Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430098.6237602,0.0,0.0,0.0,-150.0,-1189.0,-16337.0,0.0,-0.0,0.01,-149.0,-1235.0,-24527.0,200.0,133.0,108.0
1742430098.6359212,0.0,0.0,0.0,-158.0,-1239.0,-32718.0,0.0,-0.0,0.01,-157.0,-1284.0,24628.0,27.0,0.0,0.0
1742430098.6439402,0.0,0.0,0.0,-166.0,-1288.0,16436.0,0.0,0.0,0.01,-166.0,-1332.0,8245.0,0.0,0.0,16.0
1742430098.6564178,0.0,0.0,0.0,-175.0,-1336.0,53.0,0.0,0.0,0.01,-175.0,-1380.0,-8137.0,216.0,160.0,185.0
1742430098.6684172,0.0,0.0,0.0,-184.0,-1384.0,-16328.0,0.0,0.0,0.01,-184.0,-1427.0,-24518.0,64.0,0.0,0.0
1742430098.6809173,0.0,0.0,0.0,-193.0,-1431.0,-32709.0,0.0,0.0,0.01,-193.0,-1473.0,24637.0,34.0,27.0,45.0
1742430098.689417,0.0,0.0,0.0,-202.0,-1477.0,16445.0,0.0,0.0,0.01,-202.0,-1518.0,8254.0,112.0,98.0,85.0
1742430098.7014184,0.0,0.0,0.0,-211.0,-1522.0,62.0,0.0,0.0,0.01,-211.0,-1563.0,-8128.0,0.0,0.0,0.0
1742430098.709916,0.0,0.0,0.0,-220.0,-1567.0,-16319.0,0.0,0.0,0.01,-220.0,-1607.0,-24509.0,14.0,10.0,0.0
1742430098.7219205,0.0,0.0,0.0,-229.0,-1611.0,-32700.0,0.0,0.0,0.0,-229.0,-1650.0,24646.0,147.0,168.0,157.0
1742430098.734451,0.0,0.0,0.0,-238.0,-1653.0,16454.0,0.0,0.0,0.0,-238.0,-1692.0,8263.0,48.0,36.0,25.0
1742430098.7426476,0.0,0.0,0.0,-247.0,-1695.0,71.0,0.0,0.0,0.0,-247.0,-1733.0,-8119.0,22.0,0.0,0.0
1742430098.754647,0.0,0.0,0.0,-256.0,-1736.0,-16310.0,0.0,0.0,0.0,-256.0,-1773.0,-24500.0,111.0,112.0,110.0
1742430098.7631476,0.0,0.0,0.0,-265.0,-1776.0,-32691.0,0.0,0.0,0.0,-266.0,-1812.0,24655.0,0.0,16.0,42.0
1742430098.7751474,0.0,0.0,0.0,-275.0,-1815.0,16463.0,0.0,0.0,0.0,-276.0,-1851.0,8272.0,151.0,80.0,66.0
1742430098.7836475,0.0,0.0,0.0,-285.0,-1854.0,80.0,0.0,0.0,0.0,-286.0,-1889.0,-8110.0,0.0,0.0,0.0
1742430098.7961469,0.0,0.0,0.0,-295.0,-1892.0,-16301.0,0.0,0.0,0.0,-296.0,-1926.0,-24491.0,43.0,37.0,50.0
1742430098.8081462,0.0,0.0,0.0,-305.0,-1929.0,-32682.0,0.0,0.0,0.0,-306.0,-1962.0,24664.0,9.0,0.0,0.0
1742430098.8202598,0.0,0.0,0.0,-315.0,-1965.0,16472.0,0.0,0.0,0.0,-316.0,-1998.0,8281.0,110.0,115.0,98.0
1742430098.8322628,0.0,0.0,0.0,-325.0,-2001.0,89.0,0.0,0.0,0.0,-326.0,-2033.0,-8101.0,0.0,3.0,21.0
1742430098.840762,0.0,0.0,0.0,-335.0,-2036.0,-16292.0,0.0,0.0,0.0,-336.0,-2067.0,-24482.0,69.0,101.0,87.0
1742430098.85286,0.0,0.0,0.0,-345.0,-2070.0,-32673.0,0.0,0.0,0.0,-347.0,-2101.0,24673.0,0.0,0.0,0.0
1742430098.8608596,0.0,0.0,0.0,-356.0,-2104.0,16481.0,0.0,0.0,0.0,-358.0,-2134.0,8290.0,0.0,0.0,0.0
1742430098.8735054,0.0,0.0,0.0,-367.0,-2137.0,98.0,0.0,0.0,0.0,-369.0,-2167.0,-8092.0,224.0,138.0,164.0
1742430098.8814905,0.0,0.0,0.0,-378.0,-2170.0,-16283.0,0.0,0.0,0.0,-380.0,-2199.0,-24473.0,0.0,39.0,0.0
1742430098.894096,0.0,0.0,0.0,-390.0,-2202.0,-32664.0,0.0,0.0,0.0,-392.0,-2231.0,24682.0,16.0,0.0,0.0
1742430098.9020958,0.0,0.0,0.0,-402.0,-2234.0,16490.0,0.0,0.0,0.0,-404.0,-2262.0,8299.0,87.0,70.0,90.0
1742430098.9146204,0.0,0.0,0.0,-414.0,-2265.0,107.0,0.0,0.0,0.0,-416.0,-2292.0,-8083.0,41.0,0.0,0.0
1742430098.9226217,0.0,0.0,0.0,-426.0,-2295.0,-16274.0,0.0,0.0,0.0,-428.0,-2322.0,-24464.0,134.0,111.0,121.0
1742430098.9353638,0.0,0.0,0.0,-438.0,-2325.0,-32655.0,0.0,0.0,0.0,-441.0,-2351.0,24691.0,0.0,9.0,0.0
1742430098.9473624,0.0,0.0,0.0,-451.0,-2354.0,16499.0,0.0,0.0,0.0,-454.0,-2379.0,8308.0,0.0,34.0,50.0
1742430098.9593627,0.0,0.0,0.0,-464.0,-2381.0,116.0,0.0,0.0,0.0,-467.0,-2405.0,-8074.0,0.0,0.0,0.0
1742430098.9716115,0.0,0.0,0.0,-477.0,-2407.0,-16265.0,0.0,0.0,0.0,-480.0,-2431.0,-24455.0,104.0,84.0,93.0
1742430098.9801078,0.0,0.0,0.0,-490.0,-2433.0,-32646.0,0.0,0.0,0.0,-493.0,-2456.0,24700.0,92.0,15.0,0.0
1742430098.9926078,0.0,0.0,0.0,-503.0,-2458.0,16508.0,0.0,0.0,0.0,-506.0,-2480.0,8317.0,127.0,104.0,82.0
1742430099.0006082,0.0,0.0,0.0,-516.0,-2482.0,125.0,0.0,0.0,0.0,-519.0,-2504.0,-8065.0,1.0,0.0,0.0
1742430099.0126083,0.0,0.0,0.0,-530.0,-2506.0,-16256.0,0.0,0.0,0.0,-533.0,-2527.0,-24446.0,32.0,0.0,0.0
1742430099.0211346,0.0,0.0,0.0,-544.0,-2529.0,-32637.0,0.0,0.0,0.0,-548.0,-2550.0,24709.0,175.0,156.0,159.0
1742430099.0331578,0.0,0.0,0.0,-559.0,-2552.0,16517.0,0.0,0.0,0.0,-563.0,-2573.0,8326.0,0.0,6.0,20.0
1742430099.0416577,0.0,0.0,0.0,-574.0,-2575.0,134.0,0.0,0.0,0.0,-578.0,-2595.0,-8056.0,0.0,0.0,0.0
1742430099.0535672,0.0,0.0,0.0,-589.0,-2597.0,-16247.0,0.0,0.0,0.0,-593.0,-2617.0,-24437.0,53.0,89.0,129.0
1742430099.0620687,0.0,0.0,0.0,-604.0,-2619.0,-32628.0,0.0,0.0,0.0,-608.0,-2638.0,24718.0,9.0,27.0,21.0
1742430099.0740669,0.0,0.0,0.0,-619.0,-2640.0,16526.0,0.0,0.0,0.0,-623.0,-2658.0,8335.0,168.0,129.0,108.0
1742430099.0865674,0.0,0.0,0.0,-634.0,-2660.0,143.0,0.0,0.0,0.0,-638.0,-2678.0,-8047.0,71.0,125.0,149.0
1742430099.0990689,0.0,0.0,0.0,-649.0,-2679.0,-16238.0,0.0,0.0,0.0,-653.0,-2696.0,-24428.0,28.0,25.0,0.0
1742430099.111068,0.0,0.0,0.0,-664.0,-2697.0,-32619.0,0.0,0.0,0.0,-668.0,-2714.0,24727.0,0.0,0.0,0.0
1742430099.1195712,0.0,0.0,0.0,-679.0,-2715.0,16535.0,0.0,0.0,0.0,-683.0,-2732.0,8344.0,89.0,146.0,157.0
1742430099.131361,0.0,0.0,0.0,-695.0,-2733.0,152.0,0.0,0.0,0.0,-699.0,-2750.0,-8038.0,0.0,56.0,26.0
1742430099.1398616,0.0,0.0,0.0,-711.0,-2752.0,-16229.0,0.0,0.0,0.0,-715.0,-2768.0,-24419.0,49.0,73.0,50.0
1742430099.1518614,0.0,0.0,0.0,-727.0,-2770.0,-32610.0,0.0,0.0,0.0,-731.0,-2786.0,24736.0,0.0,0.0,17.0
1742430099.1603608,0.0,0.0,0.0,-742.0,-2788.0,16544.0,0.0,0.0,0.0,-746.0,-2803.0,8353.0,0.0,0.0,0.0
1742430099.1723635,0.0,0.0,0.0,-757.0,-2805.0,161.0,0.0,0.0,0.0,-761.0,-2820.0,-8029.0,117.0,161.0,181.0
1742430099.1843624,0.0,0.0,0.0,-772.0,-2822.0,-16220.0,0.0,0.0,0.0,-776.0,-2837.0,-24410.0,0.0,6.0,0.0
1742430099.192861,0.0,0.0,0.0,-787.0,-2838.0,-32601.0,0.0,0.0,0.0,-791.0,-2852.0,24745.0,3.0,0.0,0.0
1742430099.2049894,0.0,0.0,0.0,-801.0,-2853.0,16553.0,0.0,0.0,0.0,-805.0,-2866.0,8362.0,91.0,145.0,141.0
1742430099.2174768,0.0,0.0,0.0,-810.0,-2868.0,170.0,0.0,0.0,0.0,-814.0,-2874.0,-8021.0,9.0,0.0,0.0
1742430099.2289925,0.0,0.0,0.0,-829.0,-2881.0,-16212.0,0.0,0.0,0.0,-835.0,-2882.0,-24403.0,0.0,0.0,0.0
1742430099.2385035,0.0,0.01,0.0,-880.0,-2889.0,-32593.0,0.0,0.0,-0.0,-889.0,-2887.0,24752.0,135.0,90.0,103.0
1742430099.250722,0.0,0.02,0.0,-1011.0,-2891.0,16561.0,0.0,0.0,-0.0,-1023.0,-2888.0,8369.0,0.0,0.0,0.0
1742430099.2622218,0.0,0.03,0.0,-1238.0,-2902.0,180.0,0.0,0.0,-0.0,-1250.0,-2898.0,-8010.0,0.0,7.0,0.0
1742430099.2707217,0.0,0.04,0.0,-1549.0,-2918.0,-16196.0,0.0,0.0,-0.0,-1561.0,-2915.0,-24386.0,200.0,239.0,235.0
1742430099.2827225,0.0,0.05,0.0,-1930.0,-2934.0,-32568.0,0.0,0.0,-0.0,-1941.0,-2931.0,24778.0,40.0,27.0,46.0
1742430099.29105,0.01,0.06,0.0,-2394.0,-2931.0,16599.0,0.0,0.0,-0.0,-2405.0,-2927.0,8408.0,7.0,24.0,0.0
1742430099.3035512,0.01,0.07,-0.0,-2947.0,-2890.0,234.0,0.0,0.0,-0.0,-2956.0,-2887.0,-7956.0,0.0,9.0,73.0
1742430099.3120506,0.01,0.08,-0.01,-3594.0,-2804.0,-16122.0,-0.0,0.0,-0.0,-3603.0,-2802.0,-24312.0,0.0,0.0,0.0
1742430099.3240519,0.01,0.09,-0.02,-4346.0,-2678.0,-32468.0,-0.0,0.0,-0.0,-4354.0,-2677.0,24877.0,140.0,96.0,106.0
1742430099.3325598,0.01,0.1,-0.02,-5208.0,-2484.0,16732.0,-0.0,0.0,0.0,-5216.0,-2485.0,8541.0,0.0,0.0,0.0
1742430099.348562,0.02,0.12,-0.03,-6184.0,-2217.0,411.0,-0.0,0.0,0.0,-6192.0,-2219.0,-7779.0,0.0,41.0,21.0
1742430099.360724,0.02,0.15,-0.06,-7392.0,-1764.0,-15869.0,-0.0,0.0,0.0,-7400.0,-1768.0,-24060.0,0.0,0.0,0.0
1742430099.3692236,0.03,0.16,-0.07,-8718.0,-1196.0,-32124.0,-0.0,0.0,0.0,-8726.0,-1199.0,25221.0,136.0,135.0,149.0
1742430099.3812242,0.03,0.18,-0.09,-10160.0,-499.0,17186.0,-0.0,0.0,0.0,-10167.0,-503.0,8995.0,50.0,47.0,74.0
1742430099.3897228,0.03,0.19,-0.1,-11716.0,325.0,994.0,-0.0,0.0,0.0,-11722.0,319.0,-7196.0,47.0,44.0,22.0
1742430099.4017234,0.04,0.21,-0.12,-13393.0,1283.0,-15157.0,-0.0,0.0,0.0,-13399.0,1278.0,-23348.0,17.0,9.0,44.0
1742430099.4137232,0.04,0.22,-0.14,-15194.0,2376.0,-31264.0,-0.0,0.0,0.0,-15200.0,2372.0,26081.0,67.0,106.0,49.0
1742430099.42235,0.04,0.24,-0.16,-17119.0,3604.0,18213.0,-0.0,0.0,0.0,-17126.0,3601.0,10022.0,158.0,134.0,98.0
1742430099.438385,0.04,0.25,-0.17,-19166.0,4981.0,2209.0,-0.0,0.0,0.0,-19172.0,4977.0,-5981.0,101.0,106.0,120.0
1742430099.450866,0.05,0.28,-0.22,-21444.0,6657.0,-13669.0,-0.0,0.0,0.0,-21450.0,6653.0,-21860.0,20.0,11.0,0.0
1742430099.4593658,0.05,0.3,-0.24,-23837.0,8487.0,-29478.0,-0.0,0.0,0.0,-23844.0,8483.0,27867.0,0.0,0.0,0.0
1742430099.4713814,0.06,0.31,-0.26,-26340.0,10469.0,20321.0,-0.0,0.0,0.0,-26347.0,10465.0,12130.0,199.0,207.0,196.0
1742430099.4835343,0.06,0.32,-0.28,-28948.0,12602.0,4662.0,-0.0,0.0,0.0,-28954.0,12598.0,-3528.0,63.0,60.0,41.0
1742430099.492019,0.06,0.34,-0.3,-31658.0,14887.0,-10913.0,-0.0,0.0,0.0,-31665.0,14884.0,-19103.0,0.0,0.0,5.0
1742430099.5040188,0.06,0.35,-0.32,31058.0,17327.0,-26397.0,-0.0,0.0,0.0,31051.0,17325.0,30948.0,151.0,186.0,181.0
1742430099.5125208,0.07,0.36,-0.35,28136.0,19916.0,23744.0,-0.0,0.0,0.0,28128.0,19914.0,15553.0,33.0,37.0,68.0
1742430099.5285218,0.07,0.38,-0.37,25121.0,22662.0,8446.0,-0.0,0.0,0.0,25115.0,22659.0,255.0,0.0,13.0,0.0
1742430099.5410285,0.08,0.4,-0.42,21924.0,25725.0,-6638.0,-0.0,0.0,0.0,21918.0,25720.0,-14828.0,262.0,118.0,104.0
1742430099.5495293,0.08,0.41,-0.45,18646.0,28953.0,-21606.0,-0.0,0.0,0.0,18640.0,28947.0,-29797.0,108.0,30.0,55.0
1742430099.5615296,0.09,0.42,-0.47,15292.0,32358.0,29087.0,-0.0,0.0,0.0,15286.0,32351.0,20896.0,14.0,42.0,91.0
1742430099.574029,0.09,0.43,-0.5,11866.0,-29605.0,14369.0,-0.0,0.0,0.0,11859.0,-29609.0,6178.0,158.0,202.0,236.0
1742430099.5820284,0.09,0.44,-0.53,8373.0,-25867.0,-221.0,-0.0,0.0,0.0,8367.0,-25872.0,-8411.0,37.0,0.0,0.0
1742430099.5940464,0.09,0.45,-0.56,4817.0,-21968.0,-14678.0,-0.0,0.0,0.0,4811.0,-21973.0,-22869.0,0.0,0.0,46.0
1742430099.606531,0.1,0.46,-0.58,1209.0,-17912.0,-29005.0,-0.0,0.0,0.0,1205.0,-17919.0,28340.0,139.0,127.0,128.0
1742430099.6192734,0.1,0.47,-0.64,-2500.0,-13532.0,22497.0,-0.0,0.0,0.0,-2504.0,-13540.0,14306.0,169.0,125.0,133.0
1742430099.6312776,0.11,0.47,-0.68,-6249.0,-8986.0,8618.0,-0.0,0.0,0.0,-6252.0,-8995.0,427.0,84.0,68.0,102.0
1742430099.6432772,0.11,0.48,-0.7,-10028.0,-4286.0,-5112.0,-0.0,0.0,0.0,-10031.0,-4296.0,-13302.0,166.0,255.0,145.0
1742430099.6517782,0.11,0.48,-0.73,-13826.0,567.0,-18691.0,-0.0,0.0,0.0,-13829.0,552.0,-26881.0,150.0,56.0,193.0
1742430099.6637795,0.11,0.48,-0.76,-17628.0,5569.0,-32124.0,-0.0,0.0,0.0,-17630.0,5550.0,25222.0,67.0,22.0,61.0
1742430099.6725166,0.11,0.48,-0.79,-21426.0,10705.0,20111.0,-0.0,0.0,0.0,-21427.0,10680.0,11920.0,187.0,147.0,139.0
1742430099.688018,0.11,0.48,-0.82,-25210.0,15986.0,6957.0,-0.0,-0.0,0.0,-25209.0,15949.0,-1233.0,117.0,94.0,154.0
1742430099.7005155,0.11,0.47,-0.87,-28936.0,21529.0,-5931.0,-0.0,-0.0,0.01,-28935.0,21487.0,-14121.0,14.0,0.0,0.0
1742430099.7095158,0.11,0.47,-0.89,-32623.0,27191.0,-18698.0,-0.0,-0.0,0.01,-32622.0,27145.0,-26888.0,0.0,0.0,0.0
1742430099.721042,0.11,0.46,-0.92,29263.0,-32565.0,-31341.0,-0.0,-0.0,0.01,29263.0,-32610.0,26005.0,143.0,132.0,155.0
1742430099.7331572,0.11,0.46,-0.94,25651.0,-26675.0,21664.0,-0.0,-0.0,0.01,25653.0,-26721.0,13473.0,0.0,0.0,0.0
1742430099.7416353,0.1,0.45,-0.96,22085.0,-20683.0,9238.0,0.0,-0.0,0.01,22088.0,-20733.0,1047.0,0.0,0.0,0.0
1742430099.7541366,0.1,0.44,-0.98,18570.0,-14606.0,-3099.0,0.0,-0.0,0.01,18573.0,-14659.0,-11289.0,52.0,102.0,97.0
1742430099.762635,0.09,0.44,-0.99,15112.0,-8444.0,-15353.0,0.0,-0.0,0.01,15116.0,-8499.0,-23543.0,0.0,0.0,10.0
1742430099.778238,0.09,0.43,-1.01,11707.0,-2208.0,-27531.0,0.0,-0.0,0.01,11710.0,-2263.0,29815.0,0.0,0.0,0.0
1742430099.7902536,0.08,0.42,-1.03,8397.0,4157.0,25952.0,0.0,-0.0,0.01,8399.0,4104.0,17761.0,144.0,139.0,150.0
1742430099.7992396,0.08,0.41,-1.04,5134.0,10575.0,13945.0,0.0,-0.0,0.01,5136.0,10525.0,5754.0,0.0,0.0,0.0
1742430099.81124,0.07,0.4,-1.05,1915.0,17041.0,1975.0,0.0,-0.0,0.01,1917.0,16992.0,-6215.0,0.0,0.0,0.0
1742430099.819743,0.07,0.4,-1.05,-1260.0,23545.0,-9964.0,0.0,-0.0,0.01,-1258.0,23497.0,-18154.0,129.0,140.0,146.0
1742430099.8317537,0.06,0.39,-1.05,-4392.0,30078.0,-21891.0,0.0,-0.0,0.01,-4391.0,30032.0,-30081.0,5.0,0.0,0.0
1742430099.8437538,0.05,0.39,-1.06,-7486.0,-28904.0,31720.0,0.0,0.0,0.01,-7486.0,-28948.0,23529.0,0.0,0.0,0.0
1742430099.852254,0.05,0.38,-1.06,-10550.0,-22332.0,19793.0,0.0,0.0,0.01,-10550.0,-22375.0,11602.0,58.0,81.0,95.0
1742430099.864754,0.05,0.38,-1.06,-13590.0,-15748.0,7867.0,0.0,0.0,0.01,-13590.0,-15790.0,-323.0,0.0,21.0,9.0
1742430099.8767538,0.04,0.38,-1.06,-16605.0,-9154.0,-4063.0,0.0,0.0,0.0,-16607.0,-9194.0,-12253.0,0.0,0.0,0.0
1742430099.8892536,0.04,0.37,-1.05,-19578.0,-2560.0,-16030.0,0.0,0.0,0.0,-19580.0,-2600.0,-24220.0,139.0,128.0,122.0
1742430099.9012527,0.03,0.37,-1.05,-22539.0,4028.0,-28014.0,0.0,0.0,0.0,-22541.0,3987.0,29332.0,0.0,0.0,0.0
1742430099.9097528,0.03,0.37,-1.05,-25492.0,10606.0,25514.0,0.0,0.0,0.01,-25494.0,10565.0,17323.0,79.0,22.0,149.0
1742430099.9222546,0.03,0.37,-1.04,-28441.0,17169.0,13475.0,0.0,0.0,0.01,-28444.0,17128.0,5284.0,226.0,199.0,204.0
1742430099.934262,0.03,0.37,-1.04,-31393.0,23713.0,1404.0,0.0,0.0,0.0,-31398.0,23676.0,-6786.0,21.0,24.0,11.0
1742430099.9422638,0.02,0.37,-1.03,31185.0,30239.0,-10697.0,0.0,0.0,0.0,31179.0,30209.0,-18887.0,0.0,0.0,0.0
1742430099.9547627,0.02,0.37,-1.03,28218.0,-28791.0,-22837.0,-0.0,0.0,0.0,28212.0,-28820.0,-31027.0,112.0,119.0,133.0
1742430099.9667633,0.02,0.37,-1.02,25241.0,-22317.0,30509.0,-0.0,0.0,0.0,25235.0,-22348.0,22318.0,0.0,0.0,0.0
1742430099.9792638,0.01,0.37,-1.01,22244.0,-15902.0,18239.0,-0.0,0.0,0.0,22239.0,-15932.0,10048.0,0.0,0.0,5.0
1742430099.9912786,0.01,0.38,-1.0,19234.0,-9519.0,5929.0,-0.0,0.0,0.0,19229.0,-9549.0,-2261.0,102.0,100.0,96.0
1742430099.9997628,0.01,0.38,-0.99,16211.0,-3169.0,-6420.0,-0.0,0.0,0.0,16206.0,-3198.0,-14610.0,0.0,0.0,0.0
1742430100.0117626,0.01,0.38,-0.99,13175.0,3149.0,-18809.0,-0.0,0.0,0.0,13169.0,3121.0,-26999.0,0.0,0.0,0.0
1742430100.0202658,0.01,0.38,-0.98,10130.0,9439.0,-31235.0,-0.0,0.0,0.0,10125.0,9413.0,26111.0,138.0,126.0,126.0
1742430100.032789,0.01,0.38,-0.97,7079.0,15702.0,21836.0,0.0,0.0,0.0,7074.0,15678.0,13645.0,0.0,0.0,0.0
1742430100.040792,0.0,0.38,-0.97,4026.0,21941.0,9333.0,0.0,0.0,0.0,4020.0,21920.0,1142.0,0.0,0.0,0.0
1742430100.0532916,0.0,0.38,-0.96,972.0,28160.0,-3203.0,0.0,0.0,0.0,966.0,28142.0,-11393.0,80.0,93.0,101.0
1742430100.065792,0.0,0.38,-0.96,-2080.0,-31177.0,-15771.0,0.0,0.0,0.0,-2086.0,-31191.0,-23961.0,0.0,0.0,0.0
1742430100.0782905,-0.0,0.38,-0.95,-5130.0,-25020.0,-28405.0,0.0,0.0,0.0,-5136.0,-25033.0,28941.0,0.0,0.0,0.0
1742430100.0897908,-0.01,0.38,-0.94,-8179.0,-18883.0,24465.0,0.0,0.0,0.0,-8186.0,-18896.0,16274.0,142.0,125.0,102.0
1742430100.1022902,-0.01,0.38,-0.94,-11229.0,-12767.0,11770.0,0.0,0.0,0.0,-11236.0,-12779.0,3579.0,0.0,0.0,0.0
1742430100.1107905,-0.01,0.38,-0.93,-14279.0,-6671.0,-952.0,0.0,0.0,0.0,-14286.0,-6683.0,-9142.0,0.0,0.0,0.0
1742430100.1227953,-0.01,0.38,-0.93,-17330.0,-595.0,-13701.0,0.0,0.0,0.0,-17337.0,-607.0,-21891.0,152.0,130.0,132.0
1742430100.1313043,-0.01,0.38,-0.92,-20383.0,5458.0,-26475.0,0.0,0.0,0.0,-20390.0,5444.0,30871.0,0.0,4.0,0.0
1742430100.1433046,-0.01,0.38,-0.92,-23440.0,11491.0,26262.0,0.0,0.0,0.0,-23447.0,11476.0,18071.0,0.0,0.0,0.0
1742430100.1553206,-0.02,0.38,-0.92,-26499.0,17502.0,13438.0,0.0,0.0,0.0,-26506.0,17487.0,5247.0,119.0,117.0,128.0
1742430100.1678033,-0.02,0.38,-0.91,-29563.0,23494.0,591.0,-0.0,0.0,0.0,-29570.0,23478.0,-7599.0,0.0,0.0,0.0
1742430100.1798515,-0.02,0.38,-0.9,-32637.0,29445.0,-12297.0,-0.0,0.0,0.0,-32644.0,29429.0,-20487.0,0.0,0.0,0.0
1742430100.1923032,-0.02,0.38,-0.9,29821.0,-30159.0,-25207.0,-0.0,0.0,0.0,29814.0,-30174.0,32139.0,102.0,63.0,89.0
1742430100.200303,-0.02,0.38,-0.9,26737.0,-24245.0,27396.0,-0.0,0.0,0.0,26730.0,-24260.0,19205.0,0.0,0.0,0.0
1742430100.2128036,-0.02,0.39,-0.89,23649.0,-18350.0,14441.0,-0.0,0.0,0.0,23643.0,-18364.0,6250.0,0.0,0.0,0.0
1742430100.2208054,-0.02,0.39,-0.89,20558.0,-12473.0,1465.0,-0.0,0.0,0.0,20552.0,-12486.0,-6725.0,119.0,120.0,140.0
1742430100.233309,-0.02,0.39,-0.88,17465.0,-6614.0,-11531.0,0.0,0.0,0.0,17459.0,-6626.0,-19721.0,0.0,0.0,0.0
1742430100.2418115,-0.02,0.39,-0.88,14369.0,-773.0,-24549.0,0.0,0.0,0.0,14363.0,-784.0,-32739.0,0.0,0.0,0.0
1742430100.257258,-0.03,0.39,-0.88,11274.0,5048.0,27945.0,0.0,0.0,0.0,11267.0,5039.0,19754.0,162.0,191.0,117.0
1742430100.2701795,-0.03,0.39,-0.87,8180.0,10833.0,14854.0,0.0,0.0,0.0,8173.0,10825.0,6663.0,46.0,65.0,75.0
1742430100.2781796,-0.03,0.39,-0.86,5087.0,16600.0,1740.0,0.0,0.0,0.0,5079.0,16593.0,-6450.0,0.0,0.0,0.0
1742430100.2907596,-0.03,0.39,-0.86,1994.0,22349.0,-11394.0,0.0,0.0,0.0,1986.0,22343.0,-19584.0,90.0,100.0,68.0
1742430100.302759,-0.03,0.39,-0.86,-1097.0,28080.0,-24551.0,0.0,0.0,0.0,-1104.0,28074.0,-32741.0,0.0,0.0,0.0
1742430100.3107598,-0.03,0.39,-0.85,-4188.0,-31743.0,27806.0,0.0,0.0,0.0,-4195.0,-31748.0,19615.0,0.0,0.0,0.0
1742430100.3232622,-0.03,0.39,-0.85,-7279.0,-26047.0,14605.0,0.0,0.0,0.0,-7286.0,-26052.0,6414.0,158.0,172.0,137.0
