Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340220.2570624,0.0,0.0,0.0,-147.0,-1438.0,-16315.0,0.0,-0.0,0.01,-146.0,-1483.0,-24505.0,22.0,34.0,19.0
1742340220.2690625,0.0,0.0,0.0,-155.0,-1499.0,-32695.0,0.0,-0.0,0.01,-154.0,-1544.0,24651.0,0.0,7.0,0.0
1742340220.2770627,0.0,0.0,0.0,-162.0,-1559.0,16460.0,0.0,-0.0,0.01,-161.0,-1603.0,8269.0,7.0,12.0,48.0
1742340220.2893944,0.0,0.0,0.0,-169.0,-1618.0,78.0,0.0,-0.0,0.01,-168.0,-1661.0,-8112.0,6.0,0.0,1.0
1742340220.301394,0.0,0.0,0.0,-176.0,-1676.0,-16302.0,0.0,-0.0,0.01,-175.0,-1718.0,-24492.0,178.0,159.0,150.0
1742340220.3099065,0.0,0.0,0.0,-183.0,-1733.0,-32682.0,0.0,-0.0,0.01,-182.0,-1775.0,24664.0,33.0,0.0,0.0
1742340220.322394,0.0,0.0,0.0,-190.0,-1789.0,16473.0,0.0,-0.0,0.01,-189.0,-1830.0,8282.0,0.0,0.0,0.0
1742340220.3303938,0.0,0.0,0.0,-198.0,-1844.0,91.0,0.0,-0.0,0.01,-197.0,-1884.0,-8099.0,111.0,151.0,163.0
1742340220.3428965,0.0,0.0,0.0,-206.0,-1899.0,-16289.0,0.0,-0.0,0.0,-205.0,-1938.0,-24479.0,43.0,0.0,1.0
1742340220.3547664,0.0,0.0,0.0,-214.0,-1953.0,-32669.0,0.0,0.0,0.0,-214.0,-1992.0,24677.0,0.0,0.0,0.0
1742340220.3634512,0.0,0.0,0.0,-223.0,-2007.0,16486.0,0.0,0.0,0.0,-223.0,-2045.0,8295.0,115.0,113.0,162.0
1742340220.375452,0.0,0.0,0.0,-232.0,-2060.0,104.0,0.0,0.0,0.0,-232.0,-2097.0,-8086.0,13.0,23.0,56.0
1742340220.3839502,0.0,0.0,0.0,-241.0,-2112.0,-16276.0,0.0,0.0,0.0,-241.0,-2149.0,-24466.0,110.0,57.0,32.0
1742340220.395676,0.0,0.0,0.0,-250.0,-2163.0,-32657.0,0.0,0.0,0.0,-250.0,-2199.0,24689.0,0.0,0.0,26.0
1742340220.4041774,0.0,0.0,0.0,-259.0,-2213.0,16498.0,0.0,0.0,0.0,-259.0,-2249.0,8307.0,0.0,0.0,0.0
1742340220.416676,0.0,0.0,0.0,-268.0,-2263.0,116.0,0.0,0.0,0.0,-268.0,-2297.0,-8074.0,112.0,78.0,51.0
1742340220.4286757,0.0,0.0,0.0,-277.0,-2311.0,-16264.0,0.0,0.0,0.0,-277.0,-2345.0,-24454.0,0.0,0.0,0.0
1742340220.4366777,0.0,0.0,0.0,-286.0,-2359.0,-32645.0,0.0,0.0,0.0,-286.0,-2392.0,24701.0,0.0,0.0,8.0
1742340220.4486792,0.0,0.0,0.0,-295.0,-2406.0,16510.0,0.0,0.0,0.0,-295.0,-2439.0,8319.0,157.0,165.0,126.0
1742340220.4616838,0.0,0.0,0.0,-304.0,-2453.0,128.0,0.0,0.0,0.0,-305.0,-2485.0,-8062.0,0.0,0.0,0.0
1742340220.4701939,0.0,0.0,0.0,-314.0,-2499.0,-16252.0,0.0,0.0,0.0,-315.0,-2531.0,-24442.0,0.0,0.0,0.0
1742340220.4816847,0.0,0.0,0.0,-324.0,-2545.0,-32633.0,0.0,0.0,0.0,-325.0,-2576.0,24713.0,88.0,107.0,162.0
1742340220.4938717,0.0,0.0,0.0,-334.0,-2590.0,16522.0,0.0,0.0,0.0,-335.0,-2620.0,8331.0,0.0,18.0,0.0
1742340220.5023713,0.0,0.0,0.0,-344.0,-2634.0,140.0,0.0,0.0,0.0,-345.0,-2664.0,-8050.0,0.0,0.0,0.0
1742340220.5143726,0.0,0.0,0.0,-354.0,-2678.0,-16240.0,0.0,0.0,0.0,-355.0,-2707.0,-24430.0,83.0,157.0,173.0
1742340220.5228703,0.0,0.0,0.0,-363.0,-2720.0,-32621.0,0.0,0.0,0.0,-364.0,-2748.0,24725.0,0.0,16.0,30.0
1742340220.5348742,0.0,0.0,0.0,-372.0,-2761.0,16534.0,0.0,0.0,0.0,-373.0,-2789.0,8343.0,101.0,76.0,61.0
1742340220.543376,0.0,0.0,0.0,-381.0,-2802.0,152.0,0.0,0.0,0.0,-382.0,-2829.0,-8038.0,0.0,0.0,0.0
1742340220.5554018,0.0,0.0,0.0,-390.0,-2842.0,-16229.0,0.0,0.0,0.0,-391.0,-2869.0,-24419.0,0.0,0.0,0.0
1742340220.5673997,0.0,0.0,0.0,-399.0,-2882.0,-32610.0,0.0,0.0,0.0,-400.0,-2908.0,24736.0,136.0,182.0,168.0
1742340220.5799105,0.0,0.0,0.0,-408.0,-2921.0,16545.0,0.0,0.0,0.0,-410.0,-2946.0,8354.0,0.0,0.0,0.0
1742340220.5884004,0.0,0.0,0.0,-419.0,-2960.0,163.0,0.0,0.0,0.0,-421.0,-2984.0,-8027.0,0.0,0.0,3.0
1742340220.6003997,0.0,0.0,0.0,-430.0,-2998.0,-16218.0,0.0,0.0,0.0,-432.0,-3022.0,-24408.0,116.0,199.0,180.0
1742340220.6088998,0.0,0.0,0.0,-441.0,-3036.0,-32599.0,0.0,0.0,0.0,-443.0,-3059.0,24747.0,23.0,1.0,20.0
1742340220.6209,0.0,0.0,0.0,-452.0,-3073.0,16556.0,0.0,0.0,0.0,-454.0,-3096.0,8365.0,0.0,0.0,0.0
1742340220.6293998,0.0,0.0,0.0,-463.0,-3109.0,173.0,0.0,0.0,0.0,-465.0,-3131.0,-8017.0,110.0,131.0,145.0
1742340220.6419034,0.0,0.0,0.0,-474.0,-3144.0,-16208.0,0.0,0.0,0.0,-476.0,-3165.0,-24398.0,6.0,0.0,0.0
1742340220.6539116,0.0,0.0,0.0,-485.0,-3177.0,-32589.0,0.0,0.0,0.0,-487.0,-3198.0,24757.0,0.0,0.0,0.0
1742340220.6624107,0.0,0.0,0.0,-496.0,-3210.0,16565.0,0.0,0.0,0.0,-498.0,-3230.0,8374.0,145.0,146.0,196.0
1742340220.6739273,0.0,0.0,0.0,-507.0,-3242.0,182.0,0.0,0.0,0.0,-509.0,-3262.0,-8008.0,0.0,55.0,0.0
1742340220.6864107,0.0,0.0,0.0,-518.0,-3274.0,-16199.0,0.0,0.0,0.0,-520.0,-3293.0,-24389.0,141.0,75.0,73.0
1742340220.694914,0.0,0.0,0.0,-529.0,-3305.0,-32580.0,0.0,0.0,0.0,-531.0,-3324.0,24766.0,0.0,0.0,10.0
1742340220.7069116,0.0,0.0,0.0,-540.0,-3337.0,16575.0,0.0,0.0,0.0,-542.0,-3355.0,8384.0,15.0,53.0,24.0
1742340220.7194107,0.0,0.0,0.0,-551.0,-3368.0,192.0,0.0,0.0,0.0,-553.0,-3385.0,-7998.0,95.0,70.0,61.0
1742340220.7279112,0.0,0.0,0.0,-562.0,-3397.0,-16189.0,0.0,0.0,0.0,-564.0,-3414.0,-24379.0,31.0,0.0,0.0
1742340220.7399132,0.0,0.0,0.0,-573.0,-3426.0,-32570.0,0.0,0.0,0.0,-575.0,-3443.0,24776.0,0.0,20.0,0.0
1742340220.748644,0.0,0.0,0.0,-584.0,-3455.0,16584.0,0.0,0.0,0.0,-587.0,-3472.0,8393.0,128.0,192.0,182.0
1742340220.7601492,0.0,0.0,0.0,-596.0,-3484.0,201.0,0.0,0.0,0.0,-598.0,-3500.0,-7989.0,16.0,0.0,24.0
1742340220.7726016,0.0,0.0,0.0,-607.0,-3512.0,-16180.0,0.0,0.0,0.0,-609.0,-3527.0,-24370.0,0.0,0.0,0.0
1742340220.7848017,0.0,0.0,0.0,-618.0,-3539.0,-32561.0,0.0,0.0,0.0,-620.0,-3554.0,24785.0,159.0,127.0,154.0
1742340220.7933016,0.0,0.0,0.0,-629.0,-3566.0,16593.0,0.0,0.0,0.0,-631.0,-3580.0,8402.0,0.0,0.0,0.0
1742340220.805302,0.0,0.0,0.0,-640.0,-3592.0,210.0,0.0,0.0,0.0,-643.0,-3607.0,-7980.0,0.0,0.0,0.0
1742340220.8137922,0.0,0.0,0.0,-652.0,-3619.0,-16171.0,0.0,0.0,0.0,-655.0,-3634.0,-24361.0,128.0,189.0,141.0
1742340220.8257916,0.0,0.0,0.0,-664.0,-3646.0,-32552.0,0.0,0.0,0.0,-667.0,-3660.0,24794.0,48.0,16.0,7.0
1742340220.834292,0.0,0.0,0.0,-676.0,-3672.0,16602.0,0.0,0.0,0.0,-679.0,-3686.0,8411.0,0.0,1.0,6.0
1742340220.8467963,0.0,0.0,0.0,-688.0,-3697.0,219.0,0.0,0.0,0.0,-691.0,-3710.0,-7971.0,123.0,159.0,194.0
1742340220.8587456,0.0,0.0,0.0,-700.0,-3721.0,-16162.0,0.0,0.0,0.0,-703.0,-3733.0,-24352.0,0.0,15.0,0.0
1742340220.8667471,0.0,0.0,0.0,-713.0,-3744.0,-32543.0,0.0,0.0,0.0,-716.0,-3756.0,24803.0,8.0,42.0,0.0
1742340220.8792448,0.0,0.0,0.0,-726.0,-3767.0,16611.0,0.0,0.0,0.0,-729.0,-3778.0,8420.0,49.0,40.0,70.0
1742340220.8912215,0.0,0.0,0.0,-739.0,-3789.0,228.0,0.0,0.0,0.0,-742.0,-3800.0,-7962.0,11.0,34.0,42.0
1742340220.8997228,0.0,0.0,0.0,-752.0,-3811.0,-16153.0,0.0,0.0,0.0,-755.0,-3821.0,-24343.0,143.0,146.0,113.0
1742340220.9119282,0.0,0.0,0.0,-765.0,-3832.0,-32534.0,0.0,0.0,0.0,-768.0,-3842.0,24812.0,52.0,117.0,91.0
1742340220.9239283,0.0,0.0,0.0,-778.0,-3853.0,16620.0,0.0,0.0,0.0,-781.0,-3863.0,8429.0,46.0,35.0,6.0
1742340220.9324281,0.0,0.0,0.0,-791.0,-3874.0,237.0,0.0,0.0,0.0,-794.0,-3883.0,-7953.0,150.0,141.0,87.0
1742340220.9444351,0.0,0.0,0.0,-804.0,-3894.0,-16144.0,0.0,0.0,0.0,-807.0,-3903.0,-24334.0,0.0,0.0,0.0
1742340220.9529395,0.0,0.0,0.0,-817.0,-3914.0,-32525.0,0.0,0.0,0.0,-820.0,-3922.0,24820.0,0.0,0.0,0.0
1742340220.9649396,0.0,0.0,0.0,-830.0,-3933.0,16628.0,0.0,0.0,0.0,-833.0,-3941.0,8437.0,187.0,199.0,169.0
1742340220.977439,0.0,0.0,0.0,-843.0,-3952.0,245.0,0.0,0.0,0.0,-847.0,-3960.0,-7945.0,0.0,0.0,0.0
1742340220.989439,0.0,0.0,0.0,-857.0,-3971.0,-16136.0,0.0,0.0,0.0,-861.0,-3978.0,-24326.0,0.0,16.0,0.0
1742340220.997947,0.0,0.0,0.0,-871.0,-3989.0,-32517.0,0.0,0.0,0.0,-875.0,-3995.0,24828.0,178.0,184.0,187.0
1742340221.0099459,0.0,0.0,0.0,-885.0,-4006.0,16636.0,0.0,0.0,0.0,-889.0,-4012.0,8445.0,1.0,0.0,11.0
1742340221.0184479,0.0,0.0,0.0,-899.0,-4023.0,253.0,0.0,0.0,0.0,-903.0,-4028.0,-7937.0,0.0,0.0,0.0
1742340221.0309482,0.0,0.0,0.0,-913.0,-4039.0,-16128.0,0.0,0.0,0.0,-917.0,-4044.0,-24319.0,176.0,162.0,162.0
1742340221.0425756,0.0,0.0,0.0,-926.0,-4055.0,-32510.0,0.0,0.0,0.0,-930.0,-4060.0,24835.0,0.0,0.0,7.0
1742340221.0516028,0.0,0.0,0.0,-939.0,-4071.0,16643.0,0.0,0.0,0.0,-943.0,-4075.0,8452.0,0.0,0.0,0.0
1742340221.0636027,0.0,0.0,0.0,-952.0,-4086.0,260.0,0.0,0.0,0.0,-956.0,-4090.0,-7930.0,115.0,96.0,133.0
1742340221.075603,0.0,0.0,0.0,-965.0,-4100.0,-16121.0,0.0,0.0,0.0,-969.0,-4103.0,-24312.0,53.0,2.0,29.0
1742340221.0841033,0.0,0.0,0.0,-978.0,-4113.0,-32503.0,0.0,0.0,0.0,-982.0,-4116.0,24842.0,89.0,78.0,31.0
1742340221.096103,0.0,0.0,0.0,-991.0,-4126.0,16650.0,0.0,0.0,0.0,-995.0,-4128.0,8459.0,0.0,0.0,0.0
1742340221.108444,0.0,0.0,0.0,-1004.0,-4138.0,267.0,0.0,0.0,0.0,-1008.0,-4140.0,-7924.0,0.0,7.0,19.0
1742340221.1169436,0.0,0.0,0.0,-1017.0,-4150.0,-16115.0,0.0,0.0,0.0,-1021.0,-4151.0,-24306.0,84.0,53.0,25.0
1742340221.1289437,0.0,0.0,0.0,-1030.0,-4161.0,-32497.0,0.0,0.0,0.0,-1034.0,-4162.0,24848.0,0.0,0.0,29.0
1742340221.1374838,0.0,0.0,0.0,-1049.0,-4172.0,16656.0,0.0,0.0,0.0,-1053.0,-4172.0,8465.0,0.0,38.0,14.0
1742340221.149472,0.0,0.0,0.0,-1078.0,-4181.0,274.0,0.0,0.0,-0.0,-1083.0,-4180.0,-7917.0,146.0,205.0,194.0
1742340221.1619809,0.0,0.0,0.0,-1122.0,-4192.0,-16107.0,0.0,0.0,-0.0,-1126.0,-4188.0,-24298.0,107.0,123.0,111.0
1742340221.17398,0.0,0.01,0.0,-1203.0,-4202.0,-32488.0,0.0,0.0,-0.0,-1208.0,-4193.0,24857.0,0.0,37.0,8.0
1742340221.1824443,0.0,0.02,0.0,-1352.0,-4209.0,16666.0,0.0,0.0,-0.0,-1359.0,-4196.0,8474.0,143.0,96.0,112.0
1742340221.194443,-0.0,0.03,0.0,-1568.0,-4210.0,285.0,0.0,0.0,-0.0,-1579.0,-4197.0,-7906.0,0.0,0.0,13.0
1742340221.2064433,-0.01,0.03,0.0,-1841.0,-4214.0,-16092.0,0.0,0.0,-0.0,-1853.0,-4201.0,-24282.0,30.0,34.0,32.0
1742340221.21894,-0.01,0.04,0.0,-2169.0,-4236.0,-32466.0,0.0,0.0,-0.0,-2179.0,-4225.0,24880.0,41.0,4.0,80.0
1742340221.2270942,-0.0,0.05,0.01,-2563.0,-4272.0,16697.0,0.0,0.0,-0.0,-2573.0,-4260.0,8506.0,0.0,0.0,75.0
1742340221.2396193,-0.0,0.06,0.0,-3042.0,-4295.0,327.0,0.0,0.0,-0.0,-3053.0,-4283.0,-7863.0,181.0,131.0,100.0
1742340221.2516239,0.0,0.07,0.0,-3613.0,-4288.0,-16035.0,-0.0,0.0,-0.0,-3623.0,-4277.0,-24225.0,239.0,273.0,345.0
1742340221.264124,0.01,0.09,-0.01,-4375.0,-4192.0,-32381.0,-0.0,0.0,-0.0,-4383.0,-4183.0,24965.0,120.0,88.0,99.0
1742340221.2726238,0.01,0.1,-0.02,-5241.0,-4046.0,16819.0,-0.0,0.0,-0.0,-5248.0,-4037.0,8628.0,131.0,71.0,143.0
1742340221.2846239,0.01,0.12,-0.03,-6215.0,-3832.0,496.0,-0.0,0.0,-0.0,-6222.0,-3824.0,-7694.0,240.0,215.0,172.0
1742340221.2931247,0.02,0.13,-0.04,-7298.0,-3535.0,-15809.0,-0.0,0.0,-0.0,-7305.0,-3529.0,-23999.0,49.0,0.0,0.0
1742340221.3051758,0.02,0.15,-0.05,-8490.0,-3147.0,-32094.0,-0.0,0.0,-0.0,-8496.0,-3141.0,25251.0,8.0,0.0,11.0
1742340221.3176763,0.02,0.16,-0.06,-9795.0,-2661.0,17177.0,-0.0,0.0,-0.0,-9801.0,-2655.0,8986.0,94.0,91.0,7.0
1742340221.3296766,0.02,0.17,-0.07,-11217.0,-2060.0,939.0,-0.0,0.0,-0.0,-11222.0,-2055.0,-7251.0,0.0,112.0,175.0
1742340221.3381772,0.03,0.19,-0.09,-12747.0,-1328.0,-15266.0,-0.0,0.0,-0.0,-12752.0,-1323.0,-23457.0,86.0,53.0,118.0
1742340221.3541832,0.03,0.22,-0.12,-14515.0,-344.0,-31396.0,-0.0,0.0,-0.0,-14519.0,-338.0,25949.0,87.0,55.0,114.0
1742340221.3626828,0.04,0.23,-0.14,-16397.0,769.0,18053.0,-0.0,0.0,-0.0,-16402.0,774.0,9862.0,99.0,161.0,202.0
1742340221.3743958,0.04,0.25,-0.16,-18400.0,2005.0,2014.0,-0.0,0.0,-0.0,-18405.0,2011.0,-6176.0,30.0,17.0,0.0
1742340221.3833992,0.04,0.26,-0.17,-20529.0,3381.0,-13967.0,-0.0,0.0,-0.0,-20534.0,3387.0,-22157.0,202.0,132.0,125.0
1742340221.3953974,0.04,0.28,-0.19,-22770.0,4898.0,-29891.0,-0.0,0.0,-0.0,-22775.0,4904.0,27454.0,1.0,48.0,34.0
1742340221.4073973,0.05,0.29,-0.21,-25124.0,6559.0,19782.0,-0.0,0.0,-0.0,-25129.0,6565.0,11591.0,143.0,83.0,83.0
1742340221.4199,0.05,0.31,-0.23,-27596.0,8366.0,3990.0,-0.0,0.0,-0.0,-27600.0,8372.0,-4200.0,212.0,46.0,33.0
1742340221.428399,0.05,0.32,-0.25,-30173.0,10320.0,-11729.0,-0.0,0.0,-0.0,-30177.0,10326.0,-19919.0,178.0,196.0,160.0
1742340221.4440827,0.06,0.35,-0.29,32558.0,12555.0,-27286.0,-0.0,0.0,-0.0,32554.0,12561.0,30059.0,0.0,56.0,0.0
1742340221.4526165,0.06,0.36,-0.32,29645.0,14936.0,22779.0,-0.0,0.0,-0.0,29640.0,14943.0,14588.0,27.0,46.0,36.0
1742340221.4646153,0.07,0.38,-0.34,26633.0,17463.0,7396.0,-0.0,0.0,-0.0,26628.0,17471.0,-794.0,199.0,260.0,238.0
1742340221.4771156,0.07,0.39,-0.36,23519.0,20132.0,-7890.0,-0.0,0.0,-0.0,23515.0,20138.0,-16081.0,16.0,116.0,74.0
1742340221.4891171,0.07,0.4,-0.38,20311.0,22950.0,-23076.0,-0.0,0.0,-0.0,20309.0,22955.0,-31267.0,77.0,20.0,41.0
1742340221.4980047,0.08,0.41,-0.41,17017.0,25921.0,27380.0,-0.0,0.0,-0.0,17015.0,25925.0,19189.0,178.0,281.0,272.0
1742340221.5140016,0.08,0.44,-0.46,13553.0,29221.0,12535.0,-0.0,0.0,-0.0,13552.0,29224.0,4344.0,169.0,69.0,142.0
1742340221.5222254,0.09,0.45,-0.49,10018.0,32687.0,-2184.0,-0.0,0.0,-0.0,10016.0,32690.0,-10375.0,50.0,112.0,74.0
1742340221.5342255,0.09,0.46,-0.52,6412.0,-29221.0,-16776.0,-0.0,0.0,-0.0,6409.0,-29218.0,-24967.0,219.0,148.0,188.0
1742340221.5427315,0.1,0.46,-0.54,2741.0,-25433.0,-31238.0,-0.0,0.0,-0.0,2738.0,-25430.0,26107.0,25.0,25.0,42.0
1742340221.5587385,0.1,0.47,-0.57,-986.0,-21490.0,19965.0,-0.0,0.0,-0.0,-986.0,-21488.0,11774.0,35.0,138.0,141.0
1742340221.56724,0.1,0.48,-0.6,-4768.0,-17391.0,5772.0,-0.0,0.0,-0.0,-4769.0,-17390.0,-2419.0,144.0,86.0,137.0
1742340221.57924,0.11,0.49,-0.63,-8603.0,-13135.0,-8275.0,-0.0,0.0,-0.0,-8604.0,-13135.0,-16466.0,77.0,42.0,106.0
1742340221.5922396,0.11,0.5,-0.69,-12511.0,-8561.0,-22026.0,-0.0,0.0,0.0,-12512.0,-8562.0,-30217.0,166.0,35.0,48.0
1742340221.603755,0.11,0.5,-0.72,-16443.0,-3837.0,29904.0,-0.0,0.0,0.0,-16444.0,-3838.0,21713.0,24.0,0.0,29.0
1742340221.6127405,0.12,0.5,-0.75,-20386.0,1034.0,16438.0,-0.0,0.0,0.0,-20386.0,1029.0,8247.0,198.0,100.0,172.0
1742340221.6242394,0.12,0.5,-0.77,-24331.0,6050.0,3115.0,-0.0,-0.0,0.0,-24330.0,6041.0,-5075.0,55.0,36.0,24.0
1742340221.6367447,0.12,0.5,-0.8,-28272.0,11196.0,-10073.0,-0.0,-0.0,0.0,-28269.0,11181.0,-18263.0,102.0,70.0,23.0
1742340221.6487443,0.12,0.5,-0.83,-32194.0,16474.0,-23127.0,-0.0,-0.0,0.0,-32190.0,16450.0,-31317.0,235.0,228.0,203.0
1742340221.6572835,0.12,0.5,-0.85,29452.0,21880.0,29481.0,-0.0,-0.0,0.0,29455.0,21853.0,21290.0,56.0,43.0,6.0
1742340221.6697817,0.11,0.49,-0.9,25630.0,27529.0,16789.0,-0.0,-0.0,0.0,25634.0,27501.0,8598.0,24.0,0.0,0.0
1742340221.6817818,0.11,0.48,-0.92,21845.0,-32251.0,4205.0,-0.0,-0.0,0.0,21849.0,-32277.0,-3985.0,222.0,172.0,181.0
1742340221.6942818,0.11,0.48,-0.94,18101.0,-26389.0,-8274.0,0.0,-0.0,0.0,18107.0,-26417.0,-16464.0,0.0,13.0,16.0
1742340221.7022815,0.1,0.47,-0.96,14405.0,-20435.0,-20662.0,0.0,-0.0,0.0,14411.0,-20465.0,-28852.0,0.0,0.0,0.0
1742340221.7145545,0.1,0.46,-0.97,10761.0,-14395.0,32567.0,0.0,-0.0,0.0,10768.0,-14425.0,24376.0,149.0,166.0,190.0
1742340221.7270555,0.09,0.45,-0.99,7170.0,-8279.0,20327.0,0.0,-0.0,0.0,7176.0,-8312.0,12136.0,0.0,0.0,0.0
1742340221.7390594,0.09,0.45,-1.0,3628.0,-2099.0,8145.0,0.0,-0.0,0.0,3634.0,-2131.0,-45.0,0.0,0.0,0.0
1742340221.747559,0.08,0.44,-1.01,137.0,4145.0,-3981.0,0.0,-0.0,0.0,143.0,4112.0,-12171.0,183.0,148.0,168.0
1742340221.7595649,0.08,0.43,-1.02,-3303.0,10441.0,-16064.0,0.0,-0.0,0.0,-3295.0,10409.0,-24254.0,0.0,0.0,0.0
1742340221.7718365,0.06,0.42,-1.03,-6651.0,16816.0,-28097.0,0.0,-0.0,0.0,-6644.0,16785.0,29249.0,0.0,0.0,0.0
1742340221.7803335,0.06,0.42,-1.04,-9962.0,23226.0,25429.0,0.0,-0.0,0.0,-9956.0,23198.0,17238.0,184.0,183.0,183.0
1742340221.792335,0.06,0.41,-1.04,-13242.0,29665.0,13433.0,0.0,-0.0,0.0,-13236.0,29641.0,5242.0,0.0,0.0,7.0
1742340221.804349,0.05,0.41,-1.04,-16495.0,-29412.0,1439.0,0.0,-0.0,0.0,-16489.0,-29433.0,-6751.0,0.0,0.0,0.0
1742340221.813334,0.05,0.41,-1.04,-19722.0,-22938.0,-10556.0,0.0,-0.0,0.0,-19717.0,-22957.0,-18747.0,123.0,140.0,166.0
1742340221.8253336,0.04,0.4,-1.04,-22922.0,-16454.0,-22560.0,0.0,-0.0,0.0,-22918.0,-16469.0,-30751.0,0.0,0.0,0.0
1742340221.837576,0.04,0.4,-1.04,-26097.0,-9962.0,30956.0,0.0,-0.0,0.0,-26093.0,-9975.0,22764.0,0.0,0.0,0.0
1742340221.8497539,0.03,0.4,-1.04,-29252.0,-3469.0,18915.0,0.0,-0.0,0.0,-29248.0,-3482.0,10724.0,151.0,143.0,136.0
1742340221.8617892,0.03,0.39,-1.03,-32376.0,3011.0,6831.0,0.0,-0.0,0.0,-32372.0,2997.0,-1359.0,0.0,0.0,0.0
1742340221.8702905,0.02,0.39,-1.03,30046.0,9481.0,-5274.0,0.0,-0.0,0.0,30049.0,9466.0,-13464.0,0.0,0.0,0.0
1742340221.8825574,0.02,0.39,-1.02,26936.0,15940.0,-17401.0,0.0,-0.0,0.0,26939.0,15925.0,-25591.0,161.0,163.0,164.0
1742340221.8945568,0.02,0.39,-1.02,23829.0,22386.0,-29550.0,0.0,-0.0,0.0,23832.0,22370.0,27796.0,0.0,0.0,0.0
1742340221.9030569,0.02,0.39,-1.02,20725.0,28818.0,23812.0,0.0,-0.0,0.0,20729.0,28801.0,15621.0,0.0,0.0,0.0
1742340221.9155567,0.02,0.39,-1.01,17622.0,-30303.0,11611.0,0.0,-0.0,0.0,17626.0,-30320.0,3420.0,123.0,177.0,189.0
1742340221.927559,0.01,0.39,-1.01,14517.0,-23904.0,-614.0,0.0,-0.0,0.0,14521.0,-23921.0,-8804.0,0.0,0.0,0.0
1742340221.9395633,0.01,0.39,-1.0,11407.0,-17525.0,-12867.0,0.0,-0.0,0.0,11410.0,-17540.0,-21057.0,0.0,0.0,0.0
1742340221.9480646,0.01,0.39,-1.0,8289.0,-11168.0,-25153.0,0.0,-0.0,0.0,8292.0,-11181.0,32193.0,153.0,159.0,157.0
