Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667858.6645138,0.0,0.0,0.0,-102.0,-1758.0,-8119.0,0.0,-0.0,0.0,-101.0,-1796.0,-16309.0,0.0,0.0,0.0
1742667858.6769972,0.0,0.0,0.0,-106.0,-1799.0,-24500.0,0.0,0.0,0.0,-106.0,-1836.0,-32690.0,0.0,0.0,39.0
1742667858.6894963,0.0,0.0,0.0,-111.0,-1839.0,24655.0,0.0,0.0,0.0,-111.0,-1875.0,16464.0,5.0,0.0,1.0
1742667858.697498,0.0,0.0,0.0,-117.0,-1878.0,8272.0,0.0,0.0,0.0,-117.0,-1914.0,81.0,0.0,0.0,0.0
1742667858.7095246,0.0,0.0,0.0,-123.0,-1917.0,-8110.0,0.0,0.0,0.0,-123.0,-1952.0,-16300.0,0.0,0.0,0.0
1742667858.7219038,0.0,0.0,0.0,-129.0,-1955.0,-24491.0,0.0,0.0,0.0,-129.0,-1989.0,-32681.0,122.0,124.0,127.0
1742667858.7299192,0.0,0.0,0.0,-135.0,-1992.0,24664.0,0.0,0.0,0.0,-135.0,-2026.0,16473.0,0.0,0.0,0.0
1742667858.7424533,0.0,0.0,0.0,-141.0,-2029.0,8281.0,0.0,0.0,0.0,-141.0,-2062.0,90.0,0.0,0.0,0.0
1742667858.7504523,0.0,0.0,0.0,-147.0,-2065.0,-8101.0,0.0,0.0,0.0,-147.0,-2097.0,-16291.0,0.0,28.0,76.0
1742667858.7629528,0.0,0.0,0.0,-153.0,-2100.0,-24482.0,0.0,0.0,0.0,-153.0,-2132.0,-32672.0,0.0,0.0,13.0
1742667858.7709537,0.0,0.0,0.0,-159.0,-2134.0,24673.0,0.0,0.0,0.0,-159.0,-2165.0,16482.0,48.0,53.0,76.0
1742667858.783453,0.0,0.0,0.0,-165.0,-2167.0,8290.0,0.0,0.0,0.0,-165.0,-2198.0,99.0,82.0,71.0,73.0
1742667858.795453,0.0,0.0,0.0,-171.0,-2200.0,-8092.0,0.0,0.0,0.0,-171.0,-2230.0,-16282.0,28.0,20.0,22.0
1742667858.803953,0.0,0.0,0.0,-177.0,-2232.0,-24473.0,0.0,0.0,0.0,-177.0,-2261.0,-32663.0,79.0,56.0,67.0
1742667858.8159745,0.0,0.0,0.0,-183.0,-2263.0,24682.0,0.0,0.0,0.0,-183.0,-2292.0,16491.0,0.0,0.0,0.0
1742667858.824455,0.0,0.0,0.0,-189.0,-2294.0,8299.0,0.0,0.0,0.0,-189.0,-2322.0,108.0,0.0,0.0,0.0
1742667858.8359544,0.0,0.0,0.0,-195.0,-2324.0,-8083.0,0.0,0.0,0.0,-195.0,-2352.0,-16273.0,126.0,118.0,113.0
1742667858.84896,0.0,0.0,0.0,-201.0,-2354.0,-24464.0,0.0,0.0,0.0,-201.0,-2380.0,-32654.0,0.0,0.0,0.0
1742667858.8609605,0.0,0.0,0.0,-207.0,-2382.0,24691.0,0.0,0.0,0.0,-207.0,-2408.0,16500.0,0.0,0.0,0.0
1742667858.86946,0.0,0.0,0.0,-213.0,-2410.0,8308.0,0.0,0.0,0.0,-213.0,-2435.0,117.0,111.0,110.0,116.0
1742667858.8816297,0.0,0.0,0.0,-219.0,-2437.0,-8074.0,0.0,0.0,0.0,-219.0,-2462.0,-16264.0,0.0,0.0,0.0
1742667858.8902574,0.0,0.0,0.0,-225.0,-2464.0,-24455.0,0.0,0.0,0.0,-225.0,-2488.0,-32645.0,0.0,0.0,0.0
1742667858.9017575,0.0,0.0,0.0,-232.0,-2490.0,24700.0,0.0,0.0,0.0,-232.0,-2514.0,16509.0,48.0,62.0,58.0
1742667858.9102569,0.0,0.0,0.0,-239.0,-2516.0,8317.0,0.0,0.0,0.0,-239.0,-2540.0,126.0,14.0,0.0,0.0
1742667858.9224105,0.0,0.0,0.0,-246.0,-2542.0,-8065.0,0.0,0.0,0.0,-246.0,-2565.0,-16255.0,81.0,66.0,90.0
1742667858.9349115,0.0,0.0,0.0,-253.0,-2567.0,-24446.0,0.0,0.0,0.0,-253.0,-2590.0,-32636.0,40.0,42.0,56.0
1742667858.943452,0.0,0.0,0.0,-260.0,-2592.0,24709.0,0.0,0.0,0.0,-260.0,-2614.0,16518.0,2.0,0.0,21.0
1742667858.955452,0.0,0.0,0.0,-267.0,-2616.0,8326.0,0.0,0.0,0.0,-267.0,-2638.0,135.0,107.0,51.0,51.0
1742667858.9634545,0.0,0.0,0.0,-274.0,-2643.0,-8056.0,0.0,0.0,0.0,-274.0,-2664.0,-16246.0,0.0,0.0,0.0
1742667858.9759517,0.0,0.0,0.0,-282.0,-2679.0,-24437.0,0.0,0.0,0.0,-283.0,-2700.0,-32627.0,0.0,0.0,0.0
1742667858.988102,0.0,0.0,0.0,-292.0,-2733.0,24719.0,0.0,0.0,0.0,-292.0,-2754.0,16528.0,173.0,117.0,108.0
1742667858.9966056,0.0,0.0,0.01,-303.0,-2817.0,8337.0,0.0,0.0,0.0,-303.0,-2834.0,146.0,0.0,0.0,0.0
1742667859.0086029,0.0,0.0,0.01,-322.0,-2922.0,-8044.0,0.0,0.0,0.0,-323.0,-2938.0,-16234.0,0.0,14.0,0.0
1742667859.0206177,0.0,0.0,0.01,-362.0,-3051.0,-24424.0,0.0,0.0,0.0,-362.0,-3067.0,-32614.0,248.0,171.0,272.0
1742667859.0291057,0.0,0.01,0.02,-429.0,-3206.0,24732.0,0.0,-0.0,0.0,-428.0,-3222.0,16541.0,183.0,57.0,33.0
1742667859.041138,0.0,0.01,0.02,-541.0,-3377.0,8352.0,0.0,-0.0,0.0,-540.0,-3393.0,160.0,64.0,20.0,0.0
1742667859.0496132,0.0,0.02,0.02,-732.0,-3553.0,-8028.0,0.0,0.0,0.0,-733.0,-3572.0,-16219.0,85.0,70.0,93.0
1742667859.0616179,-0.0,0.03,0.02,-1016.0,-3735.0,-24403.0,0.0,0.0,0.0,-1022.0,-3759.0,-32594.0,23.0,36.0,0.0
1742667859.0741138,-0.0,0.05,0.02,-1461.0,-3892.0,24764.0,0.0,0.0,0.0,-1468.0,-3914.0,16573.0,0.0,0.0,0.0
1742667859.0826106,-0.01,0.07,0.01,-2005.0,-4014.0,8400.0,0.0,0.0,0.0,-2011.0,-4031.0,208.0,59.0,105.0,88.0
1742667859.0946107,-0.0,0.08,0.01,-2655.0,-4072.0,-7958.0,0.0,0.0,0.0,-2663.0,-4088.0,-16148.0,17.0,0.0,49.0
1742667859.1066108,-0.0,0.09,-0.01,-3438.0,-4041.0,-24302.0,0.0,0.0,0.0,-3445.0,-4054.0,-32492.0,51.0,45.0,34.0
1742667859.1151109,0.0,0.11,-0.02,-4362.0,-3914.0,24906.0,0.0,0.0,0.0,-4369.0,-3924.0,16715.0,0.0,0.0,0.0
1742667859.1276152,0.01,0.13,-0.03,-5435.0,-3676.0,8596.0,0.0,0.0,0.0,-5441.0,-3685.0,405.0,15.0,4.0,0.0
1742667859.1396208,0.01,0.15,-0.05,-6658.0,-3312.0,-7687.0,0.0,0.0,0.0,-6665.0,-3320.0,-15877.0,57.0,28.0,16.0
1742667859.14812,0.02,0.17,-0.06,-8034.0,-2811.0,-23937.0,0.0,0.0,0.0,-8041.0,-2818.0,-32127.0,0.0,0.0,0.0
1742667859.16012,0.02,0.19,-0.08,-9563.0,-2175.0,25386.0,0.0,0.0,0.0,-9570.0,-2183.0,17195.0,0.0,31.0,23.0
1742667859.172621,0.03,0.21,-0.1,-11249.0,-1405.0,9214.0,0.0,0.0,0.0,-11256.0,-1414.0,1023.0,162.0,154.0,223.0
1742667859.180621,0.04,0.23,-0.11,-13092.0,-500.0,-6907.0,0.0,0.0,0.0,-13100.0,-506.0,-15097.0,6.0,11.0,14.0
1742667859.1927977,0.06,0.27,-0.15,-15257.0,706.0,-22905.0,0.0,0.0,0.0,-15264.0,701.0,-31095.0,48.0,19.0,13.0
1742667859.2052977,0.07,0.29,-0.17,-17586.0,2045.0,26702.0,0.0,0.0,0.0,-17593.0,2042.0,18511.0,180.0,130.0,66.0
1742667859.2137983,0.08,0.31,-0.19,-20078.0,3516.0,10846.0,-0.0,0.0,0.0,-20086.0,3514.0,2655.0,0.0,22.0,0.0
1742667859.225801,0.09,0.33,-0.21,-22729.0,5122.0,-4929.0,-0.0,0.0,-0.0,-22738.0,5123.0,-13119.0,0.0,35.0,44.0
1742667859.2383096,0.1,0.35,-0.23,-25538.0,6877.0,-20614.0,-0.0,0.0,-0.0,-25546.0,6881.0,-28804.0,14.0,99.0,120.0
1742667859.2503095,0.11,0.37,-0.25,-28500.0,8771.0,29330.0,-0.0,0.0,-0.0,-28508.0,8773.0,21139.0,9.0,15.0,72.0
1742667859.2588105,0.13,0.39,-0.27,-31617.0,10796.0,13835.0,-0.0,0.0,-0.0,-31626.0,10796.0,5644.0,0.0,0.0,31.0
1742667859.2708106,0.14,0.41,-0.29,30647.0,12958.0,-1551.0,-0.0,0.0,-0.0,30637.0,12959.0,-9742.0,155.0,118.0,165.0
1742667859.2833104,0.17,0.45,-0.34,27072.0,15400.0,-16702.0,-0.0,0.0,-0.0,27062.0,15403.0,-24893.0,140.0,84.0,146.0
1742667859.29531,0.19,0.47,-0.36,23336.0,17963.0,-31724.0,-0.0,0.0,-0.0,23327.0,17967.0,25621.0,0.0,29.0,44.0
1742667859.307311,0.21,0.49,-0.38,19438.0,20648.0,18927.0,-0.0,0.0,-0.0,19429.0,20654.0,10735.0,69.0,119.0,15.0
1742667859.3198116,0.23,0.52,-0.41,15377.0,23465.0,4193.0,-0.0,0.0,-0.0,15370.0,23473.0,-3998.0,219.0,149.0,131.0
1742667859.3283126,0.25,0.54,-0.43,11158.0,26411.0,-10380.0,-0.0,0.0,-0.0,11150.0,26417.0,-18571.0,90.0,75.0,64.0
1742667859.3403177,0.27,0.56,-0.46,6778.0,29466.0,-24792.0,-0.0,0.0,-0.0,6772.0,29470.0,32553.0,0.0,0.0,34.0
1742667859.352135,0.3,0.59,-0.48,2246.0,32634.0,26502.0,-0.0,0.0,-0.0,2240.0,32638.0,18310.0,15.0,112.0,80.0
1742667859.3646493,0.35,0.63,-0.54,-2575.0,-29505.0,12617.0,-0.01,0.0,-0.0,-2580.0,-29501.0,4425.0,0.0,67.0,88.0
1742667859.3731334,0.37,0.65,-0.57,-7534.0,-26003.0,-1081.0,-0.01,0.0,-0.0,-7538.0,-26001.0,-9272.0,21.0,0.0,9.0
1742667859.3856337,0.4,0.67,-0.59,-12625.0,-22414.0,-14596.0,-0.01,0.0,-0.0,-12632.0,-22413.0,-22787.0,161.0,108.0,160.0
1742667859.3976498,0.42,0.69,-0.62,-17845.0,-18726.0,-27918.0,-0.01,0.0,0.0,-17851.0,-18727.0,29427.0,69.0,35.0,110.0
1742667859.4101336,0.45,0.71,-0.65,-23183.0,-14947.0,24488.0,-0.01,0.0,0.0,-23185.0,-14952.0,16296.0,57.0,0.0,44.0
1742667859.4186518,0.47,0.73,-0.68,-28631.0,-11087.0,11550.0,-0.01,0.0,0.0,-28632.0,-11097.0,3358.0,107.0,217.0,144.0
1742667859.4306781,0.5,0.75,-0.71,31350.0,-7150.0,-1190.0,-0.01,-0.0,0.0,31350.0,-7164.0,-9381.0,75.0,29.0,5.0
1742667859.4427047,0.55,0.78,-0.78,25614.0,-3052.0,-13540.0,-0.01,-0.0,0.0,25614.0,-3069.0,-21731.0,45.0,38.0,55.0
1742667859.4552047,0.57,0.79,-0.81,19800.0,1117.0,-25704.0,-0.01,-0.0,0.0,19803.0,1099.0,31641.0,182.0,188.0,142.0
1742667859.463705,0.6,0.8,-0.84,13910.0,5341.0,27849.0,-0.01,-0.0,0.0,13913.0,5325.0,19657.0,0.0,0.0,61.0
1742667859.475705,0.62,0.82,-0.87,7945.0,9626.0,16053.0,-0.01,-0.0,0.0,7949.0,9612.0,7861.0,0.0,0.0,16.0
1742667859.4877048,0.64,0.83,-0.91,1908.0,13968.0,4447.0,-0.01,-0.0,0.0,1912.0,13956.0,-3744.0,130.0,133.0,215.0
1742667859.5002046,0.66,0.84,-0.94,-4190.0,18368.0,-6968.0,-0.01,-0.0,0.0,-4184.0,18357.0,-15159.0,40.0,8.0,56.0
1742667859.5083413,0.69,0.85,-0.97,-10341.0,22819.0,-18205.0,-0.01,-0.0,0.0,-10335.0,22806.0,-26396.0,91.0,25.0,97.0
1742667859.520481,0.7,0.86,-1.01,-16544.0,27317.0,-29260.0,-0.01,-0.0,0.0,-16538.0,27303.0,28085.0,226.0,226.0,218.0
1742667859.5329957,0.74,0.88,-1.07,-22839.0,31900.0,25581.0,-0.01,-0.0,0.0,-22832.0,31883.0,17389.0,10.0,42.0,132.0
1742667859.5450618,0.76,0.89,-1.11,-29177.0,-29022.0,15063.0,-0.01,-0.0,0.0,-29170.0,-29038.0,6871.0,0.0,81.0,20.0
1742667859.5573478,0.78,0.89,-1.14,29979.0,-24381.0,4719.0,-0.01,-0.0,0.0,29986.0,-24397.0,-3472.0,169.0,137.0,14.0
1742667859.5698242,0.8,0.9,-1.17,23551.0,-19726.0,-5443.0,-0.01,-0.0,0.0,23561.0,-19743.0,-13634.0,189.0,246.0,200.0
1742667859.5783243,0.82,0.91,-1.21,17080.0,-15062.0,-15425.0,-0.01,-0.0,0.0,17090.0,-15080.0,-23616.0,117.0,129.0,82.0
1742667859.5903244,0.84,0.92,-1.24,10572.0,-10384.0,-25226.0,-0.01,-0.0,0.0,10582.0,-10408.0,32119.0,28.0,50.0,5.0
1742667859.6023273,0.85,0.92,-1.28,4042.0,-5684.0,30688.0,-0.01,-0.0,0.0,4054.0,-5717.0,22496.0,40.0,96.0,81.0
1742667859.6148257,0.87,0.93,-1.34,-2510.0,-940.0,21397.0,-0.01,-0.0,0.01,-2495.0,-982.0,13205.0,6.0,9.0,45.0
1742667859.6228673,0.88,0.93,-1.38,-9069.0,3814.0,12266.0,-0.02,-0.0,0.01,-9053.0,3765.0,4074.0,0.0,0.0,0.0
1742667859.6353498,0.89,0.93,-1.41,-15632.0,8584.0,3297.0,-0.02,-0.0,0.01,-15614.0,8530.0,-4894.0,119.0,193.0,120.0
1742667859.6438577,0.9,0.93,-1.44,-22197.0,13364.0,-5516.0,-0.02,-0.0,0.01,-22176.0,13301.0,-13707.0,4.0,20.0,14.0
1742667859.6598575,0.91,0.93,-1.47,-28756.0,18156.0,-14177.0,-0.02,-0.0,0.01,-28733.0,18064.0,-22367.0,0.0,0.0,0.0
1742667859.668358,0.91,0.93,-1.5,30249.0,22965.0,-22710.0,-0.02,-0.0,0.01,30273.0,22859.0,-30900.0,168.0,192.0,123.0
1742667859.6803544,0.91,0.92,-1.52,23761.0,27823.0,-31133.0,-0.02,-0.0,0.02,23790.0,27695.0,26213.0,3.0,45.0,36.0
1742667859.688854,0.91,0.91,-1.54,17312.0,32709.0,26077.0,-0.02,-0.0,0.02,17345.0,32564.0,17886.0,0.0,0.0,0.0
1742667859.7048535,0.9,2.24,-1.58,10926.0,-27883.0,17930.0,-0.03,-0.0,0.02,10963.0,-28048.0,9740.0,120.0,106.0,105.0
1742667859.7133539,0.9,2.25,-1.59,4579.0,-22915.0,9859.0,-0.03,-0.0,0.02,4619.0,-23093.0,1669.0,0.0,0.0,0.0
1742667859.7253563,0.9,2.25,-1.61,-1736.0,-17926.0,1849.0,-0.03,-0.01,0.02,-1691.0,-18123.0,-6340.0,0.0,0.0,0.0
1742667859.7368577,0.89,2.26,-1.61,-8019.0,-12925.0,-6110.0,-0.03,-0.01,0.03,-7972.0,-13132.0,-14298.0,138.0,144.0,116.0
1742667859.7498672,0.89,2.26,-1.62,-14278.0,-7910.0,-14029.0,-0.03,-0.01,0.03,-14227.0,-8132.0,-22217.0,0.0,0.0,0.0
1742667859.7583635,0.89,2.27,-1.63,-20513.0,-2886.0,-21919.0,-0.03,-0.01,0.03,-20457.0,-3112.0,-30107.0,0.0,0.0,0.0
1742667859.7703729,0.88,2.27,-1.63,-26720.0,2159.0,-29791.0,-0.03,-0.01,0.03,-26659.0,1923.0,27557.0,84.0,99.0,98.0
1742667859.7790208,0.88,2.28,-1.63,32635.0,7218.0,27876.0,-0.03,-0.01,0.03,32698.0,6978.0,19688.0,0.0,0.0,1.0
1742667859.7909372,0.87,2.28,-1.63,26506.0,12334.0,19989.0,-0.03,-0.01,0.03,26571.0,12092.0,11801.0,0.0,0.0,0.0
1742667859.80322,0.86,2.29,-1.62,20392.0,17464.0,12074.0,-0.03,-0.01,0.03,20462.0,17219.0,3886.0,105.0,109.0,101.0
1742667859.815238,0.86,2.29,-1.61,14293.0,22606.0,4116.0,-0.03,-0.01,0.03,14363.0,22359.0,-4071.0,0.0,0.0,0.0
1742667859.823721,0.85,2.29,-1.6,8206.0,27761.0,-3900.0,-0.03,-0.01,0.03,8277.0,27517.0,-12087.0,0.0,0.0,0.0
1742667859.8397253,0.85,2.29,-1.59,2130.0,-32604.0,-11981.0,-0.03,-0.01,0.03,2201.0,32700.0,-20168.0,82.0,61.0,37.0
1742667859.8482268,0.85,2.29,-1.58,-3939.0,-27414.0,-20134.0,-0.03,-0.01,0.03,-3866.0,-27636.0,-28321.0,0.0,0.0,0.0
1742667859.8602285,0.84,0.85,-1.56,-9999.0,-22205.0,-28368.0,-0.02,-0.01,0.03,-9926.0,-22422.0,28980.0,0.0,0.0,0.0
1742667859.8687255,0.84,0.84,-1.55,-16051.0,-16984.0,28844.0,-0.02,-0.01,0.03,-15978.0,-17196.0,20655.0,106.0,99.0,107.0
1742667859.8852258,0.83,0.84,-1.51,-22081.0,-11741.0,20316.0,-0.02,-0.01,0.03,-22009.0,-11949.0,12127.0,0.0,0.0,7.0
1742667859.8936129,0.83,0.84,-1.49,-28095.0,-6484.0,11671.0,-0.02,-0.01,0.03,-28023.0,-6689.0,3482.0,0.0,0.0,0.0
1742667859.9056134,0.82,0.83,-1.47,31454.0,-1204.0,2918.0,-0.02,-0.01,0.02,31524.0,-1405.0,-5270.0,120.0,113.0,80.0
1742667859.9136233,0.82,0.83,-1.45,25488.0,4094.0,-5943.0,-0.02,-0.01,0.02,25558.0,3895.0,-14131.0,0.0,0.0,0.0
1742667859.9261224,0.81,0.83,-1.43,19540.0,9397.0,-14914.0,-0.02,-0.01,0.02,19609.0,9201.0,-23102.0,0.0,0.0,0.0
1742667859.938166,0.81,0.82,-1.41,13606.0,14703.0,-23996.0,-0.03,-0.01,0.02,13674.0,14518.0,-32185.0,90.0,57.0,59.0
1742667859.9506643,0.8,0.82,-1.39,7677.0,20007.0,32347.0,-0.03,-0.01,0.02,7746.0,19830.0,24157.0,0.0,0.0,0.0
1742667859.9586642,0.8,0.82,-1.37,1749.0,25300.0,23050.0,-0.03,-0.01,0.02,1817.0,25130.0,14860.0,0.0,0.0,0.0
1742667859.9711657,0.8,0.82,-1.36,-4179.0,30581.0,13665.0,-0.03,-0.01,0.02,-4109.0,30417.0,5475.0,101.0,102.0,109.0
1742667859.983164,0.8,0.82,-1.32,-10093.0,-29694.0,4109.0,-0.03,-0.01,0.02,-10021.0,-29854.0,-4081.0,0.0,25.0,33.0
1742667859.9956646,0.8,0.82,-1.31,-15999.0,-24444.0,-5532.0,-0.03,-0.01,0.02,-15925.0,-24604.0,-13722.0,0.0,0.0,1.0
1742667860.0041645,0.79,0.82,-1.3,-21893.0,-19203.0,-15247.0,-0.03,-0.01,0.02,-21816.0,-19362.0,-23436.0,56.0,52.0,52.0
1742667860.0162466,0.79,0.81,-1.28,-27768.0,-13963.0,-25031.0,-0.03,-0.01,0.02,-27686.0,-14122.0,32316.0,67.0,67.0,89.0
1742667860.028286,0.79,0.81,-1.27,31920.0,-8720.0,30652.0,-0.03,-0.01,0.02,32003.0,-8879.0,22462.0,7.0,0.0,0.0
1742667860.0407772,0.78,0.8,-1.26,26098.0,-3470.0,20731.0,-0.03,-0.01,0.02,26183.0,-3628.0,12540.0,40.0,19.0,0.0
1742667860.0487761,0.78,0.8,-1.25,20306.0,1789.0,10744.0,-0.03,-0.01,0.02,20392.0,1631.0,2554.0,0.0,0.0,0.0
1742667860.060776,0.77,0.8,-1.24,14543.0,7057.0,692.0,-0.03,-0.01,0.02,14630.0,6901.0,-7497.0,0.0,0.0,0.0
1742667860.073276,0.77,0.79,-1.22,8835.0,12337.0,-9491.0,-0.03,-0.01,0.02,8923.0,12183.0,-17680.0,11.0,0.0,0.0
1742667860.0817761,0.76,0.78,-1.21,3158.0,17625.0,-19743.0,-0.03,-0.01,0.02,3246.0,17474.0,-27932.0,9.0,24.0,28.0
1742667860.0937765,0.76,0.78,-1.2,-2486.0,22922.0,-30067.0,-0.03,-0.01,0.02,-2396.0,22774.0,27280.0,0.0,0.0,0.0
1742667860.1062765,0.75,0.77,-1.19,-8096.0,28226.0,25070.0,-0.03,-0.01,0.02,-8006.0,28081.0,16880.0,88.0,78.0,51.0
1742667860.1142766,0.75,0.77,-1.17,-13679.0,-32006.0,14595.0,-0.03,-0.01,0.02,-13589.0,-32147.0,6405.0,0.0,0.0,0.0
1742667860.1267781,0.74,0.76,-1.16,-19236.0,-26701.0,4046.0,-0.03,-0.01,0.02,-19145.0,-26837.0,-4143.0,3.0,0.0,7.0
1742667860.1388044,0.74,0.76,-1.15,-24765.0,-21395.0,-6574.0,-0.03,-0.01,0.02,-24672.0,-21529.0,-14763.0,61.0,47.0,8.0
1742667860.1513038,0.74,0.75,-1.14,-30269.0,-16096.0,-17265.0,-0.03,-0.01,0.02,-30175.0,-16228.0,-25455.0,0.0,0.0,0.0
1742667860.1593044,0.73,0.75,-1.13,29786.0,-10804.0,-28024.0,-0.03,-0.01,0.02,29881.0,-10934.0,29322.0,0.0,9.0,0.0
1742667860.1718047,0.73,0.74,-1.11,24350.0,-5522.0,26631.0,-0.03,-0.01,0.02,24446.0,-5651.0,18440.0,0.0,0.0,0.0
1742667860.1838045,0.72,0.74,-1.1,18939.0,-242.0,15693.0,-0.03,-0.01,0.02,19037.0,-371.0,7502.0,16.0,30.0,43.0
1742667860.1923091,0.72,0.73,-1.09,13554.0,5035.0,4703.0,-0.03,-0.01,0.02,13653.0,4906.0,-3487.0,0.0,7.0,0.0
1742667860.2043047,0.72,0.73,-1.09,8197.0,10312.0,-6337.0,-0.03,-0.01,0.02,8298.0,10184.0,-14527.0,104.0,81.0,67.0
1742667860.2128057,0.71,0.72,-1.08,2872.0,15591.0,-17430.0,-0.03,-0.01,0.02,2974.0,15463.0,-25620.0,0.0,0.0,0.0
1742667860.2288275,0.71,0.72,-1.07,-2421.0,20871.0,-28578.0,-0.03,-0.01,0.02,-2315.0,20746.0,28768.0,5.0,0.0,12.0
