Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063876.435392,0.0,0.0,0.0,-109.0,-935.0,16434.0,0.0,0.0,0.01,-109.0,-985.0,8243.0,55.0,413.0,16.0
1742063876.443893,0.0,0.0,0.0,-117.0,-994.0,52.0,0.0,0.0,0.01,-117.0,-1043.0,-8138.0,82.0,98.0,68.0
1742063876.455891,0.0,0.0,0.0,-125.0,-1051.0,-16328.0,0.0,0.0,0.01,-125.0,-1099.0,-24518.0,0.0,459.0,0.0
1742063876.4679065,0.0,0.0,0.0,-133.0,-1107.0,-32708.0,0.0,0.0,0.01,-133.0,-1153.0,24638.0,22.0,514.0,3.0
1742063876.480537,0.0,0.0,0.0,-141.0,-1161.0,16447.0,0.0,0.0,0.01,-141.0,-1207.0,8256.0,77.0,126.0,21.0
1742063876.4885375,0.0,0.0,0.0,-149.0,-1215.0,65.0,0.0,0.0,0.01,-149.0,-1260.0,-8125.0,0.0,405.0,0.0
1742063876.5010376,0.0,0.0,0.0,-157.0,-1268.0,-16315.0,0.0,0.0,0.01,-158.0,-1312.0,-24505.0,0.0,474.0,0.0
1742063876.5090377,0.0,0.0,0.0,-166.0,-1320.0,-32695.0,0.0,0.0,0.01,-167.0,-1364.0,24651.0,132.0,8.0,111.0
1742063876.5215468,0.0,0.0,0.0,-175.0,-1372.0,16460.0,0.0,0.0,0.01,-176.0,-1415.0,8269.0,0.0,393.0,0.0
1742063876.533434,0.0,0.0,0.0,-184.0,-1423.0,78.0,0.0,0.0,0.01,-185.0,-1465.0,-8112.0,0.0,513.0,0.0
1742063876.5459337,0.0,0.0,0.0,-194.0,-1472.0,-16303.0,0.0,0.0,0.01,-195.0,-1514.0,-24493.0,108.0,19.0,69.0
1742063876.5539331,0.0,0.0,0.0,-204.0,-1521.0,-32684.0,0.0,0.0,0.01,-206.0,-1562.0,24662.0,48.0,489.0,0.0
1742063876.5664341,0.0,0.0,0.0,-215.0,-1569.0,16471.0,0.0,0.0,0.01,-217.0,-1609.0,8280.0,0.0,433.0,0.0
1742063876.5744503,0.0,0.0,0.0,-226.0,-1616.0,89.0,0.0,0.0,0.01,-228.0,-1656.0,-8101.0,28.0,0.0,106.0
1742063876.5864491,0.0,0.0,0.0,-237.0,-1663.0,-16292.0,0.0,0.0,0.0,-239.0,-1702.0,-24482.0,0.0,491.0,1.0
1742063876.5954347,0.0,0.0,0.0,-248.0,-1709.0,-32673.0,0.0,0.0,0.0,-251.0,-1748.0,24673.0,45.0,150.0,20.0
1742063876.6074338,0.0,0.0,0.0,-260.0,-1755.0,16482.0,0.0,0.0,0.0,-263.0,-1793.0,8291.0,66.0,28.0,113.0
1742063876.6199634,0.0,0.0,0.0,-272.0,-1800.0,100.0,0.0,0.0,0.0,-275.0,-1837.0,-8090.0,16.0,466.0,13.0
1742063876.6285162,0.0,0.0,0.0,-284.0,-1844.0,-16281.0,0.0,0.0,0.0,-287.0,-1880.0,-24471.0,74.0,203.0,0.0
1742063876.640032,0.0,0.0,0.0,-296.0,-1887.0,-32662.0,0.0,0.0,0.0,-299.0,-1923.0,24684.0,0.0,273.0,0.0
1742063876.652016,0.0,0.0,0.0,-308.0,-1930.0,16493.0,0.0,0.0,0.0,-311.0,-1965.0,8302.0,0.0,466.0,2.0
1742063876.6650155,0.0,0.0,0.0,-320.0,-1972.0,111.0,0.0,0.0,0.0,-323.0,-2006.0,-8079.0,16.0,240.0,0.0
1742063876.6735165,0.0,0.0,0.0,-332.0,-2012.0,-16270.0,0.0,0.0,0.0,-335.0,-2046.0,-24460.0,0.0,237.0,0.0
1742063876.6850145,0.0,0.0,0.0,-344.0,-2052.0,-32651.0,0.0,0.0,0.0,-347.0,-2085.0,24695.0,0.0,493.0,5.0
1742063876.6935163,0.0,0.0,0.0,-356.0,-2091.0,16504.0,0.0,0.0,0.0,-359.0,-2123.0,8313.0,119.0,22.0,97.0
1742063876.705515,0.0,0.0,0.0,-368.0,-2129.0,122.0,0.0,0.0,0.0,-371.0,-2161.0,-8068.0,0.0,473.0,32.0
1742063876.7140188,0.0,0.0,0.0,-380.0,-2167.0,-16259.0,0.0,0.0,0.0,-384.0,-2198.0,-24449.0,0.0,484.0,0.0
1742063876.7261899,0.0,0.0,0.0,-393.0,-2204.0,-32640.0,0.0,0.0,0.0,-397.0,-2235.0,24706.0,85.0,30.0,105.0
1742063876.7382047,0.0,0.0,0.0,-406.0,-2241.0,16515.0,0.0,0.0,0.0,-410.0,-2270.0,8324.0,0.0,518.0,0.0
1742063876.7506893,0.0,0.0,0.0,-419.0,-2276.0,132.0,0.0,0.0,0.0,-423.0,-2305.0,-8058.0,0.0,448.0,0.0
1742063876.7587042,0.0,0.0,0.0,-432.0,-2311.0,-16249.0,0.0,0.0,0.0,-436.0,-2339.0,-24439.0,103.0,5.0,106.0
1742063876.7711892,0.0,0.0,0.0,-445.0,-2345.0,-32630.0,0.0,0.0,0.0,-449.0,-2372.0,24716.0,5.0,460.0,0.0
1742063876.7796917,0.0,0.0,0.0,-458.0,-2377.0,16525.0,0.0,0.0,0.0,-462.0,-2404.0,8334.0,0.0,331.0,0.0
1742063876.7921896,0.0,0.0,0.0,-471.0,-2409.0,142.0,0.0,0.0,0.0,-475.0,-2435.0,-8048.0,111.0,28.0,143.0
1742063876.8036907,0.0,0.0,0.0,-484.0,-2440.0,-16239.0,0.0,0.0,0.0,-488.0,-2466.0,-24429.0,0.0,529.0,7.0
1742063876.8122053,0.0,0.0,0.0,-498.0,-2471.0,-32620.0,0.0,0.0,0.0,-502.0,-2496.0,24726.0,0.0,388.0,0.0
1742063876.8237197,0.0,0.0,0.0,-512.0,-2501.0,16535.0,0.0,0.0,0.0,-516.0,-2526.0,8344.0,27.0,0.0,58.0
1742063876.8367293,0.0,0.0,0.0,-526.0,-2531.0,153.0,0.0,0.0,0.0,-530.0,-2555.0,-8037.0,0.0,510.0,0.0
1742063876.8447297,0.0,0.0,0.0,-540.0,-2560.0,-16228.0,0.0,0.0,0.0,-544.0,-2583.0,-24418.0,76.0,80.0,79.0
1742063876.8572285,0.0,0.0,0.0,-554.0,-2588.0,-32609.0,0.0,0.0,0.0,-559.0,-2611.0,24737.0,0.0,451.0,0.0
1742063876.869248,0.0,0.0,0.0,-569.0,-2616.0,16546.0,0.0,0.0,0.0,-574.0,-2638.0,8355.0,1.0,577.0,0.0
1742063876.8777301,0.0,0.0,0.0,-584.0,-2643.0,164.0,0.0,0.0,0.0,-589.0,-2664.0,-8026.0,66.0,104.0,59.0
1742063876.8897285,0.0,0.0,0.0,-599.0,-2669.0,-16217.0,0.0,0.0,0.0,-604.0,-2690.0,-24407.0,0.0,424.0,0.0
1742063876.8982286,0.0,0.0,0.0,-614.0,-2695.0,-32598.0,0.0,0.0,0.0,-619.0,-2715.0,24748.0,0.0,472.0,0.0
1742063876.9142692,0.0,0.0,0.0,-629.0,-2719.0,16557.0,0.0,0.0,0.0,-634.0,-2739.0,8366.0,55.0,144.0,5.0
1742063876.922754,0.0,0.0,0.0,-644.0,-2743.0,174.0,0.0,0.0,0.0,-649.0,-2763.0,-8016.0,0.0,351.0,0.0
1742063876.9347782,0.0,0.0,0.0,-659.0,-2767.0,-16207.0,0.0,0.0,0.0,-665.0,-2787.0,-24397.0,3.0,504.0,0.0
1742063876.943262,0.0,0.0,0.0,-675.0,-2791.0,-32588.0,0.0,0.0,0.0,-681.0,-2810.0,24758.0,143.0,24.0,86.0
1742063876.9552815,0.0,0.0,0.0,-691.0,-2814.0,16567.0,0.0,0.0,0.0,-697.0,-2833.0,8376.0,2.0,540.0,0.0
1742063876.963763,0.0,0.0,0.0,-707.0,-2837.0,184.0,0.0,0.0,0.0,-713.0,-2855.0,-8006.0,0.0,440.0,0.0
1742063876.9757626,0.0,0.0,0.0,-723.0,-2859.0,-16197.0,0.0,0.0,0.0,-729.0,-2877.0,-24387.0,77.0,0.0,111.0
1742063876.9882624,0.0,0.0,0.0,-739.0,-2881.0,-32578.0,0.0,0.0,0.0,-745.0,-2898.0,24768.0,0.0,509.0,0.0
1742063876.9967632,0.0,0.0,0.0,-755.0,-2901.0,16577.0,0.0,0.0,0.0,-762.0,-2918.0,8386.0,0.0,447.0,0.0
1742063877.0092633,0.0,0.0,0.0,-772.0,-2921.0,194.0,0.0,0.0,0.0,-779.0,-2937.0,-7996.0,83.0,4.0,89.0
1742063877.0207675,0.0,0.0,0.0,-789.0,-2940.0,-16187.0,0.0,0.0,0.0,-796.0,-2956.0,-24377.0,40.0,484.0,0.0
1742063877.0293238,0.0,0.0,0.0,-806.0,-2959.0,-32568.0,0.0,0.0,0.0,-813.0,-2974.0,24778.0,45.0,215.0,9.0
1742063877.041339,0.0,0.0,0.0,-823.0,-2977.0,16586.0,0.0,0.0,0.0,-830.0,-2991.0,8395.0,113.0,5.0,96.0
1742063877.0538244,0.0,0.0,0.0,-840.0,-2994.0,203.0,0.0,0.0,0.0,-847.0,-3008.0,-7987.0,22.0,484.0,43.0
1742063877.0623243,0.0,0.0,0.0,-857.0,-3011.0,-16178.0,0.0,0.0,0.0,-864.0,-3024.0,-24368.0,0.0,280.0,0.0
1742063877.074324,0.0,0.0,0.0,-874.0,-3027.0,-32559.0,0.0,0.0,0.0,-881.0,-3040.0,24787.0,0.0,258.0,53.0
1742063877.0823517,0.0,0.0,0.0,-891.0,-3043.0,16595.0,0.0,0.0,0.0,-898.0,-3056.0,8404.0,0.0,460.0,0.0
1742063877.094824,0.0,0.0,0.0,-908.0,-3059.0,212.0,0.0,0.0,0.0,-915.0,-3071.0,-7978.0,101.0,31.0,72.0
1742063877.1068237,0.0,0.0,0.0,-925.0,-3074.0,-16169.0,0.0,0.0,0.0,-932.0,-3086.0,-24359.0,0.0,518.0,0.0
1742063877.115358,0.0,0.0,0.0,-942.0,-3089.0,-32550.0,0.0,0.0,0.0,-950.0,-3100.0,24796.0,0.0,465.0,0.0
1742063877.1273646,0.0,0.0,0.0,-960.0,-3102.0,16604.0,0.0,0.0,0.0,-968.0,-3113.0,8413.0,84.0,37.0,128.0
1742063877.1398647,0.0,0.0,0.0,-978.0,-3115.0,221.0,0.0,0.0,0.0,-986.0,-3125.0,-7969.0,0.0,513.0,0.0
1742063877.1478646,0.0,0.0,0.0,-996.0,-3127.0,-16160.0,0.0,0.0,0.0,-1004.0,-3136.0,-24350.0,0.0,491.0,0.0
1742063877.1599054,0.0,0.0,0.0,-1014.0,-3138.0,-32541.0,0.0,0.0,0.0,-1022.0,-3147.0,24805.0,96.0,20.0,105.0
1742063877.1724048,0.0,0.0,0.0,-1032.0,-3149.0,16613.0,0.0,0.0,0.0,-1040.0,-3158.0,8422.0,0.0,417.0,0.0
1742063877.1846561,0.0,0.0,0.0,-1050.0,-3160.0,230.0,0.0,0.0,0.0,-1059.0,-3168.0,-7960.0,0.0,453.0,0.0
1742063877.1931663,0.0,0.0,0.0,-1069.0,-3170.0,-16151.0,0.0,0.0,0.0,-1078.0,-3178.0,-24341.0,114.0,34.0,132.0
1742063877.2052484,0.0,0.0,0.0,-1088.0,-3180.0,-32532.0,0.0,0.0,0.0,-1097.0,-3187.0,24814.0,0.0,529.0,0.0
1742063877.2138455,0.0,0.0,0.0,-1107.0,-3189.0,16622.0,0.0,0.0,0.0,-1116.0,-3196.0,8431.0,0.0,460.0,0.0
1742063877.2260072,0.0,0.0,0.0,-1126.0,-3198.0,239.0,0.0,0.0,0.0,-1135.0,-3205.0,-7951.0,70.0,0.0,95.0
1742063877.2378788,0.0,0.0,0.0,-1145.0,-3207.0,-16142.0,0.0,0.0,0.0,-1154.0,-3213.0,-24332.0,0.0,529.0,0.0
1742063877.2503662,0.0,0.0,0.0,-1164.0,-3215.0,-32523.0,0.0,0.0,0.0,-1173.0,-3220.0,24823.0,0.0,462.0,0.0
1742063877.258379,0.0,0.0,0.0,-1183.0,-3222.0,16631.0,0.0,0.0,0.0,-1192.0,-3227.0,8440.0,111.0,21.0,122.0
1742063877.2708366,0.0,0.0,0.0,-1202.0,-3228.0,248.0,0.0,0.0,0.0,-1211.0,-3233.0,-7942.0,41.0,553.0,18.0
1742063877.2833369,0.0,0.0,0.0,-1222.0,-3234.0,-16133.0,0.0,0.0,0.0,-1231.0,-3239.0,-24323.0,0.0,507.0,0.0
1742063877.2953496,0.0,0.0,0.0,-1241.0,-3240.0,-32514.0,0.0,0.0,0.0,-1250.0,-3244.0,24832.0,108.0,19.0,116.0
1742063877.3033397,0.0,0.0,0.0,-1261.0,-3245.0,16640.0,0.0,0.0,0.0,-1270.0,-3249.0,8449.0,22.0,482.0,0.0
1742063877.3158612,0.0,0.0,0.0,-1281.0,-3250.0,257.0,0.0,0.0,0.0,-1290.0,-3254.0,-7933.0,0.0,432.0,0.0
1742063877.3238623,0.0,0.0,0.0,-1301.0,-3255.0,-16124.0,0.0,0.0,0.0,-1311.0,-3258.0,-24314.0,59.0,7.0,100.0
1742063877.3363714,0.0,0.0,0.0,-1322.0,-3259.0,-32505.0,0.0,0.0,0.0,-1332.0,-3261.0,24841.0,0.0,507.0,0.0
1742063877.348755,0.0,0.0,0.0,-1342.0,-3262.0,16649.0,0.0,0.0,0.0,-1352.0,-3264.0,8458.0,0.0,435.0,0.0
1742063877.35704,0.0,0.0,0.0,-1363.0,-3265.0,266.0,0.0,0.0,0.0,-1373.0,-3267.0,-7924.0,69.0,0.0,77.0
1742063877.3695407,0.0,0.0,0.0,-1384.0,-3268.0,-16115.0,0.0,0.0,0.0,-1394.0,-3270.0,-24305.0,0.0,542.0,21.0
1742063877.381541,0.0,0.0,0.0,-1405.0,-3271.0,-32496.0,0.0,0.0,0.0,-1415.0,-3272.0,24850.0,0.0,407.0,0.0
1742063877.3935401,0.0,0.0,0.0,-1426.0,-3273.0,16658.0,0.0,0.0,0.0,-1436.0,-3274.0,8467.0,119.0,24.0,125.0
1742063877.402477,0.0,0.0,0.0,-1447.0,-3275.0,275.0,0.0,0.0,0.0,-1457.0,-3275.0,-7915.0,18.0,537.0,0.0
1742063877.413869,0.0,0.0,0.0,-1468.0,-3275.0,-16106.0,0.0,0.0,0.0,-1478.0,-3275.0,-24296.0,0.0,331.0,0.0
1742063877.4262738,0.0,0.0,0.0,-1489.0,-3276.0,-32487.0,0.0,0.0,0.0,-1499.0,-3276.0,24859.0,16.0,131.0,82.0
1742063877.4346642,0.0,0.0,0.0,-1510.0,-3283.0,16668.0,0.0,0.0,-0.0,-1520.0,-3282.0,8477.0,0.0,509.0,0.0
1742063877.4467773,0.0,0.0,0.0,-1531.0,-3303.0,286.0,0.0,0.0,-0.0,-1541.0,-3302.0,-7904.0,97.0,93.0,98.0
1742063877.4592497,0.0,0.0,0.0,-1552.0,-3342.0,-16094.0,0.0,0.0,-0.0,-1563.0,-3341.0,-24284.0,71.0,148.0,88.0
1742063877.4677637,0.0,0.0,0.01,-1575.0,-3401.0,-32474.0,0.0,0.0,-0.0,-1586.0,-3399.0,24872.0,0.0,422.0,16.0
1742063877.4796662,0.0,0.0,0.01,-1605.0,-3482.0,16681.0,0.0,0.0,-0.0,-1616.0,-3479.0,8490.0,62.0,153.0,0.0
1742063877.4921665,0.0,0.01,0.02,-1690.0,-3632.0,299.0,0.0,0.0,-0.0,-1701.0,-3629.0,-7891.0,146.0,23.0,98.0
1742063877.5041773,0.0,0.01,0.02,-1813.0,-3805.0,-16079.0,0.0,0.0,-0.0,-1823.0,-3801.0,-24270.0,76.0,214.0,0.0
1742063877.5126386,0.0,0.02,0.02,-1986.0,-4004.0,-32456.0,0.0,0.0,-0.0,-1997.0,-4000.0,24889.0,125.0,299.0,83.0
1742063877.5257266,0.0,0.03,0.03,-2228.0,-4227.0,16704.0,0.0,0.0,-0.0,-2239.0,-4224.0,8512.0,52.0,306.0,105.0
1742063877.5337226,-0.0,0.04,0.03,-2560.0,-4445.0,329.0,0.0,0.0,0.0,-2572.0,-4445.0,-7862.0,18.0,553.0,31.0
1742063877.5452235,-0.0,0.05,0.02,-2980.0,-4647.0,-16040.0,0.0,0.0,0.0,-2998.0,-4651.0,-24231.0,150.0,72.0,64.0
1742063877.557722,0.0,0.06,0.02,-3491.0,-4828.0,-32405.0,0.0,0.0,-0.0,-3508.0,-4824.0,24940.0,40.0,131.0,108.0
1742063877.5697246,0.0,0.07,0.02,-4119.0,-4968.0,16773.0,0.0,0.0,-0.0,-4137.0,-4965.0,8581.0,0.0,482.0,7.0
1742063877.5822227,0.02,0.11,0.0,-5033.0,-4969.0,438.0,0.0,0.0,-0.0,-5051.0,-4965.0,-7753.0,0.0,246.0,19.0
1742063877.5947227,0.03,0.13,-0.01,-6110.0,-4878.0,-15875.0,0.0,0.0,-0.0,-6128.0,-4873.0,-24065.0,129.0,36.0,149.0
1742063877.6032188,0.04,0.15,-0.02,-7353.0,-4685.0,-32162.0,0.0,0.0,-0.0,-7369.0,-4678.0,25183.0,24.0,423.0,42.0
1742063877.6146724,0.05,0.17,-0.04,-8764.0,-4376.0,17116.0,0.0,0.0,-0.0,-8781.0,-4369.0,8925.0,27.0,406.0,0.0
1742063877.6272042,0.06,0.19,-0.05,-10352.0,-3952.0,896.0,0.0,0.0,-0.0,-10370.0,-3945.0,-7294.0,223.0,74.0,123.0
1742063877.6395478,0.07,0.22,-0.07,-12120.0,-3414.0,-15278.0,0.0,0.0,-0.0,-12138.0,-3406.0,-23468.0,20.0,504.0,34.0
1742063877.6480484,0.08,0.24,-0.08,-14070.0,-2763.0,-31402.0,0.0,0.0,-0.0,-14088.0,-2754.0,25944.0,0.0,579.0,0.0
1742063877.6639283,0.11,0.29,-0.11,-16392.0,-1881.0,18131.0,0.0,0.0,-0.0,-16409.0,-1871.0,9940.0,21.0,87.0,119.0
1742063877.672428,0.12,0.31,-0.13,-18897.0,-897.0,2196.0,0.0,0.0,-0.0,-18913.0,-886.0,-5994.0,0.0,368.0,21.0
1742063877.6844275,0.14,0.33,-0.14,-21583.0,189.0,-13662.0,0.0,0.0,-0.0,-21599.0,200.0,-21852.0,28.0,546.0,21.0
1742063877.6929297,0.16,0.36,-0.16,-24454.0,1388.0,-29436.0,0.0,0.0,-0.0,-24470.0,1401.0,27910.0,202.0,11.0,161.0
1742063877.7049267,0.17,0.38,-0.17,-27511.0,2691.0,20414.0,0.0,0.0,-0.0,-27528.0,2705.0,12223.0,95.0,534.0,100.0
1742063877.7173483,0.19,0.4,-0.19,-30752.0,4099.0,4823.0,0.0,0.0,-0.0,-30768.0,4113.0,-3367.0,125.0,422.0,165.0
1742063877.729393,0.21,0.43,-0.2,31365.0,5611.0,-10665.0,-0.0,0.0,-0.0,31348.0,5627.0,-18855.0,173.0,147.0,166.0
1742063877.7418466,0.25,0.48,-0.23,27579.0,7319.0,-25929.0,-0.0,0.0,-0.0,27562.0,7337.0,31417.0,141.0,252.0,89.0
1742063877.753918,0.28,0.5,-0.25,23602.0,9110.0,24468.0,-0.0,0.0,-0.0,23585.0,9128.0,16277.0,11.0,480.0,53.0
1742063877.7624338,0.3,0.53,-0.26,19439.0,10971.0,9456.0,-0.0,0.0,-0.0,19421.0,10991.0,1265.0,107.0,251.0,2.0
1742063877.7744334,0.33,0.56,-0.28,15088.0,12913.0,-5416.0,-0.0,0.0,-0.0,15070.0,12934.0,-13606.0,35.0,302.0,26.0
1742063877.786934,0.35,0.58,-0.3,10556.0,14923.0,-20146.0,-0.0,0.0,-0.0,10539.0,14945.0,-28336.0,24.0,432.0,11.0
1742063877.7989173,0.38,0.61,-0.31,5846.0,16994.0,30806.0,-0.0,0.0,-0.0,5830.0,17017.0,22615.0,49.0,428.0,50.0
1742063877.8073509,0.41,0.64,-0.32,964.0,19114.0,16367.0,-0.0,0.0,-0.0,949.0,19137.0,8176.0,6.0,50.0,130.0
1742063877.819412,0.45,0.66,-0.34,-4093.0,21283.0,2087.0,-0.0,0.0,-0.0,-4107.0,21306.0,-6103.0,101.0,420.0,112.0
1742063877.8319466,0.52,0.72,-0.37,-9494.0,23516.0,-11865.0,-0.0,0.0,-0.0,-9508.0,23538.0,-20056.0,0.0,83.0,0.0
1742063877.8439548,0.55,0.74,-0.38,-15054.0,25774.0,-25653.0,-0.0,0.0,-0.0,-15068.0,25796.0,31692.0,126.0,44.0,145.0
1742063877.852471,0.58,0.77,-0.4,-20766.0,28062.0,26260.0,-0.01,0.0,-0.0,-20781.0,28083.0,18068.0,91.0,400.0,72.0
1742063877.8649557,0.61,0.79,-0.41,-26619.0,30369.0,12797.0,-0.01,0.0,-0.0,-26630.0,30390.0,4605.0,98.0,373.0,25.0
1742063877.876967,0.65,0.82,-0.42,-32607.0,32691.0,-501.0,-0.01,0.0,-0.0,-32617.0,32713.0,-8692.0,176.0,36.0,237.0
1742063877.8894534,0.68,0.84,-0.44,26812.0,-30514.0,-13637.0,-0.01,0.0,-0.0,26802.0,-30491.0,-21828.0,34.0,542.0,54.0
1742063877.8974545,0.71,0.86,-0.45,20575.0,-28162.0,-26615.0,-0.01,0.0,-0.0,20565.0,-28140.0,30730.0,59.0,505.0,58.0
1742063877.913989,0.77,0.9,-0.49,14126.0,-25775.0,26251.0,-0.01,0.0,-0.0,14118.0,-25752.0,18059.0,132.0,86.0,200.0
1742063877.9219942,0.8,0.92,-0.5,7580.0,-23379.0,13729.0,-0.01,0.0,-0.0,7572.0,-23355.0,5537.0,5.0,458.0,0.0
1742063877.9344974,0.83,0.94,-0.52,939.0,-20978.0,1357.0,-0.01,0.0,-0.0,932.0,-20954.0,-6834.0,11.0,420.0,83.0
1742063877.9426277,0.86,0.96,-0.54,-5796.0,-18570.0,-10854.0,-0.01,0.0,-0.0,-5802.0,-18546.0,-19045.0,115.0,32.0,268.0
1742063877.9546852,0.89,0.98,-0.55,-12617.0,-16152.0,-22909.0,-0.01,0.0,-0.0,-12623.0,-16128.0,-31100.0,150.0,312.0,69.0
1742063877.9671845,0.91,1.0,-0.57,-19520.0,-13725.0,30727.0,-0.01,0.0,-0.0,-19525.0,-13705.0,22535.0,110.0,673.0,81.0
1742063877.9792013,0.94,1.02,-0.6,-26503.0,-11299.0,18981.0,-0.01,0.0,-0.0,-26507.0,-11281.0,10789.0,262.0,132.0,95.0
1742063877.9916852,0.99,1.06,-0.64,31899.0,-8882.0,7547.0,-0.01,0.0,-0.0,31894.0,-8867.0,-644.0,105.0,126.0,236.0
1742063878.0041852,1.02,1.07,-0.66,24693.0,-6472.0,-3731.0,-0.01,0.0,-0.0,24689.0,-6458.0,-11922.0,85.0,220.0,30.0
1742063878.0122223,1.04,1.09,-0.68,17422.0,-4079.0,-14860.0,-0.01,0.0,-0.0,17418.0,-4068.0,-23051.0,112.0,316.0,47.0
1742063878.0240357,1.06,1.11,-0.7,10085.0,-1704.0,-25837.0,-0.01,0.0,-0.0,10082.0,-1697.0,31508.0,70.0,282.0,122.0
1742063878.032637,1.09,1.13,-0.73,2689.0,647.0,28871.0,-0.01,0.0,-0.0,2687.0,649.0,20679.0,0.0,298.0,109.0
1742063878.048982,1.11,1.14,-0.75,-4762.0,2978.0,18189.0,-0.01,0.0,0.0,-4763.0,2970.0,9997.0,0.0,411.0,0.0
1742063878.057483,1.13,1.16,-0.78,-12259.0,5292.0,7648.0,-0.01,0.0,0.0,-12259.0,5276.0,-543.0,43.0,34.0,98.0
1742063878.0694833,1.14,1.17,-0.81,-19797.0,7606.0,-2747.0,-0.02,-0.0,0.0,-19795.0,7579.0,-10938.0,124.0,636.0,16.0
1742063878.081983,1.17,1.19,-0.88,-27396.0,9927.0,-12893.0,-0.02,-0.0,0.0,-27392.0,9891.0,-21084.0,0.0,534.0,0.0
1742063878.093878,1.18,1.2,-0.91,30517.0,12245.0,-22921.0,-0.02,-0.0,0.01,30521.0,12201.0,-31112.0,188.0,2.0,88.0
1742063878.1024091,1.19,1.21,-0.94,22868.0,14563.0,32699.0,-0.02,-0.0,0.01,22875.0,14507.0,24507.0,22.0,479.0,48.0
1742063878.1144133,1.2,1.21,-0.97,15207.0,16894.0,22887.0,-0.02,-0.0,0.01,15216.0,16823.0,14696.0,6.0,398.0,0.0
1742063878.122835,1.21,1.21,-1.01,7539.0,19246.0,13175.0,-0.02,-0.0,0.01,7550.0,19159.0,4984.0,76.0,6.0,101.0
1742063878.1393678,1.21,1.22,-1.04,-132.0,21620.0,3554.0,-0.03,-0.0,0.02,-112.0,21495.0,-4636.0,22.0,474.0,39.0
1742063878.1473286,1.21,1.22,-1.08,-7799.0,23987.0,-5980.0,-0.03,-0.0,0.02,-7776.0,23843.0,-14170.0,0.0,477.0,0.0
1742063878.1633754,1.21,1.22,-1.13,-15461.0,26406.0,-15382.0,-0.03,-0.0,0.02,-15434.0,26243.0,-23572.0,160.0,35.0,144.0
1742063878.1718702,1.21,1.22,-1.15,-23115.0,28843.0,-24730.0,-0.03,-0.0,0.02,-23083.0,28662.0,32618.0,20.0,573.0,0.0
1742063878.1843607,1.21,1.21,-1.17,-30759.0,31295.0,31499.0,-0.03,-0.0,0.02,-30726.0,31099.0,23310.0,0.0,375.0,0.0
1742063878.1929214,1.21,1.21,-1.18,27142.0,-31772.0,22216.0,-0.03,-0.0,0.02,27177.0,-31975.0,14027.0,99.0,22.0,107.0
1742063878.204437,1.21,1.21,-1.19,19517.0,-29275.0,12950.0,-0.03,-0.0,0.03,19556.0,-29483.0,4761.0,46.0,455.0,0.0
