Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066262.7125015,0.0,0.0,0.0,-7.0,-77.0,-24572.0,0.0,-0.0,0.01,-4.0,-137.0,-32762.0,8.0,23.0,0.0
1742066262.720498,0.0,0.0,0.0,-9.0,-145.0,24583.0,0.0,-0.0,0.01,-6.0,-205.0,16392.0,98.0,99.0,140.0
1742066262.732501,0.0,0.0,0.0,-11.0,-213.0,8200.0,0.0,-0.0,0.01,-9.0,-272.0,9.0,0.0,7.0,10.0
1742066262.741002,0.0,0.0,0.0,-14.0,-280.0,-8182.0,0.0,-0.0,0.01,-12.0,-338.0,-16372.0,0.0,0.0,0.0
1742066262.7530339,0.0,0.0,0.0,-17.0,-346.0,-24563.0,0.0,-0.0,0.01,-15.0,-403.0,-32753.0,72.0,35.0,96.0
1742066262.7612576,0.0,0.0,0.0,-20.0,-411.0,24592.0,0.0,-0.0,0.01,-18.0,-467.0,16401.0,11.0,4.0,50.0
1742066262.7737584,0.0,0.0,0.0,-23.0,-475.0,8209.0,0.0,-0.0,0.01,-21.0,-530.0,18.0,99.0,75.0,78.0
1742066262.782258,0.0,0.0,0.0,-26.0,-537.0,-8173.0,0.0,-0.0,0.01,-24.0,-592.0,-16363.0,0.0,13.0,0.0
1742066262.7937744,0.0,0.0,0.0,-29.0,-599.0,-24554.0,0.0,-0.0,0.01,-27.0,-653.0,-32744.0,0.0,0.0,0.0
1742066262.802759,0.0,0.0,0.0,-32.0,-660.0,24601.0,0.0,-0.0,0.01,-31.0,-713.0,16410.0,99.0,104.0,85.0
1742066262.8142579,0.0,0.0,0.0,-36.0,-720.0,8218.0,0.0,-0.0,0.01,-35.0,-772.0,27.0,34.0,39.0,14.0
1742066262.823258,0.0,0.0,0.0,-40.0,-779.0,-8164.0,0.0,-0.0,0.01,-39.0,-831.0,-16354.0,80.0,26.0,1.0
1742066262.8348022,0.0,0.0,0.0,-44.0,-838.0,-24545.0,0.0,0.0,0.01,-44.0,-889.0,-32735.0,0.0,0.0,0.0
1742066262.843284,0.0,0.0,0.0,-49.0,-896.0,24610.0,0.0,0.0,0.01,-49.0,-946.0,16419.0,0.0,0.0,12.0
1742066262.8553088,0.0,0.0,0.0,-54.0,-953.0,8227.0,0.0,0.0,0.01,-54.0,-1002.0,36.0,84.0,95.0,118.0
1742066262.8638089,0.0,0.0,0.0,-59.0,-1010.0,-8155.0,0.0,0.0,0.01,-59.0,-1059.0,-16345.0,7.0,0.0,24.0
1742066262.8763092,0.0,0.0,0.0,-64.0,-1067.0,-24536.0,0.0,0.0,0.01,-64.0,-1115.0,-32726.0,0.0,0.0,0.0
1742066262.8853078,0.0,0.0,0.0,-69.0,-1123.0,24619.0,0.0,0.0,0.01,-69.0,-1170.0,16428.0,22.0,26.0,78.0
1742066262.896808,0.0,0.0,0.0,-74.0,-1177.0,8236.0,0.0,0.0,0.01,-74.0,-1223.0,45.0,0.0,0.0,0.0
1742066262.9053073,0.0,0.0,0.0,-79.0,-1230.0,-8146.0,0.0,0.0,0.01,-79.0,-1276.0,-16336.0,110.0,110.0,84.0
1742066262.916807,0.0,0.0,0.0,-84.0,-1283.0,-24527.0,0.0,0.0,0.01,-84.0,-1328.0,-32717.0,0.0,27.0,0.0
1742066262.9253073,0.0,0.0,0.0,-90.0,-1335.0,24628.0,0.0,0.0,0.01,-90.0,-1379.0,16437.0,0.0,0.0,0.0
1742066262.937333,0.0,0.0,0.0,-96.0,-1386.0,8245.0,0.0,0.0,0.01,-96.0,-1430.0,54.0,99.0,93.0,96.0
1742066262.946332,0.0,0.0,0.0,-102.0,-1436.0,-8137.0,0.0,0.0,0.01,-102.0,-1479.0,-16327.0,17.0,48.0,3.0
1742066262.9578369,0.0,0.0,0.0,-108.0,-1485.0,-24518.0,0.0,0.0,0.01,-108.0,-1527.0,-32708.0,56.0,30.0,1.0
1742066262.9663386,0.0,0.0,0.0,-114.0,-1533.0,24637.0,0.0,0.0,0.01,-114.0,-1574.0,16446.0,0.0,7.0,0.0
1742066262.9788384,0.0,0.0,0.0,-120.0,-1580.0,8254.0,0.0,0.0,0.01,-120.0,-1621.0,63.0,32.0,0.0,1.0
1742066262.9905322,0.0,0.0,0.0,-126.0,-1627.0,-8128.0,0.0,0.0,0.01,-127.0,-1667.0,-16318.0,96.0,127.0,124.0
1742066262.9990304,0.0,0.0,0.0,-133.0,-1673.0,-24509.0,0.0,0.0,0.0,-134.0,-1712.0,-32699.0,0.0,0.0,0.0
1742066263.0110323,0.0,0.0,0.0,-139.0,-1718.0,24646.0,0.0,0.0,0.0,-140.0,-1757.0,16455.0,0.0,0.0,0.0
1742066263.0235305,0.0,0.0,0.0,-145.0,-1762.0,8263.0,0.0,0.0,0.0,-146.0,-1799.0,72.0,43.0,46.0,7.0
1742066263.0360343,0.0,0.0,0.0,-152.0,-1804.0,-8119.0,0.0,0.0,0.0,-153.0,-1840.0,-16309.0,0.0,0.0,0.0
1742066263.0440319,0.0,0.0,0.0,-159.0,-1846.0,-24500.0,0.0,0.0,0.0,-160.0,-1882.0,-32690.0,23.0,61.0,24.0
1742066263.056558,0.0,0.0,0.0,-166.0,-1888.0,24655.0,0.0,0.0,0.0,-167.0,-1923.0,16464.0,127.0,136.0,114.0
1742066263.0645573,0.0,0.0,0.0,-173.0,-1929.0,8272.0,0.0,0.0,0.0,-174.0,-1963.0,81.0,21.0,12.0,29.0
1742066263.0765564,0.0,0.0,0.0,-180.0,-1969.0,-8110.0,0.0,0.0,0.0,-181.0,-2003.0,-16300.0,0.0,0.0,0.0
1742066263.0850565,0.0,0.0,0.0,-187.0,-2009.0,-24491.0,0.0,0.0,0.0,-189.0,-2042.0,-32681.0,70.0,99.0,166.0
1742066263.097058,0.0,0.0,0.0,-195.0,-2048.0,24664.0,0.0,0.0,0.0,-197.0,-2081.0,16473.0,2.0,39.0,7.0
1742066263.105558,0.0,0.0,0.0,-203.0,-2087.0,8281.0,0.0,0.0,0.0,-205.0,-2119.0,90.0,58.0,81.0,79.0
1742066263.1175573,0.0,0.0,0.0,-211.0,-2125.0,-8101.0,0.0,0.0,0.0,-213.0,-2156.0,-16291.0,8.0,0.0,0.0
1742066263.1265566,0.0,0.0,0.0,-219.0,-2162.0,-24482.0,0.0,0.0,0.0,-220.0,-2193.0,-32672.0,0.0,0.0,0.0
1742066263.1385581,0.0,0.0,0.0,-226.0,-2199.0,24673.0,0.0,0.0,0.0,-227.0,-2229.0,16482.0,157.0,118.0,108.0
1742066263.1505618,0.0,0.0,0.0,-233.0,-2235.0,8290.0,0.0,0.0,0.0,-234.0,-2264.0,99.0,14.0,0.0,58.0
1742066263.1590624,0.0,0.0,0.0,-240.0,-2269.0,-8092.0,0.0,0.0,0.0,-242.0,-2298.0,-16282.0,0.0,0.0,0.0
1742066263.1750646,0.0,0.0,0.0,-248.0,-2303.0,-24473.0,0.0,0.0,0.0,-250.0,-2331.0,-32663.0,38.0,61.0,0.0
1742066263.1830657,0.0,0.0,0.0,-256.0,-2336.0,24682.0,0.0,0.0,0.0,-258.0,-2363.0,16491.0,0.0,0.0,0.0
1742066263.1954155,0.0,0.0,0.0,-264.0,-2368.0,8299.0,0.0,0.0,0.0,-266.0,-2394.0,108.0,0.0,0.0,0.0
1742066263.2039125,0.0,0.0,0.0,-272.0,-2399.0,-8083.0,0.0,0.0,0.0,-274.0,-2425.0,-16273.0,135.0,105.0,130.0
1742066263.2159114,0.0,0.0,0.0,-280.0,-2430.0,-24464.0,0.0,0.0,0.0,-282.0,-2455.0,-32654.0,0.0,5.0,0.0
1742066263.2244112,0.0,0.0,0.0,-288.0,-2460.0,24691.0,0.0,0.0,0.0,-290.0,-2485.0,16500.0,0.0,0.0,0.0
1742066263.2364814,0.0,0.0,0.0,-296.0,-2490.0,8308.0,0.0,0.0,0.0,-298.0,-2514.0,117.0,63.0,71.0,53.0
1742066263.2452517,0.0,0.0,0.0,-304.0,-2520.0,-8074.0,0.0,0.0,0.0,-306.0,-2544.0,-16264.0,36.0,7.0,17.0
1742066263.2570322,0.0,0.0,0.0,-312.0,-2549.0,-24455.0,0.0,0.0,0.0,-314.0,-2572.0,-32645.0,94.0,61.0,41.0
1742066263.2650485,0.0,0.0,0.0,-320.0,-2577.0,24700.0,0.0,0.0,0.0,-322.0,-2600.0,16509.0,6.0,0.0,0.0
1742066263.277532,0.0,0.0,0.0,-328.0,-2605.0,8317.0,0.0,0.0,0.0,-330.0,-2627.0,126.0,0.0,0.0,0.0
1742066263.2895322,0.0,0.0,0.0,-336.0,-2632.0,-8065.0,0.0,0.0,0.0,-338.0,-2653.0,-16255.0,129.0,140.0,120.0
1742066263.2980332,0.0,0.0,0.0,-344.0,-2658.0,-24446.0,0.0,0.0,0.0,-346.0,-2679.0,-32636.0,29.0,46.0,0.0
1742066263.310032,0.0,0.0,0.0,-352.0,-2684.0,24709.0,0.0,0.0,0.0,-354.0,-2704.0,16518.0,0.0,0.0,0.0
1742066263.3225331,0.0,0.0,0.0,-360.0,-2709.0,8326.0,0.0,0.0,0.0,-362.0,-2728.0,135.0,77.0,55.0,66.0
1742066263.334546,0.0,0.0,0.0,-368.0,-2733.0,-8056.0,0.0,0.0,0.0,-370.0,-2751.0,-16246.0,0.0,0.0,0.0
1742066263.343035,0.0,0.0,0.0,-376.0,-2756.0,-24437.0,0.0,0.0,0.0,-378.0,-2774.0,-32627.0,0.0,0.0,0.0
1742066263.3550606,0.0,0.0,0.0,-384.0,-2779.0,24718.0,0.0,0.0,0.0,-386.0,-2796.0,16527.0,124.0,94.0,127.0
1742066263.36356,0.0,0.0,0.0,-392.0,-2801.0,8335.0,0.0,0.0,0.0,-395.0,-2818.0,144.0,28.0,7.0,2.0
1742066263.3757546,0.0,0.0,0.0,-401.0,-2823.0,-8047.0,0.0,0.0,0.0,-404.0,-2839.0,-16237.0,0.0,0.0,0.0
1742066263.3877537,0.0,0.0,0.0,-410.0,-2844.0,-24428.0,0.0,0.0,0.0,-413.0,-2860.0,-32618.0,51.0,47.0,81.0
1742066263.3962553,0.0,0.0,0.0,-419.0,-2865.0,24727.0,0.0,0.0,0.0,-422.0,-2880.0,16536.0,0.0,2.0,0.0
1742066263.4082706,0.0,0.0,0.0,-428.0,-2885.0,8344.0,0.0,0.0,0.0,-431.0,-2899.0,153.0,82.0,66.0,77.0
1742066263.416754,0.0,0.0,0.0,-437.0,-2903.0,-8038.0,0.0,0.0,0.0,-440.0,-2917.0,-16228.0,0.0,0.0,0.0
1742066263.4287536,0.0,0.0,0.0,-446.0,-2921.0,-24419.0,0.0,0.0,0.0,-449.0,-2935.0,-32609.0,0.0,0.0,0.0
1742066263.437256,0.0,0.0,0.0,-455.0,-2939.0,24736.0,0.0,0.0,0.0,-458.0,-2953.0,16545.0,110.0,112.0,109.0
1742066263.4492593,0.0,0.0,0.0,-465.0,-2957.0,8353.0,0.0,0.0,0.0,-468.0,-2970.0,162.0,16.0,27.0,55.0
1742066263.4622595,0.0,0.0,0.0,-475.0,-2974.0,-8029.0,0.0,0.0,0.0,-478.0,-2987.0,-16219.0,41.0,28.0,17.0
1742066263.4737751,0.0,0.0,0.0,-484.0,-2991.0,-24410.0,0.0,0.0,0.0,-487.0,-3003.0,-32600.0,49.0,36.0,58.0
1742066263.4862592,0.0,0.0,0.0,-493.0,-3007.0,24745.0,0.0,0.0,0.0,-496.0,-3018.0,16554.0,0.0,0.0,0.0
1742066263.4942608,0.0,0.0,0.0,-502.0,-3022.0,8362.0,0.0,0.0,0.0,-506.0,-3033.0,171.0,0.0,0.0,0.0
1742066263.5067601,0.0,0.0,0.0,-512.0,-3037.0,-8020.0,0.0,0.0,0.0,-516.0,-3047.0,-16210.0,141.0,160.0,117.0
1742066263.5152605,0.0,0.0,0.0,-522.0,-3051.0,-24401.0,0.0,0.0,0.0,-526.0,-3061.0,-32591.0,11.0,22.0,0.0
1742066263.5272598,0.0,0.0,0.0,-532.0,-3065.0,24754.0,0.0,0.0,0.0,-536.0,-3075.0,16563.0,0.0,0.0,0.0
1742066263.535278,0.0,0.0,0.0,-542.0,-3079.0,8371.0,0.0,0.0,0.0,-546.0,-3088.0,180.0,93.0,69.0,114.0
1742066263.547762,0.0,0.0,0.0,-552.0,-3092.0,-8011.0,0.0,0.0,0.0,-556.0,-3101.0,-16201.0,50.0,0.0,24.0
1742066263.556267,0.0,0.0,0.0,-562.0,-3105.0,-24392.0,0.0,0.0,0.0,-566.0,-3113.0,-32582.0,36.0,39.0,43.0
1742066263.5682664,0.0,0.0,0.0,-572.0,-3117.0,24763.0,0.0,0.0,0.0,-576.0,-3125.0,16572.0,0.0,0.0,0.0
1742066263.5767674,0.0,0.0,0.0,-583.0,-3129.0,8380.0,0.0,0.0,0.0,-587.0,-3136.0,189.0,0.0,6.0,0.0
1742066263.5887666,0.0,0.0,0.0,-594.0,-3139.0,-8002.0,0.0,0.0,0.0,-598.0,-3146.0,-16192.0,92.0,117.0,46.0
1742066263.6047828,0.0,0.0,0.0,-604.0,-3149.0,-24383.0,0.0,0.0,0.0,-608.0,-3155.0,-32573.0,98.0,80.0,82.0
1742066263.6132672,0.0,0.0,0.0,-614.0,-3158.0,24772.0,0.0,0.0,0.0,-618.0,-3164.0,16581.0,0.0,0.0,16.0
1742066263.6252828,0.0,0.0,0.0,-624.0,-3168.0,8389.0,0.0,0.0,0.0,-628.0,-3173.0,198.0,32.0,0.0,0.0
1742066263.6337714,0.0,0.0,0.0,-635.0,-3186.0,-7993.0,0.0,0.0,0.0,-640.0,-3191.0,-16183.0,1.0,0.0,19.0
1742066263.6457732,0.0,0.0,0.0,-647.0,-3219.0,-24373.0,0.0,0.0,0.0,-652.0,-3224.0,-32563.0,0.0,13.0,0.0
1742066263.6543238,0.0,0.0,0.01,-660.0,-3269.0,24783.0,0.0,0.0,0.0,-664.0,-3273.0,16592.0,109.0,46.0,130.0
1742066263.666324,0.0,0.0,0.01,-674.0,-3338.0,8401.0,0.0,0.0,0.0,-678.0,-3341.0,210.0,8.0,10.0,0.0
1742066263.6748238,0.0,0.0,0.01,-700.0,-3437.0,-7980.0,0.0,0.0,0.0,-703.0,-3439.0,-16171.0,0.0,17.0,0.0
1742066263.6868248,0.0,0.01,0.02,-755.0,-3578.0,-24361.0,0.0,0.0,0.0,-759.0,-3580.0,-32552.0,142.0,203.0,227.0
1742066263.69918,0.0,0.01,0.02,-854.0,-3757.0,24796.0,0.0,0.0,0.0,-858.0,-3758.0,16604.0,213.0,87.0,127.0
1742066263.7076666,0.0,0.02,0.02,-995.0,-3949.0,8415.0,0.0,0.0,0.0,-999.0,-3950.0,223.0,125.0,122.0,80.0
1742066263.7236662,-0.0,0.03,0.03,-1242.0,-4158.0,-7961.0,0.0,0.0,0.0,-1247.0,-4163.0,-16152.0,117.0,134.0,139.0
1742066263.7361705,-0.01,0.04,0.02,-1589.0,-4351.0,-24334.0,0.0,0.0,0.0,-1599.0,-4359.0,-32525.0,25.0,19.0,0.0
1742066263.744182,-0.01,0.05,0.02,-2031.0,-4527.0,24833.0,0.0,0.0,0.0,-2042.0,-4532.0,16641.0,0.0,0.0,0.0
1742066263.756193,-0.01,0.06,0.02,-2566.0,-4678.0,8467.0,0.0,0.0,0.0,-2574.0,-4678.0,275.0,138.0,151.0,145.0
1742066263.765066,-0.0,0.08,0.01,-3220.0,-4795.0,-7889.0,0.0,0.0,0.0,-3229.0,-4796.0,-16080.0,0.0,10.0,35.0
1742066263.7770662,0.0,0.1,0.01,-4009.0,-4856.0,-24234.0,0.0,0.0,0.0,-4018.0,-4857.0,-32425.0,10.0,0.0,0.0
1742066263.7853572,0.01,0.11,-0.0,-4945.0,-4830.0,24973.0,0.0,0.0,0.0,-4954.0,-4830.0,16781.0,105.0,137.0,118.0
1742066263.7973583,0.02,0.13,-0.01,-6039.0,-4714.0,8662.0,0.0,0.0,-0.0,-6048.0,-4712.0,470.0,82.0,0.0,80.0
1742066263.8098567,0.03,0.15,-0.03,-7302.0,-4495.0,-7621.0,0.0,0.0,-0.0,-7311.0,-4492.0,-15812.0,58.0,48.0,111.0
1742066263.817857,0.04,0.17,-0.04,-8735.0,-4167.0,-23872.0,0.0,0.0,-0.0,-8744.0,-4164.0,-32063.0,4.0,0.0,86.0
1742066263.8343759,0.06,0.22,-0.07,-10519.0,-3623.0,25495.0,0.0,0.0,-0.0,-10529.0,-3619.0,17304.0,42.0,42.0,43.0
1742066263.8428607,0.08,0.24,-0.08,-12482.0,-2964.0,9375.0,0.0,0.0,-0.0,-12491.0,-2959.0,1184.0,16.0,1.0,1.0
1742066263.854864,0.09,0.26,-0.1,-14630.0,-2183.0,-6684.0,0.0,0.0,-0.0,-14639.0,-2177.0,-14874.0,86.0,228.0,226.0
1742066263.867365,0.1,0.29,-0.11,-16966.0,-1294.0,-22677.0,0.0,0.0,-0.0,-16975.0,-1287.0,-30867.0,119.0,58.0,51.0
