Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772286.7489123,0.0,0.0,0.0,-176.0,-1947.0,24664.0,0.0,0.0,0.0,-177.0,-1979.0,16473.0,30.0,6.0,0.0
1742772286.7574022,0.0,0.0,0.0,-183.0,-1982.0,8281.0,0.0,0.0,0.0,-185.0,-2013.0,90.0,0.0,0.0,0.0
1742772286.769437,0.0,0.0,0.0,-191.0,-2016.0,-8101.0,0.0,0.0,0.0,-193.0,-2046.0,-16291.0,63.0,99.0,107.0
1742772286.7779214,0.0,0.0,0.0,-199.0,-2049.0,-24482.0,0.0,0.0,0.0,-201.0,-2079.0,-32672.0,0.0,28.0,10.0
1742772286.7899277,0.0,0.0,0.0,-207.0,-2082.0,24673.0,0.0,0.0,0.0,-209.0,-2111.0,16482.0,43.0,90.0,51.0
1742772286.798427,0.0,0.0,0.0,-215.0,-2114.0,8290.0,0.0,0.0,0.0,-217.0,-2143.0,99.0,0.0,0.0,0.0
1742772286.8104274,0.0,0.0,0.0,-223.0,-2145.0,-8092.0,0.0,0.0,0.0,-225.0,-2173.0,-16282.0,0.0,2.0,0.0
1742772286.8194275,0.0,0.0,0.0,-231.0,-2175.0,-24473.0,0.0,0.0,0.0,-233.0,-2202.0,-32663.0,142.0,103.0,105.0
1742772286.830927,0.0,0.0,0.0,-239.0,-2204.0,24682.0,0.0,0.0,0.0,-241.0,-2231.0,16491.0,7.0,26.0,0.0
1742772286.8439305,0.0,0.0,0.0,-247.0,-2233.0,8299.0,0.0,0.0,0.0,-249.0,-2259.0,108.0,16.0,24.0,29.0
1742772286.8559296,0.0,0.0,0.0,-255.0,-2261.0,-8083.0,0.0,0.0,0.0,-257.0,-2286.0,-16273.0,104.0,74.0,24.0
1742772286.863929,0.0,0.0,0.0,-263.0,-2288.0,-24464.0,0.0,0.0,0.0,-265.0,-2312.0,-32654.0,0.0,0.0,0.0
1742772286.8764522,0.0,0.0,0.0,-271.0,-2314.0,24691.0,0.0,0.0,0.0,-273.0,-2338.0,16500.0,0.0,0.0,0.0
1742772286.8885024,0.0,0.0,0.0,-279.0,-2340.0,8308.0,0.0,0.0,0.0,-281.0,-2363.0,117.0,86.0,132.0,107.0
1742772286.8965175,0.0,0.0,0.0,-287.0,-2365.0,-8074.0,0.0,0.0,0.0,-290.0,-2387.0,-16264.0,0.0,0.0,0.0
1742772286.9089594,0.0,0.0,0.0,-296.0,-2389.0,-24455.0,0.0,0.0,0.0,-299.0,-2411.0,-32645.0,0.0,0.0,0.0
1742772286.9169588,0.0,0.0,0.0,-305.0,-2412.0,24700.0,0.0,0.0,0.0,-308.0,-2433.0,16509.0,84.0,81.0,88.0
1742772286.9294634,0.0,0.0,0.0,-314.0,-2434.0,8317.0,0.0,0.0,0.0,-317.0,-2455.0,126.0,0.0,8.0,24.0
1742772286.9379597,0.0,0.0,0.0,-323.0,-2456.0,-8065.0,0.0,0.0,0.0,-326.0,-2476.0,-16255.0,114.0,64.0,78.0
1742772286.9499593,0.0,0.0,0.0,-332.0,-2477.0,-24446.0,0.0,0.0,0.0,-335.0,-2497.0,-32636.0,0.0,0.0,0.0
1742772286.9584594,0.0,0.0,0.0,-341.0,-2498.0,24709.0,0.0,0.0,0.0,-345.0,-2517.0,16518.0,18.0,13.0,11.0
1742772286.9704854,0.0,0.0,0.0,-351.0,-2518.0,8326.0,0.0,0.0,0.0,-355.0,-2537.0,135.0,84.0,144.0,86.0
1742772286.986799,0.0,0.0,0.0,-361.0,-2538.0,-8056.0,0.0,0.0,0.0,-365.0,-2556.0,-16246.0,85.0,125.0,137.0
1742772286.9953008,0.0,0.0,0.0,-371.0,-2557.0,-24437.0,0.0,0.0,0.0,-375.0,-2574.0,-32627.0,40.0,26.0,1.0
1742772287.0073009,0.0,0.0,0.0,-382.0,-2575.0,24718.0,0.0,0.0,0.0,-386.0,-2591.0,16527.0,44.0,60.0,0.0
1742772287.0153928,0.0,0.0,0.0,-393.0,-2592.0,8335.0,0.0,0.0,0.0,-397.0,-2608.0,144.0,0.0,0.0,0.0
1742772287.0273657,0.0,0.0,0.0,-404.0,-2609.0,-8047.0,0.0,0.0,0.0,-408.0,-2624.0,-16237.0,0.0,0.0,0.0
1742772287.0358844,0.0,0.0,0.0,-415.0,-2625.0,-24428.0,0.0,0.0,0.0,-420.0,-2640.0,-32618.0,148.0,97.0,125.0
1742772287.048366,0.0,0.0,0.0,-427.0,-2641.0,24727.0,0.0,0.0,0.0,-432.0,-2656.0,16536.0,23.0,35.0,0.0
1742772287.056368,0.0,0.0,0.0,-439.0,-2656.0,8344.0,0.0,0.0,0.0,-444.0,-2670.0,153.0,1.0,0.0,0.0
1742772287.0688689,0.0,0.0,0.0,-450.0,-2670.0,-8038.0,0.0,0.0,0.0,-455.0,-2684.0,-16228.0,56.0,64.0,70.0
1742772287.0768752,0.0,0.0,0.0,-459.0,-2685.0,-24419.0,0.0,0.0,0.0,-464.0,-2697.0,-32609.0,92.0,137.0,131.0
1742772287.0893745,0.0,0.0,0.0,-464.0,-2700.0,24736.0,0.0,0.0,0.0,-469.0,-2708.0,16545.0,173.0,146.0,138.0
1742772287.0973747,0.01,-0.0,0.0,-468.0,-2726.0,8353.0,0.0,0.0,0.0,-474.0,-2729.0,161.0,33.0,43.0,25.0
1742772287.1098738,0.01,0.0,0.01,-488.0,-2772.0,-8030.0,0.0,0.0,-0.0,-497.0,-2771.0,-16221.0,0.0,0.0,8.0
1742772287.1258743,0.01,0.01,0.01,-576.0,-2834.0,-24411.0,0.0,0.0,-0.0,-591.0,-2829.0,-32601.0,0.0,0.0,0.0
1742772287.1343737,0.01,0.02,0.01,-740.0,-2897.0,24746.0,0.0,0.0,-0.0,-755.0,-2893.0,16555.0,151.0,142.0,86.0
1742772287.1463892,0.01,0.03,0.01,-1012.0,-2955.0,8367.0,0.0,0.0,-0.0,-1025.0,-2952.0,176.0,0.0,38.0,37.0
1742772287.154874,0.01,0.04,0.01,-1387.0,-3013.0,-8007.0,0.0,0.0,-0.0,-1398.0,-3011.0,-16197.0,94.0,64.0,29.0
1742772287.1668913,0.02,0.06,0.01,-1863.0,-3055.0,-24374.0,-0.0,0.0,-0.0,-1874.0,-3053.0,-32564.0,55.0,50.0,69.0
1742772287.179379,0.02,0.07,0.0,-2440.0,-3068.0,24801.0,-0.0,0.0,-0.0,-2450.0,-3067.0,16610.0,0.0,31.0,35.0
1742772287.1874173,0.02,0.08,-0.0,-3121.0,-3029.0,8445.0,-0.0,0.0,0.0,-3130.0,-3029.0,254.0,160.0,214.0,281.0
1742772287.1999044,0.02,0.1,-0.01,-3912.0,-2932.0,-7899.0,-0.0,0.0,0.0,-3922.0,-2934.0,-16089.0,15.0,70.0,27.0
1742772287.2084048,0.03,0.11,-0.02,-4814.0,-2759.0,-24229.0,-0.0,0.0,0.0,-4823.0,-2762.0,-32420.0,0.0,28.0,48.0
1742772287.219907,0.03,0.12,-0.03,-5826.0,-2492.0,24991.0,-0.0,0.0,0.0,-5835.0,-2495.0,16800.0,146.0,255.0,231.0
1742772287.236722,0.03,0.15,-0.06,-7060.0,-1979.0,8717.0,-0.0,0.0,0.0,-7068.0,-1983.0,525.0,192.0,188.0,191.0
1742772287.2447238,0.04,0.16,-0.08,-8398.0,-1333.0,-7531.0,-0.0,0.0,0.0,-8405.0,-1339.0,-15722.0,29.0,47.0,0.0
1742772287.2572238,0.04,0.18,-0.1,-9839.0,-555.0,-23748.0,-0.0,0.0,0.0,-9845.0,-561.0,-31939.0,81.0,89.0,104.0
1742772287.265222,0.04,0.19,-0.12,-11382.0,368.0,25605.0,-0.0,0.0,0.0,-11388.0,362.0,17414.0,103.0,83.0,57.0
1742772287.2777243,0.05,0.2,-0.14,-13033.0,1446.0,9462.0,-0.0,0.0,0.0,-13039.0,1441.0,1271.0,143.0,80.0,55.0
1742772287.289862,0.05,0.21,-0.16,-14785.0,2681.0,-6635.0,-0.0,0.0,0.0,-14792.0,2679.0,-14826.0,158.0,155.0,107.0
1742772287.298231,0.05,0.23,-0.18,-16638.0,4080.0,-22682.0,-0.0,0.0,0.0,-16646.0,4079.0,-30873.0,15.0,0.0,78.0
1742772287.3102305,0.05,0.24,-0.2,-18591.0,5643.0,26861.0,-0.0,0.0,0.0,-18598.0,5641.0,18670.0,0.0,34.0,162.0
1742772287.32304,0.06,0.26,-0.24,-20727.0,7516.0,10985.0,-0.0,0.0,0.0,-20734.0,7514.0,2794.0,15.0,50.0,0.0
1742772287.3350413,0.06,0.27,-0.26,-22956.0,9548.0,-4823.0,-0.0,0.0,0.0,-22963.0,9546.0,-13013.0,170.0,287.0,212.0
1742772287.3470404,0.06,0.29,-0.28,-25273.0,11746.0,-20557.0,-0.0,0.0,0.0,-25280.0,11743.0,-28747.0,63.0,100.0,52.0
1742772287.3555412,0.07,0.3,-0.31,-27680.0,14111.0,29324.0,-0.0,0.0,0.0,-27688.0,14109.0,21133.0,16.0,22.0,0.0
1742772287.3675556,0.07,0.31,-0.33,-30185.0,16637.0,13751.0,-0.0,0.0,0.0,-30193.0,16635.0,5560.0,112.0,207.0,161.0
1742772287.3800428,0.07,0.32,-0.35,32761.0,19325.0,-1733.0,-0.0,0.0,0.0,32751.0,19322.0,-9924.0,0.0,55.0,97.0
1742772287.3880517,0.07,0.33,-0.38,30087.0,22177.0,-17125.0,-0.0,0.0,0.0,30079.0,22174.0,-25316.0,244.0,198.0,130.0
1742772287.4045498,0.08,0.35,-0.43,27254.0,25357.0,-32314.0,-0.0,0.0,0.0,27247.0,25349.0,25031.0,155.0,190.0,173.0
1742772287.4165504,0.08,0.36,-0.45,24354.0,28708.0,18141.0,-0.0,0.0,0.0,24347.0,28699.0,9950.0,97.0,52.0,0.0
1742772287.4255497,0.08,0.37,-0.48,21385.0,32241.0,3183.0,-0.0,0.0,0.0,21378.0,32232.0,-5007.0,0.0,0.0,0.0
1742772287.4375498,0.09,0.38,-0.51,18356.0,-29590.0,-11653.0,-0.0,0.0,0.0,18349.0,-29597.0,-19844.0,131.0,199.0,123.0
1742772287.4495506,0.09,0.39,-0.54,15271.0,-25714.0,-26368.0,-0.0,0.0,0.0,15264.0,-25721.0,30977.0,46.0,57.0,57.0
1742772287.4580507,0.09,0.39,-0.56,12134.0,-21671.0,24580.0,-0.0,0.0,0.0,12128.0,-21678.0,16389.0,3.0,44.0,0.0
1742772287.4700544,0.09,0.4,-0.59,8955.0,-17469.0,10118.0,-0.0,0.0,0.0,8949.0,-17477.0,1927.0,173.0,176.0,218.0
1742772287.4861116,0.1,0.41,-0.65,5693.0,-12931.0,-4059.0,-0.0,0.0,0.0,5688.0,-12942.0,-12249.0,161.0,52.0,55.0
1742772287.49461,0.1,0.41,-0.68,2400.0,-8233.0,-18091.0,-0.0,0.0,0.0,2396.0,-8247.0,-26281.0,55.0,72.0,47.0
1742772287.5071099,0.1,0.42,-0.71,-914.0,-3383.0,-31981.0,-0.0,0.0,0.0,-918.0,-3398.0,25365.0,140.0,112.0,163.0
1742772287.515445,0.1,0.42,-0.74,-4248.0,1621.0,19813.0,-0.0,0.0,0.0,-4251.0,1602.0,11622.0,35.0,37.0,0.0
1742772287.527445,0.1,0.42,-0.76,-7586.0,6776.0,6217.0,-0.0,0.0,0.0,-7588.0,6752.0,-1973.0,21.0,0.0,11.0
1742772287.535945,0.1,0.42,-0.79,-10918.0,12069.0,-7239.0,-0.0,0.0,0.0,-10918.0,12038.0,-15429.0,141.0,137.0,138.0
1742772287.5479453,0.1,0.42,-0.82,-14235.0,17500.0,-20553.0,-0.0,0.0,0.0,-14235.0,17463.0,-28743.0,27.0,14.0,19.0
1742772287.559945,0.1,0.41,-0.84,-17525.0,23064.0,31804.0,-0.0,-0.0,0.01,-17523.0,23019.0,23613.0,7.0,32.0,17.0
1742772287.5684452,0.1,0.41,-0.87,-20775.0,28763.0,18763.0,-0.0,-0.0,0.01,-20772.0,28709.0,10572.0,126.0,162.0,160.0
1742772287.5845978,0.09,0.4,-0.92,-23934.0,-30834.0,5970.0,-0.0,-0.0,0.01,-23931.0,-30910.0,-2220.0,136.0,155.0,147.0
1742772287.5969546,0.09,0.39,-0.93,-27047.0,-24817.0,-6722.0,0.0,-0.0,0.01,-27040.0,-24908.0,-14912.0,6.0,47.0,25.0
1742772287.6054397,0.08,0.38,-0.95,-30099.0,-18711.0,-19311.0,0.0,-0.0,0.01,-30090.0,-18816.0,-27501.0,0.0,0.0,0.0
1742772287.6174395,0.07,0.38,-0.97,32445.0,-12531.0,-31813.0,0.0,-0.0,0.01,32456.0,-12652.0,25533.0,7.0,53.0,40.0
1742772287.6259387,0.07,0.37,-0.98,29511.0,-6289.0,21296.0,0.0,-0.0,0.02,29526.0,-6431.0,13105.0,0.0,0.0,0.0
1742772287.6379387,0.06,0.36,-1.0,26643.0,15.0,8952.0,0.0,-0.0,0.02,26658.0,-142.0,761.0,80.0,73.0,83.0
1742772287.6500616,0.06,0.35,-1.01,23831.0,6369.0,-3327.0,0.01,-0.0,0.02,23847.0,6203.0,-11517.0,0.0,0.0,0.0
1742772287.6585605,0.05,0.35,-1.02,21075.0,12783.0,-15533.0,0.01,-0.0,0.02,21090.0,12603.0,-23722.0,0.0,0.0,0.0
1742772287.6750653,0.04,0.33,-1.05,18421.0,19313.0,-27589.0,0.0,-0.0,0.02,18434.0,19135.0,29758.0,0.0,0.0,0.0
1742772287.687125,0.04,0.33,-1.06,15806.0,25904.0,25964.0,0.0,-0.0,0.02,15820.0,25730.0,17773.0,106.0,125.0,134.0
1742772287.6956232,0.04,0.32,-1.07,13244.0,32553.0,14042.0,0.01,-0.0,0.02,13258.0,32371.0,5852.0,7.0,34.0,21.0
1742772287.7076976,0.03,0.31,-1.08,10729.0,-26306.0,2157.0,0.01,-0.0,0.02,10744.0,-26498.0,-6031.0,0.0,0.0,0.0
1742772287.716123,0.03,0.31,-1.08,8264.0,-19597.0,-9682.0,0.01,-0.0,0.02,8278.0,-19795.0,-17870.0,4.0,21.0,39.0
1742772287.7281232,0.03,0.3,-1.09,5843.0,-12861.0,-21490.0,0.01,-0.0,0.03,5859.0,-13065.0,-29678.0,0.0,0.0,0.0
1742772287.736623,0.02,0.3,-1.09,3456.0,-6120.0,32238.0,0.01,-0.0,0.03,3471.0,-6333.0,24049.0,103.0,79.0,58.0
1742772287.7486236,0.02,0.29,-1.09,1092.0,611.0,20413.0,0.01,-0.0,0.03,1106.0,395.0,12224.0,0.0,0.0,0.0
1742772287.7571275,0.01,0.29,-1.09,-1252.0,7340.0,8576.0,0.01,-0.0,0.03,-1239.0,7125.0,387.0,0.0,0.0,0.0
1742772287.773301,0.01,0.29,-1.09,-3564.0,14073.0,-3275.0,0.0,-0.0,0.03,-3552.0,13864.0,-11463.0,0.0,0.0,0.0
1742772287.78534,0.01,0.29,-1.08,-5869.0,20800.0,-15154.0,0.0,-0.0,0.03,-5858.0,20595.0,-23342.0,18.0,54.0,71.0
1742772287.7938411,0.0,0.29,-1.08,-8178.0,27515.0,-27061.0,0.0,-0.0,0.02,-8166.0,27313.0,30287.0,7.0,0.0,6.0
1742772287.8058574,0.0,0.29,-1.07,-10495.0,-31324.0,26536.0,0.0,-0.0,0.02,-10483.0,-31525.0,18347.0,44.0,57.0,14.0
1742772287.818342,0.0,0.29,-1.07,-12831.0,-24656.0,14550.0,0.0,-0.0,0.02,-12820.0,-24856.0,6361.0,75.0,107.0,63.0
1742772287.8268514,0.0,0.29,-1.06,-15186.0,-18020.0,2515.0,0.0,-0.0,0.02,-15176.0,-18218.0,-5673.0,10.0,43.0,29.0
1742772287.8389044,0.0,0.29,-1.05,-17556.0,-11406.0,-9552.0,0.0,-0.0,0.02,-17546.0,-11600.0,-17740.0,125.0,95.0,103.0
1742772287.8469272,0.0,0.3,-1.05,-19942.0,-4816.0,-21658.0,0.0,-0.0,0.02,-19934.0,-5005.0,-29846.0,0.0,0.0,2.0
1742772287.8634048,-0.0,0.3,-1.03,-22376.0,1695.0,31660.0,0.0,-0.0,0.02,-22372.0,1510.0,23471.0,15.0,8.0,0.0
1742772287.8754063,-0.0,0.31,-1.02,-24840.0,8165.0,19382.0,0.0,0.0,0.02,-24840.0,7992.0,11191.0,0.0,0.0,0.0
1742772287.8834062,-0.0,0.31,-1.01,-27328.0,14600.0,7039.0,-0.0,0.0,0.02,-27331.0,14441.0,-1151.0,42.0,72.0,88.0
1742772287.8959117,-0.01,0.31,-1.0,-29827.0,21012.0,-5356.0,-0.0,0.0,0.02,-29832.0,20861.0,-13546.0,0.0,0.0,0.0
1742772287.9084132,-0.01,0.31,-0.99,-32333.0,27380.0,-17828.0,-0.0,0.0,0.02,-32338.0,27239.0,-26018.0,0.0,11.0,0.0
1742772287.9169145,-0.02,0.31,-0.98,30682.0,-31830.0,-30370.0,-0.0,0.0,0.02,30676.0,-31962.0,26976.0,16.0,15.0,41.0
1742772287.9289124,-0.02,0.32,-0.97,28130.0,-25537.0,22575.0,-0.01,0.0,0.02,28123.0,-25662.0,14384.0,0.0,4.0,0.0
1742772287.9369273,-0.02,0.32,-0.96,25546.0,-19276.0,9945.0,-0.01,0.0,0.01,25539.0,-19395.0,1754.0,99.0,85.0,57.0
1742772287.9534147,-0.02,0.32,-0.95,22936.0,-13077.0,-2764.0,-0.01,0.0,0.01,22930.0,-13191.0,-10954.0,108.0,123.0,93.0
1742772287.9654121,-0.02,0.33,-0.94,20311.0,-6901.0,-15502.0,-0.01,0.0,0.01,20306.0,-7016.0,-23692.0,0.0,0.0,0.0
1742772287.9739134,-0.02,0.33,-0.94,17675.0,-749.0,-28264.0,-0.01,0.0,0.01,17672.0,-866.0,29082.0,0.0,0.0,0.0
1742772287.9859185,-0.02,0.33,-0.94,15033.0,5379.0,24483.0,-0.01,0.0,0.01,15032.0,5257.0,16292.0,74.0,111.0,117.0
1742772287.9944186,-0.02,0.33,-0.93,12387.0,11481.0,11669.0,-0.01,-0.0,0.02,12388.0,11355.0,3478.0,0.0,4.0,0.0
1742772288.0064363,-0.02,0.33,-0.93,9738.0,17566.0,-1159.0,-0.01,-0.0,0.02,9740.0,17438.0,-9349.0,0.0,0.0,0.0
1742772288.0189192,-0.02,0.33,-0.93,7089.0,23639.0,-13998.0,-0.01,-0.0,0.02,7092.0,23509.0,-22188.0,4.0,8.0,32.0
1742772288.0274217,-0.02,0.33,-0.93,4443.0,29700.0,-26851.0,-0.01,-0.0,0.02,4447.0,29568.0,30495.0,4.0,0.0,11.0
1742772288.0394192,-0.03,0.33,-0.92,1801.0,-29786.0,25815.0,-0.01,-0.0,0.02,1806.0,-29917.0,17624.0,56.0,41.0,63.0
1742772288.055919,-0.03,0.33,-0.92,-837.0,-23755.0,12916.0,-0.01,-0.0,0.02,-831.0,-23884.0,4725.0,114.0,113.0,113.0
1742772288.0639355,-0.03,0.33,-0.91,-3474.0,-17739.0,-4.0,-0.01,-0.0,0.02,-3468.0,-17866.0,-8194.0,0.0,0.0,0.0
1742772288.0759387,-0.03,0.33,-0.91,-6111.0,-11740.0,-12948.0,-0.01,-0.0,0.02,-6105.0,-11863.0,-21138.0,0.0,0.0,0.0
1742772288.0844378,-0.03,0.33,-0.91,-8750.0,-5758.0,-25917.0,-0.01,-0.0,0.01,-8745.0,-5877.0,31429.0,91.0,82.0,100.0
1742772288.0964587,-0.03,0.33,-0.9,-11394.0,203.0,26621.0,-0.01,-0.0,0.01,-11389.0,88.0,18430.0,5.0,24.0,8.0
1742772288.1054106,-0.03,0.33,-0.9,-14042.0,6144.0,13593.0,-0.01,-0.0,0.01,-14037.0,6034.0,5402.0,24.0,0.0,0.0
1742772288.1174114,-0.03,0.33,-0.89,-16693.0,12064.0,536.0,-0.01,-0.0,0.01,-16688.0,11959.0,-7654.0,0.0,1.0,4.0
1742772288.1294131,-0.03,0.33,-0.89,-19350.0,17963.0,-12549.0,-0.01,-0.0,0.01,-19346.0,17861.0,-20739.0,0.0,0.0,0.0
1742772288.137912,-0.04,0.33,-0.88,-22014.0,23838.0,-25663.0,-0.01,-0.0,0.01,-22009.0,23740.0,31683.0,94.0,74.0,72.0
1742772288.1539114,-0.04,0.33,-0.87,-24683.0,29669.0,26703.0,-0.01,-0.0,0.01,-24678.0,29574.0,18512.0,109.0,113.0,93.0
1742772288.1664104,-0.04,0.33,-0.87,-27355.0,-30054.0,13509.0,-0.01,-0.0,0.01,-27349.0,-30147.0,5318.0,0.0,0.0,0.0
1742772288.1744146,-0.04,0.33,-0.86,-30025.0,-24256.0,294.0,-0.01,-0.0,0.01,-30018.0,-24350.0,-7896.0,0.0,0.0,0.0
1742772288.1869252,-0.04,0.33,-0.86,-32693.0,-18474.0,-12938.0,-0.01,-0.0,0.01,-32686.0,-18569.0,-21128.0,111.0,119.0,127.0
1742772288.1954257,-0.04,0.33,-0.86,30177.0,-12707.0,-26187.0,-0.01,-0.0,0.01,30184.0,-12802.0,31159.0,2.0,19.0,0.0
1742772288.2074244,-0.04,0.33,-0.86,27512.0,-6951.0,26086.0,-0.01,-0.0,0.01,27519.0,-7047.0,17895.0,0.0,0.0,0.0
1742772288.2194245,-0.04,0.33,-0.85,24848.0,-1207.0,12808.0,-0.01,-0.0,0.01,24856.0,-1304.0,4617.0,12.0,57.0,57.0
1742772288.2279236,-0.05,0.33,-0.85,22186.0,4524.0,-482.0,-0.01,-0.0,0.01,22194.0,4425.0,-8672.0,8.0,21.0,0.0
1742772288.2439265,-0.05,0.33,-0.85,19520.0,10228.0,-13796.0,-0.01,-0.0,0.01,19529.0,10129.0,-21986.0,0.0,0.0,0.0
1742772288.2524354,-0.05,0.33,-0.84,16850.0,15918.0,-27124.0,-0.01,-0.0,0.01,16860.0,15820.0,30222.0,93.0,106.0,89.0
