Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095830.0780683,0.0,0.0,0.0,-545.0,-2372.0,16497.0,0.0,0.0,0.0,-549.0,-2403.0,8306.0,113.0,110.0,155.0
1742095830.0861936,0.0,0.0,0.0,-562.0,-2411.0,114.0,0.0,0.0,0.0,-566.0,-2441.0,-8076.0,13.0,21.0,0.0
1742095830.098198,0.0,0.0,0.0,-579.0,-2448.0,-16267.0,0.0,0.0,0.0,-583.0,-2478.0,-24457.0,0.0,0.0,0.0
1742095830.1066988,0.0,0.0,0.0,-595.0,-2485.0,-32648.0,0.0,0.0,0.0,-599.0,-2514.0,24698.0,27.0,97.0,88.0
1742095830.1187148,0.0,0.0,0.0,-611.0,-2521.0,16506.0,0.0,0.0,0.0,-615.0,-2549.0,8315.0,22.0,25.0,4.0
1742095830.1272063,0.0,0.0,0.0,-627.0,-2556.0,123.0,0.0,0.0,0.0,-631.0,-2584.0,-8067.0,70.0,45.0,56.0
1742095830.1431978,0.0,0.0,0.0,-643.0,-2591.0,-16258.0,0.0,0.0,0.0,-647.0,-2618.0,-24448.0,152.0,153.0,150.0
1742095830.151702,0.0,0.0,0.0,-659.0,-2625.0,-32639.0,0.0,0.0,0.0,-663.0,-2651.0,24707.0,63.0,11.0,27.0
1742095830.163821,0.0,0.0,0.0,-675.0,-2658.0,16515.0,0.0,0.0,0.0,-679.0,-2684.0,8324.0,31.0,53.0,8.0
1742095830.1723213,0.0,0.0,0.0,-691.0,-2691.0,132.0,0.0,0.0,0.0,-695.0,-2716.0,-8058.0,7.0,0.0,0.0
1742095830.1843255,0.0,0.0,0.0,-707.0,-2723.0,-16249.0,0.0,0.0,0.0,-711.0,-2747.0,-24439.0,0.0,0.0,0.0
1742095830.1968522,0.0,0.0,0.0,-723.0,-2754.0,-32630.0,0.0,0.0,0.0,-727.0,-2778.0,24716.0,21.0,28.0,0.0
1742095830.2048755,0.0,0.0,0.0,-739.0,-2785.0,16524.0,0.0,0.0,0.0,-744.0,-2808.0,8333.0,9.0,5.0,37.0
1742095830.2173505,0.0,0.0,0.0,-756.0,-2815.0,141.0,0.0,0.0,0.0,-761.0,-2838.0,-8049.0,0.0,10.0,2.0
1742095830.2258506,0.0,0.0,0.0,-774.0,-2845.0,-16240.0,0.0,0.0,0.0,-779.0,-2867.0,-24430.0,74.0,120.0,105.0
1742095830.2378533,0.0,0.0,0.0,-792.0,-2874.0,-32621.0,0.0,0.0,0.0,-797.0,-2896.0,24725.0,8.0,0.0,19.0
1742095830.246352,0.0,0.0,0.0,-810.0,-2903.0,16533.0,0.0,0.0,0.0,-815.0,-2925.0,8342.0,0.0,0.0,0.0
1742095830.2583513,0.0,0.0,0.0,-828.0,-2932.0,150.0,0.0,0.0,0.0,-833.0,-2954.0,-8040.0,71.0,122.0,111.0
1742095830.2703524,0.0,0.0,0.0,-845.0,-2960.0,-16231.0,0.0,0.0,0.0,-851.0,-2981.0,-24421.0,37.0,76.0,44.0
1742095830.282357,0.0,0.0,0.0,-864.0,-2987.0,-32612.0,0.0,0.0,0.0,-870.0,-3007.0,24734.0,0.0,0.0,0.0
1742095830.2909114,0.0,0.0,0.0,-883.0,-3013.0,16542.0,0.0,0.0,0.0,-889.0,-3032.0,8351.0,100.0,132.0,108.0
1742095830.3029113,0.0,0.0,0.0,-901.0,-3038.0,159.0,0.0,0.0,0.0,-907.0,-3057.0,-8031.0,25.0,7.0,37.0
1742095830.3119109,0.0,0.0,0.0,-919.0,-3063.0,-16222.0,0.0,0.0,0.0,-925.0,-3081.0,-24412.0,35.0,8.0,11.0
1742095830.3234282,0.0,0.0,0.0,-937.0,-3087.0,-32603.0,0.0,0.0,0.0,-943.0,-3105.0,24743.0,10.0,22.0,54.0
1742095830.3360841,0.0,0.0,0.0,-956.0,-3111.0,16551.0,0.0,0.0,0.0,-962.0,-3128.0,8360.0,26.0,24.0,27.0
1742095830.3445866,0.0,0.0,0.0,-975.0,-3134.0,168.0,0.0,0.0,0.0,-981.0,-3151.0,-8022.0,55.0,0.0,0.0
1742095830.3565462,0.0,0.0,0.0,-993.0,-3157.0,-16213.0,0.0,0.0,0.0,-999.0,-3173.0,-24403.0,0.0,0.0,40.0
1742095830.368546,0.0,0.0,0.0,-1011.0,-3179.0,-32594.0,0.0,0.0,0.0,-1017.0,-3195.0,24752.0,0.0,18.0,26.0
1742095830.3770497,0.0,0.0,0.0,-1029.0,-3201.0,16560.0,0.0,0.0,0.0,-1035.0,-3217.0,8369.0,83.0,80.0,92.0
1742095830.3890777,0.0,0.0,0.0,-1047.0,-3223.0,177.0,0.0,0.0,0.0,-1053.0,-3238.0,-8013.0,0.0,0.0,0.0
1742095830.397578,0.0,0.0,0.0,-1065.0,-3244.0,-16204.0,0.0,0.0,0.0,-1072.0,-3259.0,-24394.0,0.0,0.0,0.0
1742095830.4100926,0.0,0.0,0.0,-1084.0,-3265.0,-32585.0,0.0,0.0,0.0,-1091.0,-3279.0,24761.0,84.0,83.0,60.0
1742095830.4215772,0.0,0.0,0.0,-1103.0,-3285.0,16569.0,0.0,0.0,0.0,-1110.0,-3298.0,8378.0,0.0,12.0,0.0
1742095830.4305463,0.0,0.0,0.0,-1122.0,-3304.0,186.0,0.0,0.0,0.0,-1129.0,-3317.0,-8004.0,0.0,0.0,0.0
1742095830.4425466,0.0,0.0,0.0,-1140.0,-3323.0,-16195.0,0.0,0.0,0.0,-1147.0,-3334.0,-24385.0,141.0,179.0,95.0
1742095830.4550457,0.0,0.0,0.0,-1151.0,-3346.0,-32576.0,0.0,0.0,0.0,-1157.0,-3355.0,24769.0,0.0,0.0,0.0
1742095830.4670455,0.01,0.0,0.0,-1161.0,-3375.0,16577.0,0.0,0.0,0.0,-1168.0,-3380.0,8385.0,0.0,0.0,0.0
1742095830.4755497,0.01,0.0,0.0,-1182.0,-3400.0,193.0,0.0,0.0,0.0,-1191.0,-3400.0,-7998.0,91.0,127.0,105.0
1742095830.487549,0.01,0.01,0.0,-1266.0,-3415.0,-16189.0,0.0,0.0,-0.0,-1279.0,-3412.0,-24380.0,0.0,0.0,14.0
1742095830.496085,0.01,0.02,0.0,-1449.0,-3423.0,-32569.0,0.0,0.0,-0.0,-1463.0,-3421.0,24776.0,15.0,0.0,45.0
1742095830.5080843,0.01,0.03,0.0,-1711.0,-3431.0,16588.0,0.0,0.0,-0.0,-1725.0,-3430.0,8397.0,281.0,127.0,180.0
1742095830.520101,0.02,0.04,0.0,-2042.0,-3440.0,211.0,0.0,0.0,0.0,-2055.0,-3440.0,-7979.0,129.0,101.0,31.0
1742095830.532544,0.02,0.05,-0.0,-2453.0,-3438.0,-16160.0,0.0,0.0,0.0,-2465.0,-3441.0,-24350.0,0.0,78.0,44.0
1742095830.5410464,0.02,0.06,-0.0,-2951.0,-3415.0,-32526.0,-0.0,0.0,0.0,-2962.0,-3418.0,24820.0,288.0,206.0,228.0
1742095830.553044,0.03,0.07,-0.01,-3540.0,-3362.0,16648.0,-0.0,0.0,0.0,-3551.0,-3366.0,8457.0,70.0,122.0,37.0
1742095830.5655432,0.04,0.1,-0.02,-4338.0,-3224.0,304.0,-0.0,0.0,0.0,-4349.0,-3229.0,-7886.0,0.0,0.0,83.0
1742095830.5780494,0.04,0.11,-0.02,-5241.0,-3035.0,-16026.0,-0.0,0.0,0.0,-5251.0,-3040.0,-24216.0,175.0,304.0,298.0
1742095830.587049,0.05,0.12,-0.03,-6247.0,-2777.0,-32342.0,-0.0,0.0,0.0,-6257.0,-2783.0,25004.0,94.0,29.0,115.0
1742095830.5980568,0.05,0.14,-0.04,-7362.0,-2440.0,16894.0,-0.0,0.0,0.0,-7372.0,-2446.0,8703.0,0.0,0.0,0.0
1742095830.6065571,0.06,0.15,-0.06,-8586.0,-2000.0,614.0,-0.0,0.0,0.0,-8595.0,-2006.0,-7576.0,124.0,198.0,179.0
1742095830.618557,0.07,0.16,-0.07,-9914.0,-1453.0,-15641.0,-0.0,0.0,0.0,-9922.0,-1459.0,-23831.0,138.0,106.0,116.0
1742095830.631059,0.08,0.17,-0.08,-11346.0,-787.0,-31869.0,-0.0,0.0,0.0,-11354.0,-793.0,25477.0,123.0,22.0,145.0
1742095830.6430593,0.09,0.19,-0.1,-12895.0,5.0,17471.0,-0.0,0.0,0.0,-12903.0,0.0,9280.0,239.0,179.0,134.0
1742095830.6555583,0.1,0.22,-0.13,-14662.0,1048.0,1348.0,-0.0,0.0,0.0,-14669.0,1042.0,-6842.0,56.0,75.0,0.0
1742095830.6675622,0.11,0.23,-0.15,-16552.0,2223.0,-14726.0,-0.0,0.0,0.0,-16560.0,2219.0,-22916.0,0.0,25.0,11.0
1742095830.6760614,0.12,0.25,-0.17,-18560.0,3541.0,-30748.0,-0.0,0.0,0.0,-18568.0,3538.0,26597.0,179.0,137.0,158.0
1742095830.6875618,0.13,0.26,-0.19,-20678.0,4999.0,18817.0,-0.0,0.0,0.0,-20685.0,4995.0,10626.0,95.0,75.0,60.0
1742095830.696571,0.14,0.27,-0.2,-22904.0,6598.0,2905.0,-0.0,0.0,0.0,-22910.0,6593.0,-5285.0,116.0,41.0,18.0
1742095830.7130196,0.15,0.29,-0.22,-25231.0,8336.0,-12944.0,-0.0,0.0,0.0,-25237.0,8332.0,-21134.0,142.0,192.0,184.0
1742095830.7212327,0.15,0.3,-0.24,-27672.0,10217.0,-28724.0,-0.0,0.0,0.0,-27679.0,10213.0,28621.0,49.0,83.0,125.0
1742095830.733232,0.16,0.32,-0.26,-30222.0,12245.0,21104.0,-0.0,0.0,0.0,-30229.0,12241.0,12913.0,53.0,90.0,0.0
1742095830.7457323,0.18,0.34,-0.3,32559.0,14556.0,5551.0,-0.0,0.0,0.0,32552.0,14553.0,-2639.0,127.0,79.0,93.0
1742095830.7577324,0.19,0.35,-0.33,29706.0,17008.0,-9917.0,-0.0,0.0,0.0,29699.0,17005.0,-18107.0,95.0,0.0,123.0
1742095830.766232,0.2,0.37,-0.35,26751.0,19605.0,-25294.0,-0.0,0.0,0.0,26745.0,19602.0,32051.0,0.0,53.0,82.0
1742095830.7782345,0.21,0.38,-0.37,23704.0,22352.0,24958.0,-0.0,0.0,0.0,23699.0,22348.0,16767.0,141.0,76.0,118.0
1742095830.7907386,0.22,0.39,-0.39,20568.0,25246.0,9773.0,-0.0,0.0,0.0,20564.0,25240.0,1582.0,145.0,53.0,68.0
1742095830.8027394,0.23,0.4,-0.42,17340.0,28292.0,-5303.0,-0.0,0.0,0.0,17336.0,28287.0,-13493.0,64.0,104.0,78.0
1742095830.8152401,0.25,0.43,-0.47,13951.0,31642.0,-20155.0,-0.0,0.0,0.0,13946.0,31638.0,-28346.0,0.0,0.0,0.0
1742095830.8272398,0.26,0.44,-0.49,10485.0,-30401.0,30641.0,-0.0,0.0,0.0,10479.0,-30406.0,22450.0,125.0,130.0,127.0
1742095830.8357396,0.26,0.45,-0.51,6947.0,-26770.0,16015.0,-0.0,0.0,0.0,6942.0,-26774.0,7824.0,56.0,142.0,89.0
1742095830.8477554,0.27,0.46,-0.54,3333.0,-22999.0,1512.0,-0.0,0.0,0.0,3328.0,-23003.0,-6678.0,37.0,10.0,116.0
1742095830.856239,0.28,0.47,-0.57,-357.0,-19085.0,-12857.0,-0.0,0.0,0.0,-361.0,-19091.0,-21047.0,129.0,161.0,67.0
1742095830.8727396,0.29,0.48,-0.59,-4110.0,-15028.0,-27091.0,-0.0,0.0,0.0,-4114.0,-15035.0,30255.0,0.0,72.0,29.0
1742095830.8807557,0.3,0.48,-0.62,-7927.0,-10834.0,24345.0,-0.0,0.0,0.0,-7931.0,-10843.0,16154.0,71.0,55.0,0.0
1742095830.8928108,0.31,0.49,-0.64,-11795.0,-6505.0,10378.0,-0.0,0.0,0.0,-11799.0,-6515.0,2187.0,71.0,259.0,94.0
1742095830.9053125,0.32,0.5,-0.7,-15742.0,-1907.0,-3320.0,-0.0,0.0,0.0,-15745.0,-1919.0,-11510.0,18.0,41.0,55.0
1742095830.917326,0.33,0.51,-0.72,-19718.0,2822.0,-16880.0,-0.0,0.0,0.0,-19719.0,2806.0,-25070.0,0.0,17.0,0.0
1742095830.92581,0.33,0.51,-0.75,-23713.0,7677.0,-30305.0,-0.0,0.0,0.0,-23714.0,7655.0,27041.0,98.0,122.0,80.0
1742095830.9378257,0.33,0.51,-0.77,-27713.0,12649.0,21926.0,0.0,-0.0,0.0,-27712.0,12622.0,13735.0,78.0,59.0,45.0
1742095830.946313,0.33,0.51,-0.8,-31713.0,17740.0,8745.0,0.0,-0.0,0.0,-31711.0,17709.0,554.0,0.0,0.0,0.0
1742095830.9624295,0.34,0.51,-0.82,29827.0,22947.0,-4312.0,0.0,-0.0,0.0,29829.0,22914.0,-12502.0,118.0,103.0,83.0
1742095830.9709005,0.34,0.51,-0.85,25840.0,28268.0,-17247.0,0.0,-0.0,0.0,25842.0,28235.0,-25437.0,0.0,0.0,0.0
1742095830.9829044,0.34,0.51,-0.87,21868.0,-31841.0,-30073.0,0.0,-0.0,0.0,21871.0,-31873.0,27273.0,0.0,0.0,0.0
1742095830.9954133,0.34,0.5,-0.9,17933.0,-26227.0,22830.0,0.0,-0.0,0.0,17937.0,-26260.0,14639.0,77.0,76.0,86.0
1742095831.0039284,0.33,0.5,-0.92,14027.0,-20530.0,10281.0,0.0,-0.0,0.0,14030.0,-20568.0,2090.0,0.0,0.0,0.0
1742095831.0159109,0.33,0.49,-0.94,10148.0,-14761.0,-2191.0,0.0,-0.0,0.0,10151.0,-14800.0,-10381.0,0.0,0.0,0.0
1742095831.0279121,0.33,0.49,-0.95,6296.0,-8924.0,-14592.0,0.0,-0.0,0.0,6299.0,-8962.0,-22782.0,111.0,114.0,109.0
1742095831.0364127,0.33,0.49,-0.96,2473.0,-3025.0,-26932.0,0.0,-0.0,0.0,2475.0,-3062.0,30414.0,0.0,0.0,0.0
1742095831.0484111,0.32,0.48,-0.97,-1320.0,2928.0,26312.0,0.0,-0.0,0.0,-1318.0,2891.0,18121.0,0.0,0.0,0.0
1742095831.0609117,0.32,0.48,-0.98,-5080.0,8932.0,14064.0,0.0,-0.0,0.0,-5079.0,8899.0,5873.0,111.0,119.0,106.0
1742095831.0694113,0.32,0.47,-0.99,-8809.0,14981.0,1848.0,0.0,-0.0,0.0,-8807.0,14947.0,-6342.0,0.0,0.0,0.0
1742095831.0814137,0.31,0.47,-0.99,-12508.0,21063.0,-10342.0,0.0,-0.0,0.0,-12506.0,21023.0,-18532.0,0.0,0.0,0.0
1742095831.0934353,0.31,0.47,-1.0,-16180.0,27164.0,-22518.0,0.0,-0.0,0.01,-16178.0,27121.0,-30708.0,115.0,82.0,108.0
1742095831.1059406,0.31,0.46,-1.0,-19794.0,-32237.0,30847.0,0.0,-0.0,0.01,-19793.0,-32278.0,22656.0,0.0,0.0,0.0
1742095831.1144176,0.3,0.45,-1.0,-23378.0,-26086.0,18667.0,0.0,0.0,0.0,-23379.0,-26126.0,10476.0,0.0,0.0,0.0
1742095831.1264203,0.3,0.45,-1.0,-26935.0,-19930.0,6467.0,0.0,0.0,0.0,-26937.0,-19968.0,-1723.0,88.0,85.0,111.0
1742095831.1387599,0.3,0.45,-0.99,-30468.0,-13774.0,-5757.0,0.0,0.0,0.0,-30470.0,-13810.0,-13947.0,0.0,0.0,0.0
1742095831.1472597,0.29,0.44,-0.99,31557.0,-7619.0,-18005.0,0.0,0.0,0.0,31554.0,-7652.0,-26195.0,0.0,0.0,0.0
1742095831.1592612,0.29,0.44,-0.99,28062.0,-1472.0,-30285.0,0.0,0.0,0.0,28058.0,-1504.0,27061.0,134.0,189.0,133.0
1742095831.171261,0.29,0.44,-0.98,24582.0,4658.0,22930.0,0.0,0.0,0.0,24576.0,4624.0,14739.0,0.0,0.0,0.0
1742095831.1797836,0.28,0.44,-0.97,21113.0,10764.0,10565.0,0.0,0.0,0.0,21106.0,10738.0,2374.0,0.0,0.0,0.0
1742095831.1958094,0.28,0.43,-0.96,17669.0,16830.0,-1889.0,0.0,0.0,0.0,17661.0,16806.0,-10079.0,90.0,49.0,61.0
1742095831.2042959,0.27,0.43,-0.95,14246.0,22862.0,-14411.0,0.0,0.0,0.0,14239.0,22837.0,-22601.0,0.0,0.0,0.0
1742095831.2163103,0.27,0.43,-0.94,10843.0,28861.0,-26992.0,0.0,0.0,0.0,10836.0,28835.0,30354.0,0.0,0.0,0.0
1742095831.2251565,0.27,0.43,-0.93,7451.0,-30712.0,25908.0,0.0,0.0,0.0,7445.0,-30737.0,17717.0,97.0,87.0,89.0
1742095831.237156,0.27,0.43,-0.92,4059.0,-24784.0,13221.0,0.0,0.0,0.0,4052.0,-24807.0,5030.0,0.0,0.0,0.0
1742095831.2456565,0.27,0.43,-0.92,670.0,-18888.0,486.0,0.0,0.0,0.0,663.0,-18911.0,-7704.0,0.0,0.0,0.0
1742095831.2576547,0.26,0.42,-0.91,-2706.0,-13024.0,-12297.0,0.0,0.0,0.0,-2712.0,-13046.0,-20487.0,70.0,76.0,102.0
1742095831.2701552,0.26,0.42,-0.9,-6072.0,-7188.0,-25123.0,0.0,0.0,0.0,-6079.0,-7208.0,32223.0,0.0,0.0,0.0
1742095831.2821584,0.26,0.42,-0.9,-9429.0,-1372.0,27551.0,0.0,0.0,0.0,-9436.0,-1391.0,19360.0,0.0,0.0,0.0
1742095831.290181,0.26,0.42,-0.89,-12772.0,4426.0,14656.0,0.0,0.0,0.0,-12779.0,4407.0,6465.0,80.0,118.0,88.0
1742095831.3026633,0.25,0.42,-0.88,-16084.0,10190.0,1697.0,0.0,0.0,0.0,-16091.0,10172.0,-6493.0,0.0,0.0,0.0
1742095831.3151636,0.25,0.41,-0.88,-19382.0,15941.0,-11287.0,0.0,0.0,0.0,-19389.0,15924.0,-19478.0,0.0,0.0,0.0
1742095831.3271644,0.25,0.41,-0.87,-22664.0,21677.0,-24302.0,0.0,0.0,0.0,-22672.0,21660.0,-32493.0,104.0,116.0,100.0
1742095831.3356636,0.25,0.41,-0.87,-25930.0,27395.0,28187.0,0.0,0.0,0.0,-25938.0,27378.0,19996.0,1.0,23.0,1.0
1742095831.3476639,0.25,0.41,-0.86,-29183.0,-32440.0,15108.0,0.0,0.0,0.0,-29192.0,-32455.0,6916.0,0.0,0.0,0.0
1742095831.359663,0.25,0.41,-0.86,-32424.0,-26755.0,1999.0,0.0,0.0,0.0,-32433.0,-26770.0,-6192.0,58.0,71.0,94.0
1742095831.372171,0.24,0.4,-0.85,29884.0,-21091.0,-11141.0,0.0,0.0,0.0,29874.0,-21106.0,-19332.0,0.0,0.0,0.0
1742095831.3806896,0.24,0.4,-0.85,26664.0,-15450.0,-24314.0,0.0,0.0,0.0,26654.0,-15464.0,-32505.0,0.0,0.0,0.0
1742095831.3926978,0.24,0.4,-0.84,23462.0,-9852.0,27988.0,0.0,0.0,0.0,23452.0,-9866.0,19797.0,107.0,75.0,74.0
1742095831.4050488,0.24,0.4,-0.83,20269.0,-4277.0,14723.0,0.0,0.0,0.0,20259.0,-4291.0,6532.0,0.0,0.0,0.0
1742095831.4135487,0.24,0.4,-0.83,17084.0,1276.0,1430.0,0.0,0.0,0.0,17074.0,1261.0,-6760.0,0.0,0.0,0.0
1742095831.425548,0.24,0.4,-0.82,13908.0,6810.0,-11887.0,0.0,0.0,0.0,13899.0,6795.0,-20077.0,108.0,95.0,112.0
1742095831.4369617,0.23,0.4,-0.82,10745.0,12328.0,-25227.0,0.0,0.0,0.0,10736.0,12313.0,32119.0,0.0,38.0,21.0
1742095831.4458458,0.23,0.39,-0.82,7593.0,17830.0,26943.0,0.0,0.0,0.0,7584.0,17815.0,18752.0,0.0,0.0,0.0
1742095831.4583306,0.23,0.39,-0.81,4453.0,23317.0,13553.0,0.0,0.0,0.0,4444.0,23303.0,5362.0,60.0,68.0,82.0
1742095831.4703286,0.23,0.39,-0.81,1325.0,28791.0,140.0,0.0,0.0,0.0,1316.0,28779.0,-8051.0,12.0,0.0,0.0
1742095831.482832,0.23,0.39,-0.81,-1789.0,-31283.0,-13295.0,0.0,0.0,0.0,-1798.0,-31294.0,-21486.0,0.0,0.0,0.0
1742095831.491339,0.23,0.39,-0.8,-4890.0,-25835.0,-26754.0,0.0,0.0,0.0,-4899.0,-25844.0,30591.0,97.0,104.0,81.0
1742095831.5035782,0.23,0.38,-0.8,-7967.0,-20421.0,25273.0,0.0,0.0,0.0,-7977.0,-20429.0,17081.0,0.0,0.0,0.0
1742095831.515578,0.22,0.38,-0.79,-11034.0,-15024.0,11736.0,0.0,0.0,0.0,-11044.0,-15031.0,3544.0,0.0,0.0,0.0
1742095831.5275533,0.22,0.38,-0.79,-14090.0,-9646.0,-1826.0,0.0,0.0,0.0,-14100.0,-9653.0,-10017.0,126.0,126.0,93.0
1742095831.536052,0.22,0.38,-0.78,-17138.0,-4289.0,-15412.0,0.0,0.0,0.0,-17149.0,-4295.0,-23603.0,30.0,18.0,8.0
