Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770762.9962656,0.0,0.0,-0.0,-119.0,-998.0,24619.0,0.0,-0.0,0.01,-118.0,-1046.0,16428.0,14.0,0.0,2.0
1742770763.008265,0.0,0.0,-0.0,-127.0,-1045.0,8236.0,0.0,-0.0,0.01,-126.0,-1092.0,45.0,0.0,0.0,20.0
1742770763.0167668,0.0,0.0,-0.0,-135.0,-1091.0,-8146.0,0.0,-0.0,0.01,-134.0,-1138.0,-16336.0,33.0,0.0,0.0
1742770763.028764,0.0,0.0,-0.0,-143.0,-1137.0,-24527.0,0.0,-0.0,0.01,-142.0,-1183.0,-32717.0,135.0,132.0,115.0
1742770763.0367925,0.0,0.0,-0.0,-152.0,-1182.0,24628.0,0.0,-0.0,0.01,-151.0,-1227.0,16437.0,0.0,0.0,0.0
1742770763.0492644,0.0,0.0,-0.0,-161.0,-1226.0,8245.0,0.0,-0.0,0.01,-160.0,-1270.0,54.0,0.0,0.0,0.0
1742770763.061279,0.0,0.0,-0.0,-170.0,-1269.0,-8137.0,0.0,-0.0,0.01,-169.0,-1313.0,-16327.0,100.0,116.0,120.0
1742770763.069292,0.0,0.0,-0.0,-179.0,-1312.0,-24518.0,0.0,-0.0,0.01,-178.0,-1355.0,-32708.0,3.0,12.0,22.0
1742770763.0817761,0.0,0.0,-0.0,-187.0,-1353.0,24637.0,0.0,-0.0,0.01,-186.0,-1395.0,16446.0,84.0,62.0,34.0
1742770763.089779,0.0,0.0,-0.0,-196.0,-1393.0,8254.0,0.0,-0.0,0.01,-195.0,-1435.0,63.0,0.0,0.0,0.0
1742770763.0982757,0.0,0.0,-0.0,-204.0,-1433.0,-8128.0,0.0,-0.0,0.01,-203.0,-1474.0,-16318.0,0.0,0.0,0.0
1742770763.110877,0.0,0.0,-0.0,-213.0,-1472.0,-24509.0,0.0,0.0,0.01,-213.0,-1512.0,-32699.0,121.0,144.0,140.0
1742770763.1228778,0.0,0.0,-0.0,-222.0,-1510.0,24646.0,0.0,0.0,0.01,-222.0,-1550.0,16455.0,0.0,46.0,30.0
1742770763.1310544,0.0,0.0,-0.0,-231.0,-1548.0,8263.0,0.0,0.0,0.0,-231.0,-1587.0,72.0,0.0,0.0,0.0
1742770763.1435552,0.0,0.0,-0.0,-240.0,-1585.0,-8119.0,0.0,0.0,0.0,-240.0,-1624.0,-16309.0,52.0,36.0,55.0
1742770763.151559,0.0,0.0,-0.0,-250.0,-1622.0,-24500.0,0.0,0.0,0.0,-250.0,-1660.0,-32690.0,37.0,21.0,19.0
1742770763.167566,0.0,0.0,-0.0,-260.0,-1658.0,24655.0,0.0,0.0,0.0,-260.0,-1695.0,16464.0,0.0,0.0,0.0
1742770763.1765654,0.0,0.0,-0.0,-269.0,-1693.0,8272.0,0.0,0.0,0.0,-269.0,-1729.0,81.0,134.0,171.0,157.0
1742770763.188564,0.0,0.0,-0.0,-278.0,-1726.0,-8110.0,0.0,0.0,0.0,-278.0,-1762.0,-16300.0,0.0,0.0,9.0
1742770763.196564,0.0,0.0,-0.0,-287.0,-1759.0,-24491.0,0.0,0.0,0.0,-287.0,-1794.0,-32681.0,0.0,0.0,0.0
1742770763.2087383,0.0,0.0,-0.0,-296.0,-1791.0,24664.0,0.0,0.0,0.0,-296.0,-1826.0,16473.0,84.0,65.0,98.0
1742770763.2172375,0.0,0.0,-0.0,-305.0,-1823.0,8281.0,0.0,0.0,0.0,-305.0,-1857.0,90.0,8.0,16.0,25.0
1742770763.2292373,0.0,0.0,-0.0,-314.0,-1854.0,-8101.0,0.0,0.0,0.0,-314.0,-1888.0,-16291.0,97.0,56.0,64.0
1742770763.2414553,0.0,0.0,-0.0,-323.0,-1885.0,-24482.0,0.0,0.0,0.0,-323.0,-1918.0,-32672.0,0.0,0.0,0.0
1742770763.2499554,0.0,0.0,-0.0,-332.0,-1915.0,24673.0,0.0,0.0,0.0,-333.0,-1948.0,16482.0,0.0,10.0,0.0
1742770763.2619567,0.0,0.0,-0.0,-342.0,-1945.0,8290.0,0.0,0.0,0.0,-343.0,-1977.0,99.0,125.0,121.0,135.0
1742770763.2704618,0.0,0.0,-0.0,-352.0,-1974.0,-8092.0,0.0,0.0,0.0,-353.0,-2006.0,-16282.0,27.0,19.0,21.0
1742770763.2824621,0.0,0.0,-0.0,-363.0,-2003.0,-24473.0,0.0,0.0,0.0,-363.0,-2034.0,-32663.0,0.0,0.0,0.0
1742770763.2904618,0.0,0.0,-0.0,-372.0,-2030.0,24682.0,0.0,0.0,0.0,-372.0,-2060.0,16491.0,45.0,60.0,82.0
1742770763.306962,0.0,0.0,-0.0,-381.0,-2056.0,8299.0,0.0,0.0,0.0,-381.0,-2085.0,108.0,0.0,0.0,0.0
1742770763.3154624,0.0,0.0,-0.0,-390.0,-2081.0,-8083.0,0.0,0.0,0.0,-390.0,-2110.0,-16273.0,0.0,3.0,0.0
1742770763.3274624,0.0,0.0,-0.0,-399.0,-2106.0,-24464.0,0.0,0.0,0.0,-399.0,-2134.0,-32654.0,183.0,162.0,152.0
1742770763.3359625,0.0,0.0,-0.0,-408.0,-2130.0,24691.0,0.0,0.0,0.0,-408.0,-2158.0,16500.0,4.0,0.0,0.0
1742770763.347962,0.0,0.0,-0.0,-417.0,-2154.0,8308.0,0.0,0.0,0.0,-417.0,-2181.0,117.0,0.0,0.0,0.0
1742770763.3599687,0.0,0.0,-0.0,-426.0,-2177.0,-8074.0,0.0,0.0,0.0,-426.0,-2204.0,-16264.0,46.0,0.0,42.0
1742770763.3685045,0.0,0.0,-0.0,-435.0,-2200.0,-24455.0,0.0,0.0,0.0,-435.0,-2226.0,-32645.0,0.0,0.0,0.0
1742770763.3805044,0.0,0.0,-0.0,-444.0,-2222.0,24700.0,0.0,0.0,0.0,-444.0,-2248.0,16509.0,104.0,69.0,59.0
1742770763.3890047,0.0,0.0,-0.0,-453.0,-2244.0,8317.0,0.0,0.0,0.0,-453.0,-2269.0,126.0,0.0,15.0,0.0
1742770763.4010031,0.0,0.0,-0.0,-462.0,-2265.0,-8065.0,0.0,0.0,0.0,-462.0,-2290.0,-16255.0,0.0,0.0,0.0
1742770763.409746,0.0,0.0,-0.0,-471.0,-2285.0,-24446.0,0.0,0.0,0.0,-471.0,-2309.0,-32636.0,120.0,166.0,151.0
1742770763.421731,0.0,0.0,-0.0,-480.0,-2304.0,24709.0,0.0,0.0,0.0,-480.0,-2328.0,16518.0,23.0,18.0,25.0
1742770763.430228,0.0,0.0,-0.0,-488.0,-2325.0,8326.0,0.0,0.0,0.0,-488.0,-2348.0,135.0,0.0,0.0,0.0
1742770763.442,0.0,0.0,0.0,-495.0,-2356.0,-8056.0,0.0,0.0,0.0,-496.0,-2379.0,-16246.0,18.0,70.0,38.0
1742770763.4547093,0.0,0.0,0.01,-509.0,-2423.0,-24436.0,0.0,0.0,0.0,-510.0,-2446.0,-32626.0,6.0,0.0,0.0
1742770763.4667594,0.0,0.0,0.01,-532.0,-2511.0,24720.0,0.0,0.0,0.0,-533.0,-2531.0,16529.0,153.0,288.0,111.0
1742770763.4787583,0.0,0.0,0.01,-564.0,-2623.0,8338.0,0.0,0.0,0.0,-564.0,-2640.0,147.0,308.0,263.0,289.0
1742770763.487259,0.0,0.01,0.02,-634.0,-2768.0,-8043.0,0.0,0.0,0.0,-634.0,-2783.0,-16233.0,70.0,88.0,111.0
1742770763.4992764,0.0,0.02,0.02,-794.0,-2940.0,-24421.0,0.0,0.0,0.0,-794.0,-2954.0,-32612.0,32.0,45.0,0.0
1742770763.5077589,0.0,0.03,0.02,-1032.0,-3120.0,24738.0,0.0,0.0,0.0,-1032.0,-3134.0,16546.0,188.0,220.0,240.0
1742770763.519825,0.0,0.04,0.02,-1330.0,-3311.0,8361.0,0.0,-0.0,0.0,-1329.0,-3327.0,169.0,79.0,230.0,213.0
1742770763.5320778,-0.0,0.05,0.02,-1700.0,-3515.0,-8011.0,0.0,0.0,0.0,-1701.0,-3538.0,-16202.0,171.0,182.0,142.0
1742770763.540578,-0.01,0.05,0.02,-2150.0,-3721.0,-24378.0,0.0,0.0,0.0,-2158.0,-3748.0,-32569.0,85.0,90.0,124.0
1742770763.552664,-0.01,0.06,0.02,-2675.0,-3890.0,24793.0,0.0,0.0,0.0,-2684.0,-3911.0,16601.0,56.0,50.0,56.0
1742770763.5651653,-0.01,0.09,0.0,-3407.0,-3913.0,8441.0,0.0,0.0,0.0,-3416.0,-3931.0,249.0,0.0,0.0,0.0
1742770763.5773168,-0.01,0.1,-0.01,-4267.0,-3842.0,-7897.0,0.0,0.0,0.0,-4276.0,-3858.0,-16088.0,143.0,139.0,134.0
1742770763.5894942,-0.0,0.12,-0.03,-5269.0,-3652.0,-24216.0,0.0,0.0,0.0,-5279.0,-3665.0,-32407.0,11.0,0.0,5.0
1742770763.5976229,-0.0,0.14,-0.04,-6413.0,-3318.0,25025.0,0.0,0.0,0.0,-6423.0,-3327.0,16833.0,0.0,0.0,0.0
1742770763.609757,0.0,0.16,-0.06,-7705.0,-2839.0,8756.0,0.0,0.0,0.0,-7714.0,-2845.0,564.0,95.0,86.0,81.0
1742770763.61824,0.01,0.18,-0.08,-9144.0,-2210.0,-7476.0,0.0,0.0,0.0,-9153.0,-2217.0,-15667.0,0.0,22.0,0.0
1742770763.6308858,0.02,0.19,-0.1,-10738.0,-1430.0,-23664.0,0.0,0.0,0.0,-10747.0,-1438.0,-31855.0,62.0,46.0,56.0
1742770763.6388822,0.02,0.21,-0.12,-12491.0,-504.0,25732.0,0.0,0.0,0.0,-12501.0,-512.0,17541.0,0.0,0.0,0.0
1742770763.6508899,0.03,0.23,-0.14,-14405.0,585.0,9650.0,0.0,0.0,0.0,-14415.0,578.0,1459.0,0.0,0.0,0.0
1742770763.6628885,0.04,0.25,-0.16,-16478.0,1829.0,-6368.0,0.0,0.0,0.0,-16488.0,1825.0,-14558.0,140.0,126.0,122.0
1742770763.6758945,0.06,0.3,-0.2,-18873.0,3366.0,-22241.0,0.0,0.0,-0.0,-18884.0,3366.0,-30431.0,164.0,186.0,182.0
1742770763.6878955,0.07,0.32,-0.22,-21428.0,5052.0,27505.0,0.0,0.0,-0.0,-21439.0,5054.0,19314.0,60.0,34.0,0.0
1742770763.6964576,0.08,0.34,-0.24,-24141.0,6903.0,11805.0,0.0,0.0,-0.0,-24152.0,6904.0,3614.0,8.0,0.0,0.0
1742770763.7085505,0.09,0.36,-0.26,-27012.0,8903.0,-3796.0,-0.0,0.0,-0.0,-27023.0,8905.0,-11986.0,84.0,66.0,88.0
1742770763.7205517,0.11,0.38,-0.29,-30038.0,11059.0,-19291.0,-0.0,0.0,-0.0,-30049.0,11059.0,-27481.0,0.0,6.0,35.0
1742770763.7290514,0.12,0.4,-0.31,32317.0,13361.0,30862.0,-0.0,0.0,-0.0,32306.0,13361.0,22671.0,103.0,63.0,45.0
1742770763.7410543,0.14,0.42,-0.33,28983.0,15816.0,15598.0,-0.0,0.0,-0.0,28972.0,15817.0,7407.0,0.0,0.0,0.0
1742770763.7497804,0.15,0.44,-0.36,25497.0,18417.0,459.0,-0.0,0.0,-0.0,25487.0,18418.0,-7731.0,0.0,0.0,0.0
1742770763.7617853,0.17,0.46,-0.38,21844.0,21148.0,-14541.0,-0.0,0.0,-0.0,21833.0,21150.0,-22732.0,161.0,115.0,131.0
1742770763.777836,0.21,0.51,-0.43,17866.0,24148.0,-29242.0,-0.0,0.0,-0.0,17856.0,24152.0,28103.0,148.0,134.0,145.0
1742770763.7863362,0.23,0.53,-0.46,13732.0,27276.0,21752.0,-0.0,0.0,-0.0,13723.0,27279.0,13560.0,0.0,6.0,0.0
1742770763.7986908,0.26,0.55,-0.48,9444.0,30525.0,7374.0,-0.0,0.0,-0.0,9436.0,30527.0,-817.0,0.0,0.0,0.0
1742770763.810691,0.28,0.57,-0.51,5004.0,-31641.0,-6826.0,-0.0,0.0,-0.0,4996.0,-31638.0,-15017.0,90.0,72.0,115.0
1742770763.8191905,0.31,0.59,-0.54,415.0,-28154.0,-20846.0,-0.0,0.0,-0.0,405.0,-28151.0,-29037.0,5.0,0.0,22.0
1742770763.8314347,0.33,0.61,-0.57,-4318.0,-24558.0,30853.0,-0.0,0.0,-0.0,-4328.0,-24555.0,22661.0,83.0,63.0,33.0
1742770763.8398094,0.36,0.64,-0.59,-9194.0,-20866.0,17201.0,-0.01,0.0,-0.0,-9203.0,-20863.0,9009.0,0.0,0.0,0.0
1742770763.8518343,0.38,0.66,-0.62,-14202.0,-17082.0,3733.0,-0.01,0.0,-0.0,-14210.0,-17081.0,-4458.0,5.0,0.0,2.0
1742770763.8678372,0.43,0.7,-0.68,-19458.0,-13124.0,-9347.0,-0.01,0.0,0.0,-19463.0,-13126.0,-17538.0,0.0,0.0,0.0
1742770763.876338,0.46,0.71,-0.71,-24827.0,-9085.0,-22229.0,-0.01,0.0,0.0,-24830.0,-9089.0,-30420.0,112.0,156.0,122.0
1742770763.8883524,0.49,0.73,-0.74,-30299.0,-4966.0,30621.0,-0.01,0.0,0.0,-30301.0,-4971.0,22429.0,12.0,0.0,25.0
1742770763.8968384,0.51,0.75,-0.77,29670.0,-767.0,18131.0,-0.01,0.0,0.0,29667.0,-773.0,9939.0,0.0,0.0,0.0
1742770763.909338,0.54,0.76,-0.81,24013.0,3506.0,5836.0,-0.01,0.0,0.0,24012.0,3501.0,-2355.0,57.0,58.0,101.0
1742770763.917636,0.56,0.77,-0.84,18284.0,7848.0,-6279.0,-0.01,0.0,0.0,18283.0,7845.0,-14470.0,0.0,0.0,1.0
1742770763.9296358,0.58,0.79,-0.86,12477.0,12243.0,-18219.0,-0.01,-0.0,0.0,12478.0,12242.0,-26410.0,67.0,86.0,56.0
1742770763.9419205,0.61,0.8,-0.9,6600.0,16700.0,-29971.0,-0.01,-0.0,-0.0,6600.0,16701.0,27374.0,0.0,0.0,0.0
1742770763.9499955,0.63,0.81,-0.93,665.0,21217.0,23984.0,-0.01,-0.0,-0.0,665.0,21218.0,15792.0,37.0,42.0,0.0
1742770763.9665005,0.66,0.83,-0.99,-5367.0,25842.0,12737.0,-0.01,-0.0,0.0,-5366.0,25841.0,4545.0,0.0,0.0,0.0
1742770763.9750032,0.68,0.84,-1.02,-11454.0,30504.0,1666.0,-0.01,-0.0,0.0,-11453.0,30503.0,-6525.0,145.0,175.0,148.0
1742770763.9870033,0.7,0.85,-1.05,-17593.0,-30326.0,-9216.0,-0.01,-0.0,0.0,-17592.0,-30326.0,-17407.0,30.0,22.0,8.0
1742770763.9990034,0.72,0.86,-1.09,-23778.0,-25576.0,-19911.0,-0.01,0.0,0.0,-23778.0,-25577.0,-28102.0,0.0,0.0,0.0
1742770764.0075052,0.74,0.86,-1.12,-30012.0,-20794.0,-30420.0,-0.01,-0.0,0.0,-30011.0,-20798.0,26925.0,75.0,96.0,106.0
1742770764.0200036,0.76,0.87,-1.15,29239.0,-15992.0,24802.0,-0.01,-0.0,0.0,29239.0,-15999.0,16610.0,9.0,13.0,47.0
1742770764.0315812,0.78,0.88,-1.19,22905.0,-11171.0,14687.0,-0.01,-0.0,0.0,22906.0,-11184.0,6495.0,85.0,40.0,78.0
1742770764.0400815,0.8,0.89,-1.23,16531.0,-6334.0,4772.0,-0.01,-0.0,0.0,16533.0,-6354.0,-3419.0,0.0,30.0,0.0
1742770764.0565388,0.83,0.9,-1.31,10106.0,-1450.0,-4751.0,-0.01,-0.0,0.0,10113.0,-1489.0,-12942.0,45.0,10.0,11.0
1742770764.0650384,0.85,0.91,-1.34,3666.0,3434.0,-14089.0,-0.02,-0.0,0.01,3675.0,3385.0,-22280.0,0.0,0.0,0.0
1742770764.077245,0.86,0.91,-1.38,-2789.0,8324.0,-23234.0,-0.02,-0.0,0.01,-2779.0,8266.0,-31425.0,183.0,185.0,169.0
1742770764.088915,0.87,0.91,-1.42,-9238.0,13244.0,-32206.0,-0.02,-0.0,0.01,-9226.0,13176.0,25139.0,18.0,40.0,11.0
1742770764.0976956,0.87,0.9,-1.45,-15664.0,18204.0,24522.0,-0.02,-0.0,0.01,-15653.0,18114.0,16331.0,0.0,0.0,0.0
1742770764.1097085,0.88,0.9,-1.48,-22061.0,23194.0,15854.0,-0.02,-0.0,0.01,-22046.0,23085.0,7663.0,113.0,115.0,131.0
1742770764.1181946,0.88,0.89,-1.51,-28422.0,28217.0,7328.0,-0.03,-0.0,0.02,-28404.0,28084.0,-861.0,34.0,39.0,17.0
1742770764.130194,0.88,0.89,-1.53,30787.0,-32275.0,-1061.0,-0.03,-0.0,0.02,30809.0,-32426.0,-9250.0,22.0,20.0,0.0
1742770764.1465535,0.87,2.27,-1.58,24537.0,-27155.0,-9206.0,-0.03,-0.0,0.02,24567.0,-27347.0,-17394.0,107.0,89.0,75.0
1742770764.1549685,0.87,2.28,-1.6,18330.0,-22037.0,-17247.0,-0.03,-0.0,0.03,18365.0,-22250.0,-25435.0,0.0,0.0,0.0
1742770764.1669822,0.87,2.28,-1.62,12157.0,-16909.0,-25194.0,-0.03,-0.0,0.03,12196.0,-17131.0,32154.0,0.0,0.0,0.0
1742770764.1794667,0.87,2.29,-1.63,6020.0,-11758.0,32478.0,-0.03,-0.0,0.03,6060.0,-11992.0,24290.0,129.0,124.0,142.0
1742770764.1874855,0.87,2.29,-1.64,-91.0,-6596.0,24686.0,-0.04,-0.01,0.03,-48.0,-6834.0,16498.0,0.0,0.0,0.0
1742770764.1996975,0.86,2.3,-1.65,-6169.0,-1407.0,16943.0,-0.04,-0.01,0.03,-6121.0,-1652.0,8755.0,0.0,0.0,0.0
1742770764.2085679,0.86,2.3,-1.66,-12223.0,3792.0,9241.0,-0.04,-0.01,0.03,-12171.0,3538.0,1053.0,101.0,124.0,137.0
1742770764.220543,0.85,2.31,-1.66,-18249.0,9006.0,1561.0,-0.04,-0.01,0.03,-18194.0,8751.0,-6626.0,10.0,9.0,0.0
1742770764.2322192,0.85,2.31,-1.67,-24242.0,14250.0,-6103.0,-0.04,-0.01,0.03,-24185.0,13990.0,-14290.0,10.0,0.0,0.0
1742770764.2452028,0.84,2.32,-1.66,-30199.0,19532.0,-13820.0,-0.03,-0.01,0.03,-30139.0,19273.0,-22007.0,104.0,66.0,82.0
1742770764.2573001,0.83,2.32,-1.65,29394.0,24831.0,-21589.0,-0.03,-0.01,0.03,29456.0,24578.0,-29776.0,0.0,0.0,0.0
1742770764.2658002,0.83,2.32,-1.64,23462.0,30150.0,-29415.0,-0.03,-0.01,0.03,23525.0,29905.0,27934.0,0.0,0.0,0.0
1742770764.2778401,0.83,2.32,-1.62,17536.0,-30049.0,28220.0,-0.03,-0.01,0.03,17600.0,-30285.0,20031.0,137.0,125.0,130.0
1742770764.28984,0.82,2.32,-1.61,11620.0,-24689.0,20231.0,-0.03,-0.01,0.03,11685.0,-24914.0,12042.0,1.0,0.0,0.0
1742770764.2979684,0.82,2.32,-1.59,5713.0,-19306.0,12150.0,-0.03,-0.01,0.03,5779.0,-19523.0,3961.0,0.0,0.0,0.0
1742770764.310461,0.82,2.33,-1.57,-183.0,-13905.0,3968.0,-0.03,-0.01,0.03,-115.0,-14116.0,-4220.0,115.0,112.0,136.0
1742770764.32696,0.81,0.81,-1.53,-6058.0,-8482.0,-4441.0,-0.03,-0.01,0.03,-5989.0,-8689.0,-12629.0,59.0,76.0,84.0
1742770764.3357627,0.8,0.81,-1.51,-11917.0,-3044.0,-12952.0,-0.03,-0.01,0.02,-11848.0,-3246.0,-21140.0,11.0,24.0,11.0
1742770764.347476,0.8,0.81,-1.5,-17759.0,2410.0,-21563.0,-0.03,-0.01,0.02,-17691.0,2211.0,-29752.0,89.0,76.0,41.0
1742770764.3559775,0.79,0.8,-1.48,-23584.0,7875.0,-30279.0,-0.03,-0.01,0.02,-23516.0,7677.0,27069.0,0.0,0.0,0.0
1742770764.367952,0.79,0.8,-1.46,-29398.0,13342.0,26433.0,-0.03,-0.01,0.02,-29331.0,13151.0,18244.0,0.0,0.0,0.0
1742770764.379952,0.79,0.8,-1.44,30320.0,18800.0,17504.0,-0.03,-0.01,0.02,30386.0,18614.0,9315.0,143.0,120.0,90.0
1742770764.3884518,0.79,0.8,-1.42,24496.0,24247.0,8485.0,-0.03,-0.01,0.02,24562.0,24066.0,295.0,0.0,0.0,0.0
1742770764.4007916,0.79,0.8,-1.41,18665.0,29679.0,-621.0,-0.03,-0.01,0.02,18732.0,29504.0,-8810.0,0.0,0.0,0.0
1742770764.4125607,0.78,0.8,-1.39,12836.0,-30433.0,-9807.0,-0.04,-0.01,0.02,12905.0,-30604.0,-17996.0,138.0,134.0,129.0
1742770764.425292,0.78,0.8,-1.37,7010.0,-25034.0,-19155.0,-0.04,-0.01,0.02,7086.0,-25205.0,-27343.0,93.0,99.0,125.0
1742770764.4373136,0.78,0.8,-1.35,1190.0,-19651.0,-28578.0,-0.04,-0.01,0.02,1269.0,-19823.0,28770.0,0.0,0.0,4.0
1742770764.4462924,0.78,0.8,-1.34,-4622.0,-14283.0,27462.0,-0.04,-0.01,0.02,-4539.0,-14456.0,19273.0,17.0,0.0,0.0
1742770764.4578142,0.78,0.8,-1.33,-10422.0,-8924.0,17898.0,-0.04,-0.01,0.02,-10335.0,-9097.0,9709.0,0.0,7.0,24.0
1742770764.4657967,0.78,0.8,-1.32,-16208.0,-3570.0,8270.0,-0.04,-0.01,0.02,-16119.0,-3742.0,81.0,0.0,0.0,0.0
1742770764.4788032,0.77,0.8,-1.31,-21975.0,1785.0,-1419.0,-0.04,-0.01,0.02,-21883.0,1614.0,-9608.0,134.0,98.0,88.0
1742770764.4908037,0.77,0.79,-1.3,-27718.0,7147.0,-11170.0,-0.04,-0.01,0.02,-27624.0,6979.0,-19359.0,0.0,0.0,0.0
1742770764.4991913,0.77,0.79,-1.28,32104.0,12521.0,-20988.0,-0.04,-0.01,0.02,32199.0,12356.0,-29177.0,0.0,0.0,0.0
1742770764.5155435,0.76,0.78,-1.26,26446.0,17912.0,-30954.0,-0.03,-0.01,0.02,26543.0,17755.0,26393.0,0.0,0.0,0.0
1742770764.5273526,0.75,0.77,-1.25,20823.0,23320.0,24540.0,-0.03,-0.01,0.02,20920.0,23168.0,16350.0,108.0,105.0,118.0
1742770764.5358372,0.75,0.77,-1.24,15235.0,28740.0,14416.0,-0.03,-0.01,0.02,15333.0,28591.0,6226.0,1.0,13.0,29.0
1742770764.5478559,0.74,0.76,-1.22,9683.0,-31365.0,4209.0,-0.03,-0.01,0.02,9781.0,-31509.0,-3980.0,26.0,8.0,0.0
1742770764.5563643,0.74,0.75,-1.21,4169.0,-25921.0,-6078.0,-0.03,-0.01,0.02,4268.0,-26061.0,-14267.0,0.0,21.0,30.0
1742770764.5683966,0.73,0.75,-1.2,-1307.0,-20470.0,-16449.0,-0.03,-0.01,0.02,-1206.0,-20608.0,-24638.0,0.0,0.0,0.0
1742770764.5808961,0.72,0.74,-1.18,-6748.0,-15018.0,-26909.0,-0.03,-0.01,0.02,-6646.0,-15154.0,30438.0,88.0,81.0,85.0
1742770764.5889056,0.72,0.74,-1.17,-12159.0,-9572.0,28082.0,-0.03,-0.01,0.02,-12056.0,-9706.0,19892.0,0.0,0.0,0.0
1742770764.6052892,0.71,0.73,-1.15,-17531.0,-4145.0,17402.0,-0.04,-0.01,0.02,-17424.0,-4276.0,9212.0,0.0,0.0,0.0
1742770764.6138058,0.71,0.73,-1.14,-22879.0,1278.0,6662.0,-0.04,-0.01,0.02,-22771.0,1147.0,-1527.0,0.0,0.0,0.0
1742770764.6258051,0.71,0.72,-1.13,-28202.0,6695.0,-4137.0,-0.04,-0.01,0.02,-28091.0,6563.0,-12326.0,98.0,110.0,116.0
1742770764.637805,0.7,0.72,-1.12,32037.0,12107.0,-14994.0,-0.04,-0.01,0.02,32149.0,11974.0,-23183.0,15.0,6.0,8.0
1742770764.6463056,0.7,0.72,-1.11,26764.0,17517.0,-25901.0,-0.04,-0.01,0.02,26878.0,17384.0,31446.0,26.0,0.0,0.0
1742770764.6588311,0.7,0.71,-1.11,21519.0,22928.0,28677.0,-0.04,-0.01,0.02,21635.0,22794.0,20487.0,0.0,22.0,46.0
1742770764.6673126,0.69,0.71,-1.1,16306.0,28339.0,17665.0,-0.04,-0.01,0.02,16424.0,28205.0,9475.0,0.0,6.0,0.0
1742770764.6793163,0.69,0.7,-1.09,11124.0,-31786.0,6601.0,-0.04,-0.01,0.02,11243.0,-31917.0,-1588.0,112.0,74.0,72.0
1742770764.6913161,0.69,0.7,-1.09,5971.0,-26370.0,-4512.0,-0.04,-0.01,0.02,6092.0,-26499.0,-12701.0,0.0,0.0,0.0
1742770764.7038164,0.68,0.69,-1.07,874.0,-20958.0,-15732.0,-0.03,-0.02,0.02,997.0,-21082.0,-23921.0,3.0,0.0,9.0
