Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261885.8129594,0.0,0.0,0.0,-19.0,-68.0,-24572.0,0.0,-0.0,0.01,-16.0,-129.0,-32762.0,90.0,97.0,122.0
1742261885.8214602,0.0,0.0,0.0,-27.0,-132.0,24583.0,0.0,-0.0,0.01,-25.0,-192.0,16392.0,0.0,30.0,0.0
1742261885.8329597,0.0,0.0,0.0,-36.0,-195.0,8200.0,0.0,-0.0,0.01,-34.0,-254.0,9.0,90.0,118.0,92.0
1742261885.8414261,0.0,0.0,0.0,-45.0,-257.0,-8182.0,0.0,-0.0,0.01,-43.0,-315.0,-16372.0,0.0,0.0,0.0
1742261885.8539276,0.0,0.0,0.0,-54.0,-317.0,-24563.0,0.0,-0.0,0.01,-52.0,-375.0,-32753.0,0.0,0.0,0.0
1742261885.8619266,0.0,0.0,0.0,-63.0,-377.0,24592.0,0.0,-0.0,0.01,-61.0,-434.0,16401.0,122.0,148.0,129.0
1742261885.8741658,0.0,0.0,0.0,-72.0,-436.0,8209.0,0.0,-0.0,0.01,-70.0,-492.0,18.0,4.0,16.0,29.0
1742261885.8821683,0.0,0.0,0.0,-82.0,-494.0,-8173.0,0.0,-0.0,0.01,-80.0,-549.0,-16363.0,41.0,0.0,10.0
1742261885.89469,0.0,0.0,0.0,-92.0,-551.0,-24554.0,0.0,-0.0,0.01,-90.0,-605.0,-32744.0,0.0,3.0,19.0
1742261885.9032292,0.0,0.0,0.0,-102.0,-606.0,24601.0,0.0,-0.0,0.01,-100.0,-659.0,16410.0,0.0,0.0,0.0
1742261885.915229,0.0,0.0,0.0,-112.0,-660.0,8218.0,0.0,-0.0,0.01,-110.0,-712.0,27.0,133.0,152.0,161.0
1742261885.92323,0.0,0.0,0.0,-121.0,-713.0,-8164.0,0.0,-0.0,0.01,-120.0,-765.0,-16354.0,10.0,21.0,0.0
1742261885.935728,0.0,0.0,0.0,-131.0,-766.0,-24545.0,0.0,-0.0,0.01,-130.0,-817.0,-32735.0,0.0,0.0,0.0
1742261885.944229,0.0,0.0,0.0,-142.0,-818.0,24610.0,0.0,-0.0,0.01,-141.0,-868.0,16419.0,70.0,110.0,138.0
1742261885.956228,0.0,0.0,0.0,-152.0,-869.0,8227.0,0.0,-0.0,0.01,-151.0,-919.0,36.0,0.0,23.0,11.0
1742261885.9642298,0.0,0.0,0.0,-162.0,-920.0,-8155.0,0.0,-0.0,0.01,-161.0,-969.0,-16345.0,96.0,97.0,104.0
1742261885.9767416,0.0,0.0,0.0,-172.0,-970.0,-24536.0,0.0,-0.0,0.01,-171.0,-1018.0,-32726.0,0.0,0.0,0.0
1742261885.984729,0.0,0.0,0.0,-183.0,-1019.0,24619.0,0.0,-0.0,0.01,-182.0,-1066.0,16428.0,0.0,0.0,0.0
1742261885.9972577,0.0,0.0,0.0,-194.0,-1067.0,8236.0,0.0,-0.0,0.01,-193.0,-1114.0,45.0,161.0,151.0,140.0
1742261886.0052838,0.0,0.0,0.0,-205.0,-1114.0,-8146.0,0.0,-0.0,0.01,-204.0,-1160.0,-16336.0,0.0,0.0,23.0
1742261886.0172834,0.0,0.0,0.0,-216.0,-1160.0,-24527.0,0.0,0.0,0.01,-216.0,-1205.0,-32717.0,0.0,11.0,0.0
1742261886.0256758,0.0,0.0,0.0,-228.0,-1205.0,24628.0,0.0,0.0,0.01,-228.0,-1249.0,16437.0,26.0,45.0,53.0
1742261886.0376763,0.0,0.0,0.0,-240.0,-1249.0,8245.0,0.0,0.0,0.01,-240.0,-1293.0,54.0,0.0,34.0,0.0
1742261886.0464785,0.0,0.0,0.0,-252.0,-1293.0,-8137.0,0.0,0.0,0.01,-252.0,-1336.0,-16327.0,140.0,118.0,141.0
1742261886.0584788,0.0,0.0,0.0,-264.0,-1336.0,-24518.0,0.0,0.0,0.01,-264.0,-1378.0,-32708.0,7.0,0.0,0.0
