Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430375.6324108,-0.01,-0.0,0.0,255.0,-2264.0,-8119.0,0.0,-0.0,0.0,255.0,-2301.0,-16309.0,36.0,22.0,26.0
1742430375.6449103,-0.01,-0.0,0.0,262.0,-2321.0,-24500.0,0.0,-0.0,0.0,263.0,-2357.0,-32690.0,0.0,38.0,43.0
1742430375.6569352,-0.01,-0.0,0.0,270.0,-2376.0,24655.0,0.0,-0.0,0.0,270.0,-2412.0,16464.0,30.0,14.0,0.0
1742430375.6654155,-0.01,-0.0,0.0,277.0,-2431.0,8272.0,0.0,-0.0,0.0,277.0,-2466.0,81.0,28.0,29.0,12.0
1742430375.6779115,-0.01,-0.0,0.0,284.0,-2485.0,-8110.0,0.0,-0.0,0.0,284.0,-2519.0,-16300.0,14.0,31.0,39.0
1742430375.6864398,-0.01,-0.0,0.0,291.0,-2538.0,-24491.0,0.0,-0.0,0.0,291.0,-2572.0,-32681.0,0.0,0.0,3.0
1742430375.697994,-0.01,-0.0,0.0,298.0,-2591.0,24664.0,0.0,-0.0,0.0,298.0,-2624.0,16473.0,140.0,146.0,111.0
1742430375.7104938,-0.01,-0.0,0.0,305.0,-2643.0,8281.0,0.0,-0.0,0.0,305.0,-2675.0,90.0,9.0,30.0,58.0
1742430375.7189918,-0.01,-0.0,0.0,312.0,-2694.0,-8101.0,0.0,-0.0,0.0,312.0,-2725.0,-16291.0,0.0,0.0,0.0
1742430375.7309923,-0.01,-0.0,0.0,319.0,-2743.0,-24482.0,0.0,-0.0,0.0,319.0,-2774.0,-32672.0,150.0,163.0,112.0
1742430375.7429924,-0.01,-0.0,0.0,326.0,-2792.0,24673.0,0.0,-0.0,0.0,326.0,-2822.0,16482.0,0.0,5.0,0.0
1742430375.751493,-0.01,-0.0,0.0,333.0,-2840.0,8290.0,0.0,-0.0,0.0,333.0,-2869.0,99.0,0.0,0.0,0.0
1742430375.7634923,-0.01,-0.0,0.0,340.0,-2887.0,-8092.0,0.0,0.0,0.0,339.0,-2916.0,-16282.0,109.0,116.0,159.0
1742430375.771508,-0.01,-0.0,0.0,347.0,-2934.0,-24473.0,0.0,0.0,0.0,346.0,-2963.0,-32663.0,32.0,14.0,32.0
1742430375.7841034,-0.01,-0.0,0.0,353.0,-2981.0,24682.0,0.0,0.0,0.0,352.0,-3009.0,16491.0,84.0,37.0,0.0
1742430375.7922726,-0.01,-0.0,0.0,359.0,-3027.0,8299.0,0.0,0.0,0.0,358.0,-3054.0,108.0,0.0,0.0,14.0
1742430375.8047812,-0.01,-0.0,0.0,365.0,-3072.0,-8083.0,0.0,0.0,0.0,364.0,-3099.0,-16273.0,0.0,20.0,10.0
1742430375.8167796,-0.01,-0.0,0.0,371.0,-3117.0,-24464.0,0.0,0.0,0.0,370.0,-3143.0,-32654.0,36.0,15.0,0.0
1742430375.82528,-0.01,-0.0,0.0,377.0,-3161.0,24691.0,0.0,0.0,0.0,376.0,-3187.0,16500.0,51.0,0.0,0.0
1742430375.8367784,-0.01,-0.0,0.0,383.0,-3205.0,8308.0,0.0,0.0,0.0,382.0,-3230.0,117.0,14.0,2.0,0.0
1742430375.8457816,-0.01,-0.0,0.0,389.0,-3248.0,-8074.0,0.0,0.0,0.0,388.0,-3273.0,-16264.0,119.0,112.0,150.0
1742430375.8617804,-0.01,-0.0,0.0,395.0,-3291.0,-24455.0,0.0,0.0,0.0,394.0,-3315.0,-32645.0,0.0,17.0,4.0
1742430375.8702803,-0.01,-0.0,0.0,401.0,-3333.0,24700.0,0.0,0.0,0.0,399.0,-3356.0,16509.0,0.0,7.0,3.0
1742430375.8822825,-0.01,-0.0,0.0,406.0,-3374.0,8317.0,0.0,0.0,0.0,404.0,-3396.0,126.0,134.0,140.0,146.0
1742430375.8907359,-0.01,-0.0,0.0,411.0,-3414.0,-8065.0,0.0,0.0,0.0,409.0,-3436.0,-16255.0,5.0,0.0,0.0
1742430375.90276,-0.01,-0.0,0.0,416.0,-3454.0,-24446.0,0.0,0.0,0.0,414.0,-3475.0,-32636.0,0.0,0.0,0.0
1742430375.911261,-0.01,-0.0,0.0,421.0,-3493.0,24709.0,0.0,0.0,0.0,419.0,-3514.0,16518.0,142.0,144.0,119.0
1742430375.9232612,-0.01,-0.0,0.0,426.0,-3532.0,8326.0,0.0,0.0,0.0,424.0,-3552.0,135.0,74.0,29.0,26.0
1742430375.9317617,-0.01,-0.0,0.0,431.0,-3570.0,-8056.0,0.0,0.0,0.0,429.0,-3590.0,-16246.0,67.0,25.0,23.0
1742430375.9477608,-0.01,-0.0,0.0,436.0,-3608.0,-24437.0,0.0,0.0,0.0,434.0,-3627.0,-32627.0,126.0,141.0,140.0
1742430375.955849,-0.01,-0.0,0.0,441.0,-3645.0,24718.0,0.0,0.0,0.0,439.0,-3664.0,16527.0,29.0,0.0,1.0
1742430375.964332,-0.01,-0.0,0.0,446.0,-3682.0,8335.0,0.0,0.0,0.0,444.0,-3700.0,144.0,75.0,0.0,31.0
1742430375.976331,-0.01,-0.0,0.0,451.0,-3718.0,-8047.0,0.0,0.0,0.0,449.0,-3735.0,-16237.0,0.0,0.0,22.0
1742430375.9888375,-0.01,-0.0,0.0,456.0,-3753.0,-24428.0,0.0,0.0,0.0,453.0,-3770.0,-32618.0,0.0,5.0,0.0
1742430376.0008907,-0.01,-0.0,0.0,460.0,-3788.0,24727.0,0.0,0.0,0.0,457.0,-3804.0,16536.0,42.0,27.0,0.0
1742430376.0093708,-0.01,-0.0,0.0,464.0,-3822.0,8344.0,0.0,0.0,0.0,461.0,-3837.0,153.0,14.0,0.0,7.0
1742430376.0213697,-0.01,-0.0,0.0,468.0,-3855.0,-8038.0,0.0,0.0,0.0,465.0,-3870.0,-16228.0,4.0,0.0,0.0
1742430376.0298698,-0.01,-0.0,0.0,472.0,-3888.0,-24419.0,0.0,0.0,0.0,469.0,-3902.0,-32609.0,223.0,179.0,121.0
1742430376.0418699,-0.01,-0.0,0.0,476.0,-3920.0,24736.0,0.0,0.0,0.0,473.0,-3933.0,16545.0,0.0,4.0,0.0
1742430376.0503697,-0.01,-0.0,0.0,480.0,-3951.0,8353.0,0.0,0.0,0.0,477.0,-3964.0,162.0,0.0,0.0,0.0
1742430376.0623744,-0.01,-0.0,0.0,484.0,-3982.0,-8029.0,0.0,0.0,0.0,481.0,-3994.0,-16219.0,105.0,128.0,155.0
1742430376.0711255,-0.01,-0.0,0.0,488.0,-4012.0,-24410.0,0.0,0.0,0.0,485.0,-4024.0,-32600.0,0.0,37.0,32.0
1742430376.0830283,-0.01,-0.0,0.0,492.0,-4041.0,24745.0,0.0,0.0,0.0,489.0,-4052.0,16554.0,54.0,75.0,3.0
1742430376.0950289,-0.01,-0.0,0.0,496.0,-4069.0,8362.0,0.0,0.0,0.0,493.0,-4080.0,171.0,85.0,111.0,153.0
1742430376.1075876,-0.01,-0.0,0.0,500.0,-4097.0,-8020.0,0.0,0.0,0.0,497.0,-4108.0,-16210.0,73.0,0.0,32.0
1742430376.1160665,-0.01,-0.0,0.0,504.0,-4126.0,-24401.0,0.0,0.0,0.0,501.0,-4136.0,-32591.0,47.0,36.0,0.0
1742430376.1280668,-0.01,-0.0,0.0,508.0,-4153.0,24754.0,0.0,0.0,0.0,505.0,-4163.0,16563.0,15.0,0.0,22.0
1742430376.1362314,-0.01,-0.0,0.0,512.0,-4180.0,8371.0,0.0,0.0,0.0,509.0,-4190.0,180.0,8.0,0.0,0.0
1742430376.1485195,-0.01,-0.0,0.0,516.0,-4207.0,-8011.0,0.0,0.0,0.0,513.0,-4216.0,-16201.0,47.0,34.0,0.0
1742430376.1610346,-0.01,-0.0,0.0,520.0,-4233.0,-24392.0,0.0,0.0,0.0,517.0,-4242.0,-32582.0,0.0,24.0,22.0
1742430376.1690345,-0.01,-0.0,0.0,524.0,-4259.0,24763.0,0.0,0.0,0.0,521.0,-4267.0,16572.0,21.0,0.0,0.0
1742430376.1810346,-0.01,-0.0,0.0,528.0,-4284.0,8380.0,0.0,0.0,0.0,524.0,-4292.0,189.0,126.0,101.0,121.0
1742430376.1895497,-0.01,-0.0,0.0,531.0,-4309.0,-8002.0,0.0,0.0,0.0,527.0,-4317.0,-16192.0,0.0,0.0,3.0
1742430376.2016122,-0.01,-0.0,0.0,534.0,-4334.0,-24383.0,0.0,0.0,0.0,530.0,-4341.0,-32573.0,0.0,0.0,0.0
1742430376.213584,-0.01,-0.0,0.0,536.0,-4358.0,24772.0,0.0,0.0,0.0,532.0,-4365.0,16581.0,155.0,152.0,138.0
1742430376.226167,-0.01,-0.0,0.0,538.0,-4382.0,8389.0,0.0,0.0,0.0,534.0,-4388.0,198.0,0.0,0.0,0.0
1742430376.2346675,-0.01,-0.0,0.0,540.0,-4405.0,-7993.0,0.0,0.0,0.0,536.0,-4411.0,-16183.0,0.0,0.0,0.0
1742430376.2466688,-0.01,-0.0,0.0,542.0,-4428.0,-24374.0,0.0,0.0,0.0,538.0,-4434.0,-32565.0,140.0,166.0,126.0
1742430376.255417,-0.01,-0.0,0.0,544.0,-4451.0,24780.0,0.0,0.0,0.0,540.0,-4456.0,16589.0,44.0,32.0,4.0
1742430376.2671144,-0.01,-0.0,0.0,546.0,-4473.0,8397.0,0.0,0.0,0.0,542.0,-4477.0,206.0,14.0,25.0,0.0
1742430376.2756152,-0.01,-0.0,0.0,548.0,-4494.0,-7985.0,0.0,0.0,0.0,544.0,-4498.0,-16176.0,0.0,0.0,39.0
1742430376.288117,-0.01,-0.0,0.0,550.0,-4514.0,-24367.0,0.0,0.0,0.0,546.0,-4517.0,-32558.0,70.0,2.0,19.0
1742430376.2997625,-0.01,-0.0,0.0,552.0,-4533.0,24787.0,0.0,0.0,0.0,548.0,-4536.0,16596.0,31.0,29.0,0.0
1742430376.308256,-0.01,-0.0,0.0,554.0,-4552.0,8404.0,0.0,0.0,0.0,549.0,-4554.0,213.0,0.0,0.0,21.0
1742430376.3207476,-0.01,-0.0,0.0,555.0,-4570.0,-7978.0,0.0,0.0,0.0,551.0,-4572.0,-16169.0,0.0,24.0,12.0
1742430376.3327465,-0.01,-0.0,0.0,557.0,-4588.0,-24360.0,0.0,0.0,0.0,552.0,-4589.0,-32551.0,89.0,89.0,116.0
1742430376.3407485,-0.01,-0.0,0.0,558.0,-4606.0,24794.0,0.0,0.0,0.0,554.0,-4607.0,16603.0,0.0,0.0,0.0
1742430376.3532472,-0.01,-0.0,0.0,560.0,-4624.0,8411.0,0.0,0.0,0.0,556.0,-4624.0,220.0,0.0,0.0,0.0
1742430376.3617477,-0.01,-0.0,0.0,562.0,-4641.0,-7971.0,0.0,0.0,0.0,558.0,-4641.0,-16162.0,96.0,135.0,164.0
1742430376.3737605,-0.01,-0.0,0.0,564.0,-4657.0,-24353.0,0.0,0.0,0.0,559.0,-4657.0,-32544.0,58.0,5.0,1.0
1742430376.3857856,-0.01,-0.0,0.0,565.0,-4673.0,24801.0,0.0,0.0,0.0,560.0,-4673.0,16610.0,0.0,0.0,0.0
1742430376.3947713,-0.01,-0.0,0.0,566.0,-4689.0,8418.0,0.0,0.0,-0.0,561.0,-4688.0,227.0,124.0,150.0,156.0
1742430376.4062922,-0.01,-0.0,0.0,567.0,-4704.0,-7964.0,0.0,0.0,-0.0,562.0,-4703.0,-16155.0,0.0,22.0,51.0
1742430376.4147756,-0.01,-0.0,0.0,568.0,-4719.0,-24346.0,0.0,0.0,-0.0,562.0,-4717.0,-32537.0,0.0,44.0,8.0
1742430376.4272892,-0.01,-0.0,0.0,568.0,-4733.0,24808.0,0.0,0.0,-0.0,562.0,-4731.0,16617.0,31.0,39.0,34.0
1742430376.439276,-0.01,-0.0,0.0,568.0,-4747.0,8425.0,0.0,0.0,-0.0,562.0,-4744.0,234.0,0.0,42.0,51.0
1742430376.4516325,-0.01,-0.0,0.0,568.0,-4760.0,-7957.0,0.0,0.0,-0.0,562.0,-4757.0,-16147.0,12.0,6.0,0.0
1742430376.4596326,-0.01,-0.0,0.0,568.0,-4773.0,-24338.0,0.0,0.0,-0.0,562.0,-4770.0,-32529.0,4.0,17.0,50.0
1742430376.4721334,-0.01,-0.0,0.0,568.0,-4786.0,24816.0,0.0,0.0,-0.0,562.0,-4782.0,16625.0,0.0,34.0,15.0
1742430376.4806323,-0.01,-0.0,0.0,568.0,-4798.0,8433.0,0.0,0.0,-0.0,562.0,-4794.0,242.0,109.0,152.0,102.0
1742430376.4926598,-0.01,-0.0,0.0,568.0,-4810.0,-7949.0,0.0,0.0,-0.0,562.0,-4806.0,-16139.0,0.0,0.0,0.0
1742430376.5007117,-0.01,-0.0,0.0,568.0,-4822.0,-24330.0,0.0,0.0,-0.0,563.0,-4817.0,-32521.0,0.0,0.0,0.0
1742430376.5171943,-0.01,-0.0,0.0,569.0,-4833.0,24824.0,0.0,0.0,-0.0,564.0,-4828.0,16633.0,207.0,120.0,116.0
1742430376.5251927,-0.01,-0.0,0.0,570.0,-4844.0,8441.0,0.0,0.0,-0.0,565.0,-4839.0,250.0,0.0,0.0,0.0
1742430376.537693,-0.01,-0.0,0.0,571.0,-4855.0,-7941.0,0.0,0.0,-0.0,566.0,-4850.0,-16131.0,0.0,0.0,0.0
1742430376.5466928,-0.01,-0.0,0.0,572.0,-4866.0,-24322.0,0.0,0.0,-0.0,567.0,-4860.0,-32513.0,172.0,140.0,147.0
1742430376.5581934,-0.01,-0.0,0.0,573.0,-4876.0,24832.0,0.0,0.0,-0.0,568.0,-4870.0,16641.0,31.0,46.0,19.0
1742430376.570195,-0.01,-0.0,0.0,574.0,-4886.0,8449.0,0.0,0.0,-0.0,569.0,-4879.0,258.0,0.0,0.0,0.0
1742430376.578693,-0.01,-0.0,0.0,575.0,-4895.0,-7933.0,0.0,0.0,-0.0,570.0,-4888.0,-16123.0,133.0,153.0,160.0
1742430376.5907106,-0.01,-0.0,0.0,576.0,-4904.0,-24314.0,0.0,0.0,-0.0,571.0,-4896.0,-32504.0,18.0,16.0,0.0
1742430376.5992358,-0.01,-0.0,0.0,577.0,-4912.0,24841.0,0.0,0.0,-0.0,572.0,-4904.0,16650.0,0.0,0.0,0.0
1742430376.611235,-0.01,-0.0,0.0,578.0,-4920.0,8458.0,0.0,0.0,-0.0,573.0,-4912.0,267.0,42.0,27.0,65.0
1742430376.6233664,-0.01,-0.0,0.0,579.0,-4928.0,-7924.0,0.0,0.0,-0.0,574.0,-4920.0,-16114.0,30.0,13.0,34.0
1742430376.6358683,-0.01,-0.0,0.0,580.0,-4936.0,-24305.0,0.0,0.0,-0.0,575.0,-4927.0,-32495.0,0.0,0.0,0.0
1742430376.6443684,-0.01,-0.0,0.0,581.0,-4942.0,24850.0,0.0,0.0,-0.0,576.0,-4933.0,16659.0,129.0,102.0,107.0
1742430376.656367,-0.01,-0.0,0.0,582.0,-4948.0,8467.0,0.0,0.0,-0.0,577.0,-4939.0,276.0,0.0,7.0,5.0
1742430376.6648686,-0.01,-0.0,0.0,583.0,-4954.0,-7915.0,0.0,0.0,-0.0,578.0,-4944.0,-16105.0,96.0,90.0,102.0
1742430376.6768672,-0.01,-0.0,0.0,584.0,-4959.0,-24296.0,0.0,0.0,-0.0,579.0,-4949.0,-32486.0,0.0,0.0,7.0
1742430376.6849113,-0.01,-0.0,0.0,585.0,-4964.0,24859.0,0.0,0.0,-0.0,580.0,-4954.0,16668.0,0.0,0.0,0.0
1742430376.6974149,-0.01,-0.0,0.0,586.0,-4970.0,8476.0,0.0,0.0,-0.0,581.0,-4959.0,285.0,95.0,87.0,66.0
1742430376.7094302,-0.01,-0.0,0.0,587.0,-4974.0,-7906.0,0.0,0.0,-0.0,582.0,-4963.0,-16096.0,0.0,0.0,0.0
1742430376.7179182,-0.01,-0.0,0.0,588.0,-4978.0,-24287.0,0.0,0.0,-0.0,583.0,-4967.0,-32477.0,0.0,0.0,10.0
1742430376.730418,-0.01,-0.0,0.0,589.0,-4982.0,24868.0,0.0,0.0,-0.0,583.0,-4970.0,16677.0,191.0,164.0,103.0
1742430376.7424178,-0.01,-0.0,0.0,589.0,-4985.0,8485.0,0.0,0.0,-0.0,583.0,-4973.0,294.0,25.0,20.0,0.0
1742430376.7509184,-0.01,-0.0,0.0,590.0,-4988.0,-7897.0,0.0,0.0,-0.0,584.0,-4976.0,-16087.0,0.0,0.0,0.0
1742430376.7624183,-0.01,-0.0,0.0,591.0,-4991.0,-24278.0,0.0,0.0,-0.0,586.0,-4979.0,-32468.0,96.0,95.0,81.0
1742430376.7749186,-0.01,-0.0,0.0,593.0,-4994.0,24877.0,0.0,0.0,-0.0,587.0,-4981.0,16686.0,0.0,0.0,11.0
1742430376.7834225,-0.01,-0.0,0.0,594.0,-4996.0,8494.0,0.0,0.0,-0.0,588.0,-4983.0,303.0,0.0,0.0,0.0
1742430376.7954373,-0.01,-0.0,0.0,595.0,-4998.0,-7888.0,0.0,0.0,-0.0,589.0,-4985.0,-16078.0,54.0,93.0,135.0
1742430376.803991,-0.01,-0.0,0.0,596.0,-5000.0,-24269.0,0.0,0.0,-0.0,590.0,-4987.0,-32459.0,18.0,0.0,37.0
1742430376.816015,-0.01,-0.0,0.0,597.0,-5002.0,24886.0,0.0,0.0,-0.0,591.0,-4988.0,16695.0,104.0,39.0,26.0
1742430376.8244913,-0.01,-0.0,0.0,598.0,-5003.0,8503.0,0.0,0.0,-0.0,592.0,-4989.0,312.0,0.0,0.0,0.0
1742430376.8369915,-0.01,-0.0,0.0,599.0,-5004.0,-7879.0,0.0,0.0,-0.0,593.0,-4990.0,-16069.0,0.0,0.0,0.0
1742430376.848992,-0.01,-0.0,0.0,600.0,-5005.0,-24260.0,0.0,0.0,-0.0,594.0,-4990.0,-32450.0,60.0,80.0,75.0
1742430376.8609908,-0.01,-0.0,0.0,601.0,-5005.0,24895.0,0.0,0.0,-0.0,595.0,-4990.0,16704.0,0.0,0.0,0.0
1742430376.8694901,-0.01,-0.0,0.0,602.0,-5005.0,8512.0,0.0,0.0,-0.0,596.0,-4989.0,321.0,3.0,0.0,0.0
1742430376.8815231,-0.01,-0.0,0.0,603.0,-5004.0,-7870.0,0.0,0.0,-0.0,597.0,-4988.0,-16060.0,137.0,132.0,137.0
1742430376.8899944,-0.01,-0.0,0.0,604.0,-5003.0,-24251.0,0.0,0.0,-0.0,598.0,-4987.0,-32441.0,0.0,0.0,0.0
1742430376.9019985,-0.01,-0.0,0.0,605.0,-5002.0,24904.0,0.0,0.0,-0.0,599.0,-4986.0,16713.0,0.0,0.0,0.0
1742430376.9109986,-0.01,-0.0,0.0,606.0,-5001.0,8521.0,0.0,0.0,-0.0,600.0,-4985.0,330.0,50.0,66.0,88.0
1742430376.9227185,-0.01,-0.0,0.0,607.0,-5000.0,-7861.0,0.0,0.0,-0.0,601.0,-4983.0,-16051.0,0.0,0.0,17.0
1742430376.934719,-0.01,-0.0,0.0,608.0,-4998.0,-24242.0,0.0,0.0,-0.0,602.0,-4981.0,-32432.0,0.0,0.0,0.0
1742430376.9432168,-0.01,-0.0,0.0,609.0,-4996.0,24913.0,0.0,0.0,-0.0,603.0,-4979.0,16722.0,95.0,103.0,80.0
1742430376.955216,-0.01,-0.0,0.0,610.0,-4994.0,8530.0,0.0,0.0,-0.0,604.0,-4977.0,339.0,90.0,24.0,34.0
1742430376.9677174,-0.01,-0.0,0.0,612.0,-4992.0,-7852.0,0.0,0.0,-0.0,606.0,-4974.0,-16042.0,90.0,80.0,79.0
1742430376.9758332,-0.01,-0.0,0.0,614.0,-4989.0,-24233.0,0.0,0.0,-0.0,608.0,-4971.0,-32423.0,0.0,0.0,0.0
1742430376.9883645,-0.01,-0.0,0.0,615.0,-4985.0,24922.0,0.0,0.0,-0.0,609.0,-4967.0,16731.0,93.0,54.0,7.0
1742430377.0009036,-0.01,-0.0,0.0,616.0,-4981.0,8539.0,0.0,0.0,-0.0,610.0,-4963.0,348.0,99.0,106.0,76.0
1742430377.0089018,-0.01,-0.0,0.0,617.0,-4977.0,-7843.0,0.0,0.0,-0.0,611.0,-4959.0,-16033.0,0.0,0.0,0.0
1742430377.0209012,-0.01,-0.0,0.0,618.0,-4973.0,-24224.0,0.0,0.0,-0.0,612.0,-4955.0,-32414.0,0.0,6.0,10.0
1742430377.029401,-0.01,-0.0,0.0,619.0,-4969.0,24931.0,0.0,0.0,-0.0,613.0,-4950.0,16740.0,116.0,153.0,136.0
1742430377.0414019,-0.01,-0.0,0.0,620.0,-4965.0,8548.0,0.0,0.0,-0.0,614.0,-4946.0,357.0,49.0,23.0,0.0
1742430377.0534008,-0.01,-0.0,0.0,621.0,-4961.0,-7834.0,0.0,0.0,-0.0,615.0,-4942.0,-16024.0,0.0,0.0,0.0
1742430377.0659018,-0.01,-0.0,0.0,623.0,-4956.0,-24215.0,0.0,0.0,-0.0,617.0,-4937.0,-32405.0,119.0,123.0,153.0
1742430377.0744016,-0.01,-0.0,0.0,630.0,-4953.0,24940.0,0.0,0.0,-0.0,624.0,-4932.0,16749.0,17.0,3.0,0.0
1742430377.086426,-0.01,-0.0,0.0,644.0,-4952.0,8557.0,0.0,0.0,-0.0,638.0,-4928.0,366.0,0.0,0.0,0.0
1742430377.0944264,-0.01,-0.0,0.0,657.0,-4961.0,-7825.0,0.0,0.0,-0.0,651.0,-4932.0,-16015.0,100.0,132.0,174.0
1742430377.107032,-0.01,-0.0,0.01,659.0,-4984.0,-24205.0,0.0,0.0,-0.0,650.0,-4952.0,-32395.0,98.0,73.0,102.0
1742430377.115532,-0.0,0.0,0.01,628.0,-5014.0,24951.0,0.0,0.0,-0.0,616.0,-4982.0,16760.0,94.0,104.0,116.0
1742430377.1280324,-0.0,0.01,0.01,509.0,-5055.0,8569.0,0.0,0.0,-0.0,496.0,-5023.0,378.0,202.0,159.0,151.0
1742430377.1395488,-0.0,0.02,0.01,294.0,-5100.0,-7810.0,0.0,0.0,-0.0,281.0,-5069.0,-16000.0,117.0,102.0,109.0
1742430377.1520321,-0.0,0.04,0.01,-13.0,-5151.0,-24186.0,0.0,0.0,-0.0,-24.0,-5120.0,-32376.0,170.0,67.0,29.0
1742430377.1600323,0.0,0.05,0.01,-413.0,-5208.0,24978.0,0.0,0.0,-0.0,-424.0,-5179.0,16787.0,84.0,30.0,68.0
1742430377.1721323,0.0,0.06,0.01,-909.0,-5256.0,8610.0,-0.0,0.0,-0.0,-918.0,-5229.0,419.0,2.0,60.0,26.0
1742430377.1851196,0.01,0.08,0.0,-1606.0,-5245.0,-7743.0,-0.0,0.0,-0.0,-1614.0,-5220.0,-15933.0,116.0,60.0,95.0
