Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431389.1176398,0.01,-0.0,0.0,799.0,-3021.0,24736.0,0.0,0.0,0.0,795.0,-3039.0,16545.0,145.0,122.0,82.0
1742431389.1296394,0.01,-0.0,0.0,811.0,-3045.0,8353.0,0.0,0.0,0.0,807.0,-3062.0,162.0,0.0,0.0,0.0
1742431389.1421404,0.01,-0.0,0.0,826.0,-3079.0,-8029.0,0.0,0.0,0.0,822.0,-3095.0,-16219.0,69.0,97.0,56.0
1742431389.150165,0.01,-0.0,0.0,846.0,-3134.0,-24410.0,0.0,0.0,0.0,843.0,-3149.0,-32600.0,170.0,183.0,203.0
1742431389.1626487,0.01,-0.0,0.01,870.0,-3214.0,24745.0,0.0,0.0,0.0,864.0,-3220.0,16553.0,1.0,51.0,0.0
1742431389.1746478,0.01,-0.0,0.01,889.0,-3302.0,8361.0,0.0,0.0,0.0,881.0,-3304.0,169.0,0.0,17.0,8.0
1742431389.1831484,0.01,-0.0,0.01,890.0,-3401.0,-8022.0,0.0,0.0,0.0,880.0,-3403.0,-16213.0,78.0,130.0,47.0
1742431389.1951485,0.01,0.0,0.02,863.0,-3527.0,-24403.0,0.0,0.0,0.0,852.0,-3531.0,-32594.0,77.0,38.0,9.0
1742431389.203649,0.01,0.01,0.02,798.0,-3672.0,24753.0,0.0,0.0,0.0,787.0,-3676.0,16562.0,0.0,56.0,49.0
1742431389.2156644,0.02,0.02,0.02,643.0,-3825.0,8372.0,0.0,0.0,0.0,632.0,-3828.0,181.0,179.0,159.0,181.0
1742431389.2281492,0.02,0.03,0.02,372.0,-3986.0,-8004.0,-0.0,0.0,0.0,361.0,-3988.0,-16194.0,0.0,9.0,53.0
1742431389.2361522,0.02,0.05,0.02,-11.0,-4154.0,-24374.0,-0.0,0.0,0.0,-21.0,-4157.0,-32564.0,83.0,99.0,56.0
1742431389.248157,0.02,0.06,0.02,-495.0,-4327.0,24796.0,-0.0,0.0,0.0,-504.0,-4331.0,16605.0,89.0,88.0,64.0
1742431389.2616594,0.03,0.08,0.02,-1181.0,-4460.0,8442.0,-0.0,0.0,0.0,-1189.0,-4465.0,251.0,45.0,141.0,90.0
1742431389.27016,0.03,0.1,0.01,-1976.0,-4542.0,-7901.0,-0.0,0.0,0.0,-1983.0,-4548.0,-16092.0,100.0,26.0,106.0
1742431389.285661,0.03,0.11,0.0,-2888.0,-4558.0,-24233.0,-0.0,0.0,0.0,-2895.0,-4565.0,-32424.0,101.0,120.0,161.0
1742431389.2936587,0.04,0.12,-0.01,-3913.0,-4487.0,24985.0,-0.0,0.0,0.0,-3920.0,-4494.0,16794.0,20.0,33.0,56.0
1742431389.305673,0.04,0.14,-0.02,-5049.0,-4308.0,8682.0,-0.0,0.0,0.0,-5056.0,-4315.0,490.0,18.0,36.0,159.0
1742431389.314157,0.04,0.15,-0.04,-6300.0,-4010.0,-7600.0,-0.0,0.0,0.0,-6306.0,-4018.0,-15791.0,98.0,151.0,112.0
1742431389.3261569,0.04,0.17,-0.05,-7665.0,-3590.0,-23857.0,-0.0,0.0,0.0,-7671.0,-3599.0,-32047.0,142.0,84.0,55.0
1742431389.338659,0.04,0.18,-0.07,-9144.0,-3040.0,25451.0,-0.0,0.0,0.0,-9150.0,-3048.0,17260.0,0.0,64.0,31.0
1742431389.3471663,0.05,0.2,-0.09,-10740.0,-2351.0,9254.0,-0.0,0.0,0.0,-10746.0,-2360.0,1063.0,19.0,0.0,12.0
1742431389.3591645,0.05,0.23,-0.13,-12575.0,-1360.0,-6858.0,-0.0,0.0,0.0,-12582.0,-1367.0,-15048.0,29.0,63.0,53.0
1742431389.3711922,0.05,0.24,-0.15,-14531.0,-211.0,-22919.0,-0.0,0.0,0.0,-14538.0,-216.0,-31110.0,197.0,13.0,50.0
1742431389.3841677,0.06,0.26,-0.17,-16608.0,1093.0,26610.0,-0.0,0.0,0.0,-16615.0,1085.0,18419.0,227.0,149.0,231.0
1742431389.3961642,0.06,0.27,-0.19,-18799.0,2545.0,10660.0,-0.0,0.0,0.0,-18806.0,2536.0,2469.0,102.0,134.0,164.0
1742431389.4041646,0.06,0.28,-0.21,-21101.0,4155.0,-5225.0,-0.0,0.0,0.0,-21107.0,4146.0,-13415.0,0.0,2.0,54.0
1742431389.4166648,0.07,0.3,-0.23,-23517.0,5920.0,-21040.0,-0.0,0.0,0.0,-23524.0,5912.0,-29230.0,78.0,138.0,206.0
1742431389.4286675,0.07,0.31,-0.25,-26039.0,7849.0,28755.0,-0.0,0.0,0.0,-26046.0,7841.0,20564.0,44.0,34.0,68.0
1742431389.4411683,0.07,0.34,-0.3,-28779.0,10093.0,13177.0,-0.0,0.0,0.0,-28786.0,10085.0,4986.0,4.0,62.0,47.0
1742431389.449681,0.08,0.35,-0.32,-31620.0,12490.0,-2312.0,-0.0,0.0,0.0,-31627.0,12483.0,-10503.0,198.0,218.0,229.0
1742431389.4656785,0.08,0.37,-0.34,30981.0,15048.0,-17709.0,-0.0,0.0,0.0,30975.0,15040.0,-25900.0,12.0,70.0,0.0
1742431389.4741786,0.08,0.38,-0.37,27945.0,17763.0,32529.0,-0.0,0.0,0.0,27940.0,17752.0,24338.0,18.0,0.0,0.0
1742431389.4861772,0.09,0.39,-0.39,24816.0,20639.0,17337.0,-0.0,0.0,0.0,24811.0,20628.0,9146.0,157.0,99.0,288.0
1742431389.4943302,0.09,0.4,-0.42,21606.0,23690.0,2256.0,-0.0,0.0,0.0,21601.0,23679.0,-5934.0,85.0,59.0,29.0
1742431389.5063324,0.09,0.41,-0.45,18312.0,26924.0,-12698.0,-0.0,0.0,0.0,18308.0,26913.0,-20889.0,25.0,39.0,12.0
1742431389.5188305,0.1,0.42,-0.47,14942.0,30324.0,-27533.0,-0.0,0.0,0.0,14937.0,30313.0,29812.0,108.0,186.0,100.0
1742431389.5313325,0.1,0.44,-0.53,11435.0,-31488.0,23417.0,-0.0,0.0,0.0,11430.0,-31499.0,15226.0,85.0,0.0,0.0
1742431389.5428474,0.11,0.45,-0.56,7872.0,-27602.0,8959.0,-0.0,0.0,0.0,7868.0,-27612.0,768.0,122.0,71.0,23.0
1742431389.5553715,0.11,0.46,-0.59,4256.0,-23546.0,-5359.0,-0.0,0.0,0.0,4252.0,-23556.0,-13549.0,170.0,108.0,97.0
1742431389.5638604,0.11,0.46,-0.62,586.0,-19324.0,-19529.0,-0.0,0.0,0.0,582.0,-19337.0,-27719.0,0.0,12.0,38.0
1742431389.5759943,0.12,0.47,-0.65,-3127.0,-14938.0,31985.0,-0.0,0.0,0.0,-3130.0,-14953.0,23794.0,69.0,122.0,139.0
1742431389.5844946,0.12,0.47,-0.67,-6872.0,-10403.0,18102.0,-0.0,0.0,0.0,-6876.0,-10418.0,9911.0,181.0,193.0,145.0
1742431389.5969942,0.12,0.48,-0.7,-10643.0,-5709.0,4367.0,-0.0,0.0,0.0,-10646.0,-5729.0,-3823.0,65.0,22.0,30.0
1742431389.609494,0.12,0.48,-0.76,-14422.0,-723.0,-9094.0,-0.0,0.0,0.0,-14423.0,-747.0,-17284.0,40.0,55.0,41.0
1742431389.6210093,0.12,0.48,-0.79,-18188.0,4412.0,-22412.0,-0.0,0.0,0.0,-18189.0,4381.0,-30602.0,47.0,42.0,54.0
1742431389.6334977,0.12,0.47,-0.82,-21934.0,9687.0,29941.0,-0.0,0.0,0.01,-21934.0,9642.0,21750.0,101.0,113.0,133.0
1742431389.6455548,0.12,0.47,-0.84,-25651.0,15090.0,16891.0,-0.0,0.0,0.01,-25652.0,15037.0,8700.0,0.0,2.0,0.0
1742431389.6545413,0.11,0.47,-0.87,-29333.0,20613.0,3960.0,-0.0,0.0,0.01,-29334.0,20556.0,-4230.0,12.0,14.0,0.0
1742431389.666063,0.11,0.46,-0.89,32556.0,26256.0,-8846.0,-0.0,0.0,0.01,32555.0,26194.0,-17036.0,31.0,0.0,36.0
1742431389.6745389,0.11,0.46,-0.91,28951.0,32018.0,-21529.0,-0.0,-0.0,0.01,28951.0,31954.0,-29719.0,0.0,0.0,4.0
1742431389.6870394,0.11,0.45,-0.93,25392.0,-27653.0,31427.0,-0.0,-0.0,0.01,25392.0,-27721.0,23236.0,47.0,37.0,14.0
1742431389.6995401,0.1,0.44,-0.97,21931.0,-21604.0,19024.0,-0.0,-0.0,0.01,21931.0,-21680.0,10833.0,75.0,90.0,81.0
1742431389.711055,0.09,0.43,-0.98,18520.0,-15481.0,6703.0,-0.0,-0.0,0.01,18521.0,-15561.0,-1487.0,0.0,6.0,22.0
1742431389.7235386,0.09,0.42,-1.0,15155.0,-9285.0,-5536.0,-0.0,-0.0,0.01,15156.0,-9365.0,-13726.0,0.0,0.0,0.0
1742431389.7360444,0.09,0.42,-1.01,11836.0,-3023.0,-17709.0,-0.0,-0.0,0.01,11836.0,-3101.0,-25899.0,116.0,99.0,112.0
1742431389.744046,0.08,0.41,-1.02,8561.0,3296.0,-29831.0,-0.0,-0.0,0.01,8562.0,3220.0,27515.0,10.0,0.0,0.0
1742431389.7560644,0.08,0.41,-1.03,5332.0,9667.0,23627.0,0.0,-0.0,0.01,5333.0,9593.0,15436.0,0.0,0.0,0.0
1742431389.7645495,0.07,0.4,-1.04,2142.0,16083.0,11588.0,0.0,-0.0,0.01,2143.0,16012.0,3397.0,22.0,25.0,29.0
1742431389.7765498,0.07,0.39,-1.04,-1008.0,22536.0,-424.0,0.0,-0.0,0.01,-1005.0,22465.0,-8614.0,0.0,10.0,18.0
1742431389.7850647,0.07,0.39,-1.04,-4122.0,29014.0,-12420.0,0.0,-0.0,0.01,-4119.0,28942.0,-20610.0,64.0,61.0,43.0
1742431389.801549,0.06,0.38,-1.05,-7175.0,-30010.0,-24405.0,0.0,-0.0,0.01,-7173.0,-30080.0,-32595.0,50.0,58.0,92.0
1742431389.809549,0.05,0.38,-1.05,-10199.0,-23485.0,29139.0,0.0,-0.0,0.01,-10198.0,-23552.0,20948.0,0.0,0.0,36.0
1742431389.8220503,0.05,0.37,-1.05,-13197.0,-16953.0,17130.0,0.0,0.0,0.01,-13198.0,-17014.0,8939.0,0.0,0.0,0.0
1742431389.8340855,0.05,0.37,-1.04,-16176.0,-10417.0,5101.0,0.0,0.0,0.01,-16177.0,-10475.0,-3089.0,89.0,93.0,73.0
1742431389.8425732,0.04,0.37,-1.04,-19139.0,-3883.0,-6947.0,0.0,0.0,0.01,-19140.0,-3940.0,-15137.0,11.0,0.0,0.0
1742431389.8546095,0.04,0.37,-1.04,-22091.0,2641.0,-19020.0,0.0,0.0,0.01,-22093.0,2582.0,-27210.0,0.0,0.0,0.0
1742431389.8667753,0.04,0.37,-1.03,-25041.0,9146.0,-31123.0,0.0,0.0,0.01,-25044.0,9086.0,26223.0,89.0,136.0,142.0
1742431389.8752742,0.04,0.37,-1.03,-27992.0,15630.0,22276.0,-0.0,0.0,0.01,-27997.0,15577.0,14085.0,14.0,39.0,41.0
1742431389.8877754,0.03,0.37,-1.02,-30952.0,22078.0,10070.0,-0.0,0.0,0.01,-30957.0,22034.0,1879.0,0.0,0.0,0.0
1742431389.8997734,0.03,0.37,-1.01,31619.0,28503.0,-2181.0,-0.0,0.0,0.01,31612.0,28459.0,-10371.0,78.0,84.0,103.0
1742431389.9122858,0.02,0.37,-1.0,28644.0,-30641.0,-14477.0,-0.0,0.0,0.01,28637.0,-30688.0,-22667.0,0.0,0.0,0.0
1742431389.924292,0.02,0.37,-1.0,25661.0,-24284.0,-26819.0,-0.0,0.0,0.01,25655.0,-24329.0,30527.0,0.0,0.0,0.0
1742431389.932789,0.02,0.37,-0.99,22665.0,-17956.0,26337.0,-0.0,0.0,0.01,22660.0,-18001.0,18146.0,94.0,84.0,114.0
1742431389.9448435,0.02,0.38,-0.98,19653.0,-11659.0,13919.0,-0.0,0.0,0.01,19648.0,-11703.0,5728.0,0.0,0.0,0.0
1742431389.9568586,0.02,0.38,-0.98,16629.0,-5393.0,1462.0,-0.0,0.0,0.01,16624.0,-5436.0,-6728.0,0.0,0.0,0.0
1742431389.965344,0.02,0.38,-0.97,13594.0,840.0,-11032.0,-0.0,0.0,0.01,13589.0,797.0,-19222.0,57.0,56.0,76.0
1742431389.977361,0.02,0.38,-0.96,10549.0,7045.0,-23561.0,-0.0,0.0,0.01,10544.0,7004.0,-31751.0,0.0,20.0,31.0
1742431389.9898427,0.01,0.38,-0.95,7498.0,13202.0,29380.0,-0.0,0.0,0.0,7493.0,13163.0,21189.0,0.0,0.0,0.0
1742431389.9983203,0.01,0.38,-0.95,4448.0,19339.0,16752.0,-0.0,0.0,0.0,4443.0,19302.0,8561.0,61.0,97.0,68.0
1742431390.0143416,0.01,0.38,-0.94,1400.0,25457.0,4093.0,-0.0,0.0,0.0,1394.0,25425.0,-4097.0,0.0,0.0,0.0
1742431390.0228212,0.01,0.38,-0.94,-1646.0,31560.0,-8594.0,-0.0,0.0,0.0,-1651.0,31530.0,-16784.0,0.0,0.0,0.0
1742431390.034846,0.01,0.38,-0.93,-4689.0,-27893.0,-21311.0,-0.0,0.0,0.0,-4694.0,-27921.0,-29501.0,88.0,105.0,79.0
1742431390.0433245,0.0,0.38,-0.93,-7731.0,-21828.0,31478.0,-0.0,0.0,0.0,-7737.0,-21855.0,23287.0,0.0,0.0,0.0
1742431390.055332,0.0,0.38,-0.92,-10774.0,-15784.0,18701.0,-0.0,0.0,0.0,-10780.0,-15811.0,10510.0,0.0,0.0,0.0
1742431390.0673316,0.0,0.38,-0.92,-13818.0,-9761.0,5897.0,-0.0,0.0,0.0,-13824.0,-9788.0,-2293.0,40.0,62.0,47.0
1742431390.0758326,-0.0,0.38,-0.91,-16864.0,-3759.0,-6931.0,-0.0,0.0,0.0,-16870.0,-3786.0,-15121.0,2.0,23.0,0.0
1742431390.0883303,-0.0,0.38,-0.91,-19918.0,2200.0,-19808.0,-0.0,0.0,0.0,-19923.0,2171.0,-27998.0,0.0,0.0,0.0
1742431390.100331,-0.0,0.38,-0.9,-22975.0,8137.0,-32707.0,-0.0,0.0,0.0,-22980.0,8107.0,24639.0,62.0,104.0,101.0
1742431390.1128316,-0.01,0.38,-0.9,-26037.0,14053.0,19906.0,-0.0,0.0,0.0,-26041.0,14021.0,11715.0,0.0,0.0,0.0
1742431390.1248317,-0.01,0.38,-0.9,-29101.0,19949.0,6962.0,-0.0,0.0,0.0,-29105.0,19917.0,-1228.0,0.0,0.0,0.0
1742431390.13336,-0.01,0.38,-0.89,-32169.0,25828.0,-6000.0,-0.0,0.0,0.0,-32172.0,25795.0,-14190.0,104.0,74.0,80.0
1742431390.1454113,-0.01,0.38,-0.89,30297.0,31687.0,-18982.0,-0.0,0.0,0.0,30293.0,31654.0,-27172.0,0.0,0.0,0.0
1742431390.1539097,-0.01,0.38,-0.88,27222.0,-28007.0,-31984.0,-0.0,0.0,0.0,27219.0,-28039.0,25362.0,0.0,0.0,0.0
1742431390.165909,-0.01,0.38,-0.88,24147.0,-22181.0,20529.0,-0.0,0.0,0.0,24144.0,-22212.0,12338.0,65.0,71.0,98.0
1742431390.1784098,-0.01,0.38,-0.87,21069.0,-16390.0,7463.0,-0.0,0.0,0.0,21066.0,-16419.0,-727.0,0.0,0.0,0.0
1742431390.190425,-0.01,0.38,-0.87,17992.0,-10615.0,-5623.0,-0.0,0.0,0.0,17989.0,-10643.0,-13813.0,0.0,0.0,0.0
1742431390.1989098,-0.01,0.38,-0.87,14915.0,-4859.0,-18732.0,-0.0,0.0,0.0,14911.0,-4885.0,-26922.0,73.0,92.0,86.0
1742431390.2114105,-0.01,0.38,-0.86,11838.0,878.0,-31865.0,-0.0,0.0,0.0,11833.0,856.0,25481.0,0.0,0.0,0.0
1742431390.2234101,-0.02,0.38,-0.86,8760.0,6600.0,20514.0,-0.0,0.0,0.0,8755.0,6579.0,12323.0,0.0,0.0,0.0
1742431390.2354345,-0.02,0.38,-0.85,5683.0,12303.0,7333.0,-0.0,0.0,0.0,5678.0,12284.0,-857.0,96.0,105.0,119.0
1742431390.2434347,-0.02,0.38,-0.85,2607.0,17989.0,-5869.0,-0.0,0.0,0.0,2602.0,17971.0,-14059.0,11.0,10.0,0.0
1742431390.255941,-0.02,0.38,-0.85,-467.0,23658.0,-19093.0,-0.0,0.0,0.0,-472.0,23641.0,-27283.0,0.0,0.0,0.0
1742431390.2644408,-0.02,0.38,-0.84,-3540.0,29310.0,-32336.0,-0.0,0.0,0.0,-3545.0,29293.0,25010.0,28.0,53.0,63.0
1742431390.2764535,-0.02,0.38,-0.84,-6614.0,-30592.0,19936.0,-0.0,0.0,0.0,-6619.0,-30608.0,11745.0,17.0,0.0,0.0
1742431390.2889395,-0.02,0.38,-0.83,-9691.0,-24988.0,6636.0,-0.0,0.0,0.0,-9696.0,-25004.0,-1554.0,0.0,0.0,0.0
1742431390.3009398,-0.03,0.38,-0.83,-12769.0,-19400.0,-6678.0,-0.0,0.0,0.0,-12773.0,-19416.0,-14868.0,85.0,87.0,86.0
