Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666564.6395602,0.0,0.0,0.0,-12.0,-16.0,-16382.0,0.0,-0.0,0.01,-9.0,-78.0,-24572.0,0.0,0.0,22.0
1742666564.651406,0.0,0.0,0.0,-15.0,-86.0,-32763.0,0.0,-0.0,0.01,-12.0,-147.0,24583.0,139.0,78.0,78.0
1742666564.6598904,0.0,0.0,0.0,-18.0,-155.0,16391.0,0.0,-0.0,0.01,-15.0,-215.0,8200.0,0.0,0.0,0.0
1742666564.67189,0.0,0.0,0.0,-21.0,-223.0,8.0,0.0,-0.0,0.01,-18.0,-282.0,-8182.0,0.0,0.0,0.0
1742666564.6803894,0.0,0.0,0.0,-24.0,-290.0,-16373.0,0.0,-0.0,0.01,-21.0,-348.0,-24563.0,105.0,117.0,102.0
1742666564.692389,0.0,0.0,0.0,-27.0,-356.0,-32754.0,0.0,-0.0,0.01,-24.0,-414.0,24592.0,0.0,30.0,19.0
1742666564.70089,0.0,0.0,0.0,-30.0,-422.0,16400.0,0.0,-0.0,0.01,-27.0,-479.0,8209.0,46.0,77.0,30.0
1742666564.7133904,0.0,0.0,0.0,-33.0,-487.0,17.0,0.0,-0.0,0.01,-30.0,-543.0,-8173.0,0.0,0.0,0.0
1742666564.7214034,0.0,0.0,0.0,-36.0,-551.0,-16364.0,0.0,-0.0,0.01,-33.0,-606.0,-24554.0,0.0,0.0,0.0
1742666564.7334027,0.0,0.0,0.0,-39.0,-613.0,-32745.0,0.0,-0.0,0.01,-37.0,-667.0,24601.0,151.0,112.0,81.0
1742666564.7419086,0.0,0.0,0.0,-43.0,-674.0,16409.0,0.0,-0.0,0.01,-41.0,-728.0,8218.0,0.0,10.0,10.0
1742666564.7509081,0.0,0.0,0.0,-47.0,-735.0,26.0,0.0,-0.0,0.01,-46.0,-788.0,-8164.0,26.0,0.0,0.0
1742666564.7619479,0.0,0.0,0.0,-53.0,-795.0,-16355.0,0.0,-0.0,0.01,-52.0,-848.0,-24545.0,0.0,0.0,19.0
1742666564.7713206,0.0,0.0,0.0,-59.0,-855.0,-32736.0,0.0,-0.0,0.01,-58.0,-907.0,24610.0,0.0,12.0,0.0
1742666564.7828207,0.0,0.0,0.0,-65.0,-914.0,16418.0,0.0,-0.0,0.01,-64.0,-965.0,8227.0,80.0,122.0,88.0
1742666564.7913206,0.0,0.0,0.0,-70.0,-972.0,35.0,0.0,-0.0,0.01,-69.0,-1023.0,-8155.0,11.0,33.0,2.0
1742666564.8033204,0.0,0.0,0.0,-76.0,-1029.0,-16346.0,0.0,-0.0,0.01,-75.0,-1079.0,-24536.0,0.0,0.0,0.0
1742666564.8118203,0.0,0.0,0.0,-82.0,-1085.0,-32727.0,0.0,-0.0,0.01,-81.0,-1134.0,24619.0,29.0,50.0,48.0
1742666564.823824,0.0,0.0,0.0,-88.0,-1140.0,16427.0,0.0,-0.0,0.01,-87.0,-1188.0,8236.0,0.0,40.0,2.0
1742666564.832324,0.0,0.0,0.0,-94.0,-1194.0,44.0,0.0,0.0,0.01,-94.0,-1242.0,-8146.0,136.0,109.0,75.0
1742666564.8443985,0.0,0.0,0.0,-101.0,-1248.0,-16337.0,0.0,0.0,0.01,-101.0,-1295.0,-24527.0,10.0,0.0,12.0
1742666564.8524005,0.0,0.0,0.0,-108.0,-1301.0,-32718.0,0.0,0.0,0.01,-108.0,-1347.0,24628.0,0.0,0.0,0.0
1742666564.8648365,0.0,0.0,0.0,-115.0,-1353.0,16436.0,0.0,0.0,0.01,-115.0,-1398.0,8245.0,65.0,105.0,107.0
1742666564.873336,0.0,0.0,0.0,-122.0,-1404.0,53.0,0.0,0.0,0.01,-122.0,-1449.0,-8137.0,30.0,14.0,0.0
1742666564.8850358,0.0,0.0,0.0,-129.0,-1455.0,-16328.0,0.0,0.0,0.01,-129.0,-1499.0,-24518.0,74.0,78.0,49.0
1742666564.8941066,0.0,0.0,0.0,-136.0,-1505.0,-32709.0,0.0,0.0,0.01,-136.0,-1548.0,24637.0,0.0,0.0,0.0
1742666564.905605,0.0,0.0,0.0,-143.0,-1554.0,16445.0,0.0,0.0,0.01,-143.0,-1597.0,8254.0,6.0,0.0,0.0
1742666564.914106,0.0,0.0,0.0,-150.0,-1603.0,62.0,0.0,0.0,0.01,-150.0,-1645.0,-8128.0,110.0,112.0,122.0
1742666564.9266293,0.0,0.0,0.0,-157.0,-1651.0,-16319.0,0.0,0.0,0.01,-157.0,-1691.0,-24509.0,0.0,0.0,0.0
1742666564.9386578,0.0,0.0,0.0,-164.0,-1697.0,-32700.0,0.0,0.0,0.01,-164.0,-1737.0,24646.0,7.0,0.0,0.0
1742666564.950658,0.0,0.0,0.0,-171.0,-1743.0,16454.0,0.0,0.0,0.0,-172.0,-1782.0,8263.0,118.0,114.0,116.0
1742666564.9591582,0.0,0.0,0.0,-179.0,-1787.0,71.0,0.0,0.0,0.0,-180.0,-1825.0,-8119.0,0.0,0.0,17.0
1742666564.9711578,0.0,0.0,0.0,-187.0,-1831.0,-16310.0,0.0,0.0,0.0,-188.0,-1869.0,-24500.0,0.0,0.0,0.0
1742666564.9836574,0.0,0.0,0.0,-195.0,-1874.0,-32691.0,0.0,0.0,0.0,-196.0,-1911.0,24655.0,118.0,120.0,101.0
1742666564.9916573,0.0,0.0,0.0,-203.0,-1916.0,16463.0,0.0,0.0,0.0,-203.0,-1952.0,8272.0,5.0,17.0,26.0
1742666565.003657,0.0,0.0,0.0,-210.0,-1957.0,80.0,0.0,0.0,0.0,-211.0,-1993.0,-8110.0,0.0,0.0,0.0
1742666565.0121572,0.0,0.0,0.0,-218.0,-1998.0,-16301.0,0.0,0.0,0.0,-219.0,-2033.0,-24491.0,25.0,74.0,62.0
1742666565.024166,0.0,0.0,0.0,-226.0,-2038.0,-32682.0,0.0,0.0,0.0,-227.0,-2073.0,24664.0,8.0,31.0,24.0
1742666565.032666,0.0,0.0,0.0,-234.0,-2078.0,16472.0,0.0,0.0,0.0,-235.0,-2112.0,8281.0,82.0,90.0,48.0
1742666565.0447264,0.0,0.0,0.0,-242.0,-2117.0,89.0,0.0,0.0,0.0,-243.0,-2151.0,-8101.0,0.0,0.0,1.0
1742666565.0532289,0.0,0.0,0.0,-250.0,-2156.0,-16292.0,0.0,0.0,0.0,-251.0,-2189.0,-24482.0,0.0,0.0,0.0
1742666565.0652285,0.0,0.0,0.0,-258.0,-2194.0,-32673.0,0.0,0.0,0.0,-259.0,-2227.0,24673.0,105.0,109.0,108.0
1742666565.0777266,0.0,0.0,0.0,-266.0,-2232.0,16481.0,0.0,0.0,0.0,-267.0,-2264.0,8290.0,0.0,0.0,0.0
1742666565.086227,0.0,0.0,0.0,-274.0,-2269.0,98.0,0.0,0.0,0.0,-275.0,-2300.0,-8092.0,0.0,0.0,0.0
1742666565.0982287,0.0,0.0,0.0,-282.0,-2305.0,-16283.0,0.0,0.0,0.0,-283.0,-2335.0,-24473.0,118.0,122.0,128.0
1742666565.1102412,0.0,0.0,0.0,-290.0,-2340.0,-32664.0,0.0,0.0,0.0,-291.0,-2370.0,24682.0,31.0,0.0,32.0
1742666565.1187263,0.0,0.0,0.0,-298.0,-2375.0,16490.0,0.0,0.0,0.0,-299.0,-2404.0,8299.0,0.0,0.0,0.0
1742666565.1312337,0.0,0.0,0.0,-306.0,-2409.0,107.0,0.0,0.0,0.0,-307.0,-2438.0,-8083.0,119.0,131.0,105.0
