Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772010.5425062,0.0,0.0,0.0,-63.0,-1427.0,-16328.0,0.0,-0.0,0.01,-62.0,-1469.0,-24518.0,0.0,0.0,0.0
1742772010.5502796,0.0,0.0,0.0,-66.0,-1475.0,-32709.0,0.0,-0.0,0.01,-65.0,-1517.0,24637.0,109.0,107.0,117.0
1742772010.562281,0.0,0.0,0.0,-69.0,-1523.0,16445.0,0.0,-0.0,0.01,-68.0,-1564.0,8254.0,36.0,0.0,9.0
1742772010.5712807,0.0,0.0,0.0,-72.0,-1570.0,62.0,0.0,-0.0,0.01,-71.0,-1610.0,-8128.0,9.0,0.0,0.0
1742772010.5833018,0.0,0.0,0.0,-75.0,-1616.0,-16319.0,0.0,0.0,0.01,-75.0,-1656.0,-24509.0,18.0,41.0,34.0
1742772010.5913057,0.0,0.0,0.0,-79.0,-1662.0,-32700.0,0.0,0.0,0.0,-79.0,-1701.0,24646.0,0.0,5.0,0.0
1742772010.6034734,0.0,0.0,0.0,-83.0,-1707.0,16454.0,0.0,0.0,0.0,-83.0,-1745.0,8263.0,108.0,115.0,104.0
1742772010.6123676,0.0,0.0,0.0,-87.0,-1750.0,71.0,0.0,0.0,0.0,-87.0,-1788.0,-8119.0,2.0,0.0,22.0
1742772010.624371,0.0,0.0,0.0,-91.0,-1793.0,-16310.0,0.0,0.0,0.0,-91.0,-1830.0,-24500.0,0.0,0.0,0.0
1742772010.632882,0.0,0.0,0.0,-95.0,-1835.0,-32691.0,0.0,0.0,0.0,-95.0,-1871.0,24655.0,87.0,120.0,145.0
1742772010.6448824,0.0,0.0,0.0,-99.0,-1876.0,16463.0,0.0,0.0,0.0,-99.0,-1911.0,8272.0,0.0,0.0,39.0
1742772010.656875,0.0,0.0,0.0,-103.0,-1916.0,80.0,0.0,0.0,0.0,-103.0,-1950.0,-8110.0,0.0,0.0,0.0
1742772010.6688662,0.0,0.0,0.0,-107.0,-1955.0,-16301.0,0.0,0.0,0.0,-107.0,-1989.0,-24491.0,89.0,120.0,97.0
1742772010.6778665,0.0,0.0,0.0,-111.0,-1994.0,-32682.0,0.0,0.0,0.0,-111.0,-2027.0,24664.0,27.0,0.0,5.0
1742772010.6893835,0.0,0.0,0.0,-115.0,-2032.0,16472.0,0.0,0.0,0.0,-115.0,-2064.0,8281.0,0.0,0.0,0.0
1742772010.6980147,0.0,0.0,0.0,-119.0,-2069.0,89.0,0.0,0.0,0.0,-120.0,-2100.0,-8101.0,75.0,74.0,88.0
1742772010.7101133,0.0,0.0,0.0,-124.0,-2105.0,-16292.0,0.0,0.0,0.0,-125.0,-2136.0,-24482.0,0.0,0.0,0.0
1742772010.722129,0.0,0.0,0.0,-129.0,-2140.0,-32673.0,0.0,0.0,0.0,-130.0,-2170.0,24673.0,64.0,102.0,53.0
1742772010.730613,0.0,0.0,0.0,-134.0,-2174.0,16481.0,0.0,0.0,0.0,-135.0,-2204.0,8290.0,0.0,0.0,0.0
1742772010.742413,0.0,0.0,0.0,-139.0,-2208.0,98.0,0.0,0.0,0.0,-140.0,-2237.0,-8092.0,0.0,0.0,0.0
1742772010.7514007,0.0,0.0,0.0,-144.0,-2241.0,-16283.0,0.0,0.0,0.0,-145.0,-2269.0,-24473.0,117.0,99.0,108.0
1742772010.7628965,0.0,0.0,0.0,-149.0,-2273.0,-32664.0,0.0,0.0,0.0,-150.0,-2301.0,24682.0,27.0,40.0,16.0
1742772010.7713978,0.0,0.0,0.0,-154.0,-2305.0,16490.0,0.0,0.0,0.0,-155.0,-2332.0,8299.0,0.0,0.0,0.0
1742772010.7838976,0.0,0.0,0.0,-159.0,-2336.0,107.0,0.0,0.0,0.0,-160.0,-2362.0,-8083.0,47.0,75.0,103.0
1742772010.791926,0.0,0.0,0.0,-164.0,-2366.0,-16274.0,0.0,0.0,0.0,-165.0,-2391.0,-24464.0,0.0,0.0,0.0
1742772010.8044643,0.0,0.0,0.0,-169.0,-2395.0,-32655.0,0.0,0.0,0.0,-170.0,-2419.0,24691.0,0.0,0.0,0.0
1742772010.8166065,0.0,0.0,0.0,-174.0,-2423.0,16499.0,0.0,0.0,0.0,-176.0,-2447.0,8308.0,114.0,170.0,101.0
1742772010.828615,0.0,0.0,0.0,-179.0,-2451.0,116.0,0.0,0.0,0.0,-181.0,-2474.0,-8074.0,0.0,0.0,0.0
1742772010.8371038,0.0,0.0,0.0,-185.0,-2479.0,-16265.0,0.0,0.0,0.0,-187.0,-2502.0,-24455.0,0.0,0.0,0.0
1742772010.8491025,0.0,0.0,0.0,-193.0,-2510.0,-32646.0,0.0,0.0,0.0,-194.0,-2531.0,24700.0,88.0,94.0,51.0
1742772010.861103,0.0,0.0,0.0,-205.0,-2540.0,16508.0,0.0,0.0,0.0,-207.0,-2560.0,8317.0,100.0,259.0,284.0
1742772010.8701031,0.0,0.0,0.0,-230.0,-2571.0,126.0,0.0,0.0,0.0,-232.0,-2590.0,-8064.0,187.0,189.0,162.0
1742772010.8821023,0.0,0.01,0.0,-280.0,-2606.0,-16254.0,0.0,0.0,0.0,-282.0,-2624.0,-24444.0,68.0,88.0,76.0
1742772010.8906047,0.0,0.01,0.0,-392.0,-2647.0,-32634.0,0.0,0.0,0.0,-394.0,-2663.0,24712.0,33.0,48.0,38.0
1742772010.9021766,0.0,0.02,0.0,-581.0,-2684.0,16523.0,0.0,0.0,0.0,-583.0,-2700.0,8331.0,121.0,172.0,154.0
1742772010.9106584,-0.0,0.03,0.0,-850.0,-2713.0,144.0,0.0,0.0,0.0,-852.0,-2733.0,-8047.0,0.0,16.0,11.0
1742772010.9226635,-0.01,0.04,0.0,-1201.0,-2735.0,-16231.0,0.0,0.0,0.0,-1207.0,-2762.0,-24422.0,0.0,0.0,0.0
1742772010.9351745,-0.01,0.05,-0.0,-1630.0,-2728.0,-32602.0,0.0,0.0,0.0,-1641.0,-2749.0,24743.0,142.0,129.0,107.0
1742772010.9476576,-0.01,0.08,-0.02,-2256.0,-2559.0,16577.0,0.0,0.0,0.0,-2267.0,-2577.0,8386.0,0.0,22.0,52.0
1742772010.9598105,-0.01,0.09,-0.03,-3002.0,-2301.0,232.0,0.0,0.0,0.0,-3013.0,-2316.0,-7958.0,0.0,0.0,0.0
1742772010.9683118,-0.01,0.11,-0.05,-3885.0,-1925.0,-16093.0,0.0,0.0,0.0,-3894.0,-1938.0,-24283.0,107.0,92.0,87.0
1742772010.9803104,-0.0,0.12,-0.06,-4913.0,-1426.0,-32394.0,0.0,0.0,0.0,-4922.0,-1437.0,24952.0,0.0,0.0,0.0
1742772010.9883153,0.0,0.14,-0.08,-6093.0,-791.0,16870.0,0.0,0.0,0.0,-6102.0,-801.0,8679.0,0.0,0.0,9.0
1742772011.0008132,0.01,0.16,-0.1,-7426.0,-18.0,632.0,0.0,0.0,0.0,-7435.0,-28.0,-7558.0,184.0,170.0,134.0
1742772011.0093517,0.02,0.18,-0.12,-8912.0,898.0,-15561.0,0.0,0.0,0.0,-8921.0,888.0,-23751.0,0.0,45.0,30.0
1742772011.0213516,0.02,0.2,-0.13,-10551.0,1968.0,-31705.0,0.0,0.0,0.0,-10561.0,1957.0,25641.0,14.0,0.0,0.0
1742772011.0333676,0.03,0.22,-0.15,-12352.0,3186.0,17742.0,0.0,0.0,0.0,-12362.0,3178.0,9551.0,66.0,77.0,75.0
1742772011.041852,0.04,0.24,-0.18,-14313.0,4566.0,1717.0,0.0,0.0,0.0,-14323.0,4559.0,-6473.0,0.0,18.0,57.0
1742772011.0548184,0.05,0.26,-0.19,-16436.0,6086.0,-14238.0,-0.0,0.0,0.0,-16448.0,6085.0,-22428.0,0.0,0.0,30.0
1742772011.0700219,0.07,0.3,-0.23,-18879.0,7883.0,-30040.0,-0.0,0.0,-0.0,-18889.0,7885.0,27306.0,76.0,132.0,169.0
1742772011.0790064,0.08,0.32,-0.25,-21471.0,9809.0,19774.0,-0.0,0.0,-0.0,-21482.0,9812.0,11583.0,53.0,21.0,43.0
1742772011.0910082,0.09,0.34,-0.27,-24215.0,11876.0,4141.0,-0.0,0.0,-0.0,-24226.0,11877.0,-4049.0,14.0,0.0,0.0
1742772011.1030128,0.11,0.36,-0.29,-27100.0,14078.0,-11397.0,-0.0,0.0,-0.0,-27111.0,14079.0,-19587.0,185.0,170.0,163.0
1742772011.1111405,0.12,0.38,-0.31,-30128.0,16436.0,-26828.0,-0.0,0.0,-0.0,-30140.0,16438.0,30517.0,14.0,29.0,80.0
1742772011.1236396,0.13,0.4,-0.34,32238.0,18947.0,23387.0,-0.0,0.0,-0.0,32226.0,18951.0,15195.0,36.0,0.0,0.0
1742772011.135935,0.15,0.42,-0.36,28918.0,21615.0,8190.0,-0.0,0.0,-0.0,28906.0,21619.0,-1.0,117.0,214.0,169.0
1742772011.148434,0.18,0.46,-0.41,25282.0,24560.0,-6732.0,-0.0,0.0,-0.0,25269.0,24566.0,-14923.0,53.0,21.0,68.0
1742772011.1604373,0.2,0.48,-0.44,21489.0,27644.0,-21506.0,-0.0,0.0,-0.0,21477.0,27651.0,-29697.0,58.0,105.0,87.0
1742772011.1689346,0.22,0.5,-0.46,17543.0,30856.0,29408.0,-0.0,0.0,-0.0,17532.0,30863.0,21216.0,133.0,117.0,113.0
1742772011.180934,0.24,0.52,-0.49,13446.0,-31346.0,14943.0,-0.0,0.0,-0.0,13436.0,-31340.0,6751.0,0.0,29.0,23.0
1742772011.1894364,0.27,0.54,-0.51,9202.0,-27888.0,645.0,-0.0,0.0,-0.0,9192.0,-27882.0,-7546.0,0.0,0.0,3.0
1742772011.200936,0.29,0.56,-0.54,4814.0,-24308.0,-13476.0,-0.0,0.0,-0.0,4804.0,-24302.0,-21667.0,157.0,148.0,196.0
1742772011.2136655,0.31,0.58,-0.57,289.0,-20610.0,-27419.0,-0.01,0.0,-0.0,279.0,-20605.0,29926.0,172.0,158.0,126.0
1742772011.2261467,0.34,0.6,-0.6,-4370.0,-16807.0,24352.0,-0.01,0.0,-0.0,-4379.0,-16802.0,16160.0,76.0,127.0,78.0
1742772011.2381468,0.38,0.64,-0.65,-9286.0,-12809.0,10956.0,-0.01,0.0,-0.0,-9295.0,-12803.0,2764.0,34.0,9.0,16.0
1742772011.2506468,0.41,0.66,-0.69,-14317.0,-8707.0,-2247.0,-0.01,0.0,-0.0,-14325.0,-8703.0,-10438.0,91.0,86.0,140.0
1742772011.2591472,0.43,0.68,-0.71,-19459.0,-4524.0,-15263.0,-0.01,0.0,-0.0,-19466.0,-4523.0,-23454.0,3.0,5.0,24.0
1742772011.271147,0.46,0.69,-0.74,-24709.0,-266.0,-28089.0,-0.01,0.0,0.0,-24714.0,-270.0,29256.0,54.0,60.0,32.0
1742772011.2791464,0.48,0.71,-0.77,-30056.0,4068.0,24813.0,-0.01,0.0,0.0,-30059.0,4061.0,16621.0,0.0,0.0,0.0
1742772011.291651,0.5,0.73,-0.81,30045.0,8488.0,12379.0,-0.01,0.0,0.0,30041.0,8480.0,4187.0,2.0,0.0,0.0
1742772011.3037152,0.53,0.74,-0.84,24528.0,12986.0,135.0,-0.01,0.0,0.0,24526.0,12978.0,-8056.0,135.0,106.0,123.0
1742772011.3157148,0.55,0.75,-0.87,18935.0,17547.0,-11924.0,-0.01,-0.0,0.0,18935.0,17541.0,-20115.0,4.0,36.0,40.0
1742772011.3282127,0.6,0.78,-0.93,13189.0,22219.0,-23609.0,-0.01,-0.0,0.0,13189.0,22215.0,-31800.0,14.0,46.0,0.0
1742772011.3407125,0.62,0.79,-0.96,7377.0,26946.0,30427.0,-0.01,-0.0,0.0,7377.0,26942.0,22235.0,0.0,0.0,0.0
1742772011.3487284,0.64,0.8,-0.99,1508.0,31723.0,19101.0,-0.01,0.0,0.0,1507.0,31718.0,10909.0,65.0,0.0,55.0
1742772011.361213,0.66,0.81,-1.02,-4410.0,-28984.0,7956.0,-0.01,0.0,0.0,-4410.0,-28991.0,-235.0,0.0,0.0,30.0
1742772011.3697128,0.67,0.81,-1.06,-10370.0,-24101.0,-3004.0,-0.01,0.0,0.0,-10370.0,-24110.0,-11195.0,74.0,106.0,28.0
1742772011.3817127,0.69,0.82,-1.09,-16371.0,-19169.0,-13781.0,-0.01,-0.0,0.0,-16369.0,-19181.0,-21972.0,0.0,0.0,0.0
1742772011.3937068,0.71,0.83,-1.12,-22411.0,-14204.0,-24385.0,-0.01,-0.0,0.0,-22407.0,-14215.0,-32576.0,0.0,0.0,11.0
1742772011.4022186,0.73,0.84,-1.15,-28499.0,-9215.0,30727.0,-0.01,-0.0,0.0,-28495.0,-9225.0,22535.0,133.0,97.0,138.0
1742772011.414722,0.75,0.85,-1.18,30903.0,-4199.0,20491.0,-0.01,-0.0,0.0,30907.0,-4211.0,12299.0,23.0,78.0,65.0
1742772011.426721,0.78,0.86,-1.25,24693.0,857.0,10624.0,-0.01,-0.0,0.0,24697.0,839.0,2432.0,29.0,0.0,0.0
1742772011.4388387,0.79,0.87,-1.28,18457.0,5931.0,934.0,-0.01,-0.0,0.0,18462.0,5906.0,-7257.0,0.0,0.0,0.0
1742772011.4513242,0.81,0.87,-1.32,12203.0,11022.0,-8583.0,-0.01,-0.0,0.0,12210.0,10990.0,-16774.0,79.0,75.0,102.0
1742772011.4593506,0.82,0.87,-1.35,5937.0,16131.0,-17928.0,-0.02,-0.0,0.0,5946.0,16092.0,-26119.0,58.0,84.0,20.0
1742772011.4718227,0.83,0.87,-1.38,-334.0,21259.0,-27103.0,-0.02,-0.0,0.01,-322.0,21213.0,30242.0,108.0,47.0,48.0
1742772011.4803236,0.84,0.87,-1.41,-6607.0,26402.0,29424.0,-0.02,-0.0,0.01,-6593.0,26346.0,21232.0,14.0,12.0,45.0
1742772011.492349,0.85,0.87,-1.44,-12878.0,31558.0,20571.0,-0.02,-0.0,0.01,-12862.0,31491.0,12379.0,0.0,11.0,0.0
1742772011.5048532,0.85,0.87,-1.47,-19130.0,-28796.0,11864.0,-0.02,-0.0,0.01,-19110.0,-28906.0,3673.0,0.0,0.0,0.0
1742772011.5168533,0.85,0.86,-1.52,-25301.0,-23548.0,3400.0,-0.02,-0.0,0.02,-25276.0,-23679.0,-4790.0,125.0,137.0,139.0
1742772011.5293536,0.84,0.85,-1.54,-31426.0,-18270.0,-4952.0,-0.03,-0.0,0.02,-31397.0,-18437.0,-13141.0,0.0,0.0,0.0
1742772011.5418534,0.84,0.84,-1.56,28026.0,-12983.0,-13209.0,-0.03,-0.0,0.02,28059.0,-13178.0,-21398.0,0.0,0.0,0.0
1742772011.549853,0.84,2.31,-1.57,21982.0,-7684.0,-21375.0,-0.03,-0.0,0.03,22021.0,-7915.0,-29563.0,93.0,130.0,90.0
1742772011.561854,0.83,2.31,-1.59,15973.0,-2389.0,-29459.0,-0.03,-0.01,0.03,16015.0,-2645.0,27890.0,35.0,50.0,2.0
1742772011.570354,0.83,2.31,-1.6,9986.0,2899.0,28064.0,-0.03,-0.01,0.03,10034.0,2621.0,19877.0,0.0,0.0,0.0
1742772011.5823538,0.83,2.32,-1.62,4021.0,8179.0,20134.0,-0.03,-0.01,0.04,4076.0,7880.0,11947.0,40.0,74.0,77.0
1742772011.594857,0.83,2.32,-1.63,-1912.0,13460.0,12275.0,-0.03,-0.01,0.04,-1856.0,13140.0,4089.0,0.0,0.0,0.0
1742772011.6065874,0.82,2.33,-1.64,-7781.0,18783.0,4482.0,-0.03,-0.01,0.04,-7721.0,18453.0,-3702.0,0.0,0.0,0.0
1742772011.6190603,0.82,2.34,-1.65,-13609.0,24131.0,-3275.0,-0.03,-0.01,0.04,-13547.0,23788.0,-11458.0,102.0,96.0,102.0
1742772011.6274238,0.81,2.35,-1.65,-19398.0,29504.0,-11005.0,-0.03,-0.01,0.04,-19332.0,29160.0,-19188.0,0.0,0.0,0.0
1742772011.6398017,0.8,2.35,-1.65,-25150.0,-30628.0,-18724.0,-0.03,-0.01,0.04,-25082.0,-30982.0,-26907.0,0.0,0.0,0.0
1742772011.6522813,0.8,2.36,-1.65,-30877.0,-25209.0,-26463.0,-0.03,-0.01,0.04,-30805.0,-25561.0,30890.0,102.0,85.0,124.0
1742772011.6607819,0.79,2.36,-1.64,28949.0,-19772.0,31293.0,-0.03,-0.01,0.04,29022.0,-20124.0,23109.0,24.0,2.0,8.0
1742772011.6723022,0.79,2.36,-1.63,23250.0,-14320.0,23457.0,-0.03,-0.01,0.04,23322.0,-14666.0,15272.0,0.0,0.0,0.0
1742772011.684883,0.79,2.36,-1.62,17554.0,-8854.0,15554.0,-0.03,-0.01,0.04,17628.0,-9184.0,7369.0,110.0,121.0,118.0
1742772011.6968875,0.78,2.36,-1.59,11866.0,-3360.0,7464.0,-0.03,-0.01,0.04,11941.0,-3682.0,-720.0,60.0,107.0,154.0
1742772011.7090404,0.78,0.78,-1.57,6188.0,2150.0,-724.0,-0.03,-0.01,0.04,6264.0,1835.0,-8908.0,78.0,74.0,76.0
1742772011.7180567,0.77,0.78,-1.55,520.0,7674.0,-9021.0,-0.03,-0.01,0.04,596.0,7367.0,-17206.0,149.0,158.0,169.0
1742772011.7300227,0.77,0.78,-1.53,-5142.0,13208.0,-17439.0,-0.03,-0.01,0.04,-5064.0,12908.0,-25624.0,0.0,0.0,0.0
1742772011.741869,0.77,0.77,-1.51,-10790.0,18755.0,-25983.0,-0.03,-0.01,0.04,-10712.0,18459.0,31368.0,0.0,0.0,0.0
1742772011.7503529,0.76,0.77,-1.49,-16422.0,24312.0,30883.0,-0.03,-0.01,0.04,-16346.0,24017.0,22697.0,90.0,115.0,107.0
1742772011.762369,0.76,0.77,-1.47,-22042.0,29873.0,22098.0,-0.03,-0.01,0.03,-21966.0,29586.0,13911.0,53.0,34.0,15.0
1742772011.7748532,0.75,0.77,-1.45,-27643.0,-30089.0,13199.0,-0.03,-0.01,0.03,-27569.0,-30360.0,5012.0,0.0,0.0,0.0
1742772011.7869813,0.75,0.76,-1.41,32296.0,-24524.0,4061.0,-0.03,-0.01,0.03,32369.0,-24782.0,-4126.0,0.0,0.0,0.0
1742772011.7995625,0.75,0.77,-1.39,26691.0,-18968.0,-5166.0,-0.04,-0.01,0.03,26763.0,-19214.0,-13353.0,0.0,44.0,46.0
1742772011.8085697,0.75,0.77,-1.38,21086.0,-13415.0,-14478.0,-0.04,-0.01,0.03,21160.0,-13651.0,-22665.0,0.0,0.0,0.0
1742772011.8205678,0.75,0.77,-1.36,15485.0,-7867.0,-23876.0,-0.04,-0.01,0.03,15560.0,-8098.0,-32064.0,77.0,52.0,34.0
1742772011.8319054,0.75,0.77,-1.35,9885.0,-2334.0,32175.0,-0.04,-0.01,0.03,9964.0,-2560.0,23986.0,0.0,0.0,0.0
1742772011.840489,0.74,0.76,-1.34,4295.0,3193.0,22612.0,-0.04,-0.01,0.03,4375.0,2969.0,14424.0,0.0,0.0,0.0
1742772011.8525045,0.74,0.76,-1.32,-1281.0,8715.0,12976.0,-0.04,-0.01,0.03,-1196.0,8492.0,4788.0,99.0,109.0,104.0
1742772011.86088,0.74,0.76,-1.31,-6836.0,14236.0,3271.0,-0.04,-0.01,0.03,-6748.0,14013.0,-4916.0,0.0,0.0,0.0
1742772011.87338,0.74,0.76,-1.3,-12376.0,19749.0,-6502.0,-0.04,-0.01,0.03,-12282.0,19527.0,-14689.0,0.0,0.0,0.0
1742772011.8893187,0.73,0.75,-1.28,-17863.0,25273.0,-16404.0,-0.04,-0.01,0.03,-17766.0,25052.0,-24591.0,4.0,0.0,0.0
1742772011.897819,0.72,0.74,-1.27,-23317.0,30807.0,-26372.0,-0.04,-0.01,0.03,-23217.0,30586.0,30976.0,4.0,2.0,35.0
1742772011.909829,0.72,0.74,-1.26,-28739.0,-29188.0,29126.0,-0.04,-0.01,0.03,-28638.0,-29406.0,20937.0,0.0,0.0,0.0
1742772011.9183285,0.71,0.73,-1.25,31409.0,-23634.0,19021.0,-0.04,-0.01,0.03,31511.0,-23849.0,10832.0,83.0,64.0,62.0
1742772011.93033,0.71,0.73,-1.24,26053.0,-18070.0,8846.0,-0.04,-0.01,0.03,26157.0,-18281.0,657.0,0.0,0.0,0.0
1742772011.9428287,0.71,0.72,-1.23,20728.0,-12499.0,-1397.0,-0.04,-0.01,0.03,20833.0,-12706.0,-9585.0,0.0,0.0,0.0
1742772011.9511223,0.7,0.72,-1.22,15433.0,-6924.0,-11713.0,-0.04,-0.01,0.02,15538.0,-7127.0,-19901.0,124.0,122.0,113.0
1742772011.963535,0.7,0.71,-1.21,10171.0,-1342.0,-22104.0,-0.04,-0.01,0.02,10277.0,-1536.0,-30292.0,0.0,0.0,0.0
1742772011.975533,0.69,0.7,-1.18,4977.0,4248.0,-32651.0,-0.04,-0.01,0.02,5084.0,4057.0,24697.0,0.0,0.0,10.0
1742772011.9880588,0.68,0.7,-1.17,-190.0,9831.0,22259.0,-0.04,-0.01,0.02,-81.0,9643.0,14070.0,26.0,0.0,0.0
1742772012.0000584,0.68,0.7,-1.16,-5335.0,15406.0,11562.0,-0.04,-0.01,0.02,-5225.0,15223.0,3373.0,0.0,0.0,5.0
1742772012.0085843,0.68,0.69,-1.15,-10458.0,20976.0,800.0,-0.04,-0.01,0.02,-10348.0,20796.0,-7388.0,0.0,0.0,0.0
1742772012.020584,0.68,0.69,-1.14,-15560.0,26538.0,-10027.0,-0.04,-0.01,0.02,-15448.0,26359.0,-18215.0,93.0,99.0,84.0
1742772012.028586,0.67,0.69,-1.13,-20641.0,32088.0,-20917.0,-0.04,-0.01,0.02,-20527.0,31910.0,-29105.0,0.0,0.0,0.0
1742772012.0408957,0.67,0.68,-1.12,-25703.0,-27908.0,-31865.0,-0.04,-0.01,0.02,-25587.0,-28083.0,25483.0,0.0,0.0,0.0
1742772012.0530345,0.67,0.68,-1.11,-30742.0,-22372.0,22668.0,-0.04,-0.01,0.02,-30624.0,-22547.0,14479.0,105.0,103.0,111.0
1742772012.0655918,0.67,0.68,-1.1,29781.0,-16842.0,11609.0,-0.04,-0.01,0.02,29903.0,-17017.0,3420.0,0.0,0.0,0.0
1742772012.0780926,0.66,0.67,-1.09,24822.0,-11318.0,448.0,-0.04,-0.02,0.02,24945.0,-11493.0,-7740.0,16.0,12.0,13.0
1742772012.0860915,0.66,0.66,-1.08,19893.0,-5794.0,-10760.0,-0.04,-0.02,0.02,20018.0,-5968.0,-18948.0,9.0,0.0,0.0
1742772012.0981336,0.65,0.66,-1.08,14996.0,-270.0,-22018.0,-0.04,-0.02,0.02,15122.0,-442.0,-30206.0,0.0,0.0,26.0
1742772012.1106405,0.65,0.66,-1.07,10130.0,5254.0,32208.0,-0.04,-0.02,0.02,10258.0,5083.0,24019.0,0.0,0.0,0.0
1742772012.1187956,0.65,0.65,-1.06,5298.0,10777.0,20844.0,-0.04,-0.02,0.02,5427.0,10609.0,12655.0,80.0,79.0,49.0
1742772012.1309798,0.64,0.65,-1.05,497.0,16299.0,9426.0,-0.04,-0.02,0.02,626.0,16134.0,1237.0,0.0,0.0,0.0
1742772012.139475,0.64,0.64,-1.05,-4275.0,21817.0,-2047.0,-0.04,-0.02,0.02,-4144.0,21655.0,-10235.0,0.0,0.0,0.0
1742772012.1516447,0.64,0.64,-1.04,-9016.0,27328.0,-13577.0,-0.04,-0.02,0.02,-8883.0,27170.0,-21765.0,91.0,108.0,107.0
1742772012.1601436,0.64,0.63,-1.03,-13730.0,-32706.0,-25165.0,-0.04,-0.02,0.02,-13596.0,32678.0,32183.0,3.0,0.0,7.0
1742772012.1761093,0.63,0.63,-1.02,-18419.0,-27210.0,28726.0,-0.04,-0.02,0.02,-18284.0,-27354.0,20537.0,0.0,0.0,0.0
