Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742744846.512348,0.0,0.0,0.0,-2.0,-80.0,-24572.0,0.0,-0.0,0.01,0.0,-141.0,-32762.0,0.0,0.0,0.0
1742744846.5245552,0.0,0.0,0.0,-2.0,-150.0,24583.0,0.0,-0.0,0.01,0.0,-210.0,16392.0,133.0,138.0,140.0
1742744846.5330396,0.0,0.0,0.0,-2.0,-219.0,8200.0,0.0,-0.0,0.01,0.0,-278.0,9.0,2.0,0.0,0.0
1742744846.5452092,0.0,0.0,0.0,-2.0,-287.0,-8182.0,0.0,-0.0,0.01,0.0,-345.0,-16372.0,42.0,24.0,20.0
1742744846.5537083,0.0,0.0,0.0,-2.0,-354.0,-24563.0,0.0,-0.0,0.01,0.0,-411.0,-32753.0,0.0,0.0,0.0
1742744846.5657349,0.0,0.0,0.0,-2.0,-420.0,24592.0,0.0,-0.0,0.01,0.0,-477.0,16401.0,0.0,7.0,0.0
1742744846.5742357,0.0,0.0,0.0,-2.0,-486.0,8209.0,0.0,-0.0,0.01,0.0,-542.0,18.0,131.0,100.0,164.0
1742744846.586273,0.0,0.0,0.0,-2.0,-551.0,-8173.0,0.0,-0.0,0.01,0.0,-606.0,-16363.0,0.0,22.0,17.0
1742744846.5945508,0.0,0.0,0.0,-2.0,-615.0,-24554.0,0.0,-0.0,0.01,-1.0,-669.0,-32744.0,4.0,0.0,0.0
1742744846.6064625,0.0,0.0,0.0,-3.0,-678.0,24601.0,0.0,-0.0,0.01,-2.0,-731.0,16410.0,0.0,15.0,36.0
1742744846.6150198,0.0,0.0,0.0,-4.0,-740.0,8218.0,0.0,-0.0,0.01,-3.0,-793.0,27.0,0.0,6.0,0.0
1742744846.6235204,0.0,0.0,0.0,-5.0,-801.0,-8164.0,0.0,-0.0,0.01,-4.0,-853.0,-16354.0,114.0,144.0,137.0
1742744846.6350353,0.0,0.0,0.0,-6.0,-861.0,-24545.0,0.0,-0.0,0.01,-5.0,-912.0,-32735.0,12.0,0.0,0.0
1742744846.6440208,0.0,0.0,0.0,-7.0,-920.0,24610.0,0.0,-0.0,0.01,-6.0,-970.0,16419.0,0.0,0.0,0.0
1742744846.6555352,0.0,0.0,0.0,-8.0,-978.0,8227.0,0.0,-0.0,0.01,-7.0,-1027.0,36.0,0.0,6.0,0.0
1742744846.6640198,0.0,0.0,0.0,-10.0,-1035.0,-8155.0,0.0,-0.0,0.01,-9.0,-1084.0,-16345.0,0.0,0.0,15.0
1742744846.6765218,0.0,0.0,0.0,-12.0,-1092.0,-24536.0,0.0,-0.0,0.01,-11.0,-1140.0,-32726.0,164.0,151.0,124.0
1742744846.6845284,0.0,0.0,0.0,-14.0,-1148.0,24619.0,0.0,0.0,0.01,-14.0,-1195.0,16428.0,0.0,0.0,0.0
1742744846.6970282,0.0,0.0,0.0,-17.0,-1203.0,8236.0,0.0,0.0,0.01,-17.0,-1249.0,45.0,0.0,0.0,0.0
1742744846.7050278,0.0,0.0,0.0,-20.0,-1256.0,-8146.0,0.0,0.0,0.01,-20.0,-1301.0,-16336.0,48.0,99.0,93.0
1742744846.717028,0.0,0.0,0.0,-23.0,-1308.0,-24527.0,0.0,0.0,0.01,-23.0,-1353.0,-32717.0,26.0,8.0,13.0
1742744846.7255275,0.0,0.0,0.0,-26.0,-1360.0,24628.0,0.0,0.0,0.01,-26.0,-1404.0,16437.0,109.0,82.0,82.0
1742744846.737717,0.0,0.0,0.0,-29.0,-1411.0,8245.0,0.0,0.0,0.01,-29.0,-1454.0,54.0,0.0,0.0,0.0
