Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742749314.938149,0.0,0.0,0.0,-20.0,-10.0,-16382.0,0.0,-0.0,0.01,-17.0,-72.0,-24572.0,0.0,0.0,0.0
1742749314.9466505,0.0,0.0,0.0,-27.0,-77.0,-32763.0,0.0,-0.0,0.01,-24.0,-138.0,24583.0,0.0,0.0,0.0
1742749314.959148,0.0,0.0,0.0,-34.0,-143.0,16391.0,0.0,-0.0,0.01,-31.0,-203.0,8200.0,95.0,130.0,115.0
1742749314.9671648,0.0,0.0,0.0,-41.0,-208.0,8.0,0.0,-0.0,0.01,-39.0,-267.0,-8182.0,25.0,0.0,19.0
1742749314.9786665,0.0,0.0,0.0,-49.0,-272.0,-16373.0,0.0,-0.0,0.01,-47.0,-330.0,-24563.0,0.0,0.0,0.0
1742749314.987677,0.0,0.0,0.0,-57.0,-334.0,-32754.0,0.0,-0.0,0.01,-55.0,-391.0,24592.0,17.0,27.0,43.0
1742749315.0001874,0.0,0.0,0.0,-65.0,-395.0,16400.0,0.0,-0.0,0.01,-63.0,-452.0,8209.0,0.0,0.0,0.0
1742749315.008177,0.0,0.0,0.0,-73.0,-456.0,17.0,0.0,-0.0,0.01,-71.0,-512.0,-8173.0,105.0,139.0,103.0
1742749315.0204315,0.0,0.0,0.0,-81.0,-516.0,-16364.0,0.0,-0.0,0.01,-79.0,-571.0,-24554.0,2.0,36.0,13.0
1742749315.0289333,0.0,0.0,0.0,-89.0,-575.0,-32745.0,0.0,-0.0,0.01,-87.0,-629.0,24601.0,0.0,0.0,0.0
1742749315.0409327,0.0,0.0,0.0,-97.0,-633.0,16409.0,0.0,-0.0,0.01,-95.0,-687.0,8218.0,85.0,70.0,102.0
1742749315.0494318,0.0,0.0,0.0,-105.0,-691.0,26.0,0.0,-0.0,0.01,-103.0,-744.0,-8164.0,13.0,0.0,25.0
1742749315.0614576,0.0,0.0,0.0,-113.0,-749.0,-16355.0,0.0,-0.0,0.01,-111.0,-801.0,-24545.0,72.0,58.0,54.0
1742749315.069498,0.0,0.0,0.0,-121.0,-805.0,-32736.0,0.0,-0.0,0.01,-120.0,-856.0,24610.0,0.0,0.0,0.0
1742749315.0814853,0.0,0.0,0.0,-130.0,-860.0,16418.0,0.0,-0.0,0.01,-129.0,-910.0,8227.0,0.0,0.0,0.0
1742749315.0899868,0.0,0.0,0.0,-139.0,-914.0,35.0,0.0,-0.0,0.01,-138.0,-964.0,-8155.0,98.0,108.0,126.0
1742749315.102489,0.0,0.0,0.0,-148.0,-968.0,-16346.0,0.0,-0.0,0.01,-147.0,-1017.0,-24536.0,25.0,4.0,37.0
1742749315.1109858,0.0,0.0,0.0,-157.0,-1021.0,-32727.0,0.0,-0.0,0.01,-156.0,-1069.0,24619.0,10.0,0.0,0.0
1742749315.1229854,0.0,0.0,0.0,-166.0,-1073.0,16427.0,0.0,-0.0,0.01,-165.0,-1120.0,8236.0,0.0,15.0,36.0
1742749315.1309881,0.0,0.0,0.0,-175.0,-1124.0,44.0,0.0,-0.0,0.01,-174.0,-1170.0,-8146.0,0.0,25.0,0.0
1742749315.1434872,0.0,0.0,0.0,-184.0,-1174.0,-16337.0,0.0,-0.0,0.01,-183.0,-1220.0,-24527.0,94.0,155.0,99.0
1742749315.1519861,0.0,0.0,0.0,-193.0,-1224.0,-32718.0,0.0,0.0,0.01,-193.0,-1269.0,24628.0,0.0,0.0,0.0
1742749315.1639855,0.0,0.0,0.0,-203.0,-1273.0,16436.0,0.0,0.0,0.01,-203.0,-1317.0,8245.0,0.0,0.0,0.0
1742749315.1724896,0.0,0.0,0.0,-213.0,-1321.0,53.0,0.0,0.0,0.01,-213.0,-1365.0,-8137.0,80.0,99.0,97.0
1742749315.184528,0.0,0.0,0.0,-223.0,-1368.0,-16328.0,0.0,0.0,0.01,-223.0,-1411.0,-24518.0,0.0,21.0,18.0
1742749315.1930285,0.0,0.0,0.0,-232.0,-1414.0,-32709.0,0.0,0.0,0.01,-232.0,-1457.0,24637.0,53.0,35.0,43.0
1742749315.205029,0.0,0.0,0.0,-242.0,-1460.0,16445.0,0.0,0.0,0.01,-242.0,-1502.0,8254.0,0.0,0.0,0.0
1742749315.2135298,0.0,0.0,0.0,-251.0,-1505.0,62.0,0.0,0.0,0.01,-251.0,-1546.0,-8128.0,0.0,0.0,14.0
1742749315.2255282,0.0,0.0,0.0,-261.0,-1549.0,-16319.0,0.0,0.0,0.01,-261.0,-1589.0,-24509.0,115.0,118.0,89.0
1742749315.2375283,0.0,0.0,0.0,-271.0,-1592.0,-32700.0,0.0,0.0,0.01,-271.0,-1632.0,24646.0,6.0,0.0,1.0
1742749315.2495441,0.0,0.0,0.0,-281.0,-1635.0,16454.0,0.0,0.0,0.0,-281.0,-1673.0,8263.0,0.0,0.0,0.0
1742749315.2620552,0.0,0.0,0.0,-291.0,-1676.0,71.0,0.0,0.0,0.0,-291.0,-1714.0,-8119.0,83.0,33.0,22.0
1742749315.2705534,0.0,0.0,0.0,-301.0,-1717.0,-16310.0,0.0,0.0,0.0,-301.0,-1754.0,-24500.0,0.0,0.0,0.0
1742749315.2827215,0.0,0.0,0.0,-311.0,-1757.0,-32691.0,0.0,0.0,0.0,-312.0,-1793.0,24655.0,14.0,3.0,0.0
1742749315.2907217,0.0,0.0,0.0,-322.0,-1796.0,16463.0,0.0,0.0,0.0,-323.0,-1832.0,8272.0,121.0,104.0,79.0
1742749315.30303,0.0,0.0,0.0,-333.0,-1835.0,80.0,0.0,0.0,0.0,-334.0,-1870.0,-8110.0,0.0,5.0,24.0
1742749315.3115153,0.0,0.0,0.0,-344.0,-1872.0,-16301.0,0.0,0.0,0.0,-345.0,-1907.0,-24491.0,0.0,0.0,0.0
1742749315.3235145,0.0,0.0,0.0,-355.0,-1909.0,-32682.0,0.0,0.0,0.0,-356.0,-1943.0,24664.0,81.0,109.0,70.0
1742749315.3320148,0.0,0.0,0.0,-366.0,-1945.0,16472.0,0.0,0.0,0.0,-367.0,-1978.0,8281.0,22.0,18.0,0.0
1742749315.3440142,0.0,0.0,0.0,-376.0,-1980.0,89.0,0.0,0.0,0.0,-377.0,-2013.0,-8101.0,48.0,72.0,43.0
1742749315.3525143,0.0,0.0,0.0,-386.0,-2015.0,-16292.0,0.0,0.0,0.0,-387.0,-2047.0,-24482.0,0.0,0.0,0.0
1742749315.3645153,0.0,0.0,0.0,-396.0,-2048.0,-32673.0,0.0,0.0,0.0,-397.0,-2079.0,24673.0,0.0,0.0,0.0
1742749315.3765454,0.0,0.0,0.0,-407.0,-2080.0,16481.0,0.0,0.0,0.0,-408.0,-2111.0,8290.0,106.0,123.0,58.0
