Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093293.1631746,0.0,0.0,0.0,-23.0,-72.0,-24572.0,0.0,-0.0,0.01,-20.0,-133.0,-32762.0,80.0,118.0,91.0
1742093293.1746883,0.0,0.0,0.0,-33.0,-137.0,24583.0,0.0,-0.0,0.01,-30.0,-197.0,16392.0,31.0,0.0,0.0
1742093293.1831732,0.0,0.0,0.0,-43.0,-201.0,8200.0,0.0,-0.0,0.01,-40.0,-260.0,9.0,0.0,0.0,0.0
1742093293.195673,0.0,0.0,0.0,-53.0,-265.0,-8182.0,0.0,-0.0,0.01,-50.0,-323.0,-16372.0,77.0,89.0,110.0
1742093293.2036986,0.0,0.0,0.0,-63.0,-328.0,-24563.0,0.0,-0.0,0.01,-60.0,-385.0,-32753.0,21.0,55.0,10.0
1742093293.2157047,0.0,0.0,0.0,-73.0,-389.0,24592.0,0.0,-0.0,0.01,-70.0,-446.0,16401.0,13.0,51.0,14.0
1742093293.2242105,0.0,0.0,0.0,-83.0,-450.0,8209.0,0.0,-0.0,0.01,-80.0,-506.0,18.0,0.0,0.0,0.0
1742093293.236223,0.0,0.0,0.0,-93.0,-510.0,-8173.0,0.0,-0.0,0.01,-91.0,-565.0,-16363.0,0.0,1.0,0.0
1742093293.245218,0.0,0.0,0.0,-104.0,-569.0,-24554.0,0.0,-0.0,0.01,-102.0,-623.0,-32744.0,124.0,124.0,137.0
1742093293.2567217,0.0,0.0,0.0,-115.0,-627.0,24601.0,0.0,-0.0,0.01,-113.0,-680.0,16410.0,0.0,0.0,0.0
1742093293.265211,0.0,0.0,0.0,-126.0,-684.0,8218.0,0.0,-0.0,0.01,-124.0,-737.0,27.0,26.0,0.0,0.0
1742093293.277227,0.0,0.0,0.0,-137.0,-741.0,-8164.0,0.0,-0.0,0.01,-135.0,-793.0,-16354.0,32.0,63.0,55.0
1742093293.2857115,0.0,0.0,0.0,-148.0,-797.0,-24545.0,0.0,-0.0,0.01,-146.0,-848.0,-32735.0,40.0,13.0,0.0
1742093293.2977262,0.0,0.0,0.0,-160.0,-852.0,24610.0,0.0,-0.0,0.01,-158.0,-902.0,16419.0,103.0,67.0,62.0
1742093293.3062363,0.0,0.0,0.0,-172.0,-906.0,8227.0,0.0,-0.0,0.01,-170.0,-956.0,36.0,0.0,0.0,0.0
1742093293.3180137,0.0,0.0,0.0,-184.0,-960.0,-8155.0,0.0,-0.0,0.01,-182.0,-1009.0,-16345.0,0.0,0.0,0.0
1742093293.330486,0.0,0.0,0.0,-196.0,-1012.0,-24536.0,0.0,-0.0,0.01,-194.0,-1060.0,-32726.0,113.0,144.0,93.0
1742093293.3384862,0.0,0.0,0.0,-208.0,-1063.0,24619.0,0.0,-0.0,0.01,-206.0,-1110.0,16428.0,47.0,12.0,13.0
1742093293.347008,0.0,0.0,0.0,-220.0,-1113.0,8236.0,0.0,-0.0,0.01,-218.0,-1160.0,45.0,0.0,0.0,0.0
1742093293.359486,0.0,0.0,0.0,-232.0,-1163.0,-8146.0,0.0,-0.0,0.01,-230.0,-1209.0,-16336.0,27.0,0.0,58.0
1742093293.371502,0.0,0.0,0.0,-244.0,-1212.0,-24527.0,0.0,-0.0,0.01,-242.0,-1257.0,-32717.0,0.0,37.0,9.0
1742093293.3839855,0.0,0.0,0.0,-256.0,-1260.0,24628.0,0.0,-0.0,0.01,-254.0,-1304.0,16437.0,12.0,0.0,0.0
1742093293.3959854,0.0,0.0,0.0,-268.0,-1307.0,8245.0,0.0,-0.0,0.01,-266.0,-1350.0,54.0,70.0,96.0,131.0
1742093293.4044929,0.0,0.0,0.0,-280.0,-1353.0,-8137.0,0.0,-0.0,0.01,-278.0,-1395.0,-16327.0,48.0,2.0,30.0
1742093293.415992,0.0,0.0,0.0,-292.0,-1398.0,-24518.0,0.0,-0.0,0.01,-290.0,-1439.0,-32708.0,0.0,0.0,0.0
1742093293.424999,0.0,0.0,0.0,-304.0,-1441.0,24637.0,0.0,-0.0,0.01,-302.0,-1482.0,16446.0,81.0,23.0,61.0
1742093293.4369998,0.0,0.0,0.0,-316.0,-1484.0,8254.0,0.0,-0.0,0.01,-314.0,-1524.0,63.0,0.0,40.0,8.0
1742093293.4493952,0.0,0.0,0.0,-328.0,-1526.0,-8128.0,0.0,-0.0,0.0,-326.0,-1565.0,-16318.0,135.0,79.0,63.0
1742093293.457396,0.0,0.0,0.0,-340.0,-1567.0,-24509.0,0.0,-0.0,0.0,-338.0,-1606.0,-32699.0,0.0,0.0,0.0
1742093293.4698954,0.0,0.0,0.0,-352.0,-1608.0,24646.0,0.0,-0.0,0.0,-350.0,-1646.0,16455.0,0.0,0.0,0.0
1742093293.4779124,0.0,0.0,0.0,-364.0,-1648.0,8263.0,0.0,-0.0,0.0,-362.0,-1685.0,72.0,87.0,136.0,99.0
1742093293.490396,0.0,0.0,0.0,-376.0,-1687.0,-8119.0,0.0,-0.0,0.0,-374.0,-1724.0,-16309.0,5.0,80.0,49.0
1742093293.4983952,0.0,0.0,0.0,-388.0,-1726.0,-24500.0,0.0,-0.0,0.0,-386.0,-1762.0,-32690.0,0.0,0.0,0.0
1742093293.510437,0.0,0.0,0.0,-400.0,-1764.0,24655.0,0.0,-0.0,0.0,-398.0,-1799.0,16464.0,62.0,7.0,48.0
1742093293.522958,0.0,0.0,0.0,-412.0,-1801.0,8272.0,0.0,-0.0,0.0,-410.0,-1836.0,81.0,2.0,25.0,0.0
1742093293.5314436,0.0,0.0,0.0,-424.0,-1838.0,-8110.0,0.0,-0.0,0.0,-422.0,-1872.0,-16300.0,24.0,17.0,0.0
1742093293.5474422,0.0,0.0,0.0,-436.0,-1874.0,-24491.0,0.0,-0.0,0.0,-434.0,-1907.0,-32681.0,112.0,122.0,126.0
1742093293.5559428,0.0,0.0,0.0,-448.0,-1909.0,24664.0,0.0,-0.0,0.0,-447.0,-1941.0,16473.0,29.0,4.0,46.0
1742093293.563943,0.0,0.0,0.0,-461.0,-1943.0,8281.0,0.0,-0.0,0.0,-460.0,-1974.0,90.0,13.0,0.0,0.0
1742093293.576444,0.0,0.0,0.0,-474.0,-1976.0,-8101.0,0.0,-0.0,0.0,-473.0,-2006.0,-16291.0,92.0,82.0,30.0
1742093293.5884428,0.0,0.0,0.0,-487.0,-2008.0,-24482.0,0.0,-0.0,0.0,-486.0,-2037.0,-32672.0,0.0,18.0,16.0
1742093293.596943,0.0,0.0,0.0,-500.0,-2038.0,24673.0,0.0,-0.0,0.0,-499.0,-2067.0,16482.0,55.0,83.0,54.0
1742093293.6089458,0.0,0.0,0.0,-513.0,-2068.0,8290.0,0.0,-0.0,0.0,-512.0,-2096.0,99.0,0.0,0.0,0.0
1742093293.6174898,0.0,0.0,0.0,-526.0,-2097.0,-8092.0,0.0,-0.0,0.0,-525.0,-2124.0,-16282.0,0.0,0.0,0.0
1742093293.6295054,0.0,0.0,0.0,-539.0,-2125.0,-24473.0,0.0,-0.0,0.0,-538.0,-2152.0,-32663.0,147.0,125.0,143.0
1742093293.6379886,0.0,0.0,0.0,-552.0,-2153.0,24682.0,0.0,-0.0,0.0,-551.0,-2179.0,16491.0,68.0,55.0,24.0
1742093293.6499887,0.0,0.0,0.0,-565.0,-2180.0,8299.0,0.0,-0.0,0.0,-564.0,-2206.0,108.0,0.0,21.0,0.0
1742093293.65849,0.0,0.0,0.0,-578.0,-2207.0,-8083.0,0.0,-0.0,0.0,-577.0,-2232.0,-16273.0,0.0,0.0,2.0
1742093293.6704888,0.0,0.0,0.0,-591.0,-2233.0,-24464.0,0.0,-0.0,0.0,-590.0,-2258.0,-32654.0,29.0,6.0,35.0
1742093293.6829891,0.0,0.0,0.0,-604.0,-2259.0,24691.0,0.0,-0.0,0.0,-603.0,-2283.0,16500.0,1.0,0.0,0.0
1742093293.6911879,0.0,0.0,0.0,-617.0,-2284.0,8308.0,0.0,-0.0,0.0,-616.0,-2307.0,117.0,0.0,0.0,0.0
1742093293.7032146,0.0,0.0,0.0,-630.0,-2308.0,-8074.0,0.0,-0.0,0.0,-629.0,-2331.0,-16264.0,0.0,16.0,18.0
1742093293.715715,0.0,0.0,0.0,-643.0,-2332.0,-24455.0,0.0,-0.0,0.0,-642.0,-2354.0,-32645.0,65.0,38.0,0.0
1742093293.723758,0.0,0.0,0.0,-656.0,-2354.0,24700.0,0.0,-0.0,0.0,-655.0,-2375.0,16509.0,0.0,19.0,0.0
1742093293.7357578,0.0,0.0,0.0,-669.0,-2375.0,8317.0,0.0,-0.0,0.0,-668.0,-2396.0,126.0,0.0,0.0,0.0
1742093293.7447565,0.0,0.0,0.0,-682.0,-2396.0,-8065.0,0.0,-0.0,0.0,-681.0,-2416.0,-16255.0,160.0,141.0,157.0
1742093293.7567575,0.0,0.0,0.0,-695.0,-2416.0,-24446.0,0.0,-0.0,0.0,-694.0,-2436.0,-32636.0,0.0,27.0,0.0
1742093293.7647727,0.0,0.0,0.0,-708.0,-2436.0,24709.0,0.0,-0.0,0.0,-707.0,-2455.0,16518.0,3.0,0.0,0.0
1742093293.7772565,0.0,0.0,0.0,-721.0,-2455.0,8326.0,0.0,-0.0,0.0,-720.0,-2474.0,135.0,59.0,27.0,54.0
1742093293.785258,0.0,0.0,0.0,-734.0,-2474.0,-8056.0,0.0,-0.0,0.0,-733.0,-2492.0,-16246.0,31.0,14.0,43.0
1742093293.797757,0.0,0.0,0.0,-747.0,-2492.0,-24437.0,0.0,-0.0,0.0,-746.0,-2510.0,-32627.0,86.0,106.0,95.0
