Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065481.843122,0.0,0.0,0.0,-168.0,-2084.0,98.0,0.0,0.0,0.0,-169.0,-2114.0,-8092.0,0.0,0.0,0.0
1742065481.8551447,0.0,0.0,0.0,-175.0,-2115.0,-16283.0,0.0,0.0,0.0,-176.0,-2144.0,-24473.0,64.0,82.0,45.0
1742065481.863627,0.0,0.0,0.0,-182.0,-2145.0,-32664.0,0.0,0.0,0.0,-183.0,-2174.0,24682.0,29.0,45.0,15.0
1742065481.8756363,0.0,0.0,0.0,-189.0,-2175.0,16490.0,0.0,0.0,0.0,-190.0,-2203.0,8299.0,91.0,70.0,53.0
1742065481.8836782,0.0,0.0,0.0,-196.0,-2204.0,107.0,0.0,0.0,0.0,-197.0,-2231.0,-8083.0,0.0,0.0,0.0
1742065481.8961782,0.0,0.0,0.0,-203.0,-2232.0,-16274.0,0.0,0.0,0.0,-204.0,-2259.0,-24464.0,0.0,0.0,0.0
1742065481.9046812,0.0,0.0,0.0,-210.0,-2259.0,-32655.0,0.0,0.0,0.0,-211.0,-2285.0,24691.0,116.0,78.0,90.0
1742065481.916669,0.0,0.0,0.0,-217.0,-2285.0,16499.0,0.0,0.0,0.0,-218.0,-2311.0,8308.0,24.0,12.0,0.0
1742065481.924669,0.0,0.0,0.0,-224.0,-2311.0,116.0,0.0,0.0,0.0,-225.0,-2336.0,-8074.0,10.0,0.0,0.0
1742065481.9371676,0.0,0.0,0.0,-232.0,-2336.0,-16265.0,0.0,0.0,0.0,-233.0,-2360.0,-24455.0,0.0,0.0,7.0
1742065481.9452999,0.0,0.0,0.0,-240.0,-2360.0,-32646.0,0.0,0.0,0.0,-241.0,-2384.0,24700.0,0.0,0.0,0.0
1742065481.9572997,0.0,0.0,0.0,-247.0,-2384.0,16508.0,0.0,0.0,0.0,-248.0,-2407.0,8317.0,129.0,122.0,134.0
1742065481.969839,0.0,0.0,0.0,-255.0,-2407.0,125.0,0.0,0.0,0.0,-256.0,-2429.0,-8065.0,131.0,102.0,83.0
1742065481.9823663,0.0,0.0,0.0,-263.0,-2429.0,-16256.0,0.0,0.0,0.0,-264.0,-2450.0,-24446.0,29.0,26.0,2.0
1742065481.9908686,0.0,0.0,0.0,-271.0,-2450.0,-32637.0,0.0,0.0,0.0,-272.0,-2471.0,24709.0,13.0,14.0,0.0
1742065482.0028663,0.0,0.0,0.0,-279.0,-2471.0,16517.0,0.0,0.0,0.0,-281.0,-2491.0,8326.0,2.0,0.0,20.0
1742065482.0108654,0.0,0.0,0.0,-288.0,-2491.0,134.0,0.0,0.0,0.0,-290.0,-2511.0,-8056.0,1.0,0.0,2.0
1742065482.023365,0.0,0.0,0.0,-297.0,-2511.0,-16247.0,0.0,0.0,0.0,-299.0,-2530.0,-24437.0,105.0,132.0,113.0
1742065482.031366,0.0,0.0,0.0,-306.0,-2530.0,-32628.0,0.0,0.0,0.0,-308.0,-2549.0,24718.0,0.0,1.0,0.0
1742065482.0433724,0.0,0.0,-0.0,-316.0,-2548.0,16526.0,0.0,0.0,0.0,-318.0,-2566.0,8335.0,0.0,0.0,0.0
1742065482.0558786,0.0,0.0,-0.0,-326.0,-2565.0,143.0,0.0,0.0,0.0,-328.0,-2583.0,-8047.0,83.0,90.0,106.0
1742065482.0643723,0.0,0.0,-0.0,-335.0,-2582.0,-16238.0,0.0,0.0,0.0,-337.0,-2599.0,-24428.0,13.0,36.0,32.0
1742065482.0763733,0.0,0.0,-0.0,-344.0,-2598.0,-32619.0,0.0,0.0,0.0,-346.0,-2615.0,24727.0,42.0,49.0,20.0
1742065482.0844412,0.0,0.0,-0.0,-353.0,-2614.0,16535.0,0.0,0.0,0.0,-355.0,-2630.0,8344.0,0.0,0.0,0.0
1742065482.0969253,0.0,0.0,-0.0,-362.0,-2629.0,152.0,0.0,0.0,0.0,-365.0,-2645.0,-8038.0,0.0,0.0,0.0
1742065482.105425,0.0,0.0,-0.0,-372.0,-2644.0,-16229.0,0.0,0.0,0.0,-375.0,-2659.0,-24419.0,135.0,120.0,124.0
1742065482.1214254,0.0,0.0,-0.0,-383.0,-2658.0,-32610.0,0.0,0.0,0.0,-386.0,-2672.0,24736.0,95.0,84.0,93.0
1742065482.130426,0.0,0.0,-0.0,-394.0,-2671.0,16544.0,0.0,0.0,0.0,-397.0,-2685.0,8353.0,36.0,11.0,28.0
1742065482.1419241,0.0,0.0,-0.0,-404.0,-2684.0,161.0,0.0,0.0,0.0,-407.0,-2698.0,-8029.0,35.0,0.0,0.0
1742065482.1539237,0.0,0.0,-0.0,-414.0,-2697.0,-16220.0,0.0,0.0,0.0,-417.0,-2711.0,-24410.0,0.0,0.0,19.0
1742065482.1624255,0.0,0.0,-0.0,-424.0,-2710.0,-32601.0,0.0,0.0,0.0,-427.0,-2723.0,24745.0,0.0,0.0,0.0
1742065482.174439,0.0,0.0,-0.0,-434.0,-2722.0,16553.0,0.0,0.0,0.0,-437.0,-2735.0,8362.0,146.0,120.0,105.0
1742065482.1829476,0.0,0.0,-0.0,-445.0,-2734.0,170.0,0.0,0.0,0.0,-448.0,-2746.0,-8020.0,0.0,0.0,0.0
1742065482.1949484,0.0,0.0,-0.0,-456.0,-2745.0,-16211.0,0.0,0.0,0.0,-459.0,-2757.0,-24401.0,0.0,0.0,0.0
1742065482.2034466,0.0,0.0,-0.0,-467.0,-2756.0,-32592.0,0.0,0.0,0.0,-470.0,-2767.0,24754.0,93.0,94.0,97.0
1742065482.2154634,0.0,0.0,-0.0,-478.0,-2765.0,16562.0,0.0,0.0,0.0,-481.0,-2776.0,8371.0,32.0,10.0,3.0
1742065482.2239468,0.0,0.0,-0.0,-489.0,-2774.0,179.0,0.0,0.0,0.0,-492.0,-2784.0,-8011.0,11.0,10.0,0.0
1742065482.2359695,0.0,0.0,-0.0,-500.0,-2782.0,-16202.0,0.0,0.0,0.0,-503.0,-2792.0,-24392.0,0.0,0.0,0.0
1742065482.2448092,0.0,0.0,-0.0,-511.0,-2790.0,-32583.0,0.0,0.0,0.0,-514.0,-2799.0,24763.0,0.0,0.0,0.0
1742065482.260796,0.0,0.0,-0.0,-522.0,-2797.0,16571.0,0.0,0.0,0.0,-525.0,-2805.0,8380.0,0.0,0.0,0.0
1742065482.2726836,0.0,0.0,-0.0,-533.0,-2803.0,188.0,0.0,0.0,0.0,-536.0,-2811.0,-8002.0,104.0,120.0,105.0
1742065482.2811959,0.0,0.0,-0.0,-544.0,-2809.0,-16193.0,0.0,0.0,0.0,-547.0,-2816.0,-24383.0,13.0,32.0,0.0
1742065482.2931955,0.0,0.0,-0.0,-555.0,-2814.0,-32574.0,0.0,0.0,0.0,-559.0,-2821.0,24771.0,4.0,13.0,15.0
1742065482.3016982,0.0,0.0,-0.0,-567.0,-2819.0,16579.0,0.0,0.0,0.0,-571.0,-2826.0,8388.0,0.0,0.0,0.0
1742065482.3136954,0.0,0.0,-0.0,-579.0,-2824.0,196.0,0.0,0.0,0.0,-583.0,-2830.0,-7994.0,0.0,0.0,0.0
1742065482.3221972,0.0,0.0,-0.0,-591.0,-2828.0,-16185.0,0.0,0.0,0.0,-595.0,-2834.0,-24375.0,99.0,121.0,108.0
1742065482.3346972,0.0,0.0,-0.0,-603.0,-2832.0,-32566.0,0.0,0.0,0.0,-607.0,-2837.0,24779.0,0.0,15.0,0.0
1742065482.3426964,0.0,0.0,-0.0,-615.0,-2835.0,16587.0,0.0,0.0,0.0,-619.0,-2840.0,8396.0,0.0,0.0,0.0
1742065482.3546953,0.0,0.0,-0.0,-627.0,-2838.0,204.0,0.0,0.0,0.0,-631.0,-2843.0,-7986.0,136.0,111.0,128.0
1742065482.3632069,0.0,0.0,-0.0,-639.0,-2841.0,-16177.0,0.0,0.0,0.0,-644.0,-2845.0,-24368.0,13.0,18.0,47.0
1742065482.3752165,0.0,0.0,-0.0,-652.0,-2843.0,-32559.0,0.0,0.0,0.0,-657.0,-2847.0,24786.0,16.0,0.0,0.0
1742065482.3872495,0.0,0.0,-0.0,-665.0,-2845.0,16594.0,0.0,0.0,0.0,-670.0,-2849.0,8403.0,0.0,0.0,22.0
1742065482.4000869,0.0,0.0,-0.0,-678.0,-2847.0,211.0,0.0,0.0,0.0,-683.0,-2850.0,-7979.0,15.0,0.0,0.0
1742065482.412109,0.0,0.0,-0.0,-691.0,-2848.0,-16170.0,0.0,0.0,0.0,-696.0,-2851.0,-24361.0,0.0,0.0,0.0
1742065482.420587,0.0,0.0,-0.0,-704.0,-2849.0,-32552.0,0.0,0.0,0.0,-709.0,-2851.0,24793.0,85.0,136.0,129.0
1742065482.4325857,0.0,0.0,-0.0,-717.0,-2849.0,16601.0,0.0,0.0,0.0,-722.0,-2851.0,8410.0,0.0,0.0,0.0
1742065482.4410863,0.0,0.0,-0.0,-730.0,-2849.0,218.0,0.0,0.0,0.0,-735.0,-2851.0,-7972.0,4.0,0.0,0.0
1742065482.4531019,0.0,0.0,-0.0,-743.0,-2849.0,-16163.0,0.0,0.0,0.0,-748.0,-2850.0,-24354.0,43.0,33.0,36.0
1742065482.461586,0.0,0.0,-0.0,-756.0,-2848.0,-32545.0,0.0,0.0,0.0,-761.0,-2849.0,24800.0,18.0,7.0,12.0
1742065482.4735882,0.0,0.0,-0.0,-769.0,-2847.0,16608.0,0.0,0.0,0.0,-774.0,-2847.0,8417.0,84.0,134.0,89.0
1742065482.4820917,0.0,0.0,-0.0,-782.0,-2844.0,225.0,0.0,0.0,0.0,-787.0,-2844.0,-7965.0,0.0,0.0,0.0
1742065482.494095,0.0,0.0,-0.0,-795.0,-2841.0,-16156.0,0.0,0.0,-0.0,-801.0,-2840.0,-24347.0,0.0,0.0,0.0
1742065482.5063658,0.0,0.0,-0.0,-809.0,-2837.0,-32538.0,0.0,0.0,-0.0,-815.0,-2836.0,24807.0,102.0,113.0,115.0
1742065482.5148659,0.0,0.0,-0.0,-823.0,-2833.0,16615.0,0.0,0.0,-0.0,-829.0,-2831.0,8424.0,4.0,31.0,19.0
1742065482.526866,0.0,0.0,-0.0,-837.0,-2828.0,232.0,0.0,0.0,-0.0,-843.0,-2826.0,-7958.0,0.0,0.0,0.0
1742065482.5393667,0.0,0.0,-0.0,-851.0,-2823.0,-16149.0,0.0,0.0,-0.0,-858.0,-2820.0,-24339.0,126.0,103.0,74.0
1742065482.5518668,0.0,0.0,-0.0,-866.0,-2817.0,-32530.0,0.0,0.0,-0.0,-873.0,-2814.0,24815.0,0.0,0.0,0.0
1742065482.5608678,0.0,0.0,0.0,-880.0,-2815.0,16623.0,0.0,0.0,-0.0,-887.0,-2812.0,8432.0,0.0,0.0,0.0
1742065482.5718935,0.0,0.0,0.0,-894.0,-2826.0,240.0,0.0,0.0,-0.0,-901.0,-2823.0,-7950.0,97.0,133.0,82.0
1742065482.5804446,0.0,0.0,0.0,-909.0,-2853.0,-16140.0,0.0,0.0,-0.0,-916.0,-2850.0,-24330.0,44.0,54.0,0.0
1742065482.5924444,0.0,0.0,0.01,-926.0,-2899.0,-32520.0,0.0,0.0,-0.0,-932.0,-2895.0,24825.0,0.0,0.0,0.0
1742065482.6049428,0.0,0.0,0.01,-947.0,-2972.0,16634.0,0.0,0.0,-0.0,-953.0,-2966.0,8443.0,74.0,58.0,54.0
1742065482.6129417,0.0,0.0,0.01,-991.0,-3085.0,252.0,0.0,0.0,-0.0,-998.0,-3080.0,-7939.0,0.0,59.0,43.0
1742065482.624942,0.0,0.01,0.02,-1076.0,-3235.0,-16129.0,0.0,0.0,-0.0,-1083.0,-3230.0,-24320.0,66.0,129.0,128.0
1742065482.6339428,0.0,0.01,0.02,-1204.0,-3403.0,-32508.0,0.0,0.0,-0.0,-1211.0,-3397.0,24837.0,56.0,43.0,127.0
1742065482.6457186,0.0,0.02,0.02,-1370.0,-3579.0,16648.0,0.0,0.0,-0.0,-1376.0,-3573.0,8456.0,45.0,39.0,35.0
1742065482.661911,-0.0,0.04,0.02,-1677.0,-3758.0,271.0,0.0,0.0,0.0,-1687.0,-3759.0,-7920.0,29.0,14.0,5.0
1742065482.6706288,-0.0,0.05,0.02,-2076.0,-3928.0,-16100.0,0.0,0.0,0.0,-2090.0,-3929.0,-24291.0,113.0,147.0,118.0
1742065482.6828501,0.0,0.06,0.02,-2565.0,-4077.0,-32467.0,0.0,0.0,-0.0,-2578.0,-4073.0,24878.0,51.0,72.0,41.0
1742065482.6910744,0.0,0.07,0.01,-3170.0,-4194.0,16709.0,0.0,0.0,-0.0,-3183.0,-4189.0,8517.0,95.0,3.0,71.0
1742065482.703001,0.01,0.09,0.01,-3908.0,-4257.0,358.0,0.0,0.0,-0.0,-3921.0,-4252.0,-7833.0,40.0,0.0,63.0
1742065482.7115018,0.02,0.11,-0.0,-4791.0,-4245.0,-15978.0,0.0,0.0,-0.0,-4803.0,-4239.0,-24169.0,29.0,0.0,24.0
1742065482.7235038,0.02,0.13,-0.01,-5833.0,-4146.0,-32295.0,0.0,0.0,-0.0,-5845.0,-4139.0,25050.0,111.0,101.0,99.0
1742065482.7355032,0.03,0.15,-0.02,-7040.0,-3949.0,16948.0,0.0,0.0,-0.0,-7051.0,-3940.0,8757.0,0.0,0.0,39.0
1742065482.7440014,0.04,0.17,-0.04,-8418.0,-3643.0,685.0,0.0,0.0,-0.0,-8429.0,-3634.0,-7505.0,0.0,52.0,0.0
1742065482.7560172,0.06,0.19,-0.05,-9971.0,-3232.0,-15540.0,0.0,0.0,-0.0,-9982.0,-3223.0,-23730.0,97.0,105.0,229.0
1742065482.7724717,0.08,0.23,-0.08,-11879.0,-2598.0,-31674.0,0.0,0.0,-0.0,-11891.0,-2588.0,25672.0,113.0,90.0,158.0
1742065482.781005,0.09,0.26,-0.09,-13975.0,-1842.0,17785.0,0.0,0.0,-0.0,-13986.0,-1831.0,9594.0,21.0,34.0,6.0
1742065482.793005,0.11,0.28,-0.11,-16256.0,-978.0,1769.0,0.0,0.0,-0.0,-16267.0,-967.0,-6421.0,59.0,90.0,102.0
1742065482.801504,0.12,0.3,-0.12,-18722.0,-14.0,-14177.0,0.0,0.0,-0.0,-18733.0,-2.0,-22367.0,98.0,64.0,97.0
1742065482.8135045,0.14,0.33,-0.14,-21369.0,1052.0,-30051.0,0.0,0.0,-0.0,-21380.0,1065.0,27295.0,135.0,0.0,125.0
1742065482.8220036,0.15,0.35,-0.15,-24200.0,2231.0,19692.0,0.0,0.0,-0.0,-24211.0,2245.0,11501.0,153.0,147.0,56.0
1742065482.8340292,0.17,0.38,-0.17,-27216.0,3515.0,3987.0,0.0,0.0,-0.0,-27226.0,3529.0,-4203.0,48.0,0.0,0.0
1742065482.846503,0.19,0.4,-0.18,-30412.0,4902.0,-11623.0,-0.0,0.0,-0.0,-30422.0,4915.0,-19813.0,0.0,41.0,54.0
1742065482.8545196,0.21,0.42,-0.2,31746.0,6392.0,-27132.0,-0.0,0.0,-0.0,31735.0,6405.0,30214.0,206.0,141.0,119.0
1742065482.8708665,0.25,0.47,-0.23,28000.0,8084.0,23119.0,-0.0,0.0,-0.0,27990.0,8097.0,14928.0,108.0,185.0,220.0
1742065482.882894,0.27,0.5,-0.25,24067.0,9861.0,7955.0,-0.0,0.0,-0.0,24057.0,9874.0,-235.0,85.0,27.0,1.0
1742065482.8913932,0.3,0.53,-0.26,19947.0,11709.0,-7080.0,-0.0,0.0,-0.0,19936.0,11723.0,-15270.0,75.0,62.0,53.0
1742065482.903893,0.32,0.55,-0.28,15637.0,13635.0,-21976.0,-0.0,0.0,-0.0,15626.0,13650.0,-30166.0,0.0,74.0,78.0
1742065482.9123929,0.35,0.58,-0.29,11145.0,15628.0,28804.0,-0.0,0.0,-0.0,11135.0,15645.0,20613.0,34.0,91.0,31.0
1742065482.9243925,0.38,0.61,-0.31,6474.0,17684.0,14193.0,-0.0,0.0,-0.0,6464.0,17700.0,6001.0,169.0,114.0,79.0
1742065482.9363937,0.41,0.63,-0.32,1627.0,19782.0,-274.0,-0.0,0.0,-0.0,1618.0,19798.0,-8465.0,18.0,0.0,0.0
1742065482.9488978,0.48,0.69,-0.35,-3575.0,21964.0,-14418.0,-0.0,0.0,-0.0,-3582.0,21980.0,-22609.0,44.0,15.0,85.0
1742065482.9609163,0.51,0.71,-0.36,-8951.0,24186.0,-28389.0,-0.0,0.0,-0.0,-8961.0,24200.0,28956.0,37.0,0.0,0.0
1742065482.973426,0.55,0.74,-0.38,-14490.0,26430.0,23337.0,-0.01,0.0,-0.0,-14500.0,26443.0,15145.0,257.0,254.0,288.0
1742065482.9814818,0.58,0.77,-0.39,-20177.0,28704.0,9689.0,-0.01,0.0,-0.0,-20185.0,28716.0,1497.0,49.0,22.0,14.0
1742065482.993956,0.61,0.79,-0.41,-26004.0,30992.0,-3799.0,-0.01,0.0,-0.0,-26009.0,31005.0,-11990.0,57.0,0.0,42.0
1742065483.005972,0.64,0.81,-0.42,-31967.0,-32240.0,-17122.0,-0.01,0.0,-0.0,-31972.0,-32227.0,-25313.0,109.0,149.0,105.0
1742065483.0144567,0.68,0.84,-0.43,27474.0,-29925.0,-30284.0,-0.01,0.0,-0.0,27469.0,-29913.0,27061.0,18.0,162.0,87.0
1742065483.0304596,0.74,0.88,-0.47,21146.0,-27575.0,22404.0,-0.01,0.0,-0.0,21142.0,-27565.0,14212.0,22.0,58.0,18.0
1742065483.0394578,0.77,0.9,-0.48,14714.0,-25213.0,9709.0,-0.01,0.0,-0.0,14710.0,-25203.0,1517.0,144.0,260.0,148.0
1742065483.051457,0.8,0.92,-0.5,8185.0,-22841.0,-2837.0,-0.01,0.0,-0.0,8181.0,-22831.0,-11028.0,41.0,0.0,92.0
1742065483.0634315,0.83,0.94,-0.51,1562.0,-20467.0,-15237.0,-0.01,0.0,-0.0,1557.0,-20456.0,-23428.0,0.0,0.0,79.0
1742065483.0719342,0.86,0.96,-0.53,-5155.0,-18087.0,-27481.0,-0.01,0.0,-0.0,-5158.0,-18077.0,29864.0,194.0,155.0,150.0
1742065483.0839603,0.88,0.98,-0.55,-11958.0,-15700.0,25962.0,-0.01,0.0,-0.0,-11961.0,-15690.0,17770.0,51.0,23.0,42.0
1742065483.0959756,0.91,1.0,-0.57,-18845.0,-13305.0,14025.0,-0.01,0.0,-0.0,-18848.0,-13297.0,5833.0,56.0,16.0,0.0
1742065483.104461,0.94,1.02,-0.59,-25810.0,-10907.0,2238.0,-0.01,0.0,-0.0,-25813.0,-10901.0,-5953.0,113.0,157.0,140.0
1742065483.1209621,0.99,1.05,-0.63,32612.0,-8515.0,-9246.0,-0.01,0.0,-0.0,32609.0,-8512.0,-17437.0,113.0,113.0,135.0
1742065483.1329596,1.01,1.07,-0.65,25427.0,-6133.0,-20580.0,-0.01,0.0,-0.0,25425.0,-6132.0,-28771.0,62.0,49.0,19.0
1742065483.141461,1.04,1.09,-0.67,18176.0,-3768.0,-31769.0,-0.01,0.0,0.0,18174.0,-3768.0,25576.0,70.0,39.0,79.0
1742065483.1534615,1.06,1.1,-0.69,10859.0,-1424.0,22728.0,-0.01,0.0,0.0,10858.0,-1427.0,14536.0,48.0,79.0,99.0
1742065483.1618693,1.08,1.12,-0.71,3482.0,896.0,11831.0,-0.01,-0.0,0.0,3482.0,889.0,3639.0,0.0,11.0,119.0
1742065483.1740403,1.11,1.14,-0.73,-3950.0,3194.0,1080.0,-0.01,-0.0,0.0,-3948.0,3183.0,-7111.0,123.0,154.0,110.0
1742065483.186122,1.13,1.15,-0.76,-11430.0,5475.0,-9532.0,-0.01,-0.0,0.0,-11426.0,5459.0,-17723.0,34.0,75.0,33.0
1742065483.199104,1.16,1.18,-0.81,-18998.0,7729.0,-19873.0,-0.02,-0.0,0.0,-18992.0,7698.0,-28064.0,92.0,37.0,121.0
1742065483.211104,1.18,1.19,-0.84,-26599.0,9962.0,-30091.0,-0.02,-0.0,0.0,-26592.0,9923.0,27254.0,80.0,0.0,37.0
1742065483.22312,1.19,1.2,-0.87,31309.0,12200.0,25350.0,-0.02,-0.0,0.01,31317.0,12150.0,17158.0,158.0,149.0,146.0
1742065483.2316043,1.2,1.21,-0.91,23663.0,14455.0,15362.0,-0.02,-0.0,0.01,23674.0,14389.0,7170.0,58.0,69.0,0.0
1742065483.2436073,1.2,1.21,-0.94,16008.0,16730.0,5476.0,-0.02,-0.0,0.01,16021.0,16646.0,-2714.0,0.0,0.0,0.0
1742065483.2521033,1.21,1.21,-0.98,8343.0,19015.0,-4311.0,-0.02,-0.0,0.01,8360.0,18914.0,-12501.0,175.0,116.0,63.0
1742065483.2644162,1.21,1.22,-1.01,674.0,21316.0,-14004.0,-0.03,-0.0,0.01,694.0,21197.0,-22194.0,21.0,48.0,28.0
1742065483.276427,1.22,1.22,-1.04,-6996.0,23637.0,-23613.0,-0.03,-0.0,0.02,-6971.0,23498.0,-31803.0,117.0,77.0,42.0
