Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432404.3679693,0.0,0.0,0.0,-1190.0,-3208.0,-16235.0,0.0,0.0,0.0,-1196.0,-3228.0,-24425.0,31.0,18.0,0.0
1742432404.37647,0.0,0.0,0.0,-1213.0,-3237.0,-32616.0,0.0,0.0,0.0,-1220.0,-3257.0,24730.0,1.0,0.0,0.0
1742432404.3884676,0.0,0.0,0.0,-1237.0,-3266.0,16538.0,0.0,0.0,0.0,-1244.0,-3285.0,8347.0,46.0,0.0,63.0
1742432404.396968,0.0,0.0,0.0,-1261.0,-3294.0,155.0,0.0,0.0,0.0,-1268.0,-3313.0,-8035.0,32.0,0.0,0.0
1742432404.4129696,0.0,0.0,0.0,-1285.0,-3322.0,-16226.0,0.0,0.0,0.0,-1292.0,-3340.0,-24416.0,0.0,0.0,0.0
1742432404.4254715,0.0,0.0,0.0,-1309.0,-3349.0,-32607.0,0.0,0.0,0.0,-1317.0,-3367.0,24739.0,122.0,97.0,104.0
1742432404.4339714,0.0,0.0,0.0,-1334.0,-3376.0,16547.0,0.0,0.0,0.0,-1341.0,-3394.0,8356.0,5.0,41.0,0.0
1742432404.4459717,0.0,0.0,0.0,-1358.0,-3403.0,164.0,0.0,0.0,0.0,-1365.0,-3420.0,-8026.0,0.0,0.0,0.0
1742432404.4544773,0.0,0.0,0.0,-1382.0,-3429.0,-16217.0,0.0,0.0,0.0,-1390.0,-3445.0,-24407.0,47.0,84.0,89.0
1742432404.4664774,0.0,0.0,0.0,-1406.0,-3454.0,-32598.0,0.0,0.0,0.0,-1414.0,-3470.0,24748.0,0.0,33.0,0.0
1742432404.4789772,0.0,0.0,0.0,-1430.0,-3479.0,16556.0,0.0,0.0,0.0,-1438.0,-3494.0,8365.0,22.0,36.0,23.0
1742432404.487482,0.0,0.0,0.0,-1453.0,-3503.0,173.0,0.0,0.0,0.0,-1461.0,-3518.0,-8017.0,0.0,0.0,0.0
1742432404.4989798,0.0,0.0,0.0,-1475.0,-3526.0,-16208.0,0.0,0.0,0.0,-1483.0,-3540.0,-24398.0,0.0,0.0,0.0
1742432404.5074778,0.01,0.0,0.0,-1496.0,-3548.0,-32589.0,0.0,0.0,0.0,-1504.0,-3562.0,24757.0,127.0,109.0,101.0
1742432404.5194771,0.01,0.0,0.0,-1517.0,-3569.0,16565.0,0.0,0.0,0.0,-1525.0,-3583.0,8374.0,0.0,0.0,0.0
1742432404.5314937,0.01,0.0,0.0,-1540.0,-3590.0,182.0,0.0,0.0,0.0,-1549.0,-3603.0,-8008.0,0.0,0.0,0.0
1742432404.5439808,0.01,0.0,0.0,-1565.0,-3610.0,-16199.0,0.0,0.0,0.0,-1574.0,-3623.0,-24389.0,0.0,8.0,0.0
1742432404.5524902,0.01,0.0,0.0,-1589.0,-3630.0,-32580.0,0.0,0.0,0.0,-1597.0,-3643.0,24766.0,8.0,1.0,0.0
1742432404.5644877,0.01,0.0,0.0,-1613.0,-3649.0,16574.0,0.0,0.0,0.0,-1622.0,-3661.0,8383.0,0.0,0.0,15.0
1742432404.5769901,0.01,0.0,0.0,-1639.0,-3667.0,191.0,0.0,0.0,0.0,-1648.0,-3678.0,-7999.0,93.0,112.0,91.0
1742432404.5849898,0.01,0.0,0.0,-1665.0,-3684.0,-16190.0,0.0,0.0,0.0,-1674.0,-3695.0,-24380.0,0.0,0.0,0.0
1742432404.597488,0.01,0.0,0.0,-1690.0,-3701.0,-32571.0,0.0,0.0,0.0,-1699.0,-3711.0,24775.0,0.0,0.0,0.0
1742432404.6059875,0.01,0.0,0.0,-1714.0,-3717.0,16583.0,0.0,0.0,0.0,-1723.0,-3727.0,8392.0,128.0,100.0,105.0
1742432404.6179876,0.01,0.0,0.0,-1738.0,-3733.0,200.0,0.0,0.0,0.0,-1747.0,-3742.0,-7990.0,33.0,7.0,7.0
1742432404.6264877,0.01,0.0,0.0,-1762.0,-3748.0,-16181.0,0.0,0.0,0.0,-1771.0,-3756.0,-24371.0,0.0,0.0,0.0
1742432404.6384895,0.01,0.0,0.0,-1785.0,-3762.0,-32562.0,0.0,0.0,0.0,-1794.0,-3770.0,24784.0,0.0,32.0,42.0
1742432404.6469905,0.01,0.0,0.0,-1807.0,-3778.0,16592.0,0.0,0.0,0.0,-1816.0,-3785.0,8401.0,35.0,0.0,0.0
1742432404.6624987,0.01,0.0,0.0,-1827.0,-3803.0,209.0,0.0,0.0,0.0,-1835.0,-3807.0,-7982.0,0.0,0.0,0.0
1742432404.675498,0.01,0.0,0.01,-1837.0,-3868.0,-16173.0,0.0,0.0,0.0,-1845.0,-3868.0,-24364.0,125.0,130.0,138.0
1742432404.6834974,0.01,0.0,0.01,-1848.0,-3956.0,-32555.0,0.0,0.0,-0.0,-1860.0,-3952.0,24790.0,0.0,6.0,51.0
1742432404.6954978,0.01,0.0,0.01,-1877.0,-4062.0,16599.0,0.0,0.0,-0.0,-1892.0,-4055.0,8407.0,0.0,0.0,0.0
1742432404.7044983,0.01,0.0,0.02,-1932.0,-4187.0,216.0,0.0,0.0,-0.0,-1950.0,-4179.0,-7974.0,72.0,80.0,135.0
1742432404.7159975,0.01,0.01,0.02,-2025.0,-4333.0,-16163.0,0.0,0.0,-0.0,-2043.0,-4325.0,-24353.0,101.0,55.0,89.0
1742432404.7284975,0.02,0.02,0.02,-2202.0,-4495.0,-32540.0,0.0,0.0,-0.0,-2219.0,-4488.0,24806.0,137.0,41.0,0.0
1742432404.7370005,0.02,0.03,0.02,-2492.0,-4677.0,16621.0,0.0,0.0,-0.0,-2509.0,-4670.0,8430.0,9.0,58.0,77.0
1742432404.7490044,0.02,0.05,0.02,-2890.0,-4865.0,249.0,0.0,0.0,-0.0,-2905.0,-4859.0,-7941.0,63.0,0.0,116.0
1742432404.757504,0.02,0.06,0.02,-3390.0,-5050.0,-16115.0,-0.0,0.0,-0.0,-3405.0,-5043.0,-24305.0,236.0,217.0,177.0
1742432404.7730198,0.03,0.07,0.02,-3990.0,-5219.0,-32473.0,-0.0,0.0,-0.0,-4004.0,-5216.0,24873.0,62.0,104.0,76.0
1742432404.7860043,0.03,0.1,0.01,-4798.0,-5315.0,16720.0,-0.0,0.0,-0.0,-4811.0,-5312.0,8529.0,31.0,44.0,61.0
1742432404.7940042,0.03,0.11,0.0,-5720.0,-5345.0,388.0,-0.0,0.0,-0.0,-5733.0,-5343.0,-7802.0,104.0,64.0,28.0
1742432404.8065042,0.03,0.13,-0.01,-6756.0,-5292.0,-15929.0,-0.0,0.0,-0.0,-6769.0,-5289.0,-24119.0,115.0,12.0,205.0
1742432404.8185043,0.04,0.14,-0.02,-7906.0,-5133.0,-32230.0,-0.0,0.0,-0.0,-7919.0,-5131.0,25116.0,120.0,46.0,190.0
1742432404.8270051,0.04,0.15,-0.03,-9170.0,-4857.0,17025.0,-0.0,0.0,-0.0,-9183.0,-4855.0,8834.0,18.0,35.0,65.0
1742432404.8391461,0.04,0.17,-0.05,-10545.0,-4459.0,765.0,-0.0,0.0,-0.0,-10557.0,-4457.0,-7425.0,52.0,0.0,0.0
1742432404.8471642,0.05,0.18,-0.07,-12033.0,-3929.0,-15465.0,-0.0,0.0,-0.0,-12045.0,-3928.0,-23655.0,0.0,0.0,122.0
1742432404.8596787,0.05,0.2,-0.08,-13639.0,-3260.0,-31662.0,-0.0,0.0,-0.0,-13651.0,-3259.0,25684.0,0.0,28.0,16.0
1742432404.8756783,0.05,0.23,-0.12,-15483.0,-2291.0,17758.0,-0.0,0.0,-0.0,-15496.0,-2289.0,9567.0,198.0,145.0,121.0
1742432404.8841784,0.06,0.24,-0.14,-17447.0,-1166.0,1691.0,-0.0,0.0,-0.0,-17460.0,-1163.0,-6499.0,36.0,62.0,23.0
1742432404.8961785,0.06,0.26,-0.16,-19535.0,117.0,-14319.0,-0.0,0.0,-0.0,-19547.0,119.0,-22509.0,0.0,4.0,0.0
1742432404.9046805,0.06,0.27,-0.18,-21736.0,1546.0,-30271.0,-0.0,0.0,-0.0,-21748.0,1547.0,27075.0,113.0,55.0,101.0
1742432404.9166808,0.06,0.28,-0.2,-24048.0,3133.0,19374.0,-0.0,0.0,-0.0,-24060.0,3134.0,11183.0,0.0,53.0,43.0
1742432404.92918,0.07,0.3,-0.22,-26474.0,4872.0,3551.0,-0.0,0.0,-0.0,-26486.0,4873.0,-4639.0,19.0,0.0,38.0
1742432404.9377058,0.07,0.31,-0.25,-29003.0,6777.0,-12197.0,-0.0,0.0,-0.0,-29015.0,6777.0,-20387.0,33.0,54.0,66.0
1742432404.949745,0.07,0.33,-0.27,-31642.0,8843.0,-27865.0,-0.0,0.0,-0.0,-31654.0,8844.0,29481.0,5.0,31.0,33.0
1742432404.9620056,0.08,0.34,-0.29,31140.0,11067.0,22088.0,-0.0,0.0,-0.0,31126.0,11069.0,13897.0,29.0,28.0,0.0
1742432404.9745038,0.08,0.37,-0.34,28189.0,13605.0,6682.0,-0.0,0.0,-0.0,28175.0,13606.0,-1508.0,128.0,140.0,161.0
1742432404.9865048,0.09,0.38,-0.36,25140.0,16299.0,-8623.0,-0.0,0.0,0.0,25128.0,16298.0,-16813.0,32.0,16.0,69.0
1742432404.9950051,0.09,0.39,-0.39,21999.0,19155.0,-23823.0,-0.0,0.0,0.0,21987.0,19152.0,-32013.0,0.0,0.0,26.0
1742432405.007004,0.09,0.4,-0.41,18775.0,22184.0,26625.0,-0.0,0.0,0.0,18764.0,22181.0,18434.0,253.0,134.0,226.0
1742432405.0190046,0.1,0.41,-0.44,15468.0,25398.0,11659.0,-0.0,0.0,0.0,15456.0,25394.0,3468.0,87.0,13.0,134.0
1742432405.0275044,0.1,0.42,-0.47,12084.0,28782.0,-3184.0,-0.0,0.0,0.0,12072.0,28778.0,-11374.0,8.0,25.0,32.0
1742432405.0400069,0.1,0.43,-0.5,8627.0,32329.0,-17903.0,-0.0,0.0,0.0,8614.0,32324.0,-26093.0,117.0,162.0,179.0
1742432405.0560126,0.11,0.45,-0.55,5043.0,-29331.0,-32361.0,-0.0,0.0,0.0,5031.0,-29335.0,24985.0,66.0,42.0,64.0
1742432405.0645132,0.11,0.46,-0.58,1409.0,-25284.0,18854.0,-0.0,0.0,0.0,1397.0,-25290.0,10663.0,7.0,80.0,0.0
1742432405.0765283,0.12,0.47,-0.61,-2281.0,-21072.0,4681.0,-0.0,0.0,0.0,-2290.0,-21079.0,-3509.0,150.0,111.0,76.0
1742432405.0850134,0.12,0.47,-0.64,-6014.0,-16696.0,-9342.0,-0.0,0.0,0.0,-6023.0,-16705.0,-17532.0,0.0,0.0,0.0
1742432405.0970194,0.12,0.48,-0.67,-9783.0,-12165.0,-23220.0,-0.0,0.0,0.0,-9793.0,-12176.0,-31410.0,80.0,146.0,66.0
1742432405.1095123,0.12,0.48,-0.7,-13582.0,-7477.0,28589.0,-0.0,0.0,0.0,-13591.0,-7489.0,20398.0,198.0,234.0,207.0
1742432405.1175134,0.13,0.48,-0.73,-17391.0,-2634.0,15003.0,-0.0,0.0,0.0,-17399.0,-2650.0,6812.0,47.0,20.0,42.0
1742432405.130013,0.13,0.48,-0.76,-21203.0,2346.0,1551.0,-0.0,0.0,0.0,-21207.0,2317.0,-6639.0,4.0,29.0,2.0
1742432405.142516,0.13,0.48,-0.82,-24984.0,7609.0,-11620.0,-0.0,0.0,0.0,-24987.0,7574.0,-19810.0,9.0,23.0,0.0
1742432405.1545234,0.12,0.48,-0.84,-28737.0,13012.0,-24653.0,-0.0,0.0,0.01,-28738.0,12971.0,32693.0,0.0,62.0,35.0
1742432405.166539,0.12,0.47,-0.87,-32455.0,18537.0,27969.0,-0.0,-0.0,0.01,-32454.0,18490.0,19778.0,18.0,4.0,6.0
1742432405.1750224,0.12,0.47,-0.89,29400.0,24179.0,15175.0,-0.0,-0.0,0.01,29401.0,24130.0,6984.0,52.0,64.0,12.0
1742432405.1870224,0.12,0.46,-0.91,25757.0,29936.0,2498.0,-0.0,-0.0,0.01,25759.0,29887.0,-5692.0,0.0,0.0,0.0
1742432405.1955245,0.12,0.46,-0.93,22156.0,-29734.0,-10067.0,-0.0,-0.0,0.01,22159.0,-29784.0,-18257.0,0.0,0.0,0.0
1742432405.2080238,0.11,0.45,-0.95,18598.0,-23770.0,-22530.0,0.0,-0.0,0.01,18600.0,-23824.0,-30720.0,101.0,102.0,92.0
1742432405.2200227,0.11,0.44,-0.97,15093.0,-17716.0,30632.0,0.0,-0.0,0.01,15097.0,-17774.0,22441.0,0.0,0.0,5.0
1742432405.2325234,0.1,0.43,-1.0,11688.0,-11513.0,18404.0,0.0,-0.0,0.01,11692.0,-11571.0,10213.0,17.0,0.0,12.0
1742432405.2445261,0.1,0.42,-1.01,8330.0,-5244.0,6240.0,0.0,-0.0,0.01,8333.0,-5301.0,-1950.0,0.0,0.0,0.0
1742432405.253137,0.09,0.42,-1.02,5019.0,1082.0,-5871.0,0.0,-0.0,0.01,5022.0,1028.0,-14061.0,0.0,8.0,21.0
1742432405.265138,0.09,0.41,-1.03,1752.0,7458.0,-17941.0,0.0,-0.0,0.01,1754.0,7408.0,-26131.0,0.0,12.0,0.0
1742432405.2771528,0.08,0.4,-1.04,-1472.0,13882.0,-29974.0,0.0,-0.0,0.01,-1470.0,13834.0,27372.0,72.0,39.0,38.0
1742432405.2856371,0.08,0.4,-1.04,-4656.0,20342.0,23552.0,0.0,-0.0,0.01,-4655.0,20296.0,15361.0,0.0,0.0,0.0
1742432405.2981424,0.07,0.39,-1.04,-7805.0,26829.0,11554.0,0.0,-0.0,0.01,-7804.0,26784.0,3363.0,0.0,0.0,0.0
1742432405.306638,0.07,0.39,-1.05,-10921.0,-32198.0,-435.0,0.0,0.0,0.01,-10921.0,-32242.0,-8625.0,101.0,88.0,105.0
1742432405.3181398,0.07,0.39,-1.05,-14007.0,-25671.0,-12420.0,0.0,0.0,0.01,-14007.0,-25713.0,-20610.0,0.0,0.0,0.0
1742432405.330638,0.06,0.38,-1.05,-17063.0,-19131.0,-24410.0,0.0,0.0,0.01,-17065.0,-19172.0,-32600.0,0.0,0.0,0.0
1742432405.3431637,0.05,0.38,-1.04,-20071.0,-12584.0,29107.0,0.0,0.0,0.0,-20073.0,-12624.0,20916.0,4.0,0.0,0.0
1742432405.35517,0.05,0.37,-1.04,-23062.0,-6037.0,17071.0,0.0,0.0,0.0,-23064.0,-6077.0,8880.0,0.0,8.0,0.0
1742432405.3636699,0.05,0.37,-1.04,-26041.0,502.0,5014.0,0.0,0.0,0.01,-26044.0,460.0,-3176.0,2.0,10.0,0.0
1742432405.3756714,0.05,0.37,-1.04,-29016.0,7027.0,-7066.0,0.0,0.0,0.01,-29019.0,6985.0,-15256.0,139.0,112.0,109.0
1742432405.3877058,0.04,0.37,-1.03,-31990.0,13539.0,-19171.0,0.0,0.0,0.01,-31993.0,13496.0,-27361.0,48.0,0.0,45.0
1742432405.3961692,0.04,0.37,-1.03,30569.0,20030.0,-31305.0,0.0,0.0,0.0,30563.0,19990.0,26041.0,0.0,4.0,0.0
1742432405.4086714,0.04,0.37,-1.02,27581.0,26500.0,22061.0,0.0,0.0,0.0,27575.0,26467.0,13870.0,97.0,110.0,111.0
1742432405.4166703,0.04,0.37,-1.02,24587.0,-32583.0,9857.0,-0.0,0.0,0.0,24580.0,-32612.0,1666.0,0.0,13.0,0.0
1742432405.4326696,0.04,0.37,-1.01,21581.0,-26160.0,-2395.0,-0.0,0.0,0.0,21574.0,-26188.0,-10585.0,0.0,0.0,15.0
1742432405.44519,0.03,0.38,-0.99,18552.0,-19802.0,-14732.0,-0.0,0.0,0.0,18545.0,-19829.0,-22922.0,0.0,0.0,0.0
1742432405.4536781,0.03,0.38,-0.99,15514.0,-13478.0,-27116.0,-0.0,0.0,0.0,15507.0,-13503.0,30230.0,0.0,0.0,19.0
1742432405.465678,0.03,0.38,-0.98,12464.0,-7188.0,25989.0,-0.0,0.0,0.0,12458.0,-7212.0,17798.0,0.0,3.0,0.0
1742432405.4741795,0.03,0.38,-0.97,9403.0,-931.0,13516.0,-0.0,0.0,0.0,9397.0,-952.0,5325.0,76.0,80.0,66.0
1742432405.4861798,0.03,0.38,-0.97,6332.0,5298.0,1005.0,-0.0,0.0,0.0,6325.0,5278.0,-7185.0,0.0,0.0,0.0
1742432405.4946787,0.02,0.38,-0.96,3257.0,11500.0,-11541.0,0.0,0.0,0.0,3251.0,11482.0,-19731.0,0.0,0.0,0.0
1742432405.5066836,0.02,0.38,-0.95,182.0,17678.0,-24122.0,0.0,0.0,0.0,176.0,17663.0,-32312.0,87.0,86.0,84.0
1742432405.518678,0.02,0.38,-0.95,-2889.0,23838.0,28802.0,0.0,0.0,0.0,-2894.0,23824.0,20611.0,15.0,0.0,2.0
1742432405.5271952,0.02,0.38,-0.94,-5956.0,29980.0,16158.0,0.0,0.0,0.0,-5962.0,29968.0,7967.0,0.0,0.0,0.0
1742432405.5397236,0.02,0.38,-0.94,-9018.0,-29432.0,3482.0,0.0,0.0,0.0,-9025.0,-29442.0,-4708.0,98.0,85.0,87.0
1742432405.5557685,0.01,0.38,-0.93,-12076.0,-23344.0,-9248.0,0.0,0.0,0.0,-12083.0,-23354.0,-17438.0,0.0,0.0,0.0
1742432405.564262,0.01,0.38,-0.93,-15131.0,-17275.0,-22005.0,0.0,0.0,0.0,-15138.0,-17285.0,-30195.0,0.0,0.0,0.0
1742432405.57626,0.01,0.38,-0.92,-18187.0,-11226.0,30747.0,0.0,0.0,0.0,-18195.0,-11237.0,22556.0,90.0,78.0,78.0
