Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668900.0657694,0.0,0.0,0.0,-236.0,-2022.0,-16292.0,0.0,0.0,0.0,-237.0,-2058.0,-24482.0,0.0,0.0,8.0
1742668900.0742707,0.0,0.0,0.0,-245.0,-2071.0,-32673.0,0.0,0.0,0.0,-246.0,-2107.0,24673.0,107.0,102.0,104.0
1742668900.0907702,0.0,0.0,0.0,-254.0,-2120.0,16481.0,0.0,0.0,0.0,-255.0,-2154.0,8290.0,89.0,114.0,81.0
1742668900.0992699,0.0,0.0,0.0,-263.0,-2167.0,98.0,0.0,0.0,0.0,-264.0,-2201.0,-8092.0,71.0,13.0,5.0
1742668900.1112695,0.0,0.0,0.0,-272.0,-2214.0,-16283.0,0.0,0.0,0.0,-273.0,-2247.0,-24473.0,54.0,36.0,1.0
1742668900.119775,0.0,0.0,0.0,-281.0,-2260.0,-32664.0,0.0,0.0,0.0,-282.0,-2292.0,24682.0,0.0,4.0,0.0
1742668900.1312895,0.0,0.0,0.0,-290.0,-2304.0,16490.0,0.0,0.0,0.0,-291.0,-2336.0,8299.0,0.0,0.0,0.0
1742668900.1437998,0.0,0.0,0.0,-299.0,-2348.0,107.0,0.0,0.0,0.0,-300.0,-2379.0,-8083.0,125.0,158.0,83.0
1742668900.152085,0.0,0.0,0.0,-308.0,-2391.0,-16274.0,0.0,0.0,0.0,-310.0,-2421.0,-24464.0,28.0,0.0,0.0
1742668900.1645913,0.0,0.0,0.0,-318.0,-2433.0,-32655.0,0.0,0.0,0.0,-320.0,-2463.0,24691.0,0.0,0.0,0.0
1742668900.1725981,0.0,0.0,0.0,-329.0,-2475.0,16499.0,0.0,0.0,0.0,-331.0,-2504.0,8308.0,86.0,92.0,119.0
1742668900.1845844,0.0,0.0,0.0,-342.0,-2516.0,116.0,0.0,0.0,0.0,-344.0,-2544.0,-8074.0,57.0,24.0,18.0
1742668900.1930857,0.0,0.0,0.0,-365.0,-2554.0,-16264.0,0.0,0.0,0.0,-367.0,-2582.0,-24454.0,43.0,72.0,53.0
1742668900.2051184,0.0,0.01,0.0,-409.0,-2592.0,-32644.0,0.0,0.0,0.0,-411.0,-2619.0,24702.0,0.0,0.0,0.0
1742668900.2135863,0.0,0.01,0.0,-488.0,-2636.0,16511.0,0.0,0.0,0.0,-490.0,-2662.0,8320.0,0.0,0.0,0.0
1742668900.225644,0.0,0.01,0.0,-602.0,-2691.0,129.0,0.0,0.0,0.0,-603.0,-2716.0,-8061.0,163.0,265.0,185.0
1742668900.2421658,0.0,0.02,0.01,-735.0,-2780.0,-16251.0,0.0,0.0,0.0,-738.0,-2795.0,-24442.0,98.0,126.0,132.0
1742668900.2506483,0.0,0.02,0.01,-907.0,-2883.0,-32630.0,0.0,0.0,0.0,-913.0,-2894.0,24715.0,46.0,0.0,43.0
1742668900.2626495,0.0,0.03,0.01,-1159.0,-3004.0,16528.0,0.0,0.0,0.0,-1168.0,-3016.0,8337.0,137.0,143.0,126.0
1742668900.2711506,-0.0,0.04,0.02,-1481.0,-3141.0,152.0,0.0,0.0,0.0,-1491.0,-3153.0,-8038.0,52.0,79.0,107.0
1742668900.2831497,-0.0,0.05,0.02,-1868.0,-3300.0,-16219.0,0.0,0.0,0.0,-1878.0,-3311.0,-24409.0,47.0,70.0,39.0
1742668900.2951505,-0.0,0.05,0.02,-2326.0,-3469.0,-32587.0,0.0,0.0,0.0,-2335.0,-3480.0,24759.0,133.0,132.0,105.0
1742668900.3036494,0.0,0.07,0.02,-2870.0,-3638.0,16586.0,-0.0,0.0,0.0,-2880.0,-3648.0,8395.0,0.0,0.0,0.0
1742668900.3156495,0.0,0.08,0.02,-3511.0,-3809.0,228.0,-0.0,0.0,0.0,-3521.0,-3821.0,-7962.0,0.0,0.0,0.0
1742668900.3241513,0.01,0.09,0.02,-4247.0,-3956.0,-16120.0,-0.0,0.0,0.0,-4256.0,-3970.0,-24310.0,125.0,109.0,107.0
1742668900.3402743,0.01,0.12,0.01,-5197.0,-4015.0,-32447.0,-0.0,0.0,0.0,-5205.0,-4029.0,24899.0,127.0,81.0,113.0
1742668900.3487747,0.02,0.13,-0.0,-6251.0,-4009.0,16775.0,-0.0,0.0,0.0,-6259.0,-4024.0,8584.0,7.0,4.0,15.0
1742668900.3607893,0.02,0.14,-0.01,-7413.0,-3918.0,474.0,-0.0,0.0,0.0,-7420.0,-3934.0,-7716.0,121.0,70.0,33.0
1742668900.3732777,0.02,0.15,-0.03,-8680.0,-3720.0,-15806.0,-0.0,0.0,0.0,-8687.0,-3734.0,-23996.0,0.0,0.0,12.0
1742668900.3817737,0.03,0.17,-0.04,-10055.0,-3405.0,-32065.0,-0.0,0.0,0.0,-10061.0,-3420.0,25281.0,0.0,0.0,21.0
1742668900.393775,0.03,0.18,-0.06,-11540.0,-2962.0,17237.0,-0.0,0.0,0.0,-11545.0,-2978.0,9046.0,130.0,194.0,101.0
1742668900.4022746,0.03,0.2,-0.07,-13133.0,-2393.0,1030.0,-0.0,0.0,0.0,-13138.0,-2408.0,-7160.0,0.0,0.0,0.0
1742668900.414275,0.04,0.21,-0.09,-14840.0,-1687.0,-15140.0,-0.0,0.0,0.0,-14846.0,-1702.0,-23330.0,2.0,38.0,40.0
1742668900.42631,0.04,0.22,-0.11,-16656.0,-836.0,-31272.0,-0.0,0.0,0.0,-16663.0,-850.0,26074.0,124.0,195.0,185.0
1742668900.4393091,0.04,0.25,-0.15,-18686.0,319.0,18223.0,-0.0,0.0,0.0,-18693.0,307.0,10032.0,108.0,91.0,110.0
1742668900.4513078,0.05,0.26,-0.17,-20825.0,1626.0,2233.0,-0.0,0.0,0.0,-20832.0,1614.0,-5957.0,73.0,49.0,28.0
1742668900.4633243,0.05,0.28,-0.19,-23066.0,3081.0,-13700.0,-0.0,0.0,0.0,-23072.0,3069.0,-21890.0,0.0,12.0,48.0
1742668900.4718084,0.05,0.29,-0.21,-25408.0,4684.0,-29573.0,-0.0,0.0,0.0,-25414.0,4672.0,27773.0,0.0,28.0,90.0
1742668900.4838085,0.06,0.3,-0.23,-27842.0,6441.0,20152.0,-0.0,0.0,0.0,-27848.0,6429.0,11961.0,0.0,0.0,9.0
1742668900.49231,0.06,0.31,-0.25,-30371.0,8361.0,4410.0,-0.0,0.0,0.0,-30378.0,8349.0,-3780.0,179.0,129.0,129.0
1742668900.5043092,0.06,0.32,-0.27,32547.0,10440.0,-11257.0,-0.0,0.0,0.0,32539.0,10428.0,-19447.0,0.0,0.0,0.0
1742668900.5163116,0.06,0.34,-0.29,29833.0,12675.0,-26845.0,-0.0,0.0,0.0,29824.0,12662.0,30501.0,19.0,0.0,46.0
1742668900.529312,0.07,0.36,-0.34,26942.0,15219.0,23271.0,-0.0,0.0,0.0,26933.0,15206.0,15080.0,0.0,0.0,0.0
1742668900.5413675,0.07,0.37,-0.36,23962.0,17921.0,7944.0,-0.0,0.0,0.0,23955.0,17907.0,-246.0,177.0,167.0,182.0
1742668900.5498672,0.08,0.38,-0.39,20902.0,20780.0,-7283.0,-0.0,0.0,0.0,20896.0,20763.0,-15473.0,89.0,62.0,39.0
1742668900.561866,0.08,0.39,-0.41,17766.0,23804.0,-22406.0,-0.0,0.0,0.0,17760.0,23787.0,-30596.0,0.0,0.0,5.0
1742668900.5739734,0.08,0.4,-0.44,14554.0,27007.0,28124.0,-0.0,0.0,0.0,14548.0,26990.0,19933.0,149.0,145.0,229.0
1742668900.5821,0.09,0.41,-0.47,11278.0,30390.0,13235.0,-0.0,0.0,0.0,11273.0,30371.0,5044.0,0.0,87.0,112.0
1742668900.5946038,0.09,0.42,-0.5,7941.0,-31597.0,-1533.0,-0.0,0.0,0.0,7935.0,-31614.0,-9723.0,54.0,170.0,85.0
1742668900.6030958,0.09,0.43,-0.52,4538.0,-27883.0,-16177.0,-0.0,0.0,0.0,4532.0,-27899.0,-24367.0,0.0,0.0,44.0
1742668900.6190996,0.1,0.44,-0.58,1039.0,-23836.0,-30564.0,-0.0,0.0,0.0,1034.0,-23854.0,26782.0,81.0,0.0,0.0
1742668900.6310992,0.1,0.45,-0.61,-2508.0,-19625.0,20726.0,-0.0,0.0,0.0,-2511.0,-19644.0,12535.0,0.0,34.0,0.0
1742668900.6396484,0.11,0.45,-0.64,-6096.0,-15252.0,6621.0,-0.0,0.0,0.0,-6099.0,-15274.0,-1569.0,173.0,173.0,221.0
1742668900.6516635,0.11,0.46,-0.67,-9716.0,-10718.0,-7336.0,-0.0,0.0,0.0,-9717.0,-10743.0,-15526.0,29.0,75.0,36.0
1742668900.6641483,0.11,0.46,-0.7,-13362.0,-6031.0,-21148.0,-0.0,0.0,0.0,-13363.0,-6056.0,-29338.0,6.0,61.0,103.0
1742668900.6726472,0.11,0.46,-0.73,-17023.0,-1192.0,30717.0,-0.0,0.0,0.0,-17023.0,-1221.0,22526.0,133.0,121.0,147.0
1742668900.6846492,0.12,0.46,-0.75,-20684.0,3794.0,17183.0,-0.0,-0.0,0.0,-20683.0,3760.0,8992.0,13.0,67.0,56.0
1742668900.6931484,0.12,0.46,-0.78,-24340.0,8922.0,3788.0,-0.0,-0.0,0.0,-24339.0,8884.0,-4402.0,81.0,57.0,75.0
1742668900.709059,0.11,0.46,-0.84,-27952.0,14336.0,-9332.0,-0.0,-0.0,0.01,-27948.0,14287.0,-17522.0,162.0,177.0,76.0
1742668900.7215629,0.11,0.45,-0.86,-31529.0,19875.0,-22322.0,-0.0,-0.0,0.01,-31523.0,19816.0,-30512.0,50.0,0.0,12.0
1742668900.730062,0.11,0.45,-0.88,30470.0,25528.0,30343.0,-0.0,-0.0,0.01,30476.0,25463.0,22152.0,25.0,0.0,0.0
1742668900.742103,0.1,0.44,-0.91,26978.0,31291.0,17580.0,-0.0,-0.0,0.01,26984.0,31220.0,9389.0,164.0,224.0,191.0
1742668900.7546043,0.1,0.43,-0.93,23542.0,-28377.0,4919.0,0.0,-0.0,0.01,23552.0,-28453.0,-3271.0,45.0,14.0,61.0
1742668900.7625034,0.09,0.43,-0.95,20167.0,-22404.0,-7638.0,0.0,-0.0,0.01,20179.0,-22499.0,-15828.0,0.0,0.0,0.0
1742668900.774477,0.09,0.42,-0.96,16850.0,-16359.0,-20109.0,0.0,-0.0,0.01,16862.0,-16462.0,-28299.0,58.0,113.0,128.0
1742668900.7909777,0.07,0.4,-0.99,13648.0,-10175.0,-32453.0,0.0,-0.0,0.01,13660.0,-10294.0,24893.0,54.0,69.0,109.0
1742668900.7994766,0.07,0.39,-1.0,10517.0,-3931.0,20800.0,0.0,-0.0,0.02,10530.0,-4055.0,12609.0,0.0,23.0,0.0
1742668900.8114762,0.06,0.38,-1.01,7454.0,2382.0,8583.0,0.0,-0.0,0.02,7466.0,2254.0,392.0,55.0,69.0,43.0
1742668900.819979,0.05,0.38,-1.02,4441.0,8749.0,-3579.0,0.0,-0.0,0.02,4451.0,8624.0,-11769.0,0.0,0.0,0.0
1742668900.831479,0.05,0.37,-1.03,1470.0,15173.0,-15685.0,0.0,-0.0,0.01,1480.0,15051.0,-23875.0,0.0,0.0,0.0
1742668900.8444846,0.05,0.37,-1.04,-1453.0,21653.0,-27735.0,0.0,-0.0,0.01,-1442.0,21532.0,29611.0,101.0,112.0,117.0
1742668900.852485,0.04,0.36,-1.05,-4332.0,28175.0,25787.0,0.0,-0.0,0.01,-4322.0,28055.0,17596.0,0.0,0.0,0.0
1742668900.8644843,0.04,0.35,-1.05,-7167.0,-30804.0,13799.0,0.0,-0.0,0.01,-7155.0,-30922.0,5608.0,0.0,0.0,0.0
1742668900.8729856,0.03,0.35,-1.06,-9958.0,-24218.0,1824.0,0.0,-0.0,0.02,-9946.0,-24340.0,-6366.0,75.0,90.0,96.0
1742668900.8894854,0.03,0.34,-1.06,-12688.0,-17603.0,-10135.0,0.0,-0.0,0.02,-12678.0,-17726.0,-18325.0,26.0,29.0,36.0
1742668900.9015071,0.02,0.34,-1.06,-15389.0,-10979.0,-22098.0,0.0,-0.0,0.01,-15380.0,-11099.0,-30288.0,1.0,0.0,11.0
1742668900.9099865,0.02,0.33,-1.06,-18065.0,-4349.0,31462.0,0.0,-0.0,0.01,-18057.0,-4465.0,23271.0,67.0,55.0,35.0
1742668900.9219909,0.02,0.33,-1.06,-20724.0,2282.0,19467.0,0.0,-0.0,0.01,-20717.0,2170.0,11276.0,0.0,0.0,0.0
1742668900.9303102,0.01,0.33,-1.05,-23375.0,8905.0,7445.0,0.0,-0.0,0.01,-23368.0,8797.0,-745.0,0.0,0.0,0.0
1742668900.9426332,0.01,0.33,-1.05,-26021.0,15517.0,-4604.0,0.0,-0.0,0.01,-26015.0,15412.0,-12794.0,122.0,100.0,91.0
1742668900.954651,0.01,0.33,-1.05,-28665.0,22116.0,-16683.0,0.0,-0.0,0.01,-28660.0,22011.0,-24873.0,48.0,50.0,49.0
1742668900.9631338,0.01,0.33,-1.04,-31314.0,28693.0,-28798.0,0.0,-0.0,0.01,-31310.0,28589.0,28548.0,0.0,30.0,23.0
1742668900.9796338,0.0,0.33,-1.03,31554.0,-30322.0,24540.0,0.0,0.0,0.01,31552.0,-30407.0,16349.0,0.0,0.0,0.0
1742668900.9916542,0.0,0.33,-1.02,28869.0,-23809.0,12300.0,0.0,0.0,0.01,28867.0,-23888.0,4109.0,81.0,87.0,85.0
1742668901.0001333,-0.0,0.33,-1.01,26175.0,-17322.0,14.0,0.0,0.0,0.01,26173.0,-17400.0,-8176.0,16.0,0.0,19.0
1742668901.0121496,-0.01,0.34,-1.0,23469.0,-10878.0,-12329.0,0.0,0.0,0.01,23466.0,-10955.0,-20519.0,75.0,113.0,24.0
1742668901.020658,-0.01,0.34,-0.99,20751.0,-4473.0,-24728.0,0.0,0.0,0.01,20747.0,-4547.0,32618.0,10.0,19.0,48.0
1742668901.0321596,-0.01,0.34,-0.99,18015.0,1894.0,28357.0,0.0,0.0,0.01,18011.0,1822.0,20166.0,0.0,0.0,0.0
1742668901.0446866,-0.01,0.34,-0.98,15253.0,8227.0,15867.0,-0.0,0.0,0.01,15248.0,8159.0,7676.0,100.0,118.0,93.0
1742668901.0531695,-0.01,0.35,-0.97,12473.0,14533.0,3342.0,-0.0,0.0,0.01,12468.0,14467.0,-4848.0,0.0,0.0,0.0
1742668901.069669,-0.01,0.35,-0.96,9668.0,20772.0,-9265.0,0.0,0.0,0.01,9664.0,20706.0,-17455.0,0.0,0.0,0.0
1742668901.078169,-0.01,0.35,-0.95,6859.0,26988.0,-21901.0,0.0,0.0,0.01,6855.0,26924.0,-30091.0,0.0,0.0,0.0
1742668901.0901682,-0.02,0.35,-0.95,4047.0,-32348.0,30974.0,0.0,0.0,0.01,4043.0,-32412.0,22783.0,56.0,55.0,79.0
1742668901.1021862,-0.02,0.35,-0.95,1237.0,-26166.0,18285.0,0.0,0.0,0.01,1234.0,-26230.0,10094.0,0.0,2.0,7.0
1742668901.1106472,-0.02,0.35,-0.94,-1570.0,-20002.0,5570.0,0.0,0.0,0.01,-1572.0,-20066.0,-2620.0,56.0,40.0,7.0
1742668901.1226702,-0.02,0.35,-0.94,-4374.0,-13854.0,-7166.0,0.0,0.0,0.01,-4376.0,-13919.0,-15356.0,0.0,0.0,0.0
1742668901.1311698,-0.02,0.35,-0.94,-7177.0,-7723.0,-19924.0,0.0,0.0,0.01,-7179.0,-7788.0,-28114.0,0.0,0.0,0.0
1742668901.143175,-0.02,0.35,-0.93,-9980.0,-1609.0,-32705.0,0.0,0.0,0.01,-9983.0,-1674.0,24641.0,102.0,109.0,102.0
1742668901.151675,-0.03,0.35,-0.93,-12785.0,4485.0,20024.0,0.0,0.0,0.01,-12788.0,4420.0,11833.0,0.0,0.0,0.0
1742668901.1637764,-0.03,0.35,-0.92,-15593.0,10559.0,7192.0,0.0,0.0,0.01,-15596.0,10494.0,-998.0,0.0,0.0,0.0
1742668901.1801765,-0.03,0.35,-0.91,-18413.0,16588.0,-5689.0,0.0,0.0,0.01,-18417.0,16525.0,-13879.0,0.0,0.0,0.0
1742668901.1884892,-0.03,0.35,-0.91,-21241.0,22597.0,-18597.0,-0.0,0.0,0.01,-21246.0,22536.0,-26787.0,68.0,74.0,72.0
1742668901.2004879,-0.03,0.35,-0.91,-24077.0,28585.0,-31530.0,-0.0,0.0,0.01,-24082.0,28526.0,25816.0,2.0,11.0,0.0
1742668901.212989,-0.03,0.35,-0.9,-26921.0,-30985.0,21047.0,-0.0,0.0,0.01,-26926.0,-31042.0,12856.0,21.0,25.0,16.0
1742668901.2209895,-0.03,0.35,-0.9,-29772.0,-25039.0,8062.0,-0.0,0.0,0.01,-29777.0,-25095.0,-128.0,0.0,0.0,0.0
1742668901.2334914,-0.03,0.36,-0.89,-32627.0,-19114.0,-4945.0,-0.0,0.0,0.01,-32632.0,-19169.0,-13135.0,0.0,0.0,0.0
1742668901.2419937,-0.03,0.36,-0.89,30049.0,-13208.0,-17975.0,0.0,0.0,0.01,30044.0,-13261.0,-26165.0,105.0,104.0,70.0
1742668901.2539954,-0.03,0.36,-0.88,27187.0,-7320.0,-31027.0,0.0,0.0,0.01,27182.0,-7372.0,26319.0,0.0,0.0,0.0
1742668901.2700105,-0.04,0.36,-0.88,24326.0,-1465.0,21413.0,0.0,0.0,0.01,24320.0,-1516.0,13222.0,0.0,0.0,0.0
1742668901.2784936,-0.04,0.36,-0.87,21465.0,4374.0,8297.0,0.0,0.0,0.01,21459.0,4323.0,106.0,0.0,0.0,0.0
1742668901.290495,-0.04,0.36,-0.87,18607.0,10198.0,-4837.0,0.0,0.0,0.01,18601.0,10148.0,-13027.0,60.0,66.0,69.0
1742668901.299125,-0.04,0.36,-0.87,15750.0,16008.0,-17991.0,0.0,0.0,0.01,15744.0,15959.0,-26181.0,2.0,15.0,16.0
1742668901.311125,-0.04,0.36,-0.86,12893.0,21801.0,-31164.0,0.0,0.0,0.01,12886.0,21753.0,26182.0,68.0,23.0,34.0
1742668901.3231273,-0.04,0.36,-0.86,10034.0,27578.0,21177.0,0.0,0.0,0.01,10027.0,27530.0,12986.0,0.0,0.0,0.0
1742668901.3321278,-0.04,0.36,-0.86,7173.0,-32199.0,7961.0,0.0,0.0,0.01,7166.0,-32246.0,-229.0,0.0,0.0,0.0
1742668901.3441389,-0.04,0.36,-0.85,4309.0,-26457.0,-5274.0,0.0,0.0,0.01,4301.0,-26503.0,-13464.0,100.0,95.0,93.0
1742668901.3526382,-0.05,0.36,-0.85,1439.0,-20735.0,-18528.0,0.0,0.0,0.01,1431.0,-20779.0,-26718.0,0.0,0.0,0.0
1742668901.3686361,-0.05,0.36,-0.84,-1440.0,-15050.0,-31821.0,0.0,0.0,0.01,-1447.0,-15093.0,25525.0,0.0,0.0,11.0
1742668901.3806512,-0.05,0.36,-0.84,-4323.0,-9384.0,20401.0,0.0,0.0,0.01,-4330.0,-9426.0,12210.0,0.0,0.0,0.0
1742668901.3891373,-0.05,0.36,-0.84,-7210.0,-3736.0,7069.0,0.0,0.0,0.01,-7216.0,-3778.0,-1121.0,34.0,33.0,51.0
1742668901.4011362,-0.05,0.36,-0.83,-10099.0,1895.0,-6278.0,0.0,0.0,0.01,-10105.0,1853.0,-14468.0,2.0,28.0,0.0
1742668901.4099157,-0.05,0.36,-0.83,-12990.0,7509.0,-19642.0,0.0,0.0,0.01,-12996.0,7467.0,-27832.0,74.0,92.0,39.0
1742668901.4219167,-0.05,0.36,-0.83,-15881.0,13109.0,32514.0,0.0,0.0,0.01,-15887.0,13068.0,24323.0,0.0,0.0,0.0
1742668901.4304168,-0.05,0.36,-0.82,-18772.0,18696.0,19117.0,0.0,0.0,0.01,-18778.0,18655.0,10926.0,0.0,3.0,0.0
1742668901.4424205,-0.05,0.36,-0.82,-21662.0,24269.0,5704.0,0.0,0.0,0.0,-21668.0,24229.0,-2486.0,97.0,124.0,129.0
1742668901.454421,-0.05,0.36,-0.82,-24551.0,29830.0,-7721.0,0.0,0.0,0.0,-24557.0,29791.0,-15911.0,0.0,0.0,0.0
1742668901.4669216,-0.05,0.36,-0.81,-27437.0,-30172.0,-21178.0,0.0,0.0,0.0,-27443.0,-30209.0,-29368.0,9.0,0.0,0.0
1742668901.4794216,-0.05,0.36,-0.81,-30323.0,-24650.0,30886.0,0.0,0.0,0.0,-30330.0,-24686.0,22695.0,0.0,0.0,0.0
1742668901.4914224,-0.06,0.36,-0.81,32325.0,-19142.0,17395.0,0.0,0.0,0.0,32317.0,-19177.0,9204.0,54.0,56.0,91.0
1742668901.4994214,-0.06,0.36,-0.8,29433.0,-13651.0,3888.0,0.0,0.0,0.0,29425.0,-13685.0,-4302.0,0.0,16.0,0.0
1742668901.511921,-0.06,0.36,-0.8,26539.0,-8175.0,-9634.0,0.0,0.0,0.0,26531.0,-8208.0,-17824.0,45.0,35.0,43.0
1742668901.5204456,-0.06,0.36,-0.8,23643.0,-2716.0,-23171.0,0.0,0.0,0.0,23635.0,-2748.0,-31361.0,0.0,0.0,0.0
1742668901.5324457,-0.06,0.36,-0.8,20743.0,2726.0,28811.0,0.0,0.0,0.0,20735.0,2695.0,20620.0,0.0,0.0,0.0
1742668901.5409548,-0.06,0.36,-0.79,17840.0,8153.0,15240.0,0.0,0.0,0.0,17832.0,8123.0,7049.0,122.0,96.0,108.0
1742668901.5530484,-0.06,0.36,-0.79,14935.0,13564.0,1654.0,0.0,0.0,0.0,14927.0,13535.0,-6536.0,0.0,0.0,0.0
1742668901.5690641,-0.06,0.36,-0.78,12026.0,18948.0,-11957.0,0.0,0.0,0.0,12018.0,18919.0,-20147.0,8.0,6.0,0.0
1742668901.5777419,-0.06,0.36,-0.78,9117.0,24319.0,-25580.0,0.0,0.0,0.0,9109.0,24290.0,31766.0,0.0,0.0,0.0
1742668901.5897417,-0.06,0.36,-0.78,6208.0,29678.0,26319.0,0.0,0.0,0.0,6200.0,29650.0,18128.0,10.0,59.0,71.0
1742668901.5982144,-0.06,0.36,-0.78,3299.0,-30510.0,12670.0,0.0,0.0,0.0,3291.0,-30538.0,4479.0,9.0,13.0,9.0
1742668901.6102142,-0.06,0.36,-0.78,391.0,-25172.0,-990.0,0.0,0.0,0.0,383.0,-25199.0,-9180.0,99.0,85.0,74.0
1742668901.6222396,-0.06,0.36,-0.77,-2515.0,-19844.0,-14661.0,0.0,0.0,0.0,-2522.0,-19871.0,-22851.0,0.0,0.0,0.0
1742668901.6307387,-0.06,0.36,-0.77,-5419.0,-14529.0,-28343.0,0.0,0.0,0.0,-5426.0,-14555.0,29003.0,0.0,0.0,0.0
