Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742505892.231672,0.0,0.0,0.0,-218.0,-1895.0,8272.0,0.0,0.0,0.0,-219.0,-1931.0,81.0,11.0,18.0,0.0
1742505892.2436712,0.0,0.0,0.0,-227.0,-1934.0,-8110.0,0.0,0.0,0.0,-228.0,-1969.0,-16300.0,61.0,26.0,0.0
1742505892.2521718,0.0,0.0,0.0,-236.0,-1972.0,-24491.0,0.0,0.0,0.0,-237.0,-2006.0,-32681.0,47.0,22.0,32.0
1742505892.2641723,0.0,0.0,0.0,-245.0,-2009.0,24664.0,0.0,0.0,0.0,-246.0,-2043.0,16473.0,0.0,0.0,2.0
1742505892.2726712,0.0,0.0,0.0,-253.0,-2046.0,8281.0,0.0,0.0,0.0,-254.0,-2079.0,90.0,115.0,147.0,116.0
1742505892.284671,0.0,0.0,0.0,-262.0,-2082.0,-8101.0,0.0,0.0,0.0,-263.0,-2114.0,-16291.0,0.0,0.0,0.0
1742505892.2971745,0.0,0.0,0.0,-270.0,-2117.0,-24482.0,0.0,0.0,0.0,-271.0,-2149.0,-32672.0,0.0,10.0,4.0
1742505892.3092163,0.0,0.0,0.0,-279.0,-2152.0,24673.0,0.0,0.0,0.0,-280.0,-2182.0,16482.0,53.0,4.0,0.0
1742505892.3212154,0.0,0.0,0.0,-288.0,-2185.0,8290.0,0.0,0.0,0.0,-289.0,-2214.0,99.0,0.0,0.0,26.0
1742505892.329716,0.0,0.0,0.0,-297.0,-2217.0,-8092.0,0.0,0.0,0.0,-298.0,-2246.0,-16282.0,16.0,6.0,39.0
1742505892.3422158,0.0,0.0,0.0,-305.0,-2249.0,-24473.0,0.0,0.0,0.0,-306.0,-2277.0,-32663.0,176.0,118.0,127.0
1742505892.3502157,0.0,0.0,0.0,-313.0,-2280.0,24682.0,0.0,0.0,0.0,-314.0,-2307.0,16491.0,0.0,9.0,0.0
1742505892.362217,0.0,0.0,0.0,-321.0,-2310.0,8299.0,0.0,0.0,0.0,-322.0,-2337.0,108.0,0.0,0.0,0.0
1742505892.3707163,0.0,0.0,0.0,-330.0,-2339.0,-8083.0,0.0,0.0,0.0,-331.0,-2366.0,-16273.0,166.0,145.0,153.0
1742505892.3827152,0.0,0.0,0.0,-339.0,-2368.0,-24464.0,0.0,0.0,0.0,-341.0,-2394.0,-32654.0,0.0,0.0,25.0
1742505892.3912191,0.0,0.0,0.0,-349.0,-2396.0,24691.0,0.0,0.0,0.0,-351.0,-2422.0,16500.0,126.0,22.0,7.0
1742505892.4032433,0.0,0.0,0.0,-359.0,-2424.0,8308.0,0.0,0.0,0.0,-361.0,-2449.0,117.0,0.0,0.0,3.0
1742505892.411728,0.0,0.0,0.0,-369.0,-2451.0,-8074.0,0.0,0.0,0.0,-371.0,-2476.0,-16264.0,0.0,0.0,0.0
1742505892.4237435,0.0,0.0,0.0,-379.0,-2478.0,-24455.0,0.0,0.0,0.0,-381.0,-2502.0,-32645.0,125.0,119.0,146.0
1742505892.4322271,0.0,0.0,0.0,-389.0,-2504.0,24700.0,0.0,0.0,0.0,-391.0,-2527.0,16509.0,0.0,42.0,19.0
1742505892.4446602,0.0,0.0,0.0,-399.0,-2529.0,8317.0,0.0,0.0,0.0,-401.0,-2552.0,126.0,8.0,0.0,0.0
1742505892.4566588,0.0,0.0,0.0,-409.0,-2554.0,-8065.0,0.0,0.0,0.0,-411.0,-2576.0,-16255.0,169.0,113.0,182.0
1742505892.4691606,0.0,0.0,0.0,-419.0,-2578.0,-24446.0,0.0,0.0,0.0,-421.0,-2599.0,-32636.0,30.0,28.0,60.0
1742505892.481159,0.0,0.0,0.0,-429.0,-2601.0,24709.0,0.0,0.0,0.0,-431.0,-2621.0,16518.0,41.0,0.0,7.0
1742505892.4891772,0.0,0.0,0.0,-439.0,-2623.0,8326.0,0.0,0.0,0.0,-441.0,-2643.0,135.0,170.0,141.0,133.0
1742505892.5014718,0.0,0.0,0.0,-449.0,-2644.0,-8056.0,0.0,0.0,0.0,-451.0,-2663.0,-16246.0,0.0,0.0,0.0
1742505892.5104845,0.0,0.0,0.0,-458.0,-2664.0,-24437.0,0.0,0.0,0.0,-460.0,-2683.0,-32627.0,0.0,0.0,0.0
1742505892.5224845,0.0,0.0,0.0,-467.0,-2684.0,24718.0,0.0,0.0,0.0,-469.0,-2703.0,16527.0,141.0,150.0,168.0
1742505892.5304844,0.0,0.0,0.0,-476.0,-2704.0,8335.0,0.0,0.0,0.0,-478.0,-2722.0,144.0,17.0,15.0,7.0
1742505892.5429845,0.0,0.0,0.0,-486.0,-2723.0,-8047.0,0.0,0.0,0.0,-488.0,-2741.0,-16237.0,70.0,8.0,0.0
1742505892.5551841,0.0,0.0,0.0,-496.0,-2742.0,-24428.0,0.0,0.0,0.0,-498.0,-2759.0,-32618.0,0.0,57.0,48.0
1742505892.5631757,0.0,0.0,0.0,-505.0,-2761.0,24727.0,0.0,0.0,0.0,-508.0,-2779.0,16536.0,0.0,11.0,0.0
1742505892.5756516,0.0,0.0,0.0,-515.0,-2781.0,8344.0,0.0,0.0,0.0,-518.0,-2798.0,153.0,53.0,22.0,0.0
1742505892.5876925,0.0,0.0,0.0,-525.0,-2799.0,-8038.0,0.0,0.0,0.0,-528.0,-2816.0,-16228.0,38.0,54.0,14.0
1742505892.6001756,0.0,0.0,0.0,-536.0,-2817.0,-24419.0,0.0,0.0,0.0,-539.0,-2833.0,-32609.0,24.0,17.0,0.0
1742505892.6082952,0.0,0.0,0.0,-551.0,-2834.0,24736.0,0.0,0.0,0.0,-554.0,-2849.0,16545.0,0.0,0.0,0.0
1742505892.6202948,0.0,0.0,0.0,-575.0,-2849.0,8354.0,0.0,0.0,0.0,-578.0,-2864.0,163.0,43.0,0.0,62.0
1742505892.6287959,0.0,0.01,-0.0,-625.0,-2862.0,-8027.0,0.0,0.0,0.0,-628.0,-2876.0,-16217.0,17.0,6.0,9.0
1742505892.6413105,0.0,0.01,-0.0,-715.0,-2870.0,-24407.0,0.0,0.0,0.0,-718.0,-2883.0,-32597.0,180.0,169.0,123.0
1742505892.6493108,0.0,0.01,-0.0,-832.0,-2874.0,24749.0,0.0,0.0,0.0,-834.0,-2886.0,16558.0,17.0,0.0,0.0
1742505892.6612947,0.0,0.01,-0.0,-949.0,-2878.0,8367.0,0.0,0.0,0.0,-951.0,-2887.0,175.0,2.0,0.0,0.0
1742505892.6738105,0.0,0.01,-0.0,-1065.0,-2882.0,-8015.0,0.0,0.0,0.0,-1068.0,-2886.0,-16206.0,178.0,158.0,168.0
1742505892.68231,0.0,0.02,-0.0,-1237.0,-2885.0,-24396.0,0.0,0.0,-0.0,-1244.0,-2884.0,-32587.0,94.0,124.0,97.0
1742505892.6942968,-0.0,0.03,-0.0,-1479.0,-2876.0,24761.0,0.0,0.0,-0.0,-1489.0,-2872.0,16569.0,7.0,0.0,6.0
1742505892.7018514,-0.0,0.04,-0.0,-1785.0,-2867.0,8382.0,0.0,0.0,-0.0,-1796.0,-2864.0,191.0,87.0,100.0,119.0
1742505892.7149708,-0.01,0.05,0.0,-2214.0,-2876.0,-7989.0,0.0,0.0,-0.0,-2225.0,-2873.0,-16179.0,0.0,0.0,0.0
1742505892.7308884,-0.0,0.06,-0.0,-2718.0,-2868.0,-24355.0,0.0,0.0,-0.0,-2728.0,-2863.0,-32545.0,0.0,0.0,0.0
1742505892.7394948,-0.0,0.07,-0.0,-3312.0,-2827.0,24821.0,0.0,0.0,-0.0,-3321.0,-2824.0,16630.0,144.0,224.0,181.0
1742505892.7514973,0.0,0.08,-0.01,-4002.0,-2740.0,8467.0,0.0,0.0,-0.0,-4010.0,-2739.0,276.0,79.0,0.0,24.0
1742505892.7599058,0.0,0.1,-0.02,-4793.0,-2603.0,-7876.0,-0.0,0.0,0.0,-4800.0,-2604.0,-16066.0,0.0,17.0,0.0
1742505892.7719069,0.01,0.11,-0.03,-5688.0,-2395.0,-24206.0,-0.0,0.0,0.0,-5696.0,-2396.0,-32396.0,208.0,122.0,184.0
1742505892.7804048,0.01,0.12,-0.04,-6690.0,-2104.0,25014.0,-0.0,0.0,0.0,-6697.0,-2106.0,16823.0,34.0,132.0,68.0
1742505892.7929144,0.01,0.14,-0.05,-7803.0,-1720.0,8715.0,-0.0,0.0,0.0,-7810.0,-1723.0,524.0,145.0,87.0,88.0
1742505892.8044841,0.02,0.15,-0.06,-9028.0,-1236.0,-7561.0,-0.0,0.0,0.0,-9035.0,-1239.0,-15751.0,68.0,128.0,96.0
1742505892.817201,0.03,0.18,-0.09,-10488.0,-497.0,-23778.0,-0.0,0.0,0.0,-10494.0,-500.0,-31969.0,46.0,38.0,0.0
1742505892.8257048,0.03,0.19,-0.11,-12066.0,370.0,25575.0,-0.0,0.0,0.0,-12072.0,365.0,17384.0,0.0,32.0,0.0
1742505892.8418777,0.03,0.21,-0.13,-13764.0,1371.0,9432.0,-0.0,0.0,0.0,-13769.0,1365.0,1241.0,246.0,210.0,205.0
1742505892.8503773,0.03,0.22,-0.14,-15578.0,2508.0,-6665.0,-0.0,0.0,0.0,-15583.0,2503.0,-14855.0,31.0,49.0,30.0
1742505892.8619878,0.04,0.24,-0.16,-17512.0,3775.0,-22713.0,-0.0,0.0,0.0,-17518.0,3772.0,-30904.0,0.0,0.0,2.0
1742505892.8704863,0.04,0.25,-0.18,-19567.0,5184.0,26829.0,-0.0,0.0,0.0,-19572.0,5181.0,18638.0,178.0,192.0,287.0
1742505892.8825033,0.04,0.27,-0.2,-21730.0,6740.0,10891.0,-0.0,0.0,0.0,-21735.0,6739.0,2700.0,28.0,34.0,102.0
1742505892.894728,0.04,0.28,-0.22,-24000.0,8441.0,-4985.0,-0.0,0.0,0.0,-24004.0,8439.0,-13176.0,103.0,99.0,34.0
1742505892.9074574,0.05,0.31,-0.26,-26480.0,10437.0,-20723.0,0.0,0.0,0.0,-26485.0,10435.0,-28914.0,235.0,256.0,260.0
1742505892.9194727,0.05,0.32,-0.28,-29067.0,12582.0,29150.0,0.0,0.0,0.0,-29072.0,12580.0,20959.0,0.0,9.0,56.0
1742505892.9316218,0.05,0.33,-0.3,-31760.0,14873.0,13568.0,0.0,0.0,0.0,-31766.0,14873.0,5377.0,0.0,16.0,27.0
1742505892.9401221,0.06,0.35,-0.32,30987.0,17317.0,-1929.0,-0.0,0.0,-0.0,30980.0,17318.0,-10119.0,184.0,123.0,128.0
1742505892.9521413,0.06,0.36,-0.34,28103.0,19907.0,-17338.0,-0.0,0.0,-0.0,28096.0,19908.0,-25528.0,161.0,20.0,0.0
1742505892.9606223,0.06,0.37,-0.37,25124.0,22647.0,-32653.0,-0.0,0.0,-0.0,25117.0,22647.0,24692.0,0.0,63.0,53.0
1742505892.9726222,0.07,0.38,-0.39,22056.0,25536.0,17663.0,-0.0,0.0,0.0,22051.0,25535.0,9472.0,114.0,188.0,248.0
1742505892.9856226,0.07,0.4,-0.44,18828.0,28743.0,2658.0,-0.0,0.0,0.0,18823.0,28740.0,-5532.0,129.0,0.0,100.0
1742505892.997651,0.08,0.41,-0.47,15524.0,32126.0,-12222.0,-0.0,0.0,0.0,15518.0,32121.0,-20412.0,112.0,61.0,41.0
1742505893.0096745,0.08,0.42,-0.5,12154.0,-29854.0,-26977.0,-0.0,0.0,0.0,12148.0,-29858.0,30368.0,11.0,0.0,79.0
1742505893.0216756,0.08,0.43,-0.52,8717.0,-26130.0,23929.0,-0.0,0.0,0.0,8712.0,-26135.0,15738.0,116.0,48.0,241.0
1742505893.0301707,0.09,0.44,-0.55,5225.0,-22244.0,9428.0,-0.0,0.0,0.0,5220.0,-22250.0,1237.0,69.0,119.0,37.0
1742505893.042175,0.09,0.45,-0.58,1680.0,-18200.0,-4942.0,-0.0,0.0,0.0,1676.0,-18206.0,-13132.0,133.0,96.0,119.0
1742505893.054659,0.09,0.45,-0.61,-1921.0,-13993.0,-19166.0,-0.0,0.0,0.0,-1923.0,-14002.0,-27356.0,0.0,32.0,48.0
1742505893.066859,0.1,0.47,-0.67,-5601.0,-9462.0,32439.0,-0.0,0.0,0.0,-5603.0,-9472.0,24248.0,46.0,11.0,47.0
1742505893.0752957,0.1,0.47,-0.7,-9317.0,-4772.0,18659.0,-0.0,0.0,0.0,-9317.0,-4783.0,10468.0,120.0,3.0,23.0
1742505893.087851,0.11,0.47,-0.73,-13051.0,71.0,5027.0,-0.0,0.0,0.0,-13051.0,54.0,-3163.0,248.0,203.0,158.0
1742505893.099882,0.11,0.47,-0.76,-16790.0,5061.0,-8458.0,-0.0,-0.0,0.0,-16789.0,5040.0,-16648.0,93.0,73.0,102.0
1742505893.1123872,0.11,0.47,-0.79,-20526.0,10195.0,-21801.0,-0.0,-0.0,0.0,-20524.0,10169.0,-29991.0,3.0,28.0,0.0
1742505893.1208892,0.11,0.47,-0.81,-24250.0,15467.0,30530.0,-0.0,-0.0,0.0,-24247.0,15435.0,22339.0,136.0,127.0,91.0
1742505893.1328886,0.11,0.47,-0.84,-27951.0,20874.0,17461.0,-0.0,-0.0,0.0,-27946.0,20834.0,9270.0,0.0,45.0,174.0
1742505893.1444073,0.1,0.46,-0.87,-31616.0,26409.0,4521.0,-0.0,-0.0,0.01,-31610.0,26359.0,-3669.0,70.0,107.0,59.0
1742505893.1573882,0.1,0.45,-0.91,30340.0,32184.0,-8175.0,-0.0,-0.0,0.01,30347.0,32126.0,-16365.0,195.0,175.0,151.0
1742505893.169887,0.09,0.45,-0.93,26810.0,-27474.0,-20764.0,-0.0,-0.0,0.01,26819.0,-27544.0,-28954.0,0.0,0.0,0.0
1742505893.1778867,0.09,0.44,-0.95,23335.0,-21504.0,32281.0,0.0,-0.0,0.01,23345.0,-21587.0,24090.0,0.0,8.0,0.0
1742505893.1903892,0.09,0.43,-0.97,19916.0,-15452.0,19879.0,0.0,-0.0,0.01,19926.0,-15544.0,11688.0,146.0,128.0,121.0
1742505893.2023892,0.08,0.42,-0.98,16551.0,-9329.0,7552.0,0.0,-0.0,0.01,16562.0,-9427.0,-638.0,26.0,19.0,4.0
1742505893.2103937,0.07,0.42,-1.0,13244.0,-3135.0,-4702.0,0.0,-0.0,0.01,13255.0,-3242.0,-12892.0,0.0,0.0,0.0
1742505893.2228992,0.07,0.41,-1.01,9995.0,3118.0,-16894.0,0.0,-0.0,0.01,10008.0,3006.0,-25084.0,123.0,132.0,166.0
1742505893.230894,0.06,0.4,-1.02,6800.0,9434.0,-29018.0,0.0,-0.0,0.01,6812.0,9321.0,28328.0,0.0,4.0,32.0
1742505893.242999,0.06,0.4,-1.03,3650.0,15810.0,24455.0,0.0,-0.0,0.01,3662.0,15696.0,16264.0,2.0,0.0,0.0
1742505893.2554932,0.05,0.38,-1.05,590.0,22284.0,12488.0,0.0,-0.0,0.01,602.0,22171.0,4297.0,136.0,159.0,140.0
1742505893.2677999,0.04,0.38,-1.06,-2427.0,28800.0,556.0,0.0,-0.0,0.01,-2414.0,28690.0,-7634.0,3.0,0.0,0.0
1742505893.279936,0.04,0.37,-1.06,-5409.0,-30188.0,-11348.0,0.0,-0.0,0.01,-5395.0,-30296.0,-19538.0,0.0,0.0,0.0
1742505893.2920885,0.04,0.37,-1.07,-8360.0,-23616.0,-23237.0,0.0,-0.0,0.01,-8346.0,-23725.0,-31427.0,128.0,145.0,142.0
1742505893.3002374,0.03,0.37,-1.07,-11282.0,-17028.0,30415.0,0.0,-0.0,0.01,-11269.0,-17134.0,22224.0,0.0,0.0,0.0
1742505893.3123837,0.03,0.36,-1.07,-14174.0,-10425.0,18528.0,0.0,-0.0,0.01,-14162.0,-10527.0,10337.0,0.0,0.0,0.0
1742505893.3213847,0.03,0.36,-1.07,-17038.0,-3811.0,6631.0,0.0,-0.0,0.01,-17027.0,-3909.0,-1559.0,136.0,123.0,154.0
1742505893.3328857,0.02,0.36,-1.06,-19880.0,2805.0,-5282.0,0.0,-0.0,0.01,-19870.0,2710.0,-13472.0,26.0,0.0,22.0
1742505893.3457859,0.02,0.35,-1.06,-22688.0,9414.0,-17242.0,0.0,-0.0,0.01,-22678.0,9322.0,-25432.0,0.0,0.0,0.0
1742505893.3578944,0.01,0.35,-1.05,-25487.0,16013.0,-29232.0,0.0,-0.0,0.01,-25478.0,15922.0,28114.0,88.0,148.0,155.0
1742505893.3703928,0.01,0.35,-1.05,-28283.0,22594.0,24278.0,0.0,-0.0,0.01,-28277.0,22509.0,16087.0,0.0,0.0,27.0
1742505893.3783896,0.01,0.35,-1.04,-31080.0,29160.0,12213.0,0.0,-0.0,0.01,-31073.0,29085.0,4022.0,35.0,0.0,27.0
1742505893.3904138,0.0,0.35,-1.04,31660.0,-29821.0,112.0,0.0,-0.0,0.01,31665.0,-29894.0,-8078.0,134.0,146.0,112.0
1742505893.4024994,0.0,0.35,-1.03,28858.0,-23294.0,-12036.0,0.0,-0.0,0.01,28865.0,-23366.0,-20226.0,0.0,0.0,0.0
1742505893.4110239,-0.0,0.35,-1.02,26055.0,-16797.0,-24234.0,0.0,-0.0,0.01,26061.0,-16870.0,-32424.0,0.0,0.0,0.0
1742505893.4275079,-0.01,0.35,-1.01,23234.0,-10365.0,29013.0,0.0,-0.0,0.01,23242.0,-10437.0,20822.0,67.0,61.0,61.0
1742505893.4355125,-0.01,0.35,-1.0,20396.0,-3964.0,16685.0,-0.0,-0.0,0.01,20402.0,-4036.0,8494.0,0.0,0.0,0.0
1742505893.4481738,-0.01,0.36,-1.0,17543.0,2409.0,4324.0,-0.0,-0.0,0.01,17549.0,2338.0,-3866.0,14.0,23.0,1.0
1742505893.4601731,-0.01,0.36,-0.99,14675.0,8750.0,-8076.0,-0.0,-0.0,0.01,14682.0,8680.0,-16266.0,30.0,1.0,0.0
1742505893.4686735,-0.01,0.36,-0.98,11796.0,15061.0,-20515.0,-0.0,-0.0,0.01,11802.0,14992.0,-28705.0,35.0,36.0,75.0
1742505893.4806743,-0.01,0.36,-0.98,8906.0,21345.0,32547.0,0.0,-0.0,0.01,8913.0,21278.0,24356.0,0.0,0.0,0.0
1742505893.49328,-0.02,0.36,-0.97,6009.0,27605.0,20038.0,0.0,-0.0,0.01,6016.0,27539.0,11847.0,137.0,103.0,90.0
1742505893.5013838,-0.02,0.36,-0.97,3105.0,-31696.0,7496.0,0.0,-0.0,0.01,3112.0,-31759.0,-694.0,0.0,0.0,0.0
1742505893.5133474,-0.02,0.36,-0.96,198.0,-25479.0,-5075.0,0.0,-0.0,0.01,205.0,-25541.0,-13265.0,0.0,0.0,0.0
1742505893.5258138,-0.02,0.36,-0.95,-2714.0,-19306.0,-17704.0,0.0,-0.0,0.01,-2707.0,-19366.0,-25894.0,72.0,53.0,46.0
1742505893.5338285,-0.02,0.36,-0.95,-5628.0,-13152.0,-30362.0,0.0,-0.0,0.01,-5621.0,-13211.0,26984.0,0.0,0.0,0.0
1742505893.5501854,-0.03,0.36,-0.94,-8544.0,-7019.0,22486.0,0.0,-0.0,0.01,-8538.0,-7076.0,14295.0,52.0,7.0,12.0
1742505893.5589464,-0.03,0.37,-0.94,-11462.0,-904.0,9770.0,0.0,-0.0,0.01,-11456.0,-960.0,1579.0,61.0,31.0,8.0
1742505893.570445,-0.03,0.37,-0.93,-14382.0,5190.0,-2971.0,0.0,-0.0,0.01,-14376.0,5134.0,-11161.0,0.0,21.0,32.0
1742505893.5790436,-0.03,0.37,-0.93,-17305.0,11263.0,-15737.0,0.0,-0.0,0.01,-17299.0,11207.0,-23927.0,0.0,0.0,35.0
1742505893.5912466,-0.03,0.37,-0.93,-20231.0,17315.0,-28529.0,0.0,-0.0,0.01,-20225.0,17259.0,28817.0,103.0,91.0,91.0
1742505893.603842,-0.03,0.37,-0.92,-23160.0,23348.0,24189.0,0.0,-0.0,0.01,-23154.0,23293.0,15998.0,0.0,0.0,0.0
1742505893.6123397,-0.03,0.37,-0.92,-26094.0,29361.0,11346.0,0.0,-0.0,0.01,-26088.0,29306.0,3155.0,0.0,0.0,0.0
1742505893.6243386,-0.04,0.37,-0.91,-29036.0,-30203.0,-1543.0,0.0,-0.0,0.01,-29031.0,-30257.0,-9733.0,61.0,55.0,9.0
1742505893.6365051,-0.04,0.37,-0.9,-31984.0,-24248.0,-14453.0,0.0,-0.0,0.01,-31979.0,-24301.0,-22643.0,0.0,0.0,37.0
1742505893.6486533,-0.04,0.37,-0.9,30600.0,-18312.0,-27386.0,-0.0,-0.0,0.01,30605.0,-18364.0,29960.0,12.0,2.0,0.0
1742505893.6606529,-0.04,0.37,-0.9,27642.0,-12395.0,25194.0,0.0,-0.0,0.01,27648.0,-12446.0,17003.0,29.0,0.0,0.0
1742505893.669594,-0.04,0.37,-0.89,24682.0,-6496.0,12215.0,0.0,-0.0,0.01,24687.0,-6546.0,4024.0,37.0,47.0,28.0
1742505893.6815937,-0.04,0.37,-0.89,21719.0,-615.0,-785.0,0.0,-0.0,0.01,21724.0,-664.0,-8975.0,0.0,21.0,0.0
1742505893.6896238,-0.04,0.37,-0.89,18754.0,5246.0,-13806.0,0.0,-0.0,0.01,18759.0,5198.0,-21996.0,76.0,88.0,63.0
1742505893.702277,-0.04,0.37,-0.88,15787.0,11089.0,-26849.0,0.0,-0.0,0.01,15792.0,11042.0,30497.0,0.0,0.0,0.0
1742505893.714287,-0.04,0.37,-0.87,12817.0,16896.0,25600.0,0.0,-0.0,0.01,12822.0,16851.0,17409.0,38.0,0.0,6.0
1742505893.7264097,-0.05,0.37,-0.87,9845.0,22685.0,12489.0,0.0,-0.0,0.01,9849.0,22641.0,4298.0,71.0,76.0,42.0
1742505893.7348983,-0.05,0.37,-0.87,6871.0,28456.0,-642.0,0.0,-0.0,0.01,6875.0,28413.0,-8832.0,0.0,0.0,0.0
1742505893.7469046,-0.05,0.37,-0.86,3895.0,-31327.0,-13794.0,0.0,-0.0,0.01,3899.0,-31367.0,-21984.0,3.0,27.0,0.0
1742505893.7593076,-0.05,0.37,-0.86,917.0,-25590.0,-26968.0,0.0,-0.0,0.0,921.0,-25629.0,30378.0,51.0,0.0,17.0
1742505893.77144,-0.05,0.37,-0.86,-2062.0,-19870.0,25373.0,0.0,-0.0,0.0,-2058.0,-19909.0,17182.0,24.0,7.0,54.0
