Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097107.0694757,0.0,0.0,0.0,-15.0,-76.0,-24572.0,0.0,-0.0,0.01,-13.0,-137.0,-32762.0,0.0,1.0,0.0
1742097107.0774755,0.0,0.0,0.0,-22.0,-143.0,24583.0,0.0,-0.0,0.01,-20.0,-203.0,16392.0,99.0,78.0,87.0
1742097107.089441,0.0,0.0,0.0,-29.0,-210.0,8200.0,0.0,-0.0,0.01,-28.0,-269.0,9.0,57.0,24.0,32.0
1742097107.0979419,0.0,0.0,0.0,-37.0,-275.0,-8182.0,0.0,-0.0,0.01,-36.0,-333.0,-16372.0,117.0,116.0,66.0
1742097107.1099644,0.0,0.0,0.0,-45.0,-339.0,-24563.0,0.0,-0.0,0.01,-44.0,-397.0,-32753.0,0.0,9.0,0.0
1742097107.1184473,0.0,0.0,0.0,-54.0,-403.0,24592.0,0.0,0.0,0.01,-54.0,-460.0,16401.0,0.0,0.0,0.0
1742097107.1304893,0.0,0.0,0.0,-64.0,-466.0,8209.0,0.0,0.0,0.01,-64.0,-522.0,18.0,84.0,143.0,95.0
1742097107.138989,0.0,0.0,0.0,-74.0,-528.0,-8173.0,0.0,0.0,0.01,-74.0,-583.0,-16363.0,40.0,0.0,4.0
1742097107.150988,0.0,0.0,0.0,-84.0,-589.0,-24554.0,0.0,0.0,0.01,-84.0,-643.0,-32744.0,42.0,132.0,64.0
1742097107.1594882,0.0,0.0,0.0,-94.0,-648.0,24601.0,0.0,0.0,0.01,-94.0,-702.0,16410.0,0.0,0.0,0.0
1742097107.1674883,0.0,0.0,0.0,-104.0,-707.0,8218.0,0.0,0.0,0.01,-104.0,-760.0,27.0,0.0,0.0,0.0
1742097107.1799881,0.0,0.0,0.0,-114.0,-765.0,-8164.0,0.0,0.0,0.01,-114.0,-817.0,-16354.0,96.0,140.0,74.0
1742097107.1879902,0.0,0.0,0.0,-125.0,-822.0,-24545.0,0.0,0.0,0.01,-125.0,-873.0,-32735.0,12.0,50.0,48.0
1742097107.1999948,0.0,0.0,0.0,-136.0,-878.0,24610.0,-0.0,0.0,0.01,-136.0,-928.0,16419.0,103.0,70.0,40.0
