Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071694.274633,0.0,0.0,0.0,-14.0,-80.0,-24572.0,0.0,-0.0,0.01,-11.0,-141.0,-32762.0,39.0,20.0,72.0
1742071694.2826474,0.0,0.0,0.0,-20.0,-150.0,24583.0,0.0,-0.0,0.01,-17.0,-210.0,16392.0,11.0,5.0,3.0
1742071694.2911322,0.0,0.0,0.0,-26.0,-219.0,8200.0,0.0,-0.0,0.01,-23.0,-278.0,9.0,105.0,72.0,108.0
1742071694.3031309,0.0,0.0,0.0,-32.0,-287.0,-8182.0,0.0,-0.0,0.01,-29.0,-345.0,-16372.0,3.0,10.0,7.0
1742071694.3116338,0.0,0.0,0.0,-38.0,-354.0,-24563.0,0.0,-0.0,0.01,-35.0,-412.0,-32753.0,0.0,0.0,0.0
1742071694.3236914,0.0,0.0,0.0,-44.0,-421.0,24592.0,0.0,-0.0,0.01,-41.0,-478.0,16401.0,66.0,71.0,103.0
1742071694.332191,0.0,0.0,0.0,-50.0,-486.0,8209.0,0.0,-0.0,0.01,-47.0,-542.0,18.0,0.0,28.0,19.0
1742071694.344191,0.0,0.0,0.0,-56.0,-551.0,-8173.0,0.0,-0.0,0.01,-54.0,-607.0,-16363.0,66.0,50.0,51.0
1742071694.352693,0.0,0.0,0.0,-63.0,-616.0,-24554.0,0.0,-0.0,0.01,-61.0,-671.0,-32744.0,0.0,0.0,0.0
1742071694.3646934,0.0,0.0,0.0,-69.0,-680.0,24601.0,0.0,-0.0,0.01,-67.0,-734.0,16410.0,0.0,0.0,0.0
1742071694.3731923,0.0,0.0,0.0,-75.0,-743.0,8218.0,0.0,-0.0,0.01,-73.0,-796.0,27.0,84.0,113.0,107.0
1742071694.3851917,0.0,0.0,0.0,-82.0,-805.0,-8164.0,0.0,-0.0,0.01,-80.0,-857.0,-16354.0,34.0,0.0,0.0
1742071694.393692,0.0,0.0,0.0,-89.0,-866.0,-24545.0,0.0,-0.0,0.01,-87.0,-918.0,-32735.0,0.0,12.0,0.0
1742071694.4058187,0.0,0.0,0.0,-96.0,-927.0,24610.0,0.0,-0.0,0.01,-94.0,-978.0,16419.0,15.0,0.0,31.0
1742071694.4143186,0.0,0.0,0.0,-103.0,-986.0,8227.0,0.0,-0.0,0.01,-101.0,-1037.0,36.0,0.0,0.0,13.0
