Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662261.1657674,0.0,0.0,0.0,-4.0,-75.0,-24572.0,0.0,-0.0,0.01,-1.0,-135.0,-32762.0,0.0,7.0,45.0
1742662261.1743839,0.0,0.0,0.0,-4.0,-141.0,24583.0,0.0,-0.0,0.01,-3.0,-201.0,16392.0,60.0,42.0,66.0
1742662261.1863832,0.0,0.0,0.0,-7.0,-207.0,8200.0,0.0,-0.0,0.01,-6.0,-266.0,9.0,0.0,0.0,0.0
1742662261.194395,0.0,0.0,0.0,-10.0,-272.0,-8182.0,0.0,-0.0,0.01,-9.0,-330.0,-16372.0,0.0,0.0,0.0
1742662261.206885,0.0,0.0,0.0,-13.0,-336.0,-24563.0,0.0,-0.0,0.01,-11.0,-393.0,-32753.0,79.0,74.0,98.0
1742662261.214928,0.0,0.0,0.0,-15.0,-399.0,24592.0,0.0,-0.0,0.01,-13.0,-455.0,16401.0,0.0,12.0,10.0
1742662261.2269268,0.0,0.0,0.0,-17.0,-461.0,8209.0,0.0,-0.0,0.01,-15.0,-516.0,18.0,46.0,74.0,56.0
1742662261.2354267,0.0,0.0,0.0,-19.0,-522.0,-8173.0,0.0,-0.0,0.01,-17.0,-576.0,-16363.0,0.0,0.0,0.0
1742662261.2478182,0.0,0.0,0.0,-21.0,-582.0,-24554.0,0.0,-0.0,0.01,-19.0,-636.0,-32744.0,0.0,0.0,0.0
1742662261.255815,0.0,0.0,0.0,-23.0,-642.0,24601.0,0.0,-0.0,0.01,-22.0,-695.0,16410.0,76.0,81.0,89.0
1742662261.268315,0.0,0.0,0.0,-26.0,-701.0,8218.0,0.0,-0.0,0.01,-25.0,-753.0,27.0,22.0,0.0,8.0
1742662261.2763155,0.0,0.0,0.0,-29.0,-759.0,-8164.0,0.0,-0.0,0.01,-28.0,-810.0,-16354.0,15.0,0.0,0.0
1742662261.284815,0.0,0.0,0.0,-32.0,-815.0,-24545.0,0.0,-0.0,0.01,-31.0,-865.0,-32735.0,0.0,0.0,0.0
1742662261.2971792,0.0,0.0,0.0,-35.0,-870.0,24610.0,0.0,-0.0,0.01,-34.0,-919.0,16419.0,0.0,0.0,0.0
1742662261.3051765,0.0,0.0,0.0,-38.0,-924.0,8227.0,0.0,-0.0,0.01,-37.0,-972.0,36.0,109.0,125.0,99.0
1742662261.3172183,0.0,0.0,0.0,-41.0,-977.0,-8155.0,0.0,-0.0,0.01,-40.0,-1024.0,-16345.0,0.0,0.0,6.0
1742662261.3257158,0.0,0.0,0.0,-44.0,-1029.0,-24536.0,0.0,-0.0,0.01,-43.0,-1076.0,-32726.0,0.0,0.0,0.0
1742662261.3377154,0.0,0.0,0.0,-47.0,-1081.0,24619.0,0.0,-0.0,0.01,-46.0,-1127.0,16428.0,24.0,51.0,38.0
1742662261.3467155,0.0,0.0,0.0,-50.0,-1132.0,8236.0,0.0,-0.0,0.01,-49.0,-1177.0,45.0,0.0,0.0,0.0
1742662261.3582144,0.0,0.0,0.0,-53.0,-1182.0,-8146.0,0.0,-0.0,0.01,-52.0,-1227.0,-16336.0,115.0,71.0,97.0
1742662261.366715,0.0,0.0,0.0,-56.0,-1231.0,-24527.0,0.0,0.0,0.01,-56.0,-1275.0,-32717.0,0.0,0.0,0.0
1742662261.3787146,0.0,0.0,0.0,-60.0,-1280.0,24628.0,0.0,0.0,0.01,-60.0,-1323.0,16437.0,0.0,0.0,0.0
1742662261.3872147,0.0,0.0,0.0,-64.0,-1328.0,8245.0,0.0,0.0,0.01,-64.0,-1370.0,54.0,87.0,93.0,67.0
1742662261.399241,0.0,0.0,0.0,-68.0,-1374.0,-8137.0,0.0,0.0,0.01,-68.0,-1415.0,-16327.0,27.0,15.0,34.0
1742662261.4077399,0.0,0.0,0.0,-72.0,-1419.0,-24518.0,0.0,0.0,0.01,-72.0,-1460.0,-32708.0,113.0,29.0,6.0
1742662261.4197693,0.0,0.0,0.0,-76.0,-1464.0,24637.0,0.0,0.0,0.01,-76.0,-1504.0,16446.0,0.0,0.0,0.0
1742662261.428269,0.0,0.0,0.0,-80.0,-1508.0,8254.0,0.0,0.0,0.0,-80.0,-1547.0,63.0,0.0,0.0,0.0
1742662261.4402692,0.0,0.0,0.0,-84.0,-1551.0,-8128.0,0.0,0.0,0.0,-85.0,-1590.0,-16318.0,119.0,116.0,119.0
1742662261.4487689,0.0,0.0,0.0,-89.0,-1594.0,-24509.0,0.0,0.0,0.0,-90.0,-1632.0,-32699.0,0.0,0.0,0.0
1742662261.46077,0.0,0.0,0.0,-94.0,-1636.0,24646.0,0.0,0.0,0.0,-95.0,-1673.0,16455.0,0.0,0.0,0.0
1742662261.4692698,0.0,0.0,0.0,-99.0,-1677.0,8263.0,0.0,0.0,0.0,-100.0,-1713.0,72.0,34.0,36.0,41.0
1742662261.4812698,0.0,0.0,0.0,-104.0,-1717.0,-8119.0,0.0,0.0,0.0,-105.0,-1752.0,-16309.0,0.0,0.0,0.0
1742662261.4932687,0.0,0.0,0.0,-110.0,-1756.0,-24500.0,0.0,0.0,0.0,-111.0,-1791.0,-32690.0,96.0,124.0,95.0
1742662261.5057707,0.0,0.0,0.0,-116.0,-1795.0,24655.0,0.0,0.0,0.0,-117.0,-1829.0,16464.0,102.0,125.0,145.0
1742662261.517775,0.0,0.0,0.0,-122.0,-1833.0,8272.0,0.0,0.0,0.0,-123.0,-1866.0,81.0,0.0,17.0,0.0
1742662261.526276,0.0,0.0,0.0,-128.0,-1870.0,-8110.0,0.0,0.0,0.0,-129.0,-1902.0,-16300.0,0.0,0.0,0.0
1742662261.538523,0.0,0.0,0.0,-134.0,-1905.0,-24491.0,0.0,0.0,0.0,-135.0,-1936.0,-32681.0,40.0,67.0,52.0
1742662261.5470233,0.0,0.0,0.0,-140.0,-1939.0,24664.0,0.0,0.0,0.0,-142.0,-1970.0,16473.0,29.0,0.0,17.0
1742662261.559023,0.0,0.0,0.0,-147.0,-1973.0,8281.0,0.0,0.0,0.0,-149.0,-2003.0,90.0,135.0,88.0,65.0
1742662261.5675235,0.0,0.0,0.0,-154.0,-2006.0,-8101.0,0.0,0.0,0.0,-156.0,-2035.0,-16291.0,0.0,0.0,0.0
1742662261.5795228,0.0,0.0,0.0,-161.0,-2038.0,-24482.0,0.0,0.0,0.0,-163.0,-2067.0,-32672.0,0.0,0.0,0.0
1742662261.588023,0.0,0.0,0.0,-168.0,-2070.0,24673.0,0.0,0.0,0.0,-170.0,-2098.0,16482.0,77.0,76.0,103.0
1742662261.6000252,0.0,0.0,0.0,-176.0,-2101.0,8290.0,0.0,0.0,0.0,-178.0,-2128.0,99.0,43.0,32.0,45.0
1742662261.6085253,0.0,0.0,0.0,-184.0,-2131.0,-8092.0,0.0,0.0,0.0,-186.0,-2158.0,-16282.0,17.0,0.0,0.0
1742662261.6205573,0.0,0.0,0.0,-191.0,-2161.0,-24473.0,0.0,0.0,0.0,-193.0,-2187.0,-32663.0,10.0,28.0,24.0
1742662261.6325562,0.0,0.0,0.0,-198.0,-2190.0,24682.0,0.0,0.0,0.0,-200.0,-2216.0,16491.0,0.0,0.0,10.0
1742662261.6450565,0.0,0.0,0.0,-205.0,-2219.0,8299.0,0.0,0.0,0.0,-207.0,-2244.0,108.0,0.0,0.0,0.0
1742662261.6535578,0.0,0.0,0.0,-212.0,-2247.0,-8083.0,0.0,0.0,0.0,-215.0,-2272.0,-16273.0,4.0,12.0,47.0
1742662261.6655567,0.0,0.0,0.0,-220.0,-2275.0,-24464.0,0.0,0.0,0.0,-223.0,-2298.0,-32654.0,51.0,0.0,17.0
1742662261.6780572,0.0,0.0,0.0,-228.0,-2301.0,24691.0,0.0,0.0,0.0,-231.0,-2324.0,16500.0,0.0,0.0,0.0
1742662261.6860561,0.0,0.0,0.0,-236.0,-2327.0,8308.0,0.0,0.0,0.0,-239.0,-2349.0,117.0,0.0,1.0,5.0
1742662261.698082,0.0,0.0,0.0,-244.0,-2352.0,-8074.0,0.0,0.0,0.0,-247.0,-2374.0,-16264.0,7.0,0.0,0.0
1742662261.7065842,0.0,0.0,0.0,-252.0,-2377.0,-24455.0,0.0,0.0,0.0,-255.0,-2398.0,-32645.0,117.0,112.0,115.0
1742662261.7185872,0.0,0.0,0.0,-260.0,-2401.0,24700.0,0.0,0.0,0.0,-263.0,-2422.0,16509.0,0.0,0.0,0.0
1742662261.7270875,0.0,0.0,0.0,-268.0,-2425.0,8317.0,0.0,0.0,0.0,-271.0,-2445.0,126.0,0.0,0.0,0.0
1742662261.7391033,0.0,0.0,0.0,-276.0,-2448.0,-8065.0,0.0,0.0,0.0,-279.0,-2468.0,-16255.0,76.0,133.0,118.0
1742662261.7475884,0.0,0.0,0.0,-284.0,-2471.0,-24446.0,0.0,0.0,0.0,-287.0,-2490.0,-32636.0,23.0,0.0,10.0
1742662261.759605,0.0,0.0,0.0,-292.0,-2493.0,24709.0,0.0,0.0,0.0,-295.0,-2511.0,16518.0,13.0,0.0,0.0
1742662261.7680876,0.0,0.0,0.0,-300.0,-2514.0,8326.0,0.0,0.0,0.0,-303.0,-2532.0,135.0,0.0,0.0,7.0
1742662261.7800875,0.0,0.0,0.0,-308.0,-2535.0,-8056.0,0.0,0.0,0.0,-311.0,-2552.0,-16246.0,0.0,0.0,10.0
1742662261.792089,0.0,0.0,0.0,-316.0,-2555.0,-24437.0,0.0,0.0,0.0,-320.0,-2572.0,-32627.0,100.0,89.0,65.0
1742662261.804613,0.0,0.0,0.0,-325.0,-2575.0,24718.0,0.0,0.0,0.0,-329.0,-2591.0,16527.0,0.0,0.0,0.0
1742662261.8171458,0.0,0.0,0.0,-334.0,-2594.0,8335.0,0.0,0.0,0.0,-338.0,-2609.0,144.0,24.0,8.0,0.0
1742662261.8256483,0.0,0.0,0.0,-342.0,-2612.0,-8047.0,0.0,0.0,0.0,-346.0,-2626.0,-16237.0,52.0,7.0,6.0
1742662261.837646,0.0,0.0,0.0,-349.0,-2629.0,-24428.0,0.0,0.0,0.0,-353.0,-2643.0,-32618.0,0.0,0.0,0.0
1742662261.845647,0.0,-0.0,0.0,-352.0,-2650.0,24727.0,0.0,0.0,0.0,-355.0,-2660.0,16536.0,0.0,99.0,74.0
1742662261.858146,0.0,-0.0,0.0,-351.0,-2684.0,8344.0,0.0,0.0,0.0,-355.0,-2690.0,152.0,156.0,132.0,202.0
1742662261.866646,0.01,-0.0,0.01,-352.0,-2740.0,-8039.0,0.0,0.0,0.0,-358.0,-2743.0,-16230.0,9.0,43.0,0.0
1742662261.878646,0.01,0.0,0.01,-368.0,-2812.0,-24420.0,0.0,0.0,0.0,-377.0,-2813.0,-32611.0,103.0,95.0,55.0
1742662261.8906462,0.01,0.0,0.01,-409.0,-2896.0,24735.0,0.0,0.0,0.0,-420.0,-2897.0,16544.0,239.0,214.0,255.0
1742662261.8991477,0.01,0.01,0.01,-502.0,-2989.0,8353.0,0.0,0.0,0.0,-513.0,-2990.0,162.0,57.0,77.0,118.0
1742662261.9111488,0.01,0.02,0.01,-694.0,-3085.0,-8026.0,0.0,0.0,0.0,-705.0,-3086.0,-16216.0,79.0,68.0,49.0
1742662261.9196546,0.01,0.03,0.01,-991.0,-3186.0,-24401.0,-0.0,0.0,0.0,-1001.0,-3187.0,-32591.0,48.0,83.0,75.0
1742662261.932155,0.02,0.06,0.01,-1485.0,-3273.0,24769.0,-0.0,0.0,0.0,-1494.0,-3274.0,16578.0,0.0,0.0,17.0
1742662261.9442983,0.02,0.07,0.01,-2077.0,-3342.0,8407.0,-0.0,0.0,0.0,-2086.0,-3345.0,216.0,0.0,0.0,20.0
1742662261.9562993,0.02,0.08,0.0,-2779.0,-3378.0,-7946.0,-0.0,0.0,0.0,-2787.0,-3382.0,-16136.0,157.0,129.0,153.0
1742662261.9687977,0.03,0.1,-0.0,-3591.0,-3364.0,-24287.0,-0.0,0.0,0.0,-3599.0,-3368.0,-32478.0,58.0,86.0,23.0
1742662261.9767983,0.03,0.11,-0.01,-4515.0,-3284.0,24919.0,-0.0,0.0,0.0,-4523.0,-3288.0,16728.0,0.0,0.0,0.0
1742662261.9892979,0.03,0.13,-0.02,-5550.0,-3117.0,8603.0,-0.0,0.0,0.0,-5559.0,-3121.0,412.0,216.0,95.0,162.0
1742662261.9973001,0.04,0.14,-0.03,-6695.0,-2840.0,-7695.0,-0.0,0.0,0.0,-6703.0,-2844.0,-15885.0,83.0,85.0,91.0
1742662262.0098,0.04,0.15,-0.05,-7951.0,-2446.0,-23970.0,-0.0,0.0,0.0,-7959.0,-2450.0,-32160.0,56.0,66.0,94.0
