Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742064560.144711,0.0,0.0,0.0,-14.0,-10.0,-16382.0,0.0,-0.0,0.01,-11.0,-71.0,-24572.0,0.0,428.0,0.0
1742064560.1567113,0.0,0.0,0.0,-18.0,-77.0,-32763.0,0.0,-0.0,0.01,-15.0,-138.0,24583.0,0.0,441.0,0.0
1742064560.1652164,0.0,0.0,0.0,-22.0,-144.0,16391.0,0.0,-0.0,0.01,-19.0,-204.0,8200.0,92.0,21.0,109.0
1742064560.1772118,0.0,0.0,0.0,-27.0,-210.0,8.0,0.0,-0.0,0.01,-24.0,-269.0,-8182.0,34.0,374.0,0.0
1742064560.1857119,0.0,0.0,0.0,-32.0,-274.0,-16373.0,0.0,-0.0,0.01,-29.0,-332.0,-24563.0,94.0,173.0,10.0
1742064560.1977117,0.0,0.0,0.0,-37.0,-337.0,-32754.0,0.0,-0.0,0.01,-34.0,-394.0,24592.0,0.0,371.0,0.0
1742064560.2057118,0.0,0.0,0.0,-42.0,-399.0,16400.0,0.0,-0.0,0.01,-39.0,-456.0,8209.0,0.0,382.0,0.0
1742064560.218216,0.0,0.0,0.0,-47.0,-461.0,17.0,0.0,-0.0,0.01,-45.0,-517.0,-8173.0,139.0,20.0,127.0
1742064560.2267158,0.0,0.0,0.0,-53.0,-521.0,-16364.0,0.0,-0.0,0.01,-51.0,-576.0,-24554.0,0.0,545.0,0.0
1742064560.2387247,0.0,0.0,0.0,-59.0,-580.0,-32745.0,0.0,-0.0,0.01,-57.0,-634.0,24601.0,0.0,388.0,0.0
1742064560.2467246,0.0,0.0,0.0,-65.0,-638.0,16409.0,0.0,-0.0,0.01,-63.0,-692.0,8218.0,29.0,0.0,28.0
1742064560.259225,0.0,0.0,0.0,-71.0,-696.0,26.0,0.0,-0.0,0.01,-69.0,-749.0,-8164.0,0.0,465.0,0.0
1742064560.271224,0.0,0.0,0.0,-77.0,-753.0,-16355.0,0.0,-0.0,0.01,-75.0,-805.0,-24545.0,139.0,31.0,80.0
1742064560.2797253,0.0,0.0,0.0,-83.0,-809.0,-32736.0,0.0,-0.0,0.01,-81.0,-860.0,24610.0,0.0,436.0,0.0
1742064560.2877243,0.0,0.0,0.0,-89.0,-864.0,16418.0,0.0,-0.0,0.01,-87.0,-915.0,8227.0,0.0,419.0,0.0
1742064560.300321,0.0,0.0,0.0,-95.0,-919.0,35.0,0.0,-0.0,0.01,-93.0,-969.0,-8155.0,92.0,7.0,82.0
1742064560.311837,0.0,0.0,0.0,-102.0,-973.0,-16346.0,0.0,-0.0,0.01,-100.0,-1022.0,-24536.0,34.0,483.0,36.0
1742064560.3203351,0.0,0.0,0.0,-109.0,-1026.0,-32727.0,0.0,-0.0,0.01,-107.0,-1075.0,24619.0,0.0,236.0,0.0
1742064560.3323517,0.0,0.0,0.0,-116.0,-1079.0,16427.0,0.0,-0.0,0.01,-114.0,-1127.0,8236.0,0.0,267.0,29.0
1742064560.3408704,0.0,0.0,0.0,-122.0,-1131.0,44.0,0.0,-0.0,0.01,-121.0,-1178.0,-8146.0,0.0,445.0,0.0
1742064560.352865,0.0,0.0,0.0,-129.0,-1181.0,-16337.0,0.0,-0.0,0.01,-128.0,-1227.0,-24527.0,128.0,18.0,112.0
1742064560.361866,0.0,0.0,0.0,-136.0,-1230.0,-32718.0,0.0,-0.0,0.01,-135.0,-1276.0,24628.0,0.0,432.0,0.0
1742064560.373865,0.0,0.0,0.0,-143.0,-1279.0,16436.0,0.0,-0.0,0.01,-142.0,-1324.0,8245.0,0.0,449.0,0.0
1742064560.3859754,0.0,0.0,0.0,-150.0,-1327.0,53.0,0.0,-0.0,0.01,-149.0,-1370.0,-8137.0,135.0,20.0,90.0
1742064560.397965,0.0,0.0,0.0,-157.0,-1373.0,-16328.0,0.0,-0.0,0.01,-156.0,-1415.0,-24518.0,0.0,310.0,66.0
1742064560.4104657,0.0,0.0,0.0,-165.0,-1418.0,-32709.0,0.0,-0.0,0.01,-164.0,-1460.0,24637.0,0.0,458.0,12.0
1742064560.4189758,0.0,0.0,0.0,-173.0,-1463.0,16445.0,0.0,-0.0,0.01,-172.0,-1504.0,8254.0,95.0,27.0,84.0
1742064560.4307475,0.0,0.0,0.0,-181.0,-1507.0,62.0,0.0,-0.0,0.01,-180.0,-1547.0,-8128.0,0.0,452.0,0.0
1742064560.4392548,0.0,0.0,0.0,-189.0,-1550.0,-16319.0,0.0,-0.0,0.0,-188.0,-1589.0,-24509.0,0.0,444.0,0.0
1742064560.4512043,0.0,0.0,0.0,-197.0,-1591.0,-32700.0,0.0,-0.0,0.0,-196.0,-1630.0,24646.0,85.0,6.0,115.0
1742064560.4597206,0.0,0.0,0.0,-205.0,-1632.0,16454.0,0.0,-0.0,0.0,-204.0,-1670.0,8263.0,25.0,412.0,28.0
1742064560.4717195,0.0,0.0,0.0,-213.0,-1672.0,71.0,0.0,-0.0,0.0,-212.0,-1709.0,-8119.0,71.0,157.0,27.0
1742064560.480222,0.0,0.0,0.0,-221.0,-1711.0,-16310.0,0.0,0.0,0.0,-221.0,-1748.0,-24500.0,0.0,295.0,2.0
1742064560.4922204,0.0,0.0,0.0,-230.0,-1750.0,-32691.0,0.0,0.0,0.0,-230.0,-1786.0,24655.0,0.0,415.0,0.0
1742064560.501221,0.0,0.0,0.0,-239.0,-1788.0,16463.0,0.0,0.0,0.0,-239.0,-1824.0,8272.0,121.0,47.0,142.0
1742064560.5127203,0.0,0.0,0.0,-248.0,-1826.0,80.0,0.0,0.0,0.0,-248.0,-1861.0,-8110.0,8.0,534.0,0.0
1742064560.5212228,0.0,0.0,0.0,-258.0,-1863.0,-16301.0,0.0,0.0,0.0,-258.0,-1897.0,-24491.0,0.0,441.0,0.0
1742064560.5337274,0.0,0.0,0.0,-268.0,-1899.0,-32682.0,0.0,0.0,0.0,-268.0,-1932.0,24664.0,131.0,30.0,129.0
1742064560.549815,0.0,0.0,0.0,-278.0,-1934.0,16472.0,0.0,0.0,0.0,-278.0,-1966.0,8281.0,15.0,272.0,70.0
1742064560.5583105,0.0,0.0,0.0,-288.0,-1968.0,89.0,0.0,0.0,0.0,-288.0,-2000.0,-8101.0,0.0,485.0,0.0
1742064560.5703104,0.0,0.0,0.0,-298.0,-2001.0,-16292.0,0.0,0.0,0.0,-298.0,-2032.0,-24482.0,98.0,32.0,140.0
1742064560.5783129,0.0,0.0,0.0,-308.0,-2033.0,-32673.0,0.0,0.0,0.0,-308.0,-2063.0,24673.0,0.0,493.0,0.0
1742064560.5908117,0.0,0.0,0.0,-318.0,-2064.0,16481.0,0.0,0.0,0.0,-319.0,-2094.0,8290.0,0.0,451.0,0.0
1742064560.5993106,0.0,0.0,0.0,-329.0,-2096.0,98.0,0.0,0.0,0.0,-330.0,-2125.0,-8092.0,129.0,20.0,134.0
1742064560.611313,0.0,0.0,0.0,-340.0,-2127.0,-16283.0,0.0,0.0,0.0,-341.0,-2155.0,-24473.0,23.0,433.0,51.0
1742064560.6198123,0.0,0.0,0.0,-351.0,-2157.0,-32664.0,0.0,0.0,0.0,-352.0,-2185.0,24682.0,12.0,274.0,0.0
1742064560.6313286,0.0,0.0,0.0,-362.0,-2187.0,16490.0,0.0,0.0,0.0,-363.0,-2214.0,8299.0,0.0,227.0,23.0
1742064560.640343,0.0,0.0,0.0,-373.0,-2216.0,107.0,0.0,0.0,0.0,-374.0,-2243.0,-8083.0,0.0,451.0,0.0
1742064560.652343,0.0,0.0,0.0,-384.0,-2245.0,-16274.0,0.0,0.0,0.0,-385.0,-2271.0,-24464.0,132.0,33.0,91.0
1742064560.6643624,0.0,0.0,0.0,-395.0,-2272.0,-32655.0,0.0,0.0,0.0,-396.0,-2297.0,24691.0,0.0,509.0,0.0
1742064560.6765025,0.0,0.0,0.0,-406.0,-2298.0,16499.0,0.0,0.0,0.0,-407.0,-2322.0,8308.0,0.0,494.0,1.0
1742064560.6890097,0.0,0.0,0.0,-417.0,-2323.0,116.0,0.0,0.0,0.0,-418.0,-2347.0,-8074.0,22.0,308.0,0.0
1742064560.697491,0.0,0.0,0.0,-428.0,-2348.0,-16265.0,0.0,0.0,0.0,-429.0,-2371.0,-24455.0,14.0,69.0,46.0
1742064560.7094352,0.0,0.0,0.0,-439.0,-2372.0,-32646.0,0.0,0.0,0.0,-440.0,-2395.0,24700.0,7.0,460.0,0.0
1742064560.7182064,0.0,0.0,0.0,-450.0,-2396.0,16508.0,0.0,0.0,0.0,-451.0,-2418.0,8317.0,113.0,56.0,87.0
1742064560.729706,0.0,0.0,0.0,-461.0,-2419.0,125.0,0.0,0.0,0.0,-462.0,-2441.0,-8065.0,0.0,453.0,18.0
1742064560.7382748,0.0,0.0,0.0,-472.0,-2442.0,-16256.0,0.0,0.0,0.0,-473.0,-2463.0,-24446.0,0.0,464.0,0.0
1742064560.7507665,0.0,0.0,0.0,-484.0,-2464.0,-32637.0,0.0,0.0,0.0,-485.0,-2485.0,24709.0,79.0,10.0,125.0
1742064560.7627623,0.0,0.0,0.0,-496.0,-2486.0,16517.0,0.0,0.0,0.0,-497.0,-2506.0,8326.0,7.0,440.0,2.0
1742064560.7707777,0.0,0.0,0.0,-508.0,-2507.0,134.0,0.0,0.0,0.0,-509.0,-2527.0,-8056.0,0.0,311.0,0.0
1742064560.7832613,0.0,0.0,0.0,-520.0,-2528.0,-16247.0,0.0,0.0,0.0,-521.0,-2547.0,-24437.0,0.0,47.0,49.0
1742064560.7917624,0.0,0.0,0.0,-532.0,-2547.0,-32628.0,0.0,0.0,0.0,-534.0,-2566.0,24718.0,0.0,498.0,0.0
1742064560.8037624,0.0,0.0,0.0,-545.0,-2566.0,16526.0,0.0,0.0,0.0,-547.0,-2584.0,8335.0,100.0,41.0,103.0
1742064560.815761,0.0,0.0,0.0,-558.0,-2585.0,143.0,0.0,0.0,0.0,-560.0,-2602.0,-8047.0,14.0,215.0,64.0
1742064560.8282657,0.0,0.0,0.0,-571.0,-2602.0,-16238.0,0.0,0.0,0.0,-573.0,-2619.0,-24428.0,0.0,437.0,14.0
1742064560.8367937,0.0,0.0,0.0,-584.0,-2620.0,-32619.0,0.0,0.0,0.0,-586.0,-2636.0,24727.0,0.0,407.0,0.0
1742064560.8487926,0.0,0.0,0.0,-597.0,-2637.0,16535.0,0.0,0.0,0.0,-599.0,-2653.0,8344.0,56.0,7.0,70.0
1742064560.8608084,0.0,0.0,0.0,-610.0,-2654.0,152.0,0.0,0.0,0.0,-612.0,-2669.0,-8038.0,25.0,448.0,34.0
1742064560.8692932,0.0,0.0,0.0,-623.0,-2670.0,-16229.0,0.0,0.0,0.0,-625.0,-2685.0,-24419.0,113.0,109.0,63.0
