Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067165.2464366,0.0,0.0,-0.0,-1018.0,-2653.0,-32581.0,0.0,0.0,0.0,-1022.0,-2661.0,24765.0,106.0,104.0,92.0
1742067165.2589378,0.0,0.0,-0.0,-1034.0,-2658.0,16573.0,0.0,0.0,0.0,-1038.0,-2666.0,8382.0,10.0,43.0,0.0
1742067165.2674372,0.0,0.0,-0.0,-1050.0,-2663.0,190.0,0.0,0.0,0.0,-1054.0,-2670.0,-8000.0,85.0,28.0,0.0
1742067165.2794378,0.0,0.0,-0.0,-1066.0,-2667.0,-16191.0,0.0,0.0,0.0,-1070.0,-2674.0,-24381.0,0.0,0.0,0.0
1742067165.2919374,0.0,0.0,-0.0,-1082.0,-2671.0,-32572.0,0.0,0.0,0.0,-1086.0,-2677.0,24773.0,0.0,22.0,0.0
1742067165.3039374,0.0,0.0,-0.0,-1098.0,-2674.0,16581.0,0.0,0.0,0.0,-1102.0,-2680.0,8390.0,0.0,0.0,0.0
1742067165.3164365,0.0,0.0,-0.0,-1114.0,-2677.0,198.0,0.0,0.0,0.0,-1118.0,-2682.0,-7992.0,111.0,162.0,101.0
1742067165.3244388,0.0,0.0,-0.0,-1130.0,-2679.0,-16183.0,0.0,0.0,0.0,-1134.0,-2684.0,-24374.0,0.0,0.0,6.0
1742067165.3364434,0.0,0.0,-0.0,-1146.0,-2680.0,-32565.0,0.0,0.0,0.0,-1150.0,-2685.0,24780.0,0.0,0.0,0.0
1742067165.3449454,0.0,0.0,-0.0,-1162.0,-2682.0,16588.0,0.0,0.0,0.0,-1166.0,-2686.0,8397.0,46.0,29.0,56.0
1742067165.3569448,0.0,0.0,-0.0,-1178.0,-2683.0,205.0,0.0,0.0,0.0,-1182.0,-2687.0,-7985.0,6.0,49.0,2.0
1742067165.365444,0.0,0.0,-0.0,-1194.0,-2684.0,-16176.0,0.0,0.0,0.0,-1198.0,-2688.0,-24367.0,116.0,67.0,37.0
1742067165.3779433,0.0,0.0,-0.0,-1210.0,-2685.0,-32558.0,0.0,0.0,0.0,-1214.0,-2688.0,24787.0,0.0,0.0,0.0
1742067165.3859434,0.0,0.0,-0.0,-1226.0,-2685.0,16595.0,0.0,0.0,0.0,-1230.0,-2688.0,8404.0,0.0,0.0,0.0
1742067165.4024432,0.0,0.0,-0.0,-1242.0,-2685.0,212.0,0.0,0.0,0.0,-1246.0,-2687.0,-7979.0,0.0,0.0,0.0
1742067165.414443,0.0,0.0,-0.0,-1258.0,-2683.0,-16170.0,0.0,0.0,0.0,-1262.0,-2685.0,-24361.0,90.0,91.0,56.0
1742067165.4229457,0.0,0.0,-0.0,-1274.0,-2681.0,-32552.0,0.0,0.0,0.0,-1278.0,-2682.0,24793.0,22.0,26.0,0.0
1742067165.4349494,0.0,0.0,-0.0,-1290.0,-2678.0,16601.0,0.0,0.0,0.0,-1295.0,-2679.0,8410.0,38.0,49.0,22.0
1742067165.4434488,0.0,0.0,-0.0,-1307.0,-2675.0,218.0,0.0,0.0,0.0,-1312.0,-2676.0,-7973.0,9.0,0.0,15.0
1742067165.4554493,0.0,0.0,-0.0,-1324.0,-2672.0,-16164.0,0.0,0.0,0.0,-1329.0,-2672.0,-24355.0,0.0,0.0,0.0
1742067165.4674678,0.0,0.0,-0.0,-1341.0,-2668.0,-32546.0,0.0,0.0,0.0,-1346.0,-2668.0,24799.0,73.0,106.0,90.0
1742067165.4760938,0.0,0.0,-0.0,-1358.0,-2664.0,16607.0,0.0,0.0,0.0,-1363.0,-2664.0,8416.0,0.0,9.0,0.0
1742067165.4881086,0.0,0.0,-0.0,-1375.0,-2660.0,224.0,0.0,0.0,-0.0,-1381.0,-2659.0,-7967.0,0.0,0.0,0.0
1742067165.4964252,0.0,0.0,-0.0,-1393.0,-2655.0,-16158.0,0.0,0.0,-0.0,-1399.0,-2654.0,-24349.0,125.0,120.0,116.0
1742067165.5084243,0.0,0.0,-0.0,-1411.0,-2650.0,-32540.0,0.0,0.0,-0.0,-1417.0,-2649.0,24805.0,33.0,43.0,7.0
1742067165.5214276,0.0,0.0,-0.0,-1429.0,-2644.0,16613.0,0.0,0.0,-0.0,-1435.0,-2642.0,8422.0,43.0,20.0,39.0
1742067165.533437,0.0,0.0,-0.0,-1447.0,-2637.0,230.0,0.0,0.0,-0.0,-1453.0,-2634.0,-7960.0,84.0,57.0,67.0
1742067165.545438,0.0,0.0,-0.0,-1465.0,-2629.0,-16151.0,0.0,0.0,-0.0,-1471.0,-2626.0,-24342.0,0.0,0.0,0.0
1742067165.553937,0.0,0.0,-0.0,-1483.0,-2621.0,-32533.0,0.0,0.0,-0.0,-1489.0,-2618.0,24812.0,0.0,0.0,0.0
1742067165.5659533,0.0,0.0,-0.0,-1501.0,-2613.0,16620.0,0.0,0.0,-0.0,-1507.0,-2610.0,8429.0,139.0,142.0,121.0
1742067165.5744367,0.0,0.0,-0.0,-1519.0,-2605.0,237.0,0.0,0.0,-0.0,-1525.0,-2601.0,-7953.0,6.0,21.0,42.0
1742067165.586436,0.0,0.0,-0.0,-1538.0,-2596.0,-16144.0,0.0,0.0,-0.0,-1544.0,-2592.0,-24335.0,0.0,0.0,0.0
1742067165.5989406,0.0,0.0,-0.0,-1557.0,-2587.0,-32526.0,0.0,0.0,-0.0,-1563.0,-2582.0,24819.0,78.0,137.0,102.0
1742067165.6069362,0.0,0.0,-0.0,-1576.0,-2577.0,16627.0,0.0,0.0,-0.0,-1582.0,-2572.0,8436.0,23.0,31.0,61.0
1742067165.6234443,0.0,0.0,-0.0,-1594.0,-2568.0,244.0,0.0,0.0,-0.0,-1600.0,-2562.0,-7946.0,2.0,0.0,5.0
1742067165.631941,0.0,0.0,0.0,-1611.0,-2568.0,-16137.0,0.0,0.0,-0.0,-1617.0,-2562.0,-24328.0,99.0,119.0,96.0
1742067165.6439476,0.0,0.0,0.0,-1629.0,-2584.0,-32518.0,0.0,0.0,-0.0,-1635.0,-2578.0,24827.0,6.0,0.0,16.0
1742067165.6524477,0.0,0.0,0.0,-1649.0,-2617.0,16636.0,0.0,0.0,-0.0,-1655.0,-2611.0,8445.0,0.0,0.0,0.0
1742067165.664447,0.0,0.0,0.01,-1670.0,-2671.0,254.0,0.0,0.0,-0.0,-1675.0,-2663.0,-7936.0,85.0,104.0,101.0
1742067165.676449,0.0,0.0,0.01,-1701.0,-2758.0,-16126.0,0.0,0.0,-0.0,-1706.0,-2749.0,-24317.0,9.0,31.0,66.0
1742067165.6849475,0.0,0.01,0.02,-1763.0,-2884.0,-32507.0,0.0,0.0,-0.0,-1769.0,-2875.0,24838.0,55.0,58.0,6.0
1742067165.6969488,0.0,0.01,0.02,-1869.0,-3044.0,16649.0,0.0,0.0,-0.0,-1876.0,-3035.0,8457.0,187.0,130.0,183.0
1742067165.7058432,0.0,0.02,0.02,-2014.0,-3219.0,268.0,0.0,0.0,-0.0,-2020.0,-3208.0,-7923.0,75.0,47.0,67.0
1742067165.7178667,-0.0,0.02,0.02,-2199.0,-3400.0,-16109.0,0.0,0.0,-0.0,-2205.0,-3390.0,-24300.0,131.0,108.0,97.0
1742067165.7338922,-0.01,0.04,0.02,-2561.0,-3572.0,-32481.0,0.0,0.0,-0.0,-2573.0,-3569.0,24864.0,165.0,155.0,132.0
1742067165.7426014,-0.01,0.05,0.02,-3017.0,-3734.0,16686.0,0.0,0.0,-0.0,-3031.0,-3729.0,8494.0,14.0,0.0,0.0
1742067165.7545989,-0.01,0.07,0.02,-3567.0,-3866.0,321.0,0.0,0.0,-0.0,-3577.0,-3856.0,-7870.0,0.0,0.0,0.0
1742067165.7630994,-0.01,0.08,0.01,-4236.0,-3966.0,-16034.0,0.0,0.0,-0.0,-4247.0,-3957.0,-24225.0,143.0,156.0,134.0
1742067165.7751012,0.0,0.1,0.01,-5041.0,-4012.0,-32377.0,0.0,0.0,-0.0,-5053.0,-4004.0,24968.0,48.0,141.0,41.0
1742067165.7871003,0.01,0.11,-0.0,-5991.0,-3973.0,16830.0,0.0,0.0,-0.0,-6003.0,-3963.0,8638.0,0.0,0.0,0.0
1742067165.7955992,0.02,0.13,-0.02,-7099.0,-3840.0,520.0,0.0,0.0,-0.0,-7110.0,-3829.0,-7671.0,57.0,138.0,32.0
1742067165.807793,0.03,0.15,-0.03,-8373.0,-3611.0,-15761.0,0.0,0.0,-0.0,-8383.0,-3599.0,-23952.0,103.0,58.0,79.0
1742067165.8162928,0.04,0.18,-0.04,-9816.0,-3273.0,-32010.0,0.0,0.0,-0.0,-9827.0,-3262.0,25335.0,103.0,99.0,45.0
1742067165.8317947,0.06,0.22,-0.07,-11612.0,-2715.0,17359.0,0.0,0.0,-0.0,-11624.0,-2702.0,9168.0,161.0,173.0,135.0
1742067165.8443189,0.07,0.24,-0.08,-13590.0,-2044.0,1243.0,0.0,0.0,-0.0,-13601.0,-2030.0,-6947.0,59.0,2.0,0.0
1742067165.852825,0.09,0.27,-0.1,-15754.0,-1253.0,-14812.0,0.0,0.0,-0.0,-15765.0,-1239.0,-23002.0,52.0,26.0,0.0
1742067165.8653002,0.1,0.29,-0.11,-18101.0,-356.0,-30804.0,0.0,0.0,-0.0,-18111.0,-341.0,26542.0,76.0,151.0,203.0
1742067165.8733003,0.12,0.31,-0.13,-20630.0,642.0,18809.0,0.0,0.0,-0.0,-20639.0,657.0,10618.0,57.0,107.0,56.0
1742067165.8858001,0.13,0.34,-0.14,-23341.0,1743.0,2962.0,0.0,0.0,-0.0,-23351.0,1759.0,-5228.0,42.0,0.0,25.0
1742067165.8977997,0.15,0.36,-0.16,-26236.0,2960.0,-12799.0,0.0,0.0,-0.0,-26246.0,2977.0,-20989.0,50.0,182.0,150.0
1742067165.9063148,0.17,0.38,-0.17,-29315.0,4282.0,-28470.0,0.0,0.0,-0.0,-29325.0,4299.0,28876.0,107.0,48.0,158.0
1742067165.9223633,0.21,0.43,-0.2,-32756.0,5809.0,21592.0,0.0,0.0,-0.0,-32766.0,5828.0,13401.0,16.0,84.0,0.0
1742067165.934865,0.23,0.46,-0.22,29155.0,7441.0,6229.0,-0.0,0.0,-0.0,29144.0,7461.0,-1961.0,127.0,171.0,132.0
1742067165.9428642,0.25,0.48,-0.24,25350.0,9159.0,-9019.0,-0.0,0.0,-0.0,25340.0,9180.0,-17209.0,65.0,0.0,0.0
1742067165.955364,0.28,0.51,-0.25,21356.0,10954.0,-24143.0,-0.0,0.0,-0.0,21345.0,10975.0,-32333.0,17.0,7.0,87.0
1742067165.9638643,0.3,0.53,-0.26,17175.0,12819.0,26398.0,-0.0,0.0,-0.0,17164.0,12841.0,18207.0,225.0,160.0,170.0
1742067165.975866,0.33,0.56,-0.28,12807.0,14755.0,11538.0,-0.0,0.0,-0.0,12796.0,14778.0,3347.0,37.0,0.0,55.0
1742067165.9878657,0.36,0.59,-0.29,8257.0,16752.0,-3180.0,-0.0,0.0,-0.0,8247.0,16775.0,-11370.0,66.0,27.0,66.0
1742067165.9963648,0.39,0.61,-0.31,3526.0,18798.0,-17751.0,-0.0,0.0,-0.0,3516.0,18820.0,-25941.0,100.0,195.0,203.0
1742067166.012354,0.46,0.67,-0.34,-1561.0,20940.0,-32010.0,-0.0,0.0,-0.0,-1569.0,20963.0,25336.0,77.0,134.0,149.0
1742067166.0248241,0.49,0.7,-0.35,-6821.0,23128.0,19433.0,-0.0,0.0,-0.0,-6831.0,23148.0,11241.0,91.0,80.0,86.0
1742067166.0333295,0.52,0.72,-0.37,-12251.0,25340.0,5503.0,-0.0,0.0,-0.0,-12260.0,25359.0,-2688.0,238.0,131.0,85.0
1742067166.0453305,0.56,0.75,-0.38,-17834.0,27581.0,-8264.0,-0.01,0.0,-0.0,-17842.0,27599.0,-16455.0,0.0,2.0,36.0
1742067166.0578303,0.59,0.77,-0.39,-23568.0,29839.0,-21867.0,-0.01,0.0,-0.0,-23574.0,29856.0,-30058.0,96.0,77.0,125.0
1742067166.0658333,0.62,0.8,-0.41,-29445.0,32111.0,30230.0,-0.01,0.0,-0.0,-29449.0,32127.0,22038.0,133.0,131.0,82.0
1742067166.0778327,0.66,0.82,-0.42,30078.0,-31137.0,16955.0,-0.01,0.0,-0.0,30073.0,-31120.0,8763.0,42.0,9.0,89.0
1742067166.0943308,0.72,0.87,-0.45,23829.0,-28799.0,3993.0,-0.01,0.0,-0.0,23825.0,-28784.0,-4198.0,0.0,81.0,89.0
1742067166.1027665,0.75,0.89,-0.47,17476.0,-26449.0,-8819.0,-0.01,0.0,-0.0,17473.0,-26434.0,-17010.0,58.0,0.0,0.0
1742067166.1152663,0.78,0.91,-0.48,11026.0,-24083.0,-21483.0,-0.01,0.0,-0.0,11023.0,-24067.0,-29674.0,95.0,128.0,176.0
1742067166.123289,0.81,0.93,-0.5,4480.0,-21709.0,31532.0,-0.01,0.0,-0.0,4477.0,-21693.0,23340.0,69.0,101.0,0.0
1742067166.135325,0.83,0.94,-0.51,-2160.0,-19333.0,19157.0,-0.01,0.0,-0.0,-2163.0,-19318.0,10965.0,81.0,16.0,0.0
1742067166.147808,0.86,0.96,-0.53,-8890.0,-16956.0,6929.0,-0.01,0.0,-0.0,-8893.0,-16941.0,-1262.0,117.0,0.0,172.0
1742067166.1563094,0.89,0.98,-0.55,-15705.0,-14569.0,-5144.0,-0.01,0.0,-0.0,-15708.0,-14555.0,-13335.0,0.0,26.0,81.0
1742067166.1683083,0.92,1.0,-0.57,-22599.0,-12179.0,-17072.0,-0.01,0.0,-0.0,-22601.0,-12167.0,-25263.0,127.0,38.0,89.0
1742067166.185311,0.97,1.03,-0.6,-29644.0,-9798.0,-28710.0,-0.01,0.0,-0.0,-29646.0,-9790.0,28635.0,174.0,122.0,151.0
1742067166.1933148,1.0,1.05,-0.62,28773.0,-7433.0,25333.0,-0.01,0.0,-0.0,28771.0,-7425.0,17141.0,73.0,29.0,117.0
1742067166.2048233,1.02,1.07,-0.64,21582.0,-5085.0,13984.0,-0.01,0.0,-0.0,21580.0,-5078.0,5792.0,0.0,0.0,19.0
1742067166.2133088,1.05,1.09,-0.66,14322.0,-2762.0,2779.0,-0.01,0.0,-0.0,14320.0,-2757.0,-5412.0,205.0,233.0,179.0
1742067166.2253132,1.07,1.11,-0.67,6996.0,-468.0,-8281.0,-0.01,0.0,-0.0,6995.0,-465.0,-16472.0,55.0,31.0,62.0
1742067166.2338185,1.09,1.12,-0.69,-390.0,1795.0,-19202.0,-0.01,0.0,0.0,-390.0,1795.0,-27393.0,41.0,43.0,25.0
1742067166.2458332,1.11,1.14,-0.71,-7829.0,4040.0,-29987.0,-0.01,0.0,0.0,-7829.0,4035.0,27358.0,51.0,85.0,105.0
1742067166.2583182,1.13,1.15,-0.74,-15318.0,6265.0,24897.0,-0.01,-0.0,0.0,-15315.0,6253.0,16705.0,11.0,15.0,84.0
