Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341128.2171476,0.0,0.0,-0.0,-569.0,-1846.0,-24455.0,0.0,0.0,0.0,-573.0,-1871.0,-32645.0,106.0,120.0,125.0
1742341128.2251487,0.0,0.0,-0.0,-583.0,-1862.0,24700.0,0.0,0.0,0.0,-587.0,-1886.0,16509.0,0.0,0.0,0.0
1742341128.237174,0.0,0.0,-0.0,-597.0,-1877.0,8317.0,0.0,0.0,0.0,-601.0,-1901.0,126.0,2.0,0.0,0.0
1742341128.249706,0.0,0.0,-0.0,-611.0,-1892.0,-8065.0,0.0,0.0,0.0,-615.0,-1916.0,-16255.0,87.0,157.0,107.0
1742341128.2582066,0.0,0.0,-0.0,-626.0,-1907.0,-24446.0,0.0,0.0,0.0,-630.0,-1930.0,-32636.0,43.0,17.0,7.0
1742341128.2702057,0.0,0.0,-0.0,-641.0,-1921.0,24709.0,0.0,0.0,0.0,-645.0,-1944.0,16518.0,26.0,0.0,0.0
1742341128.278707,0.0,0.0,-0.0,-656.0,-1935.0,8326.0,0.0,0.0,0.0,-661.0,-1957.0,135.0,38.0,71.0,72.0
1742341128.290705,0.0,0.0,-0.0,-672.0,-1948.0,-8056.0,0.0,0.0,0.0,-677.0,-1970.0,-16246.0,39.0,0.0,29.0
1742341128.2992046,0.0,0.0,-0.0,-688.0,-1961.0,-24437.0,0.0,0.0,0.0,-693.0,-1983.0,-32627.0,108.0,144.0,134.0
1742341128.3112054,0.0,0.0,-0.0,-704.0,-1974.0,24718.0,0.0,0.0,0.0,-709.0,-1995.0,16527.0,0.0,0.0,0.0
1742341128.319526,0.0,0.0,-0.0,-720.0,-1985.0,8335.0,0.0,0.0,0.0,-726.0,-2006.0,144.0,0.0,0.0,0.0
1742341128.3319092,0.0,0.0,-0.0,-737.0,-1996.0,-8047.0,0.0,0.0,0.0,-743.0,-2016.0,-16237.0,135.0,167.0,119.0
1742341128.347926,0.0,0.0,-0.0,-754.0,-2006.0,-24428.0,0.0,0.0,0.0,-760.0,-2025.0,-32618.0,113.0,108.0,110.0
1742341128.356418,0.0,0.0,-0.0,-771.0,-2015.0,24727.0,0.0,0.0,0.0,-777.0,-2034.0,16536.0,0.0,12.0,32.0
1742341128.368433,0.0,0.0,-0.0,-788.0,-2024.0,8344.0,0.0,0.0,0.0,-795.0,-2042.0,153.0,117.0,132.0,77.0
1742341128.376917,0.0,0.0,-0.0,-806.0,-2033.0,-8038.0,0.0,0.0,0.0,-813.0,-2051.0,-16228.0,0.0,0.0,0.0
1742341128.389162,0.0,0.0,-0.0,-824.0,-2042.0,-24419.0,0.0,0.0,0.0,-831.0,-2059.0,-32609.0,0.0,0.0,0.0
1742341128.3976607,0.0,0.0,-0.0,-842.0,-2049.0,24736.0,0.0,0.0,0.0,-849.0,-2066.0,16545.0,146.0,121.0,156.0
1742341128.4096606,0.0,0.0,-0.0,-860.0,-2056.0,8353.0,0.0,0.0,0.0,-867.0,-2073.0,162.0,38.0,0.0,0.0
1742341128.4181612,0.0,0.0,-0.0,-878.0,-2063.0,-8029.0,0.0,0.0,0.0,-885.0,-2079.0,-16219.0,0.0,0.0,0.0
1742341128.4301617,0.0,0.0,-0.0,-896.0,-2069.0,-24410.0,0.0,0.0,0.0,-903.0,-2085.0,-32600.0,98.0,52.0,101.0
1742341128.4381948,0.0,0.0,-0.0,-914.0,-2075.0,24745.0,0.0,0.0,0.0,-921.0,-2090.0,16554.0,7.0,70.0,45.0
1742341128.4501998,0.0,0.0,-0.0,-932.0,-2080.0,8362.0,0.0,0.0,0.0,-939.0,-2095.0,171.0,126.0,87.0,68.0
1742341128.463201,0.0,0.0,-0.0,-950.0,-2084.0,-8020.0,0.0,0.0,0.0,-957.0,-2098.0,-16210.0,112.0,152.0,150.0
1742341128.4753828,0.0,0.0,-0.0,-968.0,-2087.0,-24401.0,0.0,0.0,0.0,-975.0,-2101.0,-32591.0,28.0,16.0,47.0
1742341128.4873831,0.0,0.0,-0.0,-986.0,-2090.0,24754.0,0.0,0.0,0.0,-993.0,-2103.0,16563.0,0.0,0.0,0.0
1742341128.495883,0.0,0.0,-0.0,-1004.0,-2093.0,8371.0,0.0,0.0,0.0,-1012.0,-2106.0,180.0,112.0,157.0,123.0
1742341128.507883,0.0,0.0,-0.0,-1023.0,-2095.0,-8011.0,0.0,0.0,0.0,-1031.0,-2107.0,-16201.0,45.0,35.0,31.0
1742341128.5198824,0.0,0.0,-0.0,-1042.0,-2097.0,-24392.0,0.0,0.0,0.0,-1050.0,-2109.0,-32582.0,0.0,3.0,20.0
1742341128.5283835,0.0,0.0,-0.0,-1061.0,-2098.0,24763.0,0.0,0.0,0.0,-1069.0,-2110.0,16572.0,0.0,25.0,38.0
1742341128.540387,0.0,0.0,-0.0,-1080.0,-2099.0,8380.0,0.0,0.0,0.0,-1088.0,-2111.0,189.0,35.0,34.0,52.0
1742341128.549391,0.0,0.0,-0.0,-1099.0,-2100.0,-8002.0,0.0,0.0,0.0,-1107.0,-2111.0,-16192.0,137.0,139.0,118.0
1742341128.5608914,0.0,0.0,-0.0,-1118.0,-2100.0,-24383.0,0.0,0.0,0.0,-1126.0,-2111.0,-32573.0,16.0,0.0,0.0
1742341128.573585,0.0,0.0,-0.0,-1137.0,-2100.0,24772.0,0.0,0.0,0.0,-1145.0,-2110.0,16581.0,0.0,38.0,0.0
1742341128.585724,0.0,0.0,-0.0,-1156.0,-2099.0,8389.0,0.0,0.0,0.0,-1164.0,-2109.0,198.0,0.0,0.0,0.0
1742341128.5977223,0.0,0.0,-0.0,-1175.0,-2098.0,-7993.0,0.0,0.0,0.0,-1183.0,-2107.0,-16183.0,74.0,83.0,126.0
1742341128.6062222,0.0,0.0,-0.0,-1194.0,-2096.0,-24374.0,0.0,0.0,0.0,-1202.0,-2105.0,-32564.0,12.0,12.0,13.0
1742341128.6182237,0.0,0.0,-0.0,-1213.0,-2094.0,24781.0,0.0,0.0,0.0,-1221.0,-2103.0,16590.0,42.0,49.0,39.0
1742341128.6267238,0.0,0.0,-0.0,-1232.0,-2092.0,8398.0,0.0,0.0,0.0,-1240.0,-2100.0,207.0,0.0,0.0,3.0
1742341128.638742,0.0,0.0,-0.0,-1251.0,-2089.0,-7984.0,0.0,0.0,0.0,-1259.0,-2097.0,-16174.0,0.0,0.0,0.0
1742341128.651236,0.0,0.0,-0.0,-1270.0,-2086.0,-24365.0,0.0,0.0,0.0,-1278.0,-2094.0,-32555.0,99.0,141.0,181.0
1742341128.659237,0.0,0.0,-0.0,-1289.0,-2083.0,24790.0,0.0,0.0,0.0,-1297.0,-2090.0,16599.0,40.0,5.0,0.0
1742341128.6716733,0.0,0.0,-0.0,-1309.0,-2079.0,8407.0,0.0,0.0,0.0,-1317.0,-2086.0,216.0,0.0,0.0,0.0
1742341128.6801722,0.0,0.0,-0.0,-1329.0,-2075.0,-7975.0,0.0,0.0,0.0,-1337.0,-2081.0,-16165.0,84.0,117.0,125.0
1742341128.692172,0.0,0.0,-0.0,-1349.0,-2070.0,-24356.0,0.0,0.0,0.0,-1357.0,-2076.0,-32546.0,4.0,0.0,0.0
1742341128.7045448,0.0,0.0,-0.0,-1369.0,-2065.0,24799.0,0.0,0.0,0.0,-1377.0,-2070.0,16608.0,29.0,20.0,1.0
1742341128.716545,0.0,0.0,-0.0,-1389.0,-2059.0,8416.0,0.0,0.0,0.0,-1397.0,-2064.0,225.0,164.0,152.0,106.0
1742341128.7290483,0.0,0.0,-0.0,-1409.0,-2053.0,-7966.0,0.0,0.0,0.0,-1417.0,-2058.0,-16156.0,0.0,0.0,0.0
1742341128.7370484,0.0,0.0,-0.0,-1429.0,-2047.0,-24347.0,0.0,0.0,0.0,-1437.0,-2051.0,-32537.0,0.0,0.0,0.0
1742341128.7495818,0.0,0.0,-0.0,-1448.0,-2040.0,24808.0,0.0,0.0,0.0,-1456.0,-2044.0,16617.0,128.0,149.0,132.0
1742341128.758081,0.0,0.0,-0.0,-1468.0,-2033.0,8425.0,0.0,0.0,0.0,-1476.0,-2037.0,234.0,49.0,14.0,24.0
1742341128.7700808,0.0,0.0,-0.0,-1488.0,-2026.0,-7957.0,0.0,0.0,0.0,-1496.0,-2029.0,-16147.0,0.0,0.0,0.0
1742341128.7785828,0.0,0.0,-0.0,-1508.0,-2018.0,-24338.0,0.0,0.0,0.0,-1517.0,-2021.0,-32528.0,64.0,109.0,88.0
1742341128.7909846,0.0,0.0,-0.0,-1529.0,-2010.0,24817.0,0.0,0.0,0.0,-1538.0,-2012.0,16626.0,64.0,6.0,13.0
1742341128.8029838,0.0,0.0,-0.0,-1550.0,-2001.0,8434.0,0.0,0.0,0.0,-1559.0,-2003.0,243.0,0.0,0.0,0.0
1742341128.8152032,0.0,0.0,-0.0,-1571.0,-1992.0,-7948.0,0.0,0.0,0.0,-1580.0,-1994.0,-16138.0,120.0,133.0,162.0
1742341128.8277016,0.0,0.0,-0.0,-1592.0,-1983.0,-24329.0,0.0,0.0,0.0,-1601.0,-1984.0,-32519.0,33.0,12.0,0.0
1742341128.8357048,0.0,0.0,-0.0,-1613.0,-1973.0,24826.0,0.0,0.0,0.0,-1622.0,-1974.0,16635.0,0.0,0.0,0.0
1742341128.8478737,0.0,0.0,-0.0,-1634.0,-1962.0,8443.0,0.0,0.0,0.0,-1643.0,-1963.0,252.0,110.0,141.0,143.0
1742341128.856377,0.0,0.0,-0.0,-1655.0,-1951.0,-7939.0,0.0,0.0,0.0,-1664.0,-1951.0,-16129.0,14.0,17.0,0.0
1742341128.8683777,0.0,0.0,-0.0,-1676.0,-1939.0,-24320.0,0.0,0.0,0.0,-1685.0,-1939.0,-32510.0,34.0,3.0,0.0
1742341128.880377,0.0,0.0,-0.0,-1697.0,-1927.0,24835.0,0.0,0.0,0.0,-1706.0,-1927.0,16644.0,46.0,21.0,60.0
1742341128.8886523,0.0,0.0,-0.0,-1718.0,-1915.0,8452.0,0.0,0.0,0.0,-1727.0,-1915.0,261.0,0.0,0.0,2.0
1742341128.9011543,0.0,0.0,-0.0,-1739.0,-1903.0,-7930.0,0.0,0.0,-0.0,-1748.0,-1902.0,-16120.0,102.0,148.0,112.0
1742341128.9091523,0.0,0.0,-0.0,-1760.0,-1890.0,-24311.0,0.0,0.0,-0.0,-1769.0,-1889.0,-32501.0,14.0,0.0,0.0
1742341128.9217718,0.0,0.0,-0.0,-1781.0,-1877.0,24844.0,0.0,0.0,-0.0,-1790.0,-1876.0,16653.0,14.0,0.0,0.0
1742341128.93378,0.0,0.0,-0.0,-1802.0,-1864.0,8461.0,0.0,0.0,-0.0,-1811.0,-1862.0,270.0,0.0,0.0,0.0
1742341128.9462776,0.0,0.0,-0.0,-1823.0,-1850.0,-7921.0,0.0,0.0,-0.0,-1832.0,-1848.0,-16111.0,102.0,55.0,112.0
1742341128.9582868,0.0,0.0,-0.0,-1844.0,-1836.0,-24302.0,0.0,0.0,-0.0,-1853.0,-1834.0,-32492.0,18.0,15.0,0.0
1742341128.9667869,0.0,0.0,-0.0,-1865.0,-1822.0,24853.0,0.0,0.0,-0.0,-1874.0,-1819.0,16662.0,120.0,60.0,48.0
1742341128.9787867,0.0,0.0,-0.0,-1886.0,-1807.0,8470.0,0.0,0.0,-0.0,-1895.0,-1804.0,279.0,0.0,0.0,0.0
1742341128.987285,0.0,0.0,-0.0,-1907.0,-1792.0,-7912.0,0.0,0.0,-0.0,-1916.0,-1789.0,-16102.0,0.0,0.0,0.0
1742341128.999626,0.0,0.0,-0.0,-1928.0,-1777.0,-24293.0,0.0,0.0,-0.0,-1937.0,-1773.0,-32483.0,112.0,153.0,132.0
1742341129.0078375,0.0,0.0,-0.0,-1949.0,-1761.0,24862.0,0.0,0.0,-0.0,-1958.0,-1757.0,16671.0,0.0,0.0,15.0
1742341129.0198371,0.0,0.0,-0.0,-1970.0,-1745.0,8479.0,0.0,0.0,-0.0,-1979.0,-1741.0,288.0,0.0,0.0,0.0
1742341129.0323265,0.0,0.0,-0.0,-1991.0,-1729.0,-7903.0,0.0,0.0,-0.0,-2001.0,-1725.0,-16093.0,144.0,133.0,110.0
1742341129.0448272,0.0,0.0,-0.0,-2013.0,-1713.0,-24284.0,0.0,0.0,-0.0,-2024.0,-1708.0,-32474.0,30.0,53.0,86.0
1742341129.0563364,0.0,0.0,-0.0,-2036.0,-1696.0,24871.0,0.0,0.0,-0.0,-2047.0,-1691.0,16680.0,44.0,0.0,3.0
1742341129.0685806,0.0,0.0,-0.0,-2059.0,-1679.0,8488.0,0.0,0.0,-0.0,-2070.0,-1673.0,297.0,100.0,92.0,101.0
1742341129.0775797,0.0,0.0,-0.0,-2082.0,-1661.0,-7894.0,0.0,0.0,-0.0,-2093.0,-1655.0,-16084.0,0.0,0.0,0.0
1742341129.089081,0.0,0.0,-0.0,-2105.0,-1643.0,-24275.0,0.0,0.0,-0.0,-2116.0,-1637.0,-32465.0,10.0,10.0,1.0
1742341129.0980804,0.0,0.0,-0.0,-2128.0,-1625.0,24880.0,0.0,0.0,-0.0,-2139.0,-1619.0,16689.0,124.0,159.0,149.0
1742341129.1100802,0.0,0.0,-0.0,-2151.0,-1607.0,8497.0,0.0,0.0,-0.0,-2162.0,-1600.0,306.0,5.0,24.0,28.0
1742341129.1185822,0.0,0.0,-0.0,-2175.0,-1588.0,-7885.0,0.0,0.0,-0.0,-2186.0,-1581.0,-16075.0,0.0,0.0,0.0
1742341129.1305804,0.0,0.0,-0.0,-2199.0,-1569.0,-24266.0,0.0,0.0,-0.0,-2210.0,-1562.0,-32456.0,79.0,144.0,111.0
1742341129.1425846,0.0,0.0,-0.0,-2223.0,-1550.0,24889.0,0.0,0.0,-0.0,-2234.0,-1542.0,16698.0,0.0,0.0,0.0
1742341129.1551204,0.0,0.0,-0.0,-2247.0,-1530.0,8506.0,0.0,0.0,-0.0,-2258.0,-1522.0,315.0,0.0,7.0,0.0
1742341129.1671207,0.0,0.0,-0.0,-2271.0,-1510.0,-7876.0,0.0,0.0,-0.0,-2282.0,-1502.0,-16066.0,144.0,158.0,135.0
1742341129.1756206,0.0,0.0,-0.0,-2295.0,-1490.0,-24257.0,0.0,0.0,-0.0,-2306.0,-1481.0,-32447.0,0.0,0.0,0.0
1742341129.1876218,0.0,0.0,-0.0,-2319.0,-1469.0,24898.0,0.0,0.0,-0.0,-2330.0,-1460.0,16707.0,0.0,0.0,0.0
1742341129.1961207,0.0,0.0,-0.0,-2343.0,-1448.0,8515.0,0.0,0.0,-0.0,-2354.0,-1439.0,324.0,109.0,160.0,162.0
1742341129.208123,0.0,0.0,-0.0,-2367.0,-1427.0,-7867.0,0.0,0.0,-0.0,-2378.0,-1418.0,-16057.0,48.0,0.0,48.0
1742341129.2166214,0.0,0.0,-0.0,-2391.0,-1406.0,-24248.0,0.0,0.0,-0.0,-2402.0,-1397.0,-32438.0,2.0,0.0,6.0
1742341129.2286212,0.0,0.0,-0.0,-2415.0,-1385.0,24907.0,0.0,0.0,-0.0,-2426.0,-1376.0,16716.0,16.0,59.0,82.0
1742341129.2407987,0.0,0.0,-0.0,-2439.0,-1364.0,8524.0,0.0,0.0,-0.0,-2450.0,-1355.0,333.0,0.0,13.0,40.0
1742341129.2493505,0.0,0.0,-0.0,-2463.0,-1343.0,-7858.0,0.0,0.0,-0.0,-2474.0,-1333.0,-16048.0,154.0,123.0,118.0
1742341129.261695,0.0,0.0,-0.0,-2487.0,-1321.0,-24239.0,0.0,0.0,-0.0,-2498.0,-1311.0,-32429.0,122.0,130.0,159.0
1742341129.2777152,0.0,0.0,-0.0,-2511.0,-1299.0,24916.0,0.0,0.0,-0.0,-2522.0,-1289.0,16725.0,0.0,32.0,23.0
1742341129.286195,0.0,0.0,-0.0,-2535.0,-1277.0,8533.0,0.0,0.0,-0.0,-2546.0,-1266.0,342.0,0.0,0.0,0.0
1742341129.298194,0.0,0.0,-0.0,-2559.0,-1254.0,-7849.0,0.0,0.0,-0.0,-2570.0,-1243.0,-16039.0,104.0,157.0,188.0
1742341129.3068445,0.0,0.0,-0.0,-2584.0,-1232.0,-24230.0,0.0,0.0,-0.0,-2595.0,-1221.0,-32420.0,3.0,43.0,12.0
1742341129.3188446,0.0,0.0,-0.0,-2609.0,-1209.0,24925.0,0.0,0.0,-0.0,-2620.0,-1198.0,16734.0,57.0,32.0,2.0
1742341129.327345,0.0,0.0,-0.0,-2634.0,-1186.0,8542.0,0.0,0.0,-0.0,-2645.0,-1174.0,351.0,2.0,0.0,24.0
1742341129.3393493,0.0,0.0,-0.0,-2659.0,-1162.0,-7840.0,0.0,0.0,-0.0,-2670.0,-1150.0,-16030.0,0.0,24.0,0.0
1742341129.3513556,0.0,0.0,-0.0,-2684.0,-1138.0,-24221.0,0.0,0.0,-0.0,-2695.0,-1126.0,-32411.0,175.0,115.0,116.0
1742341129.363855,0.0,0.0,-0.0,-2709.0,-1114.0,24934.0,0.0,0.0,-0.0,-2721.0,-1102.0,16743.0,24.0,89.0,81.0
1742341129.3723567,0.0,0.0,-0.0,-2734.0,-1090.0,8551.0,0.0,0.0,-0.0,-2746.0,-1077.0,360.0,0.0,0.0,0.0
1742341129.3845181,0.0,0.0,-0.0,-2759.0,-1065.0,-7831.0,0.0,0.0,-0.0,-2771.0,-1052.0,-16021.0,0.0,0.0,0.0
1742341129.3970084,0.0,0.0,-0.0,-2784.0,-1041.0,-24212.0,0.0,0.0,-0.0,-2796.0,-1028.0,-32402.0,96.0,50.0,86.0
1742341129.4050095,0.0,0.0,-0.0,-2810.0,-1017.0,24943.0,0.0,0.0,-0.0,-2822.0,-1004.0,16752.0,18.0,39.0,5.0
1742341129.4172053,0.0,0.0,-0.0,-2836.0,-993.0,8560.0,0.0,0.0,-0.0,-2848.0,-979.0,369.0,144.0,100.0,84.0
1742341129.4266999,0.0,0.0,-0.0,-2862.0,-968.0,-7822.0,0.0,0.0,-0.0,-2874.0,-954.0,-16012.0,0.0,0.0,0.0
1742341129.438205,0.0,0.0,-0.0,-2888.0,-943.0,-24203.0,0.0,0.0,-0.0,-2900.0,-929.0,-32393.0,0.0,0.0,0.0
1742341129.450035,0.0,0.0,-0.0,-2914.0,-917.0,24952.0,0.0,0.0,-0.0,-2926.0,-903.0,16761.0,159.0,89.0,164.0
1742341129.4585361,0.0,0.0,-0.0,-2939.0,-891.0,8569.0,0.0,0.0,-0.0,-2951.0,-876.0,378.0,0.0,11.0,48.0
1742341129.4705362,0.0,0.0,-0.0,-2965.0,-865.0,-7813.0,0.0,0.0,-0.0,-2977.0,-850.0,-16003.0,0.0,0.0,0.0
1742341129.4784863,0.0,0.0,-0.0,-2991.0,-839.0,-24194.0,0.0,0.0,-0.0,-3003.0,-824.0,-32384.0,39.0,64.0,79.0
1742341129.4911337,0.0,0.0,-0.0,-3016.0,-812.0,24961.0,0.0,0.0,-0.0,-3028.0,-797.0,16770.0,0.0,47.0,20.0
1742341129.5031354,0.0,0.0,-0.0,-3041.0,-786.0,8578.0,0.0,0.0,-0.0,-3053.0,-771.0,387.0,0.0,0.0,0.0
1742341129.5116346,0.0,0.0,-0.0,-3066.0,-760.0,-7804.0,0.0,0.0,-0.0,-3078.0,-745.0,-15994.0,62.0,89.0,80.0
1742341129.5241344,0.0,0.0,-0.0,-3092.0,-733.0,-24185.0,0.0,0.0,-0.0,-3105.0,-717.0,-32375.0,10.0,0.0,44.0
