Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251270.995734,0.0,0.0,0.0,-245.0,-1826.0,16454.0,0.0,0.0,0.0,-246.0,-1864.0,8263.0,0.0,0.0,0.0
1742251271.0037968,0.0,0.0,0.0,-255.0,-1873.0,71.0,0.0,0.0,0.0,-257.0,-1910.0,-8119.0,29.0,0.0,0.0
1742251271.0162814,0.0,0.0,0.0,-266.0,-1919.0,-16310.0,0.0,0.0,0.0,-268.0,-1955.0,-24500.0,134.0,158.0,124.0
1742251271.0244749,0.0,0.0,0.0,-277.0,-1964.0,-32691.0,0.0,0.0,0.0,-279.0,-1999.0,24655.0,34.0,12.0,12.0
1742251271.036475,0.0,0.0,0.0,-288.0,-2007.0,16463.0,0.0,0.0,0.0,-290.0,-2042.0,8272.0,0.0,0.0,0.0
1742251271.0449784,0.0,0.0,0.0,-299.0,-2050.0,80.0,0.0,0.0,0.0,-301.0,-2084.0,-8110.0,77.0,115.0,101.0
1742251271.0568678,0.0,0.0,0.0,-310.0,-2092.0,-16301.0,0.0,0.0,0.0,-312.0,-2125.0,-24491.0,68.0,12.0,14.0
1742251271.0658698,0.0,0.0,0.0,-321.0,-2133.0,-32682.0,0.0,0.0,0.0,-324.0,-2166.0,24664.0,23.0,35.0,36.0
1742251271.0778685,0.0,0.0,0.0,-333.0,-2174.0,16472.0,0.0,0.0,0.0,-336.0,-2206.0,8281.0,3.0,0.0,0.0
1742251271.0863237,0.0,0.0,0.0,-345.0,-2214.0,89.0,0.0,0.0,0.0,-348.0,-2245.0,-8101.0,0.0,0.0,0.0
1742251271.0983014,0.0,0.0,0.0,-357.0,-2253.0,-16292.0,0.0,0.0,0.0,-360.0,-2284.0,-24482.0,147.0,113.0,144.0
1742251271.110514,0.0,0.0,0.0,-369.0,-2292.0,-32673.0,0.0,0.0,0.0,-372.0,-2321.0,24673.0,0.0,9.0,0.0
1742251271.1230133,0.0,0.0,0.0,-381.0,-2329.0,16481.0,0.0,0.0,0.0,-385.0,-2358.0,8290.0,20.0,37.0,25.0
1742251271.1351438,0.0,0.0,0.0,-394.0,-2366.0,98.0,0.0,0.0,0.0,-398.0,-2394.0,-8092.0,16.0,35.0,10.0
1742251271.143147,0.0,0.0,0.0,-407.0,-2402.0,-16283.0,0.0,0.0,0.0,-411.0,-2429.0,-24473.0,0.0,0.0,5.0
1742251271.155147,0.0,0.0,0.0,-420.0,-2436.0,-32664.0,0.0,0.0,0.0,-424.0,-2462.0,24682.0,0.0,0.0,0.0
1742251271.1641545,0.0,0.0,0.0,-432.0,-2469.0,16490.0,0.0,0.0,0.0,-436.0,-2495.0,8299.0,82.0,142.0,113.0
1742251271.175656,0.0,0.0,0.0,-444.0,-2502.0,107.0,0.0,0.0,0.0,-448.0,-2527.0,-8083.0,0.0,0.0,7.0
1742251271.1841555,0.0,0.0,0.0,-457.0,-2534.0,-16274.0,0.0,0.0,0.0,-461.0,-2558.0,-24464.0,0.0,0.0,0.0
1742251271.1962607,0.0,0.0,0.0,-470.0,-2565.0,-32655.0,0.0,0.0,0.0,-474.0,-2589.0,24691.0,109.0,102.0,99.0
1742251271.208451,0.0,0.0,0.0,-483.0,-2596.0,16499.0,0.0,0.0,0.0,-488.0,-2619.0,8308.0,41.0,21.0,12.0
1742251271.2174516,0.0,0.0,0.0,-497.0,-2626.0,116.0,0.0,0.0,0.0,-502.0,-2648.0,-8074.0,44.0,27.0,28.0
1742251271.22895,0.0,0.0,0.0,-511.0,-2655.0,-16265.0,0.0,0.0,0.0,-515.0,-2677.0,-24455.0,0.0,0.0,0.0
1742251271.237452,0.0,0.0,0.0,-524.0,-2684.0,-32646.0,0.0,0.0,0.0,-528.0,-2705.0,24700.0,0.0,0.0,0.0
1742251271.2499547,0.0,0.0,0.0,-537.0,-2712.0,16508.0,0.0,0.0,0.0,-542.0,-2733.0,8317.0,147.0,132.0,122.0
1742251271.2619536,0.0,0.0,0.0,-551.0,-2740.0,125.0,0.0,0.0,0.0,-556.0,-2759.0,-8065.0,0.0,0.0,0.0
1742251271.2743747,0.0,0.0,0.0,-565.0,-2766.0,-16256.0,0.0,0.0,0.0,-570.0,-2785.0,-24446.0,3.0,3.0,43.0
1742251271.282874,0.0,0.0,0.0,-579.0,-2792.0,-32637.0,0.0,0.0,0.0,-584.0,-2810.0,24709.0,1.0,18.0,36.0
1742251271.2943745,0.0,0.0,0.0,-593.0,-2817.0,16517.0,0.0,0.0,0.0,-598.0,-2834.0,8326.0,0.0,0.0,0.0
1742251271.302875,0.0,0.0,0.0,-607.0,-2841.0,134.0,0.0,0.0,0.0,-612.0,-2858.0,-8056.0,0.0,0.0,11.0
1742251271.315374,0.0,0.0,0.0,-621.0,-2865.0,-16247.0,0.0,0.0,0.0,-627.0,-2882.0,-24437.0,171.0,91.0,123.0
1742251271.3273757,0.0,0.0,0.0,-636.0,-2889.0,-32628.0,0.0,0.0,0.0,-642.0,-2905.0,24718.0,0.0,14.0,0.0
1742251271.3358738,0.0,0.0,0.0,-651.0,-2912.0,16526.0,0.0,0.0,0.0,-657.0,-2928.0,8335.0,0.0,0.0,0.0
1742251271.3475544,0.0,0.0,0.0,-666.0,-2935.0,143.0,0.0,0.0,0.0,-672.0,-2951.0,-8047.0,106.0,65.0,89.0
1742251271.3565829,0.0,0.0,0.0,-681.0,-2958.0,-16238.0,0.0,0.0,0.0,-687.0,-2973.0,-24428.0,61.0,40.0,41.0
1742251271.3680816,0.0,0.0,0.0,-696.0,-2980.0,-32619.0,0.0,0.0,0.0,-702.0,-2995.0,24727.0,92.0,59.0,16.0
1742251271.3765845,0.0,0.0,0.0,-711.0,-3002.0,16535.0,0.0,0.0,0.0,-717.0,-3016.0,8344.0,0.0,0.0,0.0
1742251271.3885815,0.0,0.0,0.0,-726.0,-3022.0,152.0,0.0,0.0,0.0,-732.0,-3035.0,-8038.0,0.0,0.0,0.0
1742251271.3970814,0.0,0.0,0.0,-741.0,-3041.0,-16229.0,0.0,0.0,0.0,-747.0,-3054.0,-24419.0,161.0,121.0,104.0
1742251271.4095817,0.0,0.0,0.0,-756.0,-3060.0,-32610.0,0.0,0.0,0.0,-762.0,-3072.0,24736.0,0.0,0.0,3.0
1742251271.422083,0.0,0.0,0.0,-771.0,-3078.0,16544.0,0.0,0.0,0.0,-777.0,-3089.0,8353.0,35.0,31.0,24.0
1742251271.4337454,0.0,0.0,0.0,-786.0,-3095.0,161.0,0.0,0.0,0.0,-792.0,-3106.0,-8029.0,0.0,13.0,0.0
1742251271.4462504,0.0,0.0,0.0,-801.0,-3112.0,-16220.0,0.0,0.0,0.0,-807.0,-3122.0,-24410.0,0.0,0.0,0.0
1742251271.4543543,0.0,0.0,0.0,-816.0,-3128.0,-32601.0,0.0,0.0,0.0,-823.0,-3138.0,24745.0,0.0,0.0,14.0
1742251271.4665892,0.0,0.0,0.0,-832.0,-3144.0,16553.0,0.0,0.0,0.0,-839.0,-3153.0,8362.0,100.0,113.0,105.0
1742251271.47509,0.0,0.0,0.0,-848.0,-3159.0,170.0,0.0,0.0,0.0,-855.0,-3168.0,-8020.0,21.0,5.0,0.0
1742251271.4870884,0.0,0.0,0.0,-865.0,-3174.0,-16211.0,0.0,0.0,0.0,-872.0,-3182.0,-24401.0,0.0,0.0,0.0
1742251271.4962606,0.0,0.0,0.0,-881.0,-3188.0,-32592.0,0.0,0.0,0.0,-888.0,-3196.0,24754.0,66.0,128.0,108.0
1742251271.5077577,0.0,0.0,0.0,-898.0,-3201.0,16562.0,0.0,0.0,0.0,-905.0,-3208.0,8371.0,65.0,12.0,19.0
1742251271.5162568,0.0,0.0,0.0,-914.0,-3213.0,179.0,0.0,0.0,0.0,-921.0,-3220.0,-8011.0,70.0,34.0,17.0
1742251271.5282564,0.0,0.0,0.0,-930.0,-3225.0,-16202.0,0.0,0.0,0.0,-938.0,-3231.0,-24392.0,0.0,19.0,4.0
1742251271.5407567,0.0,0.0,0.0,-947.0,-3236.0,-32583.0,0.0,0.0,0.0,-955.0,-3241.0,24763.0,52.0,4.0,88.0
1742251271.55276,0.0,0.0,0.0,-964.0,-3246.0,16571.0,0.0,0.0,0.0,-972.0,-3251.0,8380.0,0.0,0.0,0.0
1742251271.565063,0.0,0.0,0.0,-981.0,-3256.0,188.0,0.0,0.0,0.0,-989.0,-3261.0,-8002.0,72.0,104.0,106.0
1742251271.5735626,0.0,0.0,0.0,-999.0,-3266.0,-16193.0,0.0,0.0,0.0,-1007.0,-3270.0,-24383.0,50.0,15.0,24.0
1742251271.585563,0.0,0.0,0.0,-1017.0,-3275.0,-32574.0,0.0,0.0,0.0,-1025.0,-3279.0,24772.0,16.0,0.0,0.0
1742251271.5936694,0.0,0.0,0.0,-1035.0,-3284.0,16580.0,0.0,0.0,0.0,-1043.0,-3287.0,8389.0,0.0,43.0,43.0
1742251271.6061678,0.0,0.0,0.0,-1053.0,-3292.0,197.0,0.0,0.0,0.0,-1062.0,-3295.0,-7993.0,24.0,46.0,26.0
1742251271.6181674,0.0,0.0,0.0,-1072.0,-3300.0,-16184.0,0.0,0.0,0.0,-1081.0,-3303.0,-24374.0,95.0,82.0,74.0
1742251271.6266682,0.0,0.0,0.0,-1091.0,-3308.0,-32565.0,0.0,0.0,0.0,-1100.0,-3310.0,24781.0,0.0,0.0,0.0
1742251271.6388109,0.0,0.0,0.0,-1110.0,-3315.0,16589.0,0.0,0.0,0.0,-1119.0,-3317.0,8398.0,0.0,0.0,11.0
1742251271.6468165,0.0,0.0,0.0,-1129.0,-3322.0,206.0,0.0,0.0,0.0,-1138.0,-3323.0,-7984.0,133.0,99.0,123.0
1742251271.6593719,0.0,0.0,0.0,-1148.0,-3328.0,-16175.0,0.0,0.0,0.0,-1157.0,-3328.0,-24365.0,0.0,0.0,0.0
1742251271.6718712,0.0,0.0,0.0,-1166.0,-3333.0,-32556.0,0.0,0.0,0.0,-1175.0,-3333.0,24790.0,15.0,17.0,3.0
1742251271.6838703,0.0,0.0,0.0,-1184.0,-3338.0,16598.0,0.0,0.0,-0.0,-1193.0,-3337.0,8407.0,84.0,68.0,35.0
1742251271.692383,0.0,0.0,0.0,-1199.0,-3343.0,215.0,0.0,0.0,-0.0,-1209.0,-3341.0,-7975.0,0.0,0.0,0.0
1742251271.704382,0.0,0.0,0.0,-1210.0,-3351.0,-16166.0,0.0,0.0,-0.0,-1219.0,-3345.0,-24357.0,0.0,10.0,0.0
1742251271.7163467,0.0,-0.0,0.0,-1217.0,-3368.0,-32548.0,0.0,0.0,-0.0,-1227.0,-3358.0,24797.0,40.0,147.0,93.0
1742251271.7253466,0.01,0.0,0.01,-1229.0,-3405.0,16605.0,0.0,0.0,-0.0,-1241.0,-3392.0,8413.0,38.0,17.0,4.0
1742251271.7373471,0.01,0.0,0.01,-1276.0,-3446.0,221.0,0.0,0.0,-0.0,-1290.0,-3432.0,-7970.0,0.0,0.0,0.0
1742251271.74585,0.01,0.01,0.01,-1389.0,-3480.0,-16160.0,0.0,0.0,-0.0,-1405.0,-3466.0,-24350.0,84.0,132.0,140.0
1742251271.7578583,0.01,0.02,0.0,-1560.0,-3505.0,-32539.0,0.0,0.0,-0.0,-1577.0,-3491.0,24807.0,28.0,13.0,89.0
1742251271.769858,0.02,0.03,0.0,-1787.0,-3531.0,16618.0,0.0,0.0,-0.0,-1803.0,-3517.0,8427.0,45.0,12.0,0.0
1742251271.7818606,0.02,0.03,0.01,-2075.0,-3565.0,240.0,0.0,0.0,-0.0,-2088.0,-3553.0,-7950.0,226.0,201.0,227.0
1742251271.794358,0.03,0.05,0.0,-2499.0,-3590.0,-16130.0,-0.0,0.0,-0.0,-2512.0,-3577.0,-24320.0,0.0,24.0,15.0
1742251271.8028579,0.04,0.06,0.0,-2990.0,-3586.0,-32497.0,-0.0,0.0,-0.0,-3002.0,-3575.0,24849.0,0.0,38.0,0.0
1742251271.8146143,0.04,0.07,-0.0,-3557.0,-3548.0,16676.0,-0.0,0.0,-0.0,-3568.0,-3538.0,8485.0,174.0,157.0,142.0
1742251271.8270464,0.05,0.08,-0.01,-4190.0,-3453.0,317.0,-0.0,0.0,-0.0,-4200.0,-3443.0,-7873.0,31.0,58.0,83.0
1742251271.835527,0.05,0.08,-0.02,-4891.0,-3292.0,-16034.0,-0.0,0.0,-0.0,-4901.0,-3283.0,-24224.0,32.0,0.0,60.0
1742251271.8475301,0.06,0.09,-0.03,-5650.0,-3037.0,-32377.0,-0.0,0.0,-0.0,-5660.0,-3028.0,24969.0,122.0,171.0,194.0
1742251271.8562355,0.07,0.1,-0.04,-6467.0,-2674.0,16825.0,-0.0,0.0,-0.0,-6477.0,-2665.0,8634.0,98.0,162.0,48.0
1742251271.8679001,0.07,0.1,-0.06,-7333.0,-2192.0,501.0,-0.0,0.0,-0.0,-7342.0,-2183.0,-7689.0,108.0,66.0,42.0
1742251271.8803844,0.08,0.11,-0.07,-8249.0,-1593.0,-15809.0,-0.0,0.0,-0.0,-8258.0,-1584.0,-23999.0,232.0,226.0,174.0
1742251271.8928847,0.1,0.12,-0.1,-9231.0,-739.0,-32088.0,-0.0,0.0,-0.0,-9240.0,-730.0,25258.0,102.0,17.0,0.0
1742251271.9050431,0.1,0.12,-0.12,-10216.0,235.0,17182.0,-0.0,0.0,-0.0,-10225.0,242.0,8991.0,98.0,33.0,65.0
1742251271.9140432,0.11,0.11,-0.13,-11153.0,1315.0,923.0,-0.0,0.0,-0.0,-11163.0,1324.0,-7267.0,150.0,186.0,199.0
1742251271.9255443,0.12,0.1,-0.14,-11942.0,2481.0,-15339.0,-0.0,0.0,-0.0,-11951.0,2491.0,-23529.0,17.0,3.0,0.0
1742251271.9375432,0.12,0.08,-0.15,-12571.0,3718.0,-31604.0,-0.0,0.0,-0.0,-12579.0,3728.0,25742.0,0.0,0.0,0.0
1742251271.9460487,0.13,0.07,-0.16,-13169.0,5055.0,17680.0,-0.0,0.0,-0.0,-13177.0,5064.0,9489.0,162.0,103.0,150.0
1742251271.9580777,0.14,0.07,-0.18,-13755.0,6507.0,1446.0,-0.0,0.0,-0.0,-13763.0,6517.0,-6744.0,68.0,77.0,70.0
1742251271.9705775,0.14,0.07,-0.19,-14301.0,8067.0,-14769.0,-0.0,0.0,-0.0,-14310.0,8076.0,-22959.0,0.0,5.0,78.0
1742251271.9830773,0.16,0.06,-0.22,-14773.0,9850.0,-30942.0,-0.0,0.0,-0.0,-14782.0,9860.0,26404.0,23.0,138.0,9.0
1742251271.9949496,0.16,0.06,-0.23,-15236.0,11758.0,18448.0,-0.0,0.0,-0.0,-15245.0,11767.0,10257.0,73.0,51.0,48.0
1742251272.0034492,0.17,0.06,-0.25,-15698.0,13785.0,2331.0,-0.0,0.0,-0.0,-15706.0,13795.0,-5859.0,16.0,0.0,76.0
1742251272.0154574,0.18,0.05,-0.26,-16128.0,15918.0,-13758.0,-0.0,0.0,-0.0,-16136.0,15927.0,-21948.0,245.0,142.0,140.0
1742251272.0279474,0.18,0.05,-0.28,-16524.0,18161.0,-29819.0,-0.0,0.0,-0.0,-16531.0,18169.0,27526.0,79.0,0.0,46.0
1742251272.0361934,0.19,0.05,-0.3,-16935.0,20550.0,19699.0,-0.0,0.0,-0.0,-16942.0,20556.0,11508.0,177.0,42.0,212.0
1742251272.052197,0.2,0.05,-0.32,-17365.0,23098.0,3731.0,-0.0,0.0,-0.0,-17372.0,23104.0,-4459.0,97.0,157.0,98.0
1742251272.0647233,0.21,0.05,-0.35,-17762.0,25919.0,-12142.0,-0.0,0.0,-0.0,-17769.0,25925.0,-20333.0,194.0,187.0,141.0
1742251272.073223,0.22,0.05,-0.37,-18166.0,28876.0,-27963.0,-0.0,0.0,-0.0,-18173.0,28882.0,29382.0,20.0,65.0,42.0
1742251272.0852215,0.22,0.05,-0.39,-18576.0,31978.0,21809.0,-0.0,0.0,-0.0,-18582.0,31984.0,13618.0,36.0,0.0,0.0
1742251272.0973356,0.23,0.05,-0.41,-18986.0,-30314.0,6104.0,-0.0,0.0,-0.0,-18992.0,-30307.0,-2086.0,92.0,136.0,169.0
1742251272.105649,0.23,0.05,-0.43,-19401.0,-26921.0,-9534.0,-0.0,0.0,-0.0,-19407.0,-26913.0,-17724.0,39.0,96.0,151.0
1742251272.1177554,0.24,0.05,-0.45,-19829.0,-23374.0,-25099.0,-0.0,0.0,-0.0,-19835.0,-23367.0,32246.0,126.0,0.0,75.0
1742251272.13032,0.24,0.05,-0.47,-20268.0,-19676.0,24945.0,-0.0,0.0,-0.0,-20273.0,-19670.0,16754.0,174.0,206.0,196.0
1742251272.1428218,0.25,0.05,-0.51,-20721.0,-15694.0,9605.0,-0.0,0.0,-0.0,-20726.0,-15690.0,1414.0,0.0,0.0,0.0
1742251272.1549568,0.25,0.05,-0.53,-21148.0,-11586.0,-5663.0,-0.0,0.0,-0.0,-21154.0,-11585.0,-13854.0,0.0,0.0,0.0
1742251272.1667416,0.26,0.05,-0.54,-21558.0,-7351.0,-20855.0,-0.0,0.0,0.0,-21563.0,-7354.0,-29046.0,132.0,125.0,122.0
1742251272.1752272,0.26,0.05,-0.57,-21969.0,-2972.0,29581.0,-0.0,0.0,0.0,-21974.0,-2979.0,21390.0,0.0,0.0,4.0
1742251272.1872256,0.26,0.05,-0.59,-22383.0,1549.0,14576.0,-0.0,0.0,0.0,-22385.0,1537.0,6385.0,0.0,0.0,0.0
1742251272.1957278,0.26,0.05,-0.61,-22818.0,6218.0,-323.0,-0.0,0.0,0.0,-22820.0,6201.0,-8513.0,120.0,114.0,81.0
1742251272.2081475,0.26,0.05,-0.63,-23270.0,11025.0,-15118.0,-0.0,0.0,0.0,-23272.0,11005.0,-23308.0,16.0,71.0,0.0
1742251272.2203314,0.26,0.06,-0.65,-23732.0,15970.0,-29807.0,-0.0,0.0,0.0,-23733.0,15947.0,27539.0,0.0,0.0,0.0
1742251272.2328312,0.26,0.06,-0.69,-24207.0,21167.0,21243.0,-0.0,0.0,0.0,-24208.0,21142.0,13052.0,64.0,37.0,15.0
1742251272.2448347,0.26,0.06,-0.71,-24691.0,26466.0,6845.0,0.0,-0.0,0.0,-24690.0,26440.0,-1345.0,0.0,0.0,0.0
1742251272.253336,0.26,0.06,-0.73,-25172.0,31865.0,-7464.0,0.0,-0.0,0.0,-25171.0,31837.0,-15654.0,0.0,0.0,0.0
1742251272.2653902,0.26,0.06,-0.74,-25660.0,-28183.0,-21690.0,0.0,-0.0,0.0,-25659.0,-28210.0,-29880.0,96.0,91.0,110.0
1742251272.2740157,0.26,0.06,-0.76,-26148.0,-22604.0,29703.0,0.0,0.0,0.0,-26148.0,-22633.0,21512.0,0.0,0.0,0.0
1742251272.2860155,0.26,0.06,-0.77,-26631.0,-16949.0,15632.0,0.0,0.0,0.0,-26632.0,-16979.0,7441.0,0.0,0.0,0.0
1742251272.297836,0.26,0.06,-0.78,-27100.0,-11228.0,1625.0,0.0,0.0,0.0,-27102.0,-11257.0,-6565.0,98.0,106.0,99.0
1742251272.3066633,0.26,0.06,-0.79,-27562.0,-5446.0,-12321.0,0.0,0.0,0.0,-27564.0,-5473.0,-20511.0,0.0,0.0,0.0
1742251272.3191626,0.25,0.05,-0.8,-28013.0,392.0,-26211.0,0.0,0.0,0.0,-28016.0,369.0,31135.0,0.0,0.0,0.0
1742251272.331163,0.25,0.05,-0.81,-28440.0,6311.0,25512.0,0.0,0.0,0.0,-28443.0,6288.0,17321.0,65.0,58.0,54.0
1742251272.3431883,0.25,0.05,-0.82,-28849.0,12257.0,11726.0,0.0,0.0,0.0,-28852.0,12233.0,3535.0,0.0,0.0,0.0
1742251272.3552165,0.25,0.05,-0.82,-29243.0,18225.0,-2036.0,0.0,0.0,0.0,-29246.0,18201.0,-10226.0,0.0,0.0,0.0
1742251272.3637104,0.25,0.05,-0.83,-29618.0,24212.0,-15778.0,0.0,0.0,0.0,-29622.0,24188.0,-23968.0,87.0,106.0,102.0
1742251272.3757129,0.24,0.04,-0.83,-29972.0,30210.0,-29509.0,0.0,0.0,0.0,-29976.0,30186.0,27837.0,0.0,0.0,0.0
1742251272.3842099,0.24,0.04,-0.83,-30307.0,-29323.0,22298.0,0.0,0.0,0.0,-30312.0,-29345.0,14107.0,0.0,0.0,0.0
1742251272.3967094,0.24,0.04,-0.83,-30626.0,-23316.0,8569.0,0.0,0.0,0.0,-30631.0,-23336.0,378.0,93.0,92.0,113.0
1742251272.4087105,0.24,0.04,-0.83,-30928.0,-17310.0,-5164.0,0.0,0.0,0.0,-30933.0,-17328.0,-13354.0,0.0,12.0,9.0
1742251272.4208705,0.24,0.03,-0.83,-31213.0,-11312.0,-18907.0,0.0,0.0,0.0,-31218.0,-11333.0,-27097.0,0.0,0.0,0.0
1742251272.43337,0.24,0.03,-0.82,-31468.0,-5353.0,-32689.0,0.0,0.0,0.0,-31474.0,-5374.0,24657.0,132.0,114.0,90.0
1742251272.4455261,0.24,0.03,-0.81,-31709.0,583.0,19038.0,0.0,0.0,0.0,-31717.0,565.0,10847.0,0.0,10.0,0.0
1742251272.4537115,0.24,0.03,-0.81,-31935.0,6495.0,5200.0,0.0,0.0,0.0,-31942.0,6484.0,-2990.0,0.0,0.0,0.0
1742251272.4663978,0.24,0.02,-0.8,-32142.0,12382.0,-8670.0,0.0,0.0,0.0,-32150.0,12371.0,-16860.0,99.0,101.0,87.0
1742251272.4743972,0.24,0.02,-0.8,-32323.0,18231.0,-22581.0,0.0,0.0,0.0,-32331.0,18221.0,-30771.0,0.0,0.0,0.0
1742251272.4866269,0.23,0.02,-0.79,-32479.0,24047.0,29009.0,0.0,0.0,0.0,-32488.0,24039.0,20818.0,0.0,0.0,0.0
1742251272.4986262,0.23,0.01,-0.78,-32604.0,29826.0,15022.0,0.0,0.0,0.0,-32612.0,29821.0,6831.0,110.0,90.0,132.0
1742251272.5111268,0.23,0.01,-0.78,-32723.0,-29970.0,992.0,0.0,0.0,0.0,-32731.0,-29972.0,-7198.0,0.0,0.0,0.0
1742251272.5233455,0.23,0.01,-0.77,32720.0,-24291.0,-13099.0,0.0,0.0,0.0,32710.0,-24292.0,-21289.0,0.0,13.0,19.0
1742251272.5319915,0.23,0.01,-0.76,32644.0,-18641.0,-27220.0,0.0,0.0,0.0,32634.0,-18642.0,30125.0,26.0,22.0,0.0
1742251272.543673,0.23,0.01,-0.76,32586.0,-13015.0,24170.0,0.0,0.0,0.0,32576.0,-13015.0,15979.0,0.0,0.0,0.0
1742251272.5556712,0.23,0.0,-0.75,32543.0,-7404.0,10010.0,0.0,0.0,-0.0,32533.0,-7402.0,1819.0,0.0,0.0,0.0
1742251272.564786,0.23,0.0,-0.75,32514.0,-1808.0,-4165.0,0.0,0.0,-0.0,32504.0,-1806.0,-12356.0,115.0,97.0,93.0
