Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341029.1406152,0.0,0.0,-0.0,-61.0,-1009.0,8236.0,0.0,-0.0,0.01,-60.0,-1056.0,45.0,59.0,0.0,0.0
1742341029.153128,0.0,0.0,-0.0,-65.0,-1054.0,-8146.0,0.0,-0.0,0.01,-64.0,-1100.0,-16336.0,0.0,32.0,38.0
1742341029.161116,0.0,0.0,-0.0,-69.0,-1097.0,-24527.0,0.0,-0.0,0.01,-68.0,-1142.0,-32717.0,17.0,4.0,0.0
1742341029.1735518,0.0,0.0,-0.0,-73.0,-1139.0,24628.0,0.0,-0.0,0.01,-72.0,-1184.0,16437.0,189.0,172.0,171.0
1742341029.1815522,0.0,0.0,-0.0,-77.0,-1181.0,8245.0,0.0,0.0,0.01,-77.0,-1225.0,54.0,0.0,16.0,0.0
1742341029.1935685,0.0,0.0,-0.0,-82.0,-1222.0,-8137.0,0.0,0.0,0.01,-82.0,-1265.0,-16327.0,0.0,0.0,0.0
1742341029.2023027,0.0,0.0,-0.0,-87.0,-1262.0,-24518.0,0.0,0.0,0.01,-87.0,-1305.0,-32708.0,87.0,108.0,140.0
1742341029.2142835,0.0,0.0,-0.0,-92.0,-1302.0,24637.0,0.0,0.0,0.01,-92.0,-1344.0,16446.0,2.0,0.0,51.0
1742341029.2227895,0.0,0.0,-0.0,-97.0,-1341.0,8254.0,0.0,0.0,0.01,-97.0,-1382.0,63.0,107.0,79.0,86.0
1742341029.2347887,0.0,0.0,-0.0,-102.0,-1379.0,-8128.0,0.0,0.0,0.01,-102.0,-1420.0,-16318.0,0.0,0.0,0.0
1742341029.2429554,0.0,0.0,-0.0,-107.0,-1417.0,-24509.0,0.0,0.0,0.01,-107.0,-1457.0,-32699.0,0.0,0.0,0.0
1742341029.2554674,0.0,0.0,-0.0,-112.0,-1454.0,24646.0,0.0,0.0,0.0,-113.0,-1493.0,16455.0,163.0,136.0,143.0
1742341029.263455,0.0,0.0,-0.0,-118.0,-1489.0,8263.0,0.0,0.0,0.0,-119.0,-1528.0,72.0,0.0,0.0,43.0
1742341029.275456,0.0,0.0,-0.0,-124.0,-1524.0,-8119.0,0.0,0.0,0.0,-125.0,-1562.0,-16309.0,0.0,0.0,0.0
1742341029.292415,0.0,0.0,-0.0,-130.0,-1558.0,-24500.0,0.0,0.0,0.0,-131.0,-1595.0,-32690.0,101.0,89.0,26.0
1742341029.3003764,0.0,0.0,-0.0,-136.0,-1591.0,24655.0,0.0,0.0,0.0,-137.0,-1627.0,16464.0,0.0,0.0,13.0
1742341029.3128762,0.0,0.0,-0.0,-142.0,-1623.0,8272.0,0.0,0.0,0.0,-143.0,-1658.0,81.0,0.0,0.0,0.0
1742341029.3213596,0.0,0.0,-0.0,-148.0,-1654.0,-8110.0,0.0,0.0,0.0,-149.0,-1689.0,-16300.0,147.0,117.0,123.0
1742341029.33336,0.0,0.0,-0.0,-155.0,-1685.0,-24491.0,0.0,0.0,0.0,-156.0,-1719.0,-32681.0,19.0,11.0,24.0
1742341029.341658,0.0,0.0,-0.0,-162.0,-1715.0,24664.0,0.0,0.0,0.0,-163.0,-1749.0,16473.0,0.0,0.0,0.0
1742341029.353655,0.0,0.0,-0.0,-169.0,-1745.0,8281.0,0.0,0.0,0.0,-170.0,-1778.0,90.0,80.0,100.0,107.0
1742341029.362155,0.0,0.0,-0.0,-176.0,-1774.0,-8101.0,0.0,0.0,0.0,-177.0,-1806.0,-16291.0,3.0,0.0,22.0
1742341029.374155,0.0,0.0,-0.0,-183.0,-1801.0,-24482.0,0.0,0.0,0.0,-184.0,-1833.0,-32672.0,112.0,101.0,85.0
1742341029.3826554,0.0,0.0,-0.0,-190.0,-1828.0,24673.0,0.0,0.0,0.0,-191.0,-1859.0,16482.0,0.0,0.0,0.0
1742341029.3946543,0.0,0.0,-0.0,-196.0,-1854.0,8290.0,0.0,0.0,0.0,-197.0,-1884.0,99.0,0.0,0.0,0.0
1742341029.4068024,0.0,0.0,-0.0,-202.0,-1879.0,-8092.0,0.0,0.0,0.0,-203.0,-1909.0,-16282.0,161.0,145.0,177.0
1742341029.415301,0.0,0.0,-0.0,-208.0,-1904.0,-24473.0,0.0,0.0,0.0,-210.0,-1933.0,-32663.0,14.0,0.0,0.0
1742341029.4311333,0.0,0.0,-0.0,-215.0,-1928.0,24682.0,0.0,0.0,0.0,-217.0,-1956.0,16491.0,8.0,0.0,8.0
1742341029.4396274,0.0,0.0,-0.0,-223.0,-1951.0,8299.0,0.0,0.0,0.0,-225.0,-1978.0,108.0,94.0,127.0,96.0
1742341029.4516263,0.0,0.0,-0.0,-231.0,-1973.0,-8083.0,0.0,0.0,0.0,-233.0,-2000.0,-16273.0,0.0,0.0,0.0
1742341029.4606278,0.0,0.0,-0.0,-239.0,-1995.0,-24464.0,0.0,0.0,0.0,-241.0,-2021.0,-32654.0,0.0,0.0,0.0
1742341029.4726274,0.0,0.0,-0.0,-247.0,-2016.0,24691.0,0.0,0.0,0.0,-249.0,-2041.0,16500.0,152.0,147.0,127.0
1742341029.4806273,0.0,0.0,-0.0,-255.0,-2035.0,8308.0,0.0,0.0,0.0,-257.0,-2060.0,117.0,5.0,18.0,44.0
1742341029.4926271,0.0,0.0,-0.0,-263.0,-2054.0,-8074.0,0.0,0.0,0.0,-265.0,-2078.0,-16264.0,0.0,0.0,0.0
1742341029.5011263,0.0,0.0,-0.0,-271.0,-2072.0,-24455.0,0.0,0.0,0.0,-273.0,-2095.0,-32645.0,107.0,86.0,131.0
1742341029.513127,0.0,0.0,-0.0,-279.0,-2090.0,24700.0,0.0,0.0,0.0,-281.0,-2113.0,16509.0,0.0,44.0,0.0
1742341029.5256343,0.0,0.0,-0.0,-287.0,-2108.0,8317.0,0.0,0.0,0.0,-289.0,-2131.0,126.0,115.0,122.0,87.0
1742341029.5336375,0.0,0.0,-0.0,-295.0,-2126.0,-8065.0,0.0,0.0,0.0,-297.0,-2148.0,-16255.0,0.0,0.0,0.0
1742341029.546145,0.0,0.0,-0.0,-303.0,-2143.0,-24446.0,0.0,0.0,0.0,-305.0,-2165.0,-32636.0,0.0,0.0,0.0
1742341029.554144,0.0,0.0,-0.0,-311.0,-2160.0,24709.0,0.0,0.0,0.0,-313.0,-2181.0,16518.0,133.0,103.0,144.0
1742341029.56616,0.0,0.0,-0.0,-319.0,-2175.0,8326.0,0.0,0.0,0.0,-321.0,-2195.0,135.0,0.0,59.0,44.0
1742341029.5791714,0.0,0.0,-0.0,-326.0,-2189.0,-8056.0,0.0,0.0,0.0,-328.0,-2208.0,-16246.0,11.0,10.0,29.0
1742341029.5911717,0.0,0.0,-0.0,-333.0,-2202.0,-24437.0,0.0,0.0,0.0,-336.0,-2221.0,-32627.0,114.0,107.0,100.0
1742341029.599673,0.0,0.0,-0.0,-341.0,-2215.0,24718.0,0.0,0.0,0.0,-344.0,-2233.0,16527.0,0.0,0.0,0.0
1742341029.6116726,0.0,0.0,-0.0,-349.0,-2227.0,8335.0,0.0,0.0,0.0,-352.0,-2245.0,144.0,0.0,0.0,8.0
1742341029.6236844,0.0,0.0,-0.0,-357.0,-2239.0,-8047.0,0.0,0.0,0.0,-360.0,-2256.0,-16237.0,158.0,166.0,194.0
1742341029.6321833,0.0,0.0,-0.0,-365.0,-2250.0,-24428.0,0.0,0.0,0.0,-368.0,-2267.0,-32618.0,5.0,0.0,47.0
1742341029.6441798,0.0,0.0,-0.0,-373.0,-2261.0,24727.0,0.0,0.0,0.0,-376.0,-2278.0,16536.0,0.0,0.0,0.0
1742341029.6528277,0.0,0.0,-0.0,-381.0,-2272.0,8344.0,0.0,0.0,0.0,-384.0,-2288.0,153.0,99.0,96.0,83.0
1742341029.6645417,0.0,0.0,-0.0,-389.0,-2282.0,-8038.0,0.0,0.0,0.0,-393.0,-2298.0,-16228.0,47.0,24.0,44.0
1742341029.6730258,0.0,0.0,-0.0,-398.0,-2292.0,-24419.0,0.0,0.0,0.0,-402.0,-2307.0,-32609.0,135.0,114.0,82.0
1742341029.6850266,0.0,0.0,-0.0,-407.0,-2301.0,24736.0,0.0,0.0,0.0,-411.0,-2316.0,16545.0,0.0,0.0,0.0
1742341029.6935267,0.0,0.0,-0.0,-416.0,-2309.0,8353.0,0.0,0.0,0.0,-420.0,-2323.0,162.0,0.0,0.0,0.0
1742341029.7057717,0.0,0.0,-0.0,-425.0,-2316.0,-8029.0,0.0,0.0,0.0,-429.0,-2330.0,-16219.0,171.0,160.0,139.0
1742341029.7219875,0.0,0.0,-0.0,-435.0,-2324.0,-24410.0,0.0,0.0,0.0,-439.0,-2338.0,-32600.0,102.0,120.0,153.0
1742341029.7304645,0.0,0.0,-0.0,-445.0,-2332.0,24745.0,0.0,0.0,0.0,-449.0,-2346.0,16554.0,10.0,49.0,1.0
1742341029.742606,0.0,0.0,-0.0,-455.0,-2340.0,8362.0,0.0,0.0,0.0,-459.0,-2353.0,171.0,44.0,66.0,0.0
1742341029.751106,0.0,0.0,-0.0,-465.0,-2347.0,-8020.0,0.0,0.0,0.0,-469.0,-2360.0,-16210.0,0.0,0.0,0.0
1742341029.7632473,0.0,0.0,-0.0,-475.0,-2354.0,-24401.0,0.0,0.0,0.0,-479.0,-2366.0,-32591.0,0.0,0.0,0.0
1742341029.7713542,0.0,0.0,-0.0,-486.0,-2360.0,24754.0,0.0,0.0,0.0,-490.0,-2371.0,16563.0,179.0,138.0,70.0
1742341029.7833562,0.0,0.0,0.0,-498.0,-2371.0,8371.0,0.0,0.0,0.0,-502.0,-2382.0,180.0,0.0,0.0,1.0
1742341029.7918546,0.0,0.0,0.0,-528.0,-2401.0,-8010.0,0.0,0.0,0.0,-532.0,-2411.0,-16200.0,92.0,56.0,81.0
1742341029.8038726,0.0,0.01,0.01,-602.0,-2461.0,-24390.0,0.0,0.0,0.0,-607.0,-2470.0,-32581.0,316.0,210.0,208.0
1742341029.8123558,0.0,0.01,0.01,-714.0,-2541.0,24765.0,0.0,0.0,0.0,-718.0,-2549.0,16573.0,78.0,45.0,96.0
1742341029.824524,0.0,0.02,0.01,-847.0,-2629.0,8382.0,0.0,0.0,0.0,-851.0,-2638.0,190.0,115.0,134.0,66.0
1742341029.8410335,-0.01,0.03,0.01,-1134.0,-2715.0,-7996.0,0.0,0.0,0.0,-1144.0,-2732.0,-16187.0,145.0,173.0,161.0
1742341029.8495324,-0.01,0.05,0.01,-1517.0,-2782.0,-24370.0,0.0,0.0,0.0,-1530.0,-2798.0,-32560.0,11.0,47.0,0.0
1742341029.861533,-0.02,0.06,0.0,-1988.0,-2803.0,24797.0,0.0,0.0,0.0,-1999.0,-2814.0,16606.0,0.0,63.0,0.0
1742341029.8700314,-0.02,0.07,-0.01,-2572.0,-2760.0,8434.0,0.0,0.0,0.0,-2583.0,-2770.0,242.0,180.0,353.0,295.0
1742341029.8816915,-0.01,0.09,-0.02,-3281.0,-2643.0,-7918.0,0.0,0.0,0.0,-3292.0,-2653.0,-16108.0,0.0,140.0,51.0
1742341029.894192,-0.01,0.1,-0.03,-4133.0,-2421.0,-24252.0,0.0,0.0,0.0,-4143.0,-2430.0,-32442.0,64.0,94.0,56.0
1742341029.902692,-0.0,0.12,-0.04,-5137.0,-2088.0,24970.0,0.0,0.0,0.0,-5147.0,-2095.0,16779.0,237.0,162.0,208.0
1742341029.9146907,-0.0,0.14,-0.06,-6302.0,-1634.0,8682.0,0.0,0.0,0.0,-6312.0,-1640.0,491.0,55.0,83.0,131.0
1742341029.9231796,0.01,0.16,-0.07,-7626.0,-1047.0,-7573.0,0.0,0.0,0.0,-7637.0,-1053.0,-15763.0,87.0,44.0,121.0
1742341029.9392476,0.02,0.2,-0.11,-9279.0,-195.0,-23742.0,0.0,0.0,0.0,-9290.0,-200.0,-31932.0,177.0,193.0,179.0
1742341029.9512649,0.03,0.22,-0.12,-11103.0,795.0,25678.0,0.0,0.0,0.0,-11114.0,789.0,17487.0,39.0,76.0,26.0
1742341029.9597473,0.04,0.24,-0.14,-13098.0,1924.0,9621.0,0.0,0.0,0.0,-13109.0,1919.0,1430.0,49.0,18.0,0.0
1742341029.9722285,0.05,0.27,-0.16,-15266.0,3184.0,-6370.0,-0.0,0.0,0.0,-15277.0,3182.0,-14560.0,145.0,331.0,212.0
1742341029.9842265,0.06,0.29,-0.18,-17606.0,4567.0,-22289.0,0.0,0.0,0.0,-17617.0,4567.0,-30479.0,110.0,151.0,118.0
1742341029.9927273,0.07,0.31,-0.2,-20129.0,6079.0,27409.0,0.0,0.0,-0.0,-20140.0,6080.0,19218.0,56.0,35.0,58.0
1742341030.004727,0.08,0.34,-0.21,-22836.0,7724.0,11659.0,-0.0,0.0,-0.0,-22848.0,7726.0,3468.0,180.0,138.0,212.0
1742341030.0132265,0.1,0.36,-0.23,-25718.0,9508.0,-3994.0,-0.0,0.0,-0.0,-25730.0,9511.0,-12184.0,120.0,110.0,87.0
1742341030.0297294,0.12,0.4,-0.28,-28940.0,11565.0,-19434.0,-0.0,0.0,-0.0,-28951.0,11569.0,-27624.0,25.0,7.0,135.0
1742341030.0417798,0.14,0.43,-0.3,-32332.0,13753.0,30779.0,-0.0,0.0,-0.0,-32343.0,13758.0,22588.0,79.0,199.0,172.0
1742341030.0501964,0.15,0.45,-0.32,29644.0,16066.0,15575.0,-0.0,0.0,-0.0,29631.0,16070.0,7384.0,0.0,33.0,99.0
1742341030.0620751,0.17,0.47,-0.34,25907.0,18492.0,501.0,-0.0,0.0,-0.0,25894.0,18499.0,-7689.0,73.0,65.0,45.0
1742341030.0740757,0.19,0.5,-0.36,21998.0,21029.0,-14435.0,-0.0,0.0,-0.0,21984.0,21038.0,-22625.0,146.0,277.0,174.0
1742341030.0828044,0.21,0.52,-0.38,17915.0,23679.0,-29225.0,-0.0,0.0,-0.0,17902.0,23689.0,28120.0,3.0,0.0,17.0
1742341030.0945892,0.23,0.54,-0.4,13663.0,26437.0,21671.0,-0.0,0.0,-0.0,13650.0,26447.0,13479.0,13.0,0.0,66.0
1742341030.107248,0.28,0.59,-0.45,9081.0,29401.0,7354.0,-0.0,0.0,-0.0,9069.0,29409.0,-837.0,0.0,0.0,0.0
1742341030.1197476,0.3,0.62,-0.47,4340.0,32465.0,-6786.0,-0.0,0.0,-0.0,4329.0,32472.0,-14977.0,190.0,173.0,143.0
1742341030.1317506,0.33,0.64,-0.5,-552.0,-29909.0,-20749.0,-0.0,0.0,-0.0,-561.0,-29901.0,-28940.0,51.0,80.0,138.0
1742341030.140257,0.35,0.66,-0.53,-5593.0,-26648.0,31011.0,-0.0,0.0,-0.0,-5603.0,-26641.0,22819.0,110.0,105.0,0.0
1742341030.1527576,0.38,0.68,-0.55,-10781.0,-23306.0,17418.0,-0.01,0.0,-0.0,-10792.0,-23300.0,9226.0,51.0,105.0,49.0
1742341030.1643434,0.41,0.71,-0.58,-16112.0,-19878.0,4021.0,-0.01,0.0,-0.0,-16123.0,-19874.0,-4170.0,68.0,46.0,32.0
1742341030.1728435,0.43,0.73,-0.61,-21575.0,-16366.0,-9177.0,-0.01,0.0,-0.0,-21585.0,-16365.0,-17368.0,179.0,231.0,153.0
1742341030.1847441,0.46,0.75,-0.64,-27155.0,-12773.0,-22182.0,-0.01,0.0,0.0,-27163.0,-12775.0,-30373.0,73.0,28.0,26.0
1742341030.201238,0.52,0.79,-0.7,32580.0,-9025.0,30749.0,-0.01,0.0,0.0,32574.0,-9032.0,22557.0,8.0,54.0,68.0
1742341030.2097373,0.54,0.8,-0.74,26680.0,-5205.0,18345.0,-0.01,0.0,0.0,26675.0,-5214.0,10153.0,0.0,0.0,0.0
1742341030.2217472,0.57,0.82,-0.77,20692.0,-1314.0,6138.0,-0.01,0.0,0.0,20689.0,-1323.0,-2053.0,197.0,193.0,142.0
1742341030.2302425,0.6,0.83,-0.8,14625.0,2637.0,-5881.0,-0.01,0.0,0.0,14623.0,2629.0,-14072.0,78.0,61.0,118.0
1742341030.2422779,0.62,0.85,-0.83,8478.0,6641.0,-17713.0,-0.01,0.0,0.0,8476.0,6634.0,-25904.0,139.0,0.0,0.0
1742341030.2542796,0.65,0.86,-0.87,2253.0,10696.0,-29351.0,-0.01,0.0,0.0,2251.0,10690.0,27994.0,56.0,83.0,174.0
1742341030.263686,0.67,0.88,-0.9,-4039.0,14800.0,24733.0,-0.01,0.0,0.0,-4041.0,14794.0,16541.0,17.0,55.0,154.0
1742341030.2751849,0.7,0.89,-0.93,-10391.0,18955.0,13465.0,-0.01,0.0,0.0,-10393.0,18948.0,5273.0,77.0,126.0,124.0
1742341030.2912722,0.74,0.91,-1.0,-16843.0,23210.0,2565.0,-0.01,0.0,0.0,-16845.0,23200.0,-5626.0,196.0,187.0,220.0
1742341030.2998762,0.76,0.92,-1.04,-23340.0,27503.0,-8155.0,-0.01,0.0,0.0,-23340.0,27492.0,-16346.0,31.0,12.0,35.0
1742341030.3118787,0.78,0.93,-1.07,-29883.0,31824.0,-18697.0,-0.01,0.0,0.0,-29883.0,31814.0,-26888.0,0.0,74.0,115.0
1742341030.320375,0.8,0.94,-1.11,29058.0,-29375.0,-29056.0,-0.01,0.0,0.0,29057.0,-29385.0,28289.0,225.0,218.0,241.0
1742341030.3323789,0.82,0.95,-1.14,22411.0,-25023.0,26307.0,-0.01,0.0,0.0,22410.0,-25034.0,18115.0,86.0,92.0,81.0
1742341030.3443944,0.84,0.96,-1.18,15721.0,-20659.0,16313.0,-0.01,0.0,0.0,15720.0,-20672.0,8121.0,0.0,0.0,17.0
1742341030.3533943,0.86,0.96,-1.22,8995.0,-16283.0,6498.0,-0.01,0.0,0.0,8993.0,-16299.0,-1693.0,198.0,164.0,183.0
1742341030.3693953,0.9,0.97,-1.29,2216.0,-11870.0,-2953.0,-0.01,-0.0,0.0,2217.0,-11899.0,-11144.0,106.0,128.0,62.0
1742341030.3812556,0.91,0.98,-1.33,-4572.0,-7445.0,-12227.0,-0.01,-0.0,0.0,-4569.0,-7483.0,-20418.0,40.0,44.0,0.0
1742341030.3902552,0.92,0.98,-1.37,-11368.0,-3006.0,-21336.0,-0.02,-0.0,0.01,-11362.0,-3050.0,-29527.0,129.0,197.0,178.0
1742341030.4017692,0.94,0.98,-1.4,-18167.0,1448.0,-30284.0,-0.02,-0.0,0.01,-18161.0,1394.0,27061.0,0.0,0.0,0.0
1742341030.4102542,0.95,0.98,-1.44,-24969.0,5910.0,26464.0,-0.02,-0.0,0.01,-24960.0,5848.0,18272.0,51.0,27.0,0.0
1742341030.422759,0.95,0.98,-1.47,-31759.0,10394.0,17827.0,-0.02,-0.0,0.01,-31750.0,10316.0,9635.0,118.0,99.0,163.0
1742341030.434759,0.96,0.98,-1.5,27001.0,14894.0,9321.0,-0.02,-0.0,0.01,27010.0,14800.0,1130.0,0.0,0.0,0.0
1742341030.4472842,0.96,0.96,-1.56,20298.0,19497.0,1057.0,-0.02,-0.0,0.01,20311.0,19383.0,-7133.0,16.0,60.0,0.0
1742341030.4592848,0.95,2.19,-1.58,13631.0,24125.0,-7103.0,-0.03,-0.0,0.02,13652.0,23970.0,-15292.0,0.0,0.0,0.0
1742341030.4714622,0.95,2.19,-1.6,7001.0,28751.0,-15165.0,-0.03,-0.0,0.02,7025.0,28577.0,-23354.0,103.0,131.0,119.0
1742341030.4799592,0.95,2.2,-1.61,403.0,-32141.0,-23148.0,-0.03,-0.0,0.02,431.0,-32332.0,-31336.0,5.0,21.0,48.0
1742341030.4919596,0.95,2.21,-1.63,-6161.0,-27476.0,-31056.0,-0.03,-0.0,0.03,-6129.0,-27685.0,26292.0,12.0,33.0,17.0
1742341030.5044603,0.95,2.21,-1.64,-12697.0,-22800.0,26630.0,-0.03,-0.0,0.03,-12661.0,-23020.0,18441.0,26.0,23.0,49.0
1742341030.5124595,0.94,2.22,-1.65,-19209.0,-18113.0,18825.0,-0.04,-0.0,0.03,-19171.0,-18344.0,10637.0,0.0,0.0,0.0
1742341030.524765,0.94,2.22,-1.66,-25702.0,-13417.0,11058.0,-0.04,-0.01,0.03,-25660.0,-13652.0,2870.0,184.0,159.0,156.0
1742341030.541269,0.94,2.22,-1.66,-32164.0,-8692.0,3323.0,-0.04,-0.01,0.03,-32117.0,-8945.0,-4864.0,118.0,137.0,65.0
1742341030.5497692,0.93,2.23,-1.66,26934.0,-3960.0,-4412.0,-0.04,-0.01,0.03,26982.0,-4213.0,-12599.0,0.0,0.0,0.0
1742341030.5617697,0.93,2.23,-1.66,20520.0,803.0,-12157.0,-0.03,-0.01,0.03,20570.0,549.0,-20344.0,0.0,0.0,0.0
1742341030.570269,0.92,2.24,-1.65,14119.0,5582.0,-19931.0,-0.03,-0.01,0.03,14173.0,5328.0,-28118.0,95.0,148.0,128.0
1742341030.5822692,0.92,2.24,-1.64,7732.0,10376.0,-27749.0,-0.03,-0.01,0.03,7786.0,10126.0,29600.0,22.0,17.0,39.0
1742341030.59096,0.91,2.24,-1.63,1355.0,15192.0,29910.0,-0.03,-0.01,0.03,1410.0,14950.0,21722.0,0.0,0.0,0.0
1742341030.60296,0.91,2.24,-1.62,-5009.0,20034.0,21963.0,-0.03,-0.01,0.03,-4951.0,19800.0,13774.0,70.0,79.0,76.0
1742341030.6149402,0.91,2.24,-1.6,-11366.0,24892.0,13936.0,-0.03,-0.01,0.03,-11308.0,24667.0,5747.0,7.0,5.0,13.0
1742341030.6274652,0.9,0.9,-1.57,-17713.0,29775.0,5733.0,-0.03,-0.01,0.03,-17655.0,29568.0,-2455.0,0.0,0.0,0.0
1742341030.6400006,0.89,0.9,-1.55,-24051.0,-30851.0,-2567.0,-0.03,-0.01,0.02,-23991.0,-31051.0,-10755.0,145.0,148.0,106.0
1742341030.6520007,0.89,0.89,-1.53,-30378.0,-25926.0,-10979.0,-0.03,-0.01,0.02,-30319.0,-26122.0,-19168.0,0.0,0.0,5.0
1742341030.6605,0.88,0.89,-1.5,28843.0,-20987.0,-19512.0,-0.03,-0.01,0.02,28900.0,-21181.0,-27701.0,0.0,0.0,0.0
1742341030.6725013,0.87,0.89,-1.48,22544.0,-16033.0,-28160.0,-0.03,-0.01,0.02,22602.0,-16224.0,29187.0,119.0,111.0,91.0
1742341030.6809998,0.87,0.88,-1.46,16263.0,-11065.0,28622.0,-0.03,-0.01,0.02,16320.0,-11249.0,20432.0,0.0,0.0,0.0
1742341030.6930113,0.86,0.88,-1.44,9995.0,-6085.0,19756.0,-0.03,-0.01,0.02,10053.0,-6260.0,11566.0,0.0,0.0,0.0
1742341030.7054992,0.86,0.88,-1.4,3743.0,-1112.0,10670.0,-0.03,-0.01,0.02,3800.0,-1283.0,2480.0,170.0,172.0,162.0
1742341030.7180004,0.85,0.88,-1.38,-2513.0,3842.0,1491.0,-0.03,-0.01,0.02,-2452.0,3681.0,-6698.0,0.0,41.0,44.0
1742341030.7299716,0.85,0.88,-1.36,-8767.0,8786.0,-7772.0,-0.03,-0.01,0.02,-8705.0,8628.0,-15961.0,0.0,0.0,0.0
1742341030.7419884,0.85,0.88,-1.35,-15016.0,13720.0,-17120.0,-0.03,-0.01,0.02,-14950.0,13562.0,-25309.0,132.0,124.0,118.0
1742341030.7504766,0.85,0.88,-1.33,-21260.0,18635.0,-26550.0,-0.03,-0.01,0.02,-21192.0,18476.0,30797.0,0.0,0.0,0.0
1742341030.7629778,0.85,0.88,-1.32,-27501.0,23532.0,29481.0,-0.03,-0.01,0.02,-27430.0,23373.0,21291.0,5.0,0.0,5.0
1742341030.7714765,0.85,0.88,-1.3,31806.0,28425.0,19912.0,-0.03,-0.01,0.02,31879.0,28266.0,11722.0,144.0,131.0,181.0
1742341030.783477,0.84,0.87,-1.29,25597.0,-32210.0,10289.0,-0.03,-0.01,0.02,25673.0,-32369.0,2099.0,0.0,0.0,0.0
1742341030.79541,0.83,0.87,-1.27,19437.0,-27288.0,544.0,-0.03,-0.01,0.02,19515.0,-27449.0,-7645.0,0.0,0.0,30.0
1742341030.8079116,0.83,0.86,-1.26,13308.0,-22353.0,-9263.0,-0.03,-0.01,0.02,13390.0,-22512.0,-17452.0,0.0,3.0,0.0
1742341030.8199093,0.82,0.85,-1.25,7210.0,-17403.0,-19136.0,-0.03,-0.01,0.02,7293.0,-17561.0,-27325.0,66.0,93.0,92.0
1742341030.8319116,0.82,0.85,-1.24,1138.0,-12445.0,-29076.0,-0.03,-0.01,0.02,1223.0,-12599.0,28271.0,1.0,18.0,9.0
1742341030.8404193,0.81,0.85,-1.23,-4907.0,-7479.0,26451.0,-0.03,-0.01,0.02,-4821.0,-7629.0,18261.0,99.0,73.0,71.0
