Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431006.9621446,0.0,0.0,-0.0,-107.0,-854.0,8236.0,0.0,0.0,0.01,-107.0,-900.0,45.0,0.0,30.0,19.0
1742431006.9741585,0.0,0.0,-0.0,-114.0,-891.0,-8146.0,0.0,0.0,0.01,-114.0,-936.0,-16336.0,123.0,142.0,42.0
1742431006.9831421,0.0,0.0,-0.0,-121.0,-927.0,-24527.0,0.0,0.0,0.01,-121.0,-971.0,-32717.0,0.0,0.0,0.0
1742431006.9946513,0.0,0.0,-0.0,-128.0,-962.0,24628.0,0.0,0.0,0.01,-128.0,-1005.0,16437.0,0.0,0.0,0.0
1742431007.0071526,0.0,0.0,-0.0,-135.0,-995.0,8245.0,0.0,0.0,0.01,-136.0,-1038.0,54.0,122.0,131.0,130.0
1742431007.0156531,0.0,0.0,-0.0,-143.0,-1028.0,-8137.0,0.0,0.0,0.01,-144.0,-1070.0,-16327.0,37.0,30.0,12.0
1742431007.028153,0.0,0.0,-0.0,-151.0,-1060.0,-24518.0,0.0,0.0,0.01,-152.0,-1101.0,-32708.0,19.0,0.0,0.0
1742431007.0361526,0.0,0.0,-0.0,-159.0,-1091.0,24637.0,0.0,0.0,0.01,-160.0,-1132.0,16446.0,0.0,0.0,0.0
1742431007.0481527,0.0,0.0,-0.0,-167.0,-1122.0,8254.0,0.0,0.0,0.01,-168.0,-1162.0,63.0,0.0,0.0,3.0
1742431007.0561528,0.0,0.0,-0.0,-174.0,-1152.0,-8128.0,0.0,0.0,0.0,-175.0,-1191.0,-16318.0,129.0,132.0,92.0
1742431007.0681553,0.0,0.0,-0.0,-181.0,-1181.0,-24509.0,0.0,0.0,0.0,-182.0,-1219.0,-32699.0,16.0,0.0,0.0
1742431007.081154,0.0,0.0,-0.0,-188.0,-1208.0,24646.0,0.0,0.0,0.0,-189.0,-1244.0,16455.0,21.0,23.0,15.0
1742431007.093179,0.0,0.0,-0.0,-196.0,-1232.0,8263.0,0.0,0.0,0.0,-197.0,-1268.0,72.0,0.0,0.0,21.0
1742431007.1016853,0.0,0.0,-0.0,-204.0,-1256.0,-8119.0,0.0,0.0,0.0,-205.0,-1291.0,-16309.0,0.0,0.0,0.0
1742431007.1136873,0.0,0.0,-0.0,-212.0,-1279.0,-24500.0,0.0,0.0,0.0,-213.0,-1314.0,-32690.0,0.0,0.0,0.0
1742431007.1221864,0.0,0.0,-0.0,-220.0,-1302.0,24655.0,0.0,0.0,0.0,-221.0,-1336.0,16464.0,87.0,140.0,85.0
1742431007.134186,0.0,0.0,-0.0,-228.0,-1324.0,8272.0,0.0,0.0,0.0,-229.0,-1357.0,81.0,0.0,0.0,0.0
1742431007.1426854,0.0,0.0,-0.0,-237.0,-1344.0,-8110.0,0.0,0.0,0.0,-239.0,-1376.0,-16300.0,0.0,0.0,0.0
1742431007.1546862,0.0,0.0,-0.0,-247.0,-1363.0,-24491.0,0.0,0.0,0.0,-249.0,-1395.0,-32681.0,51.0,74.0,113.0
1742431007.1666903,0.0,0.0,-0.0,-256.0,-1382.0,24664.0,0.0,0.0,0.0,-257.0,-1413.0,16473.0,71.0,39.0,18.0
1742431007.1751862,0.0,0.0,-0.0,-263.0,-1400.0,8281.0,0.0,0.0,0.0,-265.0,-1430.0,90.0,71.0,42.0,24.0
1742431007.1871908,0.0,0.0,-0.0,-271.0,-1417.0,-8101.0,0.0,0.0,0.0,-273.0,-1447.0,-16291.0,2.0,0.0,0.0
1742431007.1956923,0.0,0.0,-0.0,-279.0,-1434.0,-24482.0,0.0,0.0,0.0,-281.0,-1463.0,-32672.0,0.0,0.0,0.0
1742431007.2077246,0.0,0.0,-0.0,-287.0,-1450.0,24673.0,0.0,0.0,0.0,-289.0,-1478.0,16482.0,66.0,125.0,130.0
1742431007.2157385,0.0,0.0,-0.0,-294.0,-1465.0,8290.0,0.0,0.0,0.0,-296.0,-1493.0,99.0,25.0,26.0,0.0
1742431007.2282236,0.0,0.0,-0.0,-301.0,-1481.0,-8092.0,0.0,0.0,0.0,-303.0,-1508.0,-16282.0,0.0,0.0,0.0
1742431007.2367234,0.0,0.0,-0.0,-309.0,-1496.0,-24473.0,0.0,0.0,0.0,-312.0,-1522.0,-32663.0,39.0,44.0,110.0
1742431007.252724,0.0,0.0,-0.0,-319.0,-1509.0,24682.0,0.0,0.0,0.0,-322.0,-1535.0,16491.0,0.0,0.0,0.0
1742431007.2612233,0.0,0.0,-0.0,-328.0,-1522.0,8299.0,0.0,0.0,0.0,-331.0,-1547.0,108.0,0.0,0.0,13.0
1742431007.273725,0.0,0.0,-0.0,-337.0,-1534.0,-8083.0,0.0,0.0,0.0,-340.0,-1558.0,-16273.0,136.0,93.0,116.0
1742431007.2817237,0.0,0.0,-0.0,-347.0,-1545.0,-24464.0,0.0,0.0,0.0,-350.0,-1568.0,-32654.0,21.0,14.0,5.0
1742431007.2937434,0.0,0.0,-0.0,-357.0,-1554.0,24691.0,0.0,0.0,0.0,-360.0,-1577.0,16500.0,0.0,0.0,0.0
1742431007.3062365,0.0,0.0,-0.0,-366.0,-1564.0,8308.0,0.0,0.0,0.0,-369.0,-1586.0,117.0,98.0,52.0,59.0
1742431007.314236,0.0,0.0,-0.0,-375.0,-1573.0,-8074.0,0.0,0.0,0.0,-378.0,-1594.0,-16264.0,34.0,0.0,16.0
1742431007.3262541,0.0,0.0,-0.0,-384.0,-1581.0,-24455.0,0.0,0.0,0.0,-387.0,-1602.0,-32645.0,118.0,33.0,60.0
1742431007.334737,0.0,0.0,-0.0,-393.0,-1589.0,24700.0,0.0,0.0,0.0,-397.0,-1609.0,16509.0,0.0,0.0,0.0
1742431007.347235,0.0,0.0,-0.0,-403.0,-1596.0,8317.0,0.0,0.0,0.0,-407.0,-1616.0,126.0,0.0,0.0,0.0
1742431007.355235,0.0,0.0,-0.0,-413.0,-1603.0,-8065.0,0.0,0.0,0.0,-417.0,-1622.0,-16255.0,67.0,94.0,131.0
1742431007.3677354,0.0,0.0,-0.0,-423.0,-1609.0,-24446.0,0.0,0.0,0.0,-427.0,-1628.0,-32636.0,42.0,0.0,0.0
1742431007.3757358,0.0,0.0,-0.0,-433.0,-1615.0,24709.0,0.0,0.0,0.0,-437.0,-1633.0,16518.0,0.0,0.0,0.0
1742431007.3922398,0.0,0.0,-0.0,-443.0,-1619.0,8326.0,0.0,0.0,0.0,-447.0,-1636.0,135.0,71.0,60.0,30.0
1742431007.4002712,0.0,0.0,-0.0,-453.0,-1622.0,-8056.0,0.0,0.0,0.0,-457.0,-1638.0,-16246.0,0.0,0.0,0.0
1742431007.412772,0.0,0.0,-0.0,-463.0,-1624.0,-24437.0,0.0,0.0,0.0,-467.0,-1640.0,-32627.0,7.0,0.0,0.0
1742431007.424771,0.0,0.0,-0.0,-473.0,-1626.0,24718.0,0.0,0.0,0.0,-477.0,-1641.0,16527.0,92.0,99.0,84.0
1742431007.4327707,0.0,0.0,-0.0,-483.0,-1627.0,8335.0,0.0,0.0,0.0,-487.0,-1641.0,144.0,34.0,15.0,20.0
1742431007.44527,0.0,0.0,-0.0,-493.0,-1627.0,-8047.0,0.0,0.0,0.0,-497.0,-1641.0,-16237.0,0.0,0.0,0.0
1742431007.4532707,0.0,0.0,-0.0,-502.0,-1627.0,-24428.0,0.0,0.0,0.0,-506.0,-1640.0,-32618.0,54.0,47.0,60.0
1742431007.4657848,0.0,0.0,-0.0,-511.0,-1626.0,24727.0,0.0,0.0,0.0,-515.0,-1639.0,16536.0,61.0,34.0,0.0
1742431007.474273,0.0,0.0,-0.0,-520.0,-1625.0,8344.0,0.0,0.0,0.0,-524.0,-1637.0,153.0,40.0,77.0,66.0
1742431007.486298,0.0,0.0,-0.0,-529.0,-1623.0,-8038.0,0.0,0.0,0.0,-533.0,-1635.0,-16228.0,0.0,0.0,0.0
1742431007.4947968,0.0,0.0,-0.0,-538.0,-1620.0,-24419.0,0.0,0.0,0.0,-542.0,-1632.0,-32609.0,0.0,0.0,0.0
1742431007.506802,0.0,0.0,-0.0,-547.0,-1617.0,24736.0,0.0,0.0,0.0,-551.0,-1628.0,16545.0,92.0,108.0,112.0
1742431007.5153027,0.0,0.0,-0.0,-556.0,-1613.0,8353.0,0.0,0.0,0.0,-560.0,-1624.0,162.0,48.0,21.0,26.0
1742431007.5273013,0.0,0.0,-0.0,-565.0,-1609.0,-8029.0,0.0,0.0,0.0,-569.0,-1620.0,-16219.0,0.0,0.0,0.0
1742431007.543318,0.0,0.0,-0.0,-574.0,-1605.0,-24410.0,0.0,0.0,0.0,-579.0,-1616.0,-32600.0,80.0,26.0,47.0
1742431007.551802,0.0,0.0,-0.0,-584.0,-1601.0,24745.0,0.0,0.0,0.0,-589.0,-1611.0,16554.0,0.0,0.0,0.0
1742431007.5603013,0.0,0.0,-0.0,-594.0,-1596.0,8362.0,0.0,0.0,0.0,-599.0,-1606.0,171.0,0.0,0.0,0.0
1742431007.5723019,0.0,0.0,-0.0,-604.0,-1590.0,-8020.0,0.0,0.0,0.0,-609.0,-1599.0,-16210.0,77.0,128.0,142.0
1742431007.5843034,0.0,0.0,-0.0,-614.0,-1583.0,-24401.0,0.0,0.0,0.0,-619.0,-1592.0,-32591.0,28.0,29.0,0.0
1742431007.5928047,0.0,0.0,-0.0,-624.0,-1576.0,24754.0,0.0,0.0,0.0,-629.0,-1584.0,16563.0,0.0,0.0,0.0
1742431007.6048408,0.0,0.0,-0.0,-634.0,-1568.0,8371.0,0.0,0.0,0.0,-639.0,-1576.0,180.0,52.0,30.0,74.0
1742431007.613342,0.0,0.0,-0.0,-643.0,-1560.0,-8011.0,0.0,0.0,0.0,-648.0,-1568.0,-16201.0,0.0,13.0,0.0
1742431007.62534,0.0,0.0,-0.0,-652.0,-1552.0,-24392.0,0.0,0.0,0.0,-658.0,-1559.0,-32582.0,104.0,49.0,92.0
1742431007.6338396,0.0,0.0,-0.0,-662.0,-1543.0,24763.0,0.0,0.0,0.0,-668.0,-1550.0,16572.0,0.0,0.0,0.0
1742431007.645973,0.0,0.0,-0.0,-672.0,-1534.0,8380.0,0.0,0.0,0.0,-678.0,-1540.0,189.0,0.0,0.0,6.0
1742431007.6543405,0.0,0.0,-0.0,-682.0,-1524.0,-8002.0,0.0,0.0,0.0,-688.0,-1530.0,-16192.0,124.0,97.0,122.0
1742431007.6663413,0.0,0.0,-0.0,-692.0,-1514.0,-24383.0,0.0,0.0,0.0,-698.0,-1519.0,-32573.0,0.0,0.0,18.0
1742431007.6828406,0.0,0.0,-0.0,-702.0,-1502.0,24772.0,0.0,0.0,0.0,-708.0,-1506.0,16581.0,0.0,0.0,0.0
1742431007.6909087,0.0,0.0,-0.0,-712.0,-1489.0,8389.0,0.0,0.0,0.0,-718.0,-1493.0,198.0,89.0,103.0,34.0
1742431007.7034028,0.0,0.0,-0.0,-722.0,-1476.0,-7993.0,0.0,0.0,0.0,-728.0,-1480.0,-16183.0,0.0,0.0,0.0
1742431007.7114022,0.0,0.0,-0.0,-732.0,-1463.0,-24374.0,0.0,0.0,0.0,-738.0,-1466.0,-32564.0,0.0,0.0,0.0
1742431007.7239027,0.0,0.0,-0.0,-741.0,-1450.0,24781.0,0.0,0.0,0.0,-748.0,-1452.0,16590.0,177.0,129.0,131.0
1742431007.7324033,0.0,0.0,-0.0,-750.0,-1444.0,8398.0,0.0,0.0,0.0,-756.0,-1445.0,207.0,14.0,7.0,0.0
1742431007.7444031,0.01,-0.0,0.0,-753.0,-1455.0,-7984.0,0.0,0.0,-0.0,-760.0,-1454.0,-16175.0,3.0,0.0,46.0
1742431007.7564032,0.01,-0.0,0.0,-752.0,-1490.0,-24366.0,0.0,0.0,-0.0,-760.0,-1484.0,-32557.0,117.0,155.0,163.0
1742431007.7649026,0.01,-0.0,0.01,-751.0,-1541.0,24788.0,0.0,0.0,-0.0,-761.0,-1530.0,16596.0,82.0,52.0,39.0
1742431007.7769036,0.01,0.0,0.01,-762.0,-1607.0,8404.0,0.0,0.0,-0.0,-774.0,-1594.0,212.0,62.0,55.0,78.0
1742431007.7854059,0.01,0.0,0.01,-799.0,-1691.0,-7978.0,0.0,0.0,-0.0,-813.0,-1679.0,-16168.0,26.0,36.0,177.0
1742431007.7975872,0.01,0.01,0.01,-868.0,-1796.0,-24358.0,0.0,0.0,-0.0,-883.0,-1784.0,-32548.0,61.0,22.0,41.0
1742431007.8100924,0.02,0.03,0.02,-1120.0,-1923.0,24801.0,0.0,0.0,-0.0,-1133.0,-1911.0,16610.0,8.0,0.0,4.0
1742431007.8220923,0.02,0.04,0.02,-1479.0,-2060.0,8427.0,-0.0,0.0,-0.0,-1490.0,-2049.0,236.0,129.0,234.0,134.0
1742431007.834108,0.02,0.06,0.02,-1942.0,-2195.0,-7942.0,-0.0,0.0,-0.0,-1953.0,-2184.0,-16132.0,53.0,103.0,84.0
1742431007.8425932,0.02,0.07,0.02,-2506.0,-2320.0,-24303.0,-0.0,0.0,-0.0,-2516.0,-2310.0,-32493.0,33.0,72.0,54.0
1742431007.8546093,0.02,0.08,0.01,-3170.0,-2416.0,24879.0,-0.0,0.0,-0.0,-3180.0,-2407.0,16688.0,174.0,124.0,178.0
1742431007.8631065,0.03,0.09,0.01,-3945.0,-2472.0,8532.0,-0.0,0.0,-0.0,-3954.0,-2463.0,341.0,82.0,150.0,113.0
1742431007.8755932,0.03,0.11,0.0,-4834.0,-2466.0,-7803.0,-0.0,0.0,-0.0,-4843.0,-2458.0,-15993.0,111.0,97.0,158.0
1742431007.8875954,0.03,0.12,-0.01,-5835.0,-2379.0,-24123.0,-0.0,0.0,-0.0,-5844.0,-2371.0,-32313.0,120.0,0.0,229.0
1742431007.8955958,0.04,0.14,-0.02,-6948.0,-2193.0,25109.0,-0.0,0.0,-0.0,-6956.0,-2185.0,16918.0,0.0,5.0,57.0
1742431007.9121003,0.04,0.16,-0.05,-8294.0,-1773.0,8846.0,-0.0,0.0,-0.0,-8301.0,-1766.0,655.0,51.0,0.0,0.0
1742431007.9206004,0.04,0.18,-0.07,-9755.0,-1229.0,-7388.0,-0.0,0.0,-0.0,-9762.0,-1222.0,-15578.0,200.0,202.0,147.0
1742431007.9326,0.05,0.19,-0.08,-11331.0,-553.0,-23590.0,-0.0,0.0,-0.0,-11338.0,-545.0,-31780.0,198.0,163.0,95.0
1742431007.9447944,0.05,0.21,-0.1,-13029.0,268.0,25783.0,-0.0,0.0,-0.0,-13037.0,275.0,17592.0,57.0,33.0,70.0
1742431007.953273,0.05,0.22,-0.12,-14843.0,1235.0,9659.0,-0.0,0.0,-0.0,-14852.0,1244.0,1468.0,90.0,97.0,103.0
1742431007.9652734,0.05,0.24,-0.14,-16775.0,2351.0,-6417.0,-0.0,0.0,-0.0,-16784.0,2360.0,-14607.0,31.0,37.0,80.0
1742431007.9737728,0.06,0.25,-0.16,-18826.0,3623.0,-22438.0,-0.0,0.0,-0.0,-18834.0,3631.0,-30628.0,189.0,80.0,16.0
1742431007.9858158,0.06,0.27,-0.18,-20995.0,5041.0,27133.0,-0.0,0.0,-0.0,-21002.0,5049.0,18942.0,34.0,21.0,19.0
1742431008.0023725,0.06,0.3,-0.22,-23392.0,6770.0,11298.0,-0.0,0.0,-0.0,-23399.0,6778.0,3107.0,55.0,12.0,46.0
1742431008.0108724,0.07,0.31,-0.24,-25892.0,8662.0,-4464.0,-0.0,0.0,-0.0,-25899.0,8669.0,-12654.0,0.0,63.0,0.0
1742431008.0228727,0.07,0.32,-0.27,-28502.0,10712.0,-20146.0,-0.0,0.0,-0.0,-28510.0,10720.0,-28336.0,117.0,46.0,183.0
1742431008.0348723,0.07,0.34,-0.29,-31226.0,12919.0,29792.0,-0.0,0.0,-0.0,-31234.0,12928.0,21601.0,0.0,17.0,127.0
1742431008.0433729,0.08,0.35,-0.31,31482.0,15281.0,14279.0,-0.0,0.0,-0.0,31473.0,15289.0,6088.0,60.0,38.0,24.0
1742431008.0553725,0.08,0.36,-0.33,28552.0,17800.0,-1141.0,-0.0,0.0,-0.0,28544.0,17808.0,-9331.0,236.0,159.0,231.0
1742431008.067372,0.08,0.38,-0.36,25521.0,20475.0,-16461.0,-0.0,0.0,-0.0,25514.0,20481.0,-24652.0,71.0,0.0,54.0
1742431008.0803728,0.09,0.4,-0.41,22311.0,23479.0,-31570.0,-0.0,0.0,-0.0,22305.0,23483.0,25775.0,137.0,70.0,94.0
1742431008.092375,0.09,0.41,-0.44,19016.0,26667.0,18981.0,-0.0,0.0,-0.0,19010.0,26670.0,10790.0,174.0,48.0,87.0
1742431008.1044164,0.1,0.42,-0.47,15644.0,30028.0,4118.0,-0.0,0.0,-0.0,15638.0,30031.0,-4073.0,65.0,47.0,138.0
1742431008.112917,0.1,0.43,-0.49,12199.0,-31987.0,-10622.0,-0.0,0.0,-0.0,12193.0,-31982.0,-18813.0,53.0,59.0,88.0
1742431008.1249304,0.1,0.44,-0.52,8684.0,-28297.0,-25233.0,-0.0,0.0,-0.0,8678.0,-28292.0,32112.0,139.0,141.0,171.0
1742431008.1339147,0.11,0.45,-0.55,5107.0,-24449.0,25820.0,-0.0,0.0,-0.0,5102.0,-24444.0,17629.0,0.0,136.0,0.0
1742431008.1454313,0.11,0.46,-0.58,1478.0,-20433.0,11472.0,-0.0,0.0,-0.0,1473.0,-20430.0,3280.0,50.0,0.0,113.0
1742431008.1619308,0.12,0.47,-0.64,-2253.0,-16086.0,-2579.0,-0.0,0.0,0.0,-2257.0,-16086.0,-10770.0,0.0,0.0,0.0
1742431008.1704152,0.12,0.48,-0.67,-6022.0,-11585.0,-16485.0,-0.0,0.0,0.0,-6027.0,-11585.0,-24676.0,214.0,282.0,230.0
1742431008.182415,0.12,0.48,-0.7,-9820.0,-6925.0,-30243.0,-0.0,0.0,0.0,-9824.0,-6928.0,27102.0,9.0,58.0,100.0
1742431008.1944337,0.12,0.48,-0.73,-13629.0,-2111.0,21676.0,-0.0,0.0,0.0,-13633.0,-2120.0,13485.0,5.0,22.0,0.0
1742431008.2029514,0.12,0.48,-0.75,-17442.0,2843.0,8197.0,-0.0,0.0,0.0,-17445.0,2827.0,6.0,0.0,3.0,60.0
1742431008.2154522,0.12,0.48,-0.78,-21247.0,7936.0,-5145.0,-0.0,0.0,0.0,-21251.0,7914.0,-13335.0,0.0,0.0,12.0
1742431008.2234519,0.12,0.48,-0.81,-25036.0,13170.0,-18348.0,-0.0,0.0,0.0,-25039.0,13142.0,-26538.0,159.0,155.0,54.0
1742431008.2359526,0.12,0.48,-0.84,-28801.0,18542.0,-31415.0,-0.0,0.0,0.0,-28802.0,18507.0,25931.0,0.0,0.0,0.0
1742431008.2439523,0.12,0.47,-0.86,-32531.0,24038.0,21177.0,-0.0,0.0,0.0,-32531.0,23998.0,12986.0,0.0,18.0,10.0
1742431008.2604523,0.11,0.46,-0.91,29351.0,29777.0,8473.0,-0.0,-0.0,0.01,29352.0,29735.0,282.0,0.0,0.0,0.0
1742431008.2724514,0.11,0.46,-0.93,25739.0,-29912.0,-4120.0,0.0,-0.0,0.01,25742.0,-29957.0,-12310.0,71.0,120.0,100.0
1742431008.2809522,0.11,0.45,-0.95,22171.0,-23967.0,-16609.0,0.0,-0.0,0.01,22173.0,-24016.0,-24799.0,28.0,24.0,0.0
1742431008.2929971,0.11,0.44,-0.97,18655.0,-17931.0,-29007.0,0.0,-0.0,0.01,18658.0,-17982.0,28339.0,0.0,0.0,0.0
1742431008.30503,0.1,0.44,-0.98,15195.0,-11809.0,24212.0,0.0,-0.0,0.01,15198.0,-11863.0,16021.0,39.0,57.0,83.0
1742431008.3135314,0.1,0.43,-1.0,11781.0,-5616.0,11969.0,0.0,-0.0,0.01,11784.0,-5670.0,3778.0,0.0,0.0,14.0
1742431008.3255463,0.09,0.42,-1.01,8415.0,647.0,-202.0,0.0,-0.0,0.01,8417.0,593.0,-8392.0,90.0,53.0,61.0
1742431008.3340352,0.09,0.42,-1.02,5097.0,6970.0,-12316.0,0.0,-0.0,0.01,5099.0,6920.0,-20506.0,0.0,0.0,0.0
1742431008.3465326,0.08,0.41,-1.03,1824.0,13349.0,-24384.0,0.0,-0.0,0.01,1825.0,13302.0,-32574.0,0.0,0.0,0.0
1742431008.3590322,0.08,0.4,-1.04,-1367.0,19812.0,29149.0,0.0,-0.0,0.01,-1366.0,19769.0,20958.0,0.0,0.0,0.0
1742431008.3710318,0.07,0.4,-1.04,-4523.0,26305.0,17162.0,0.0,-0.0,0.01,-4522.0,26264.0,8971.0,64.0,64.0,74.0
1742431008.3830318,0.07,0.39,-1.05,-7646.0,-32714.0,5185.0,0.0,0.0,0.0,-7646.0,-32754.0,-3005.0,0.0,17.0,11.0
1742431008.391533,0.06,0.39,-1.05,-10739.0,-26178.0,-6786.0,0.0,0.0,0.0,-10740.0,-26217.0,-14976.0,28.0,0.0,8.0
1742431008.4035542,0.06,0.38,-1.05,-13805.0,-19630.0,-18761.0,0.0,0.0,0.0,-13806.0,-19668.0,-26951.0,0.0,1.0,3.0
1742431008.4120386,0.06,0.38,-1.05,-16842.0,-13075.0,-30748.0,0.0,0.0,0.0,-16844.0,-13112.0,26598.0,0.0,0.0,0.0
1742431008.4245377,0.05,0.38,-1.05,-19857.0,-6517.0,22785.0,0.0,0.0,0.0,-19859.0,-6552.0,14594.0,108.0,86.0,85.0
1742431008.4325385,0.05,0.37,-1.04,-22855.0,40.0,10763.0,0.0,0.0,0.0,-22857.0,4.0,2572.0,0.0,0.0,0.0
1742431008.4450386,0.05,0.37,-1.04,-25840.0,6590.0,-1279.0,0.0,0.0,0.0,-25843.0,6554.0,-9469.0,0.0,0.0,0.0
1742431008.4565399,0.04,0.37,-1.04,-28818.0,13128.0,-13345.0,0.0,0.0,0.0,-28821.0,13091.0,-21535.0,225.0,213.0,299.0
1742431008.4695382,0.04,0.37,-1.03,-31796.0,19630.0,-25469.0,0.0,0.0,0.0,-31800.0,19601.0,31877.0,91.0,126.0,119.0
1742431008.4815385,0.04,0.37,-1.02,30757.0,26117.0,27907.0,-0.0,0.0,0.0,30753.0,26094.0,19716.0,0.0,13.0,33.0
1742431008.4935577,0.03,0.37,-1.02,27770.0,32587.0,15711.0,-0.0,0.0,0.0,27765.0,32563.0,7520.0,56.0,18.0,7.0
1742431008.5020683,0.03,0.37,-1.01,24773.0,-26514.0,3465.0,-0.0,0.0,0.0,24769.0,-26537.0,-4725.0,0.0,0.0,0.0
1742431008.5140681,0.03,0.37,-1.0,21768.0,-20108.0,-8821.0,-0.0,0.0,0.0,21763.0,-20131.0,-17011.0,0.0,0.0,0.0
1742431008.5225716,0.03,0.38,-1.0,18756.0,-13735.0,-21153.0,-0.0,0.0,0.0,18752.0,-13757.0,-29343.0,95.0,96.0,70.0
1742431008.534569,0.02,0.38,-0.99,15732.0,-7393.0,32011.0,-0.0,0.0,0.0,15728.0,-7414.0,23820.0,0.0,0.0,0.0
1742431008.543069,0.02,0.38,-0.98,12692.0,-1082.0,19599.0,-0.0,0.0,0.0,12688.0,-1101.0,11408.0,0.0,0.0,0.0
1742431008.555086,0.02,0.38,-0.98,9642.0,5198.0,7148.0,-0.0,0.0,0.0,9638.0,5179.0,-1042.0,95.0,122.0,124.0
1742431008.5715687,0.02,0.38,-0.96,6577.0,11417.0,-5380.0,-0.0,0.0,0.0,6572.0,11402.0,-13570.0,48.0,68.0,65.0
1742431008.5800686,0.02,0.38,-0.96,3506.0,17614.0,-17942.0,-0.0,0.0,0.0,3502.0,17602.0,-26132.0,7.0,19.0,29.0
1742431008.5920942,0.02,0.38,-0.95,436.0,23790.0,-30536.0,0.0,0.0,0.0,432.0,23780.0,26810.0,39.0,6.0,4.0
1742431008.6005776,0.01,0.38,-0.95,-2632.0,29946.0,22373.0,0.0,0.0,0.0,-2636.0,29938.0,14182.0,0.0,0.0,0.0
1742431008.6125784,0.01,0.38,-0.94,-5699.0,-29454.0,9713.0,0.0,0.0,0.0,-5703.0,-29460.0,1522.0,0.0,0.0,0.0
1742431008.625078,0.01,0.38,-0.94,-8764.0,-23337.0,-2977.0,0.0,0.0,0.0,-8768.0,-23342.0,-11167.0,133.0,79.0,98.0
1742431008.6333964,0.01,0.38,-0.93,-11827.0,-17239.0,-15695.0,0.0,0.0,0.0,-11831.0,-17244.0,-23885.0,0.0,0.0,0.0
1742431008.645397,0.01,0.38,-0.93,-14890.0,-11163.0,-28442.0,0.0,0.0,0.0,-14895.0,-11167.0,28903.0,0.0,0.0,0.0
1742431008.653902,0.01,0.38,-0.92,-17954.0,-5107.0,24317.0,0.0,0.0,0.0,-17960.0,-5112.0,16126.0,92.0,87.0,105.0
