Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742070856.0974784,0.0,0.0,0.0,-2.0,-14.0,-16382.0,0.0,-0.0,0.01,0.0,-76.0,-24572.0,0.0,0.0,0.0
1742070856.1097012,0.0,0.0,0.0,-1.0,-83.0,-32763.0,0.0,-0.0,0.01,0.0,-144.0,24583.0,118.0,118.0,123.0
1742070856.118202,0.0,0.0,0.0,-1.0,-151.0,16391.0,0.0,-0.0,0.01,0.0,-211.0,8200.0,2.0,0.0,0.0
1742070856.1262014,0.0,0.0,0.0,-1.0,-217.0,8.0,0.0,-0.0,0.01,0.0,-276.0,-8182.0,0.0,0.0,0.0
1742070856.1382017,0.0,0.0,0.0,-1.0,-282.0,-16373.0,0.0,-0.0,0.01,0.0,-341.0,-24563.0,29.0,42.0,35.0
1742070856.146202,0.0,0.0,0.0,-1.0,-347.0,-32754.0,0.0,-0.0,0.01,0.0,-405.0,24592.0,0.0,0.0,0.0
1742070856.1587021,0.0,0.0,0.0,-1.0,-411.0,16400.0,0.0,-0.0,0.01,0.0,-468.0,8209.0,103.0,147.0,131.0
1742070856.1672068,0.0,0.0,0.0,-1.0,-474.0,17.0,0.0,-0.0,0.01,0.0,-530.0,-8173.0,0.0,17.0,0.0
1742070856.1792083,0.0,0.0,0.0,-1.0,-536.0,-16364.0,0.0,-0.0,0.01,0.0,-592.0,-24554.0,0.0,0.0,0.0
1742070856.1872234,0.0,0.0,0.0,-1.0,-598.0,-32745.0,0.0,-0.0,0.01,0.0,-653.0,24601.0,91.0,83.0,85.0
1742070856.1992238,0.0,0.0,0.0,-1.0,-659.0,16409.0,0.0,-0.0,0.01,0.0,-713.0,8218.0,0.0,10.0,3.0
1742070856.2082076,0.0,0.0,0.0,-1.0,-719.0,26.0,0.0,-0.0,0.01,0.0,-772.0,-8164.0,116.0,79.0,133.0
1742070856.2202072,0.0,0.0,0.0,-1.0,-778.0,-16355.0,0.0,-0.0,0.01,0.0,-831.0,-24545.0,20.0,0.0,29.0
1742070856.2282064,0.0,0.0,0.0,-1.0,-837.0,-32736.0,0.0,-0.0,0.01,0.0,-889.0,24610.0,0.0,0.0,0.0
1742070856.2367065,0.0,0.0,0.0,-1.0,-895.0,16418.0,0.0,-0.0,0.01,0.0,-946.0,8227.0,0.0,71.0,63.0
1742070856.2487087,0.0,0.0,0.0,-1.0,-952.0,35.0,0.0,-0.0,0.01,0.0,-1003.0,-8155.0,0.0,0.0,0.0
1742070856.2577102,0.0,0.0,0.0,-1.0,-1008.0,-16346.0,0.0,-0.0,0.01,0.0,-1058.0,-24536.0,105.0,115.0,96.0
1742070856.2692416,0.0,0.0,0.0,-1.0,-1063.0,-32727.0,0.0,-0.0,0.01,0.0,-1112.0,24619.0,1.0,0.0,0.0
1742070856.2777412,0.0,0.0,0.0,-1.0,-1117.0,16427.0,0.0,-0.0,0.01,0.0,-1166.0,8236.0,0.0,0.0,0.0
1742070856.2902434,0.0,0.0,0.0,-1.0,-1171.0,44.0,0.0,-0.0,0.01,0.0,-1219.0,-8146.0,98.0,134.0,114.0
1742070856.2982419,0.0,0.0,0.0,-1.0,-1224.0,-16337.0,0.0,-0.0,0.01,0.0,-1271.0,-24527.0,0.0,25.0,0.0
1742070856.3102844,0.0,0.0,0.0,-1.0,-1276.0,-32718.0,0.0,-0.0,0.01,0.0,-1323.0,24628.0,99.0,92.0,63.0
1742070856.3182955,0.0,0.0,0.0,-1.0,-1328.0,16436.0,0.0,-0.0,0.01,0.0,-1374.0,8245.0,12.0,0.0,0.0
1742070856.3306,0.0,0.0,0.0,-1.0,-1379.0,53.0,0.0,-0.0,0.01,0.0,-1424.0,-8137.0,0.0,0.0,0.0
1742070856.3390982,0.0,0.0,0.0,-2.0,-1429.0,-16328.0,0.0,-0.0,0.01,-1.0,-1474.0,-24518.0,127.0,71.0,119.0
1742070856.3511968,0.0,0.0,0.0,-3.0,-1479.0,-32709.0,0.0,-0.0,0.01,-2.0,-1523.0,24637.0,22.0,0.0,54.0
1742070856.3596966,0.0,0.0,0.0,-4.0,-1528.0,16445.0,0.0,0.0,0.01,-4.0,-1571.0,8254.0,73.0,45.0,50.0
1742070856.3717525,0.0,0.0,0.0,-6.0,-1576.0,62.0,0.0,0.0,0.01,-6.0,-1619.0,-8128.0,0.0,0.0,0.0
1742070856.3797505,0.0,0.0,0.0,-8.0,-1623.0,-16319.0,0.0,0.0,0.01,-8.0,-1665.0,-24509.0,0.0,0.0,0.0
1742070856.3922508,0.0,0.0,0.0,-10.0,-1669.0,-32700.0,0.0,0.0,0.01,-10.0,-1710.0,24646.0,133.0,134.0,133.0
1742070856.400251,0.0,0.0,0.0,-12.0,-1714.0,16454.0,0.0,0.0,0.01,-12.0,-1755.0,8263.0,0.0,0.0,0.0
1742070856.412266,0.0,0.0,0.0,-14.0,-1759.0,71.0,0.0,0.0,0.01,-14.0,-1799.0,-8119.0,3.0,0.0,0.0
1742070856.4212506,0.0,0.0,0.0,-16.0,-1803.0,-16310.0,0.0,0.0,0.0,-16.0,-1842.0,-24500.0,26.0,47.0,74.0
1742070856.4327703,0.0,0.0,0.0,-18.0,-1846.0,-32691.0,0.0,0.0,0.0,-18.0,-1885.0,24655.0,0.0,0.0,13.0
1742070856.441752,0.0,0.0,0.0,-20.0,-1889.0,16463.0,0.0,0.0,0.0,-20.0,-1927.0,8272.0,90.0,103.0,51.0
1742070856.4542563,0.0,0.0,0.0,-22.0,-1931.0,80.0,0.0,0.0,0.0,-22.0,-1969.0,-8110.0,6.0,13.0,0.0
1742070856.462256,0.0,0.0,0.0,-24.0,-1973.0,-16301.0,0.0,0.0,0.0,-24.0,-2010.0,-24491.0,0.0,0.0,0.0
1742070856.4740071,0.0,0.0,0.0,-26.0,-2014.0,-32682.0,0.0,0.0,0.0,-26.0,-2050.0,24664.0,124.0,106.0,128.0
1742070856.4825044,0.0,0.0,0.0,-28.0,-2054.0,16472.0,0.0,0.0,0.0,-28.0,-2090.0,8281.0,8.0,50.0,8.0
1742070856.4945052,0.0,0.0,0.0,-30.0,-2094.0,89.0,0.0,0.0,0.0,-30.0,-2129.0,-8101.0,56.0,26.0,38.0
1742070856.5025032,0.0,0.0,0.0,-32.0,-2132.0,-16292.0,0.0,0.0,0.0,-32.0,-2166.0,-24482.0,0.0,0.0,0.0
1742070856.515004,0.0,0.0,0.0,-34.0,-2169.0,-32673.0,0.0,0.0,0.0,-34.0,-2203.0,24673.0,0.0,0.0,0.0
1742070856.5230036,0.0,0.0,0.0,-36.0,-2206.0,16481.0,0.0,0.0,0.0,-36.0,-2239.0,8290.0,111.0,147.0,146.0
1742070856.535503,0.0,0.0,0.0,-38.0,-2242.0,98.0,0.0,0.0,0.0,-38.0,-2275.0,-8092.0,10.0,30.0,0.0
1742070856.5475862,0.0,0.0,0.0,-40.0,-2278.0,-16283.0,0.0,0.0,0.0,-40.0,-2310.0,-24473.0,9.0,0.0,0.0
1742070856.5600066,0.0,0.0,0.0,-42.0,-2313.0,-32664.0,0.0,0.0,0.0,-42.0,-2344.0,24682.0,106.0,48.0,20.0
1742070856.5685496,0.0,0.0,0.0,-44.0,-2347.0,16490.0,0.0,0.0,0.0,-45.0,-2377.0,8299.0,0.0,0.0,3.0
1742070856.580543,0.0,0.0,0.0,-47.0,-2380.0,107.0,0.0,0.0,0.0,-48.0,-2410.0,-8083.0,0.0,0.0,0.0
1742070856.5890439,0.0,0.0,0.0,-50.0,-2413.0,-16274.0,0.0,0.0,0.0,-51.0,-2442.0,-24464.0,109.0,147.0,111.0
1742070856.6010435,0.0,0.0,0.0,-53.0,-2445.0,-32655.0,0.0,0.0,0.0,-54.0,-2474.0,24691.0,41.0,4.0,15.0
1742070856.6090426,0.0,0.0,0.0,-56.0,-2477.0,16499.0,0.0,0.0,0.0,-57.0,-2505.0,8308.0,0.0,1.0,7.0
1742070856.6215436,0.0,0.0,0.0,-59.0,-2508.0,116.0,0.0,0.0,0.0,-60.0,-2536.0,-8074.0,0.0,0.0,0.0
1742070856.630044,0.0,0.0,0.0,-62.0,-2539.0,-16265.0,0.0,0.0,0.0,-63.0,-2566.0,-24455.0,16.0,20.0,0.0
1742070856.6420438,0.0,0.0,0.0,-65.0,-2568.0,-32646.0,0.0,0.0,0.0,-66.0,-2595.0,24700.0,145.0,121.0,115.0
