Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507365.766528,0.0,0.0,0.0,-26.0,-66.0,-24572.0,0.0,-0.0,0.01,-23.0,-127.0,-32762.0,32.0,32.0,51.0
1742507365.775029,0.0,0.0,0.0,-37.0,-129.0,24583.0,0.0,-0.0,0.01,-34.0,-189.0,16392.0,31.0,0.0,0.0
1742507365.7868223,0.0,0.0,0.0,-48.0,-191.0,8201.0,0.0,-0.0,0.01,-45.0,-250.0,10.0,0.0,48.0,61.0
1742507365.7953222,0.0,0.0,0.0,-59.0,-252.0,-8181.0,0.0,-0.0,0.01,-56.0,-311.0,-16371.0,28.0,53.0,37.0
1742507365.8073463,0.0,0.0,0.0,-70.0,-313.0,-24562.0,0.0,-0.0,0.01,-67.0,-371.0,-32752.0,157.0,109.0,99.0
1742507365.8158257,0.0,0.0,0.0,-81.0,-373.0,24593.0,0.0,-0.0,0.01,-79.0,-430.0,16402.0,0.0,9.0,18.0
1742507365.8279986,0.0,0.0,0.0,-93.0,-431.0,8210.0,0.0,-0.0,0.01,-91.0,-487.0,19.0,0.0,0.0,0.0
1742507365.8364983,0.0,0.0,0.0,-105.0,-488.0,-8172.0,0.0,-0.0,0.01,-103.0,-544.0,-16362.0,26.0,72.0,65.0
1742507365.8484995,0.0,0.0,0.0,-117.0,-545.0,-24553.0,0.0,-0.0,0.01,-115.0,-600.0,-32743.0,0.0,15.0,0.0
1742507365.857,0.0,0.0,0.0,-129.0,-601.0,24602.0,0.0,-0.0,0.01,-127.0,-656.0,16411.0,90.0,48.0,37.0
1742507365.8690002,0.0,0.0,0.0,-141.0,-657.0,8219.0,0.0,-0.0,0.01,-139.0,-711.0,28.0,0.0,0.0,0.0
1742507365.8774998,0.0,0.0,0.0,-153.0,-712.0,-8163.0,0.0,-0.0,0.01,-151.0,-765.0,-16353.0,0.0,0.0,0.0
1742507365.8894985,0.0,0.0,0.0,-165.0,-766.0,-24544.0,0.0,-0.0,0.01,-163.0,-819.0,-32734.0,62.0,109.0,91.0
1742507365.897516,0.0,0.0,0.0,-177.0,-820.0,24611.0,0.0,-0.0,0.01,-175.0,-872.0,16420.0,69.0,4.0,14.0
1742507365.910012,0.0,0.0,0.0,-189.0,-873.0,8228.0,0.0,-0.0,0.01,-187.0,-924.0,37.0,0.0,0.0,0.0
1742507365.9185069,0.0,0.0,0.0,-201.0,-925.0,-8154.0,0.0,-0.0,0.01,-200.0,-975.0,-16344.0,0.0,17.0,27.0
1742507365.9305072,0.0,0.0,0.0,-214.0,-976.0,-24535.0,0.0,-0.0,0.01,-213.0,-1025.0,-32725.0,66.0,0.0,49.0
1742507365.939009,0.0,0.0,0.0,-227.0,-1026.0,24620.0,0.0,-0.0,0.01,-226.0,-1075.0,16429.0,97.0,85.0,114.0
1742507365.9505064,0.0,0.0,0.0,-240.0,-1076.0,8237.0,0.0,-0.0,0.01,-239.0,-1124.0,46.0,0.0,0.0,0.0
1742507365.959007,0.0,0.0,0.0,-253.0,-1125.0,-8145.0,0.0,-0.0,0.01,-252.0,-1173.0,-16335.0,0.0,0.0,0.0
1742507365.9715087,0.0,0.0,0.0,-266.0,-1173.0,-24526.0,0.0,-0.0,0.01,-265.0,-1220.0,-32716.0,114.0,127.0,115.0
1742507365.9800081,0.0,0.0,0.0,-279.0,-1220.0,24629.0,0.0,-0.0,0.01,-278.0,-1267.0,16438.0,3.0,0.0,54.0
1742507365.991528,0.0,0.0,0.0,-292.0,-1267.0,8246.0,0.0,-0.0,0.01,-291.0,-1313.0,55.0,93.0,3.0,56.0
1742507366.000012,0.0,0.0,0.0,-305.0,-1313.0,-8136.0,0.0,0.0,0.01,-305.0,-1358.0,-16326.0,0.0,0.0,0.0
1742507366.0120368,0.0,0.0,0.0,-319.0,-1358.0,-24517.0,0.0,0.0,0.01,-319.0,-1403.0,-32707.0,0.0,0.0,0.0
1742507366.0245197,0.0,0.0,0.0,-333.0,-1403.0,24638.0,0.0,0.0,0.01,-333.0,-1447.0,16447.0,107.0,110.0,132.0
1742507366.0325198,0.0,0.0,0.0,-347.0,-1447.0,8255.0,0.0,0.0,0.01,-347.0,-1491.0,64.0,66.0,33.0,0.0
1742507366.0491514,0.0,0.0,0.0,-361.0,-1491.0,-8127.0,0.0,0.0,0.01,-361.0,-1533.0,-16317.0,14.0,42.0,9.0
1742507366.0571518,0.0,0.0,0.0,-375.0,-1533.0,-24508.0,0.0,0.0,0.01,-376.0,-1575.0,-32698.0,90.0,55.0,46.0
1742507366.0696523,0.0,0.0,-0.0,-391.0,-1574.0,24647.0,0.0,0.0,0.01,-392.0,-1615.0,16456.0,0.0,0.0,0.0
1742507366.0776522,0.0,0.0,-0.0,-407.0,-1614.0,8264.0,0.0,0.0,0.01,-408.0,-1654.0,73.0,10.0,0.0,0.0
1742507366.0901544,0.0,0.0,-0.0,-423.0,-1653.0,-8118.0,0.0,0.0,0.01,-424.0,-1693.0,-16308.0,150.0,72.0,128.0
1742507366.0986552,0.0,0.0,-0.0,-439.0,-1692.0,-24499.0,0.0,0.0,0.0,-440.0,-1731.0,-32689.0,0.0,0.0,33.0
1742507366.1106644,0.0,0.0,-0.0,-455.0,-1730.0,24656.0,0.0,0.0,0.0,-456.0,-1768.0,16465.0,0.0,0.0,0.0
1742507366.1191638,0.0,0.0,-0.0,-471.0,-1767.0,8273.0,0.0,0.0,0.0,-472.0,-1805.0,82.0,3.0,59.0,16.0
1742507366.1312382,0.0,0.0,-0.0,-487.0,-1804.0,-8109.0,0.0,0.0,0.0,-488.0,-1841.0,-16299.0,64.0,0.0,0.0
1742507366.1396434,0.0,0.0,-0.0,-503.0,-1840.0,-24490.0,0.0,0.0,0.0,-505.0,-1877.0,-32680.0,80.0,105.0,59.0
1742507366.1513472,0.0,0.0,-0.0,-521.0,-1876.0,24665.0,0.0,0.0,0.0,-523.0,-1912.0,16474.0,0.0,0.0,0.0
1742507366.1598465,0.0,0.0,-0.0,-539.0,-1911.0,8282.0,0.0,0.0,0.0,-541.0,-1947.0,91.0,0.0,0.0,0.0
1742507366.1720955,0.0,0.0,-0.0,-557.0,-1946.0,-8100.0,0.0,0.0,0.0,-559.0,-1982.0,-16290.0,109.0,129.0,108.0
1742507366.1843624,0.0,0.0,-0.0,-575.0,-1981.0,-24481.0,0.0,0.0,0.0,-577.0,-2016.0,-32671.0,52.0,10.0,13.0
1742507366.1923807,0.0,0.0,-0.0,-592.0,-2015.0,24674.0,0.0,0.0,0.0,-594.0,-2049.0,16483.0,0.0,0.0,0.0
1742507366.2089047,0.0,0.0,-0.0,-610.0,-2047.0,8291.0,0.0,0.0,0.0,-613.0,-2080.0,100.0,49.0,38.0,46.0
1742507366.21692,0.0,0.0,-0.0,-629.0,-2078.0,-8091.0,0.0,0.0,0.0,-632.0,-2111.0,-16281.0,0.0,0.0,0.0
