Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067651.944538,0.0,0.0,0.0,-18.0,-6.0,-16382.0,0.0,-0.0,0.01,-16.0,-68.0,-24572.0,90.0,115.0,106.0
1742067651.9570012,0.0,0.0,0.0,-25.0,-71.0,-32763.0,0.0,-0.0,0.01,-23.0,-132.0,24583.0,0.0,18.0,33.0
1742067651.965497,0.0,0.0,0.0,-32.0,-134.0,16391.0,0.0,-0.0,0.01,-31.0,-194.0,8200.0,3.0,0.0,0.0
1742067651.977178,0.0,0.0,0.0,-40.0,-196.0,8.0,0.0,-0.0,0.01,-39.0,-255.0,-8182.0,0.0,2.0,0.0
1742067651.9856732,0.0,0.0,0.0,-48.0,-258.0,-16373.0,0.0,-0.0,0.01,-46.0,-317.0,-24563.0,1.0,0.0,0.0
1742067651.9976737,0.0,0.0,0.0,-55.0,-320.0,-32754.0,0.0,-0.0,0.01,-54.0,-378.0,24592.0,120.0,110.0,130.0
1742067652.0061743,0.0,0.0,0.0,-63.0,-381.0,16400.0,0.0,-0.0,0.01,-62.0,-438.0,8209.0,23.0,38.0,0.0
1742067652.018228,0.0,0.0,0.0,-71.0,-441.0,17.0,0.0,-0.0,0.01,-69.0,-497.0,-8173.0,0.0,0.0,0.0
1742067652.0262284,0.0,0.0,0.0,-78.0,-500.0,-16364.0,0.0,-0.0,0.01,-77.0,-555.0,-24554.0,0.0,1.0,26.0
1742067652.0347514,0.0,0.0,0.0,-86.0,-557.0,-32745.0,0.0,-0.0,0.01,-85.0,-611.0,24601.0,0.0,0.0,0.0
1742067652.0472522,0.0,0.0,0.0,-94.0,-613.0,16409.0,0.0,-0.0,0.01,-92.0,-667.0,8218.0,107.0,148.0,132.0
1742067652.0587618,0.0,0.0,0.0,-101.0,-669.0,26.0,0.0,-0.0,0.01,-99.0,-722.0,-8164.0,17.0,0.0,23.0
1742067652.0702605,0.0,0.0,0.0,-108.0,-724.0,-16355.0,0.0,-0.0,0.01,-107.0,-776.0,-24545.0,0.0,0.0,0.0
1742067652.0802605,0.0,0.0,0.0,-116.0,-777.0,-32736.0,0.0,-0.0,0.01,-115.0,-829.0,24610.0,64.0,88.0,114.0
1742067652.0887616,0.0,0.0,0.0,-124.0,-830.0,16418.0,0.0,-0.0,0.01,-123.0,-881.0,8227.0,74.0,44.0,23.0
1742067652.1002593,0.0,0.0,0.0,-132.0,-882.0,35.0,0.0,-0.0,0.01,-131.0,-932.0,-8155.0,91.0,115.0,95.0
1742067652.1082587,0.0,0.0,0.0,-140.0,-933.0,-16346.0,0.0,-0.0,0.01,-139.0,-983.0,-24536.0,0.0,0.0,0.0
1742067652.1207612,0.0,0.0,0.0,-148.0,-984.0,-32727.0,0.0,-0.0,0.01,-147.0,-1033.0,24619.0,0.0,0.0,0.0
1742067652.12876,0.0,0.0,0.0,-156.0,-1034.0,16427.0,0.0,0.0,0.01,-156.0,-1082.0,8236.0,158.0,121.0,117.0
1742067652.1408007,0.0,0.0,0.0,-165.0,-1083.0,44.0,0.0,0.0,0.01,-165.0,-1131.0,-8146.0,58.0,24.0,48.0
1742067652.1493115,0.0,0.0,0.0,-174.0,-1132.0,-16337.0,0.0,0.0,0.01,-174.0,-1179.0,-24527.0,22.0,0.0,0.0
1742067652.1613271,0.0,0.0,0.0,-183.0,-1180.0,-32718.0,0.0,0.0,0.01,-183.0,-1226.0,24628.0,63.0,32.0,72.0
1742067652.1698117,0.0,0.0,0.0,-192.0,-1227.0,16436.0,0.0,0.0,0.01,-192.0,-1273.0,8245.0,44.0,3.0,40.0
