Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770333.2665396,0.0,0.0,0.0,-485.0,-2539.0,-16263.0,0.0,0.0,0.0,-486.0,-2566.0,-24453.0,0.0,0.0,0.0
1742770333.2785556,0.0,0.0,0.0,-497.0,-2573.0,-32644.0,0.0,0.0,0.0,-498.0,-2600.0,24702.0,153.0,138.0,153.0
1742770333.2870412,0.0,0.0,0.0,-509.0,-2607.0,16510.0,0.0,0.0,0.0,-510.0,-2633.0,8319.0,0.0,0.0,10.0
1742770333.2990403,0.0,0.0,0.0,-521.0,-2640.0,127.0,0.0,0.0,0.0,-522.0,-2666.0,-8063.0,0.0,0.0,0.0
1742770333.3075404,0.0,0.0,0.0,-533.0,-2673.0,-16254.0,0.0,0.0,0.0,-534.0,-2698.0,-24444.0,97.0,135.0,127.0
1742770333.3200407,0.0,0.0,0.0,-545.0,-2705.0,-32635.0,0.0,0.0,0.0,-546.0,-2729.0,24711.0,9.0,0.0,0.0
1742770333.3325405,0.0,0.0,0.0,-557.0,-2736.0,16519.0,0.0,0.0,0.0,-558.0,-2759.0,8328.0,0.0,0.0,6.0
1742770333.3445683,0.0,0.0,0.0,-569.0,-2766.0,136.0,0.0,0.0,0.0,-570.0,-2789.0,-8054.0,175.0,191.0,166.0
1742770333.3565733,0.0,0.0,0.0,-581.0,-2795.0,-16245.0,0.0,0.0,0.0,-582.0,-2817.0,-24435.0,0.0,0.0,6.0
1742770333.3645737,0.0,0.0,0.0,-593.0,-2827.0,-32626.0,0.0,0.0,0.0,-594.0,-2849.0,24720.0,0.0,0.0,0.0
1742770333.3770735,0.0,0.0,0.0,-606.0,-2874.0,16529.0,0.0,0.0,0.0,-607.0,-2895.0,8338.0,127.0,141.0,90.0
1742770333.3850734,0.0,0.0,0.01,-622.0,-2941.0,147.0,0.0,0.0,0.0,-623.0,-2962.0,-8043.0,81.0,81.0,10.0
1742770333.3975744,0.0,0.0,0.01,-650.0,-3035.0,-16233.0,0.0,0.0,0.0,-651.0,-3054.0,-24423.0,56.0,68.0,160.0
1742770333.4060736,0.0,0.01,0.01,-699.0,-3158.0,-32613.0,0.0,0.0,0.0,-701.0,-3174.0,24733.0,179.0,53.0,45.0
1742770333.4180744,0.0,0.01,0.02,-783.0,-3302.0,16542.0,0.0,0.0,0.0,-785.0,-3315.0,8351.0,109.0,86.0,78.0
1742770333.4263866,0.0,0.02,0.02,-927.0,-3459.0,162.0,0.0,0.0,0.0,-928.0,-3471.0,-8029.0,347.0,240.0,228.0
1742770333.4383872,0.0,0.03,0.02,-1144.0,-3620.0,-16215.0,0.0,-0.0,0.0,-1143.0,-3634.0,-24406.0,19.0,33.0,36.0
1742770333.4506805,-0.0,0.04,0.02,-1444.0,-3791.0,-32590.0,0.0,-0.0,0.0,-1443.0,-3811.0,24755.0,0.0,34.0,6.0
1742770333.4627068,-0.01,0.05,0.02,-1833.0,-3959.0,16574.0,0.0,0.0,0.0,-1842.0,-3986.0,8382.0,190.0,190.0,152.0
1742770333.4755032,-0.01,0.07,0.01,-2390.0,-4045.0,209.0,0.0,0.0,0.0,-2399.0,-4064.0,-7982.0,65.0,83.0,110.0
1742770333.483629,-0.01,0.08,-0.0,-3056.0,-4055.0,-16146.0,0.0,0.0,0.0,-3065.0,-4069.0,-24337.0,11.0,16.0,12.0
1742770333.4960523,-0.0,0.1,-0.01,-3845.0,-3973.0,-32491.0,0.0,0.0,0.0,-3854.0,-3987.0,24854.0,80.0,63.0,63.0
1742770333.5041962,-0.0,0.11,-0.02,-4772.0,-3792.0,16715.0,0.0,0.0,0.0,-4781.0,-3804.0,8523.0,0.0,0.0,0.0
1742770333.5162513,0.0,0.13,-0.04,-5844.0,-3483.0,406.0,0.0,0.0,0.0,-5854.0,-3493.0,-7784.0,0.0,0.0,0.0
1742770333.5286605,0.01,0.15,-0.06,-7068.0,-3033.0,-15872.0,0.0,0.0,0.0,-7078.0,-3039.0,-24063.0,146.0,135.0,105.0
1742770333.5371594,0.01,0.17,-0.07,-8441.0,-2441.0,-32118.0,0.0,0.0,0.0,-8451.0,-2444.0,25227.0,1.0,1.0,0.0
1742770333.5491612,0.02,0.19,-0.09,-9968.0,-1700.0,17211.0,0.0,0.0,0.0,-9978.0,-1703.0,9020.0,0.0,0.0,0.0
1742770333.5576658,0.03,0.21,-0.11,-11652.0,-816.0,1050.0,0.0,0.0,0.0,-11662.0,-819.0,-7140.0,98.0,56.0,113.0
1742770333.569666,0.04,0.23,-0.13,-13496.0,215.0,-15055.0,0.0,0.0,0.0,-13506.0,214.0,-23245.0,0.0,0.0,0.0
1742770333.5859513,0.06,0.27,-0.17,-15662.0,1547.0,-31034.0,0.0,0.0,-0.0,-15672.0,1549.0,26312.0,0.0,0.0,3.0
1742770333.5941184,0.07,0.29,-0.19,-17994.0,3028.0,18597.0,0.0,0.0,-0.0,-18005.0,3031.0,10406.0,139.0,109.0,137.0
1742770333.606403,0.08,0.31,-0.21,-20490.0,4653.0,2771.0,-0.0,0.0,-0.0,-20501.0,4659.0,-5419.0,23.0,8.0,0.0
1742770333.614415,0.09,0.33,-0.23,-23145.0,6441.0,-12963.0,-0.0,0.0,-0.0,-23157.0,6450.0,-21153.0,0.0,0.0,0.0
1742770333.6271694,0.1,0.35,-0.25,-25958.0,8386.0,-28603.0,-0.0,0.0,-0.0,-25969.0,8396.0,28743.0,128.0,161.0,162.0
1742770333.639172,0.11,0.37,-0.28,-28925.0,10485.0,21395.0,-0.0,0.0,-0.0,-28936.0,10494.0,13204.0,0.0,0.0,2.0
1742770333.6476727,0.13,0.39,-0.3,-32049.0,12737.0,5966.0,-0.0,0.0,-0.0,-32059.0,12744.0,-2224.0,0.0,0.0,0.0
1742770333.6597314,0.14,0.41,-0.33,30205.0,15146.0,-9339.0,-0.0,0.0,-0.0,30193.0,15154.0,-17529.0,133.0,138.0,194.0
1742770333.6717303,0.16,0.43,-0.35,26772.0,17710.0,-24519.0,-0.0,0.0,-0.0,26761.0,17721.0,-32709.0,0.0,0.0,0.0
1742770333.6842308,0.19,0.47,-0.4,23017.0,20546.0,26112.0,-0.0,0.0,-0.0,23005.0,20558.0,17921.0,59.0,119.0,37.0
1742770333.696247,0.21,0.5,-0.42,19098.0,23525.0,11360.0,-0.0,0.0,-0.0,19086.0,23538.0,3168.0,150.0,109.0,133.0
1742770333.7049787,0.23,0.52,-0.45,15026.0,26641.0,-3235.0,-0.0,0.0,-0.0,15015.0,26656.0,-11426.0,0.0,0.0,0.0
1742770333.716978,0.25,0.54,-0.48,10805.0,29887.0,-17667.0,-0.0,0.0,-0.0,10794.0,29900.0,-25858.0,0.0,24.0,0.0
1742770333.728978,0.28,0.56,-0.5,6435.0,-32282.0,-31928.0,-0.0,0.0,-0.0,6425.0,-32269.0,25417.0,165.0,149.0,138.0
1742770333.7379305,0.3,0.58,-0.53,1919.0,-28795.0,19522.0,-0.0,0.0,-0.0,1910.0,-28781.0,11330.0,0.0,0.0,0.0
1742770333.7496476,0.33,0.6,-0.56,-2737.0,-25193.0,5616.0,-0.0,0.0,-0.0,-2745.0,-25179.0,-2575.0,9.0,0.0,3.0
1742770333.7617335,0.37,0.64,-0.62,-7664.0,-21391.0,-7918.0,-0.01,0.0,-0.0,-7673.0,-21378.0,-16109.0,0.0,6.0,20.0
1742770333.7737868,0.4,0.66,-0.65,-12721.0,-17496.0,-21262.0,-0.01,0.0,-0.0,-12730.0,-17486.0,-29453.0,59.0,102.0,60.0
1742770333.7867649,0.42,0.68,-0.68,-17893.0,-13506.0,31122.0,-0.01,0.0,-0.0,-17899.0,-13498.0,22930.0,41.0,76.0,50.0
1742770333.7946377,0.45,0.7,-0.71,-23176.0,-9432.0,18161.0,-0.01,0.0,-0.0,-23180.0,-9427.0,9969.0,108.0,69.0,93.0
1742770333.8072257,0.48,0.72,-0.74,-28566.0,-5277.0,5399.0,-0.01,0.0,-0.0,-28568.0,-5275.0,-2792.0,0.0,40.0,12.0
1742770333.8153746,0.5,0.73,-0.77,31482.0,-1047.0,-7166.0,-0.01,0.0,0.0,31479.0,-1047.0,-15357.0,26.0,4.0,0.0
1742770333.8273265,0.53,0.75,-0.8,25905.0,3262.0,-19536.0,-0.01,0.0,0.0,25902.0,3260.0,-27727.0,142.0,197.0,167.0
1742770333.8397267,0.55,0.76,-0.83,20249.0,7640.0,-31723.0,-0.01,0.0,0.0,20248.0,7639.0,25622.0,14.0,0.0,2.0
1742770333.8522267,0.57,0.77,-0.86,14517.0,12077.0,21803.0,-0.01,-0.0,-0.0,14518.0,12078.0,13611.0,24.0,0.0,38.0
1742770333.8642316,0.62,0.8,-0.92,8641.0,16625.0,10161.0,-0.01,-0.0,-0.0,8641.0,16628.0,1969.0,0.0,5.0,0.0
1742770333.8767314,0.64,0.81,-0.95,2707.0,21238.0,-1293.0,-0.01,-0.0,-0.0,2707.0,21241.0,-9484.0,88.0,112.0,72.0
1742770333.884733,0.66,0.82,-0.99,-3275.0,25911.0,-12566.0,-0.01,0.0,-0.0,-3276.0,25911.0,-20757.0,28.0,29.0,26.0
1742770333.897195,0.67,0.83,-1.02,-9301.0,30640.0,-23661.0,-0.01,-0.0,0.0,-9299.0,30637.0,-31852.0,136.0,100.0,81.0
1742770333.9056957,0.69,0.84,-1.05,-15373.0,-30124.0,30963.0,-0.01,-0.0,0.0,-15371.0,-30126.0,22771.0,0.0,0.0,24.0
1742770333.9176443,0.71,0.84,-1.08,-21497.0,-25318.0,20229.0,-0.01,-0.0,0.0,-21494.0,-25320.0,12037.0,7.0,1.0,0.0
1742770333.9296446,0.73,0.85,-1.12,-27667.0,-20476.0,9682.0,-0.01,-0.0,0.0,-27665.0,-20476.0,1490.0,145.0,178.0,108.0
1742770333.9421465,0.75,0.86,-1.15,31650.0,-15605.0,-676.0,-0.01,-0.0,0.0,31652.0,-15610.0,-8867.0,132.0,90.0,123.0
1742770333.9537585,0.79,0.88,-1.22,25345.0,-10698.0,-10659.0,-0.01,-0.0,0.0,25347.0,-10706.0,-18850.0,0.0,0.0,0.0
1742770333.9672668,0.8,0.88,-1.26,19008.0,-5770.0,-20455.0,-0.01,-0.0,0.0,19010.0,-5783.0,-28646.0,0.0,0.0,0.0
1742770333.9752665,0.82,0.89,-1.29,12650.0,-817.0,-30064.0,-0.01,-0.0,0.0,12654.0,-839.0,27281.0,120.0,158.0,201.0
1742770333.9872653,0.83,0.89,-1.33,6280.0,4155.0,26038.0,-0.01,-0.0,0.0,6286.0,4123.0,17846.0,42.0,53.0,91.0
1742770333.9957652,0.84,0.89,-1.36,-99.0,9141.0,16775.0,-0.01,-0.0,0.0,-90.0,9100.0,8583.0,143.0,120.0,91.0
1742770334.0077653,0.85,0.9,-1.39,-6483.0,14141.0,7677.0,-0.02,-0.0,0.01,-6472.0,14094.0,-514.0,36.0,41.0,57.0
1742770334.0162654,0.86,0.9,-1.43,-12873.0,19153.0,-1243.0,-0.02,-0.0,0.01,-12860.0,19094.0,-9434.0,13.0,0.0,14.0
1742770334.032267,0.87,0.89,-1.46,-19248.0,24189.0,-10009.0,-0.02,-0.0,0.01,-19231.0,24097.0,-18199.0,0.0,0.0,0.0
1742770334.0447927,0.87,0.88,-1.51,-25556.0,29294.0,-18505.0,-0.02,-0.0,0.01,-25536.0,29185.0,-26695.0,150.0,161.0,160.0
1742770334.0528073,0.87,0.87,-1.54,-31819.0,-31098.0,-26881.0,-0.03,-0.0,0.02,-31796.0,-31233.0,30465.0,18.0,0.0,0.0
1742770334.0652988,0.86,0.87,-1.56,27488.0,-25941.0,30383.0,-0.03,-0.0,0.02,27513.0,-26099.0,22193.0,0.0,0.0,0.0
1742770334.0773146,0.86,2.28,-1.57,21293.0,-20766.0,22212.0,-0.03,-0.0,0.02,21324.0,-20948.0,14022.0,143.0,117.0,142.0
1742770334.0857985,0.86,2.29,-1.59,15139.0,-15576.0,14137.0,-0.03,-0.0,0.02,15173.0,-15779.0,5948.0,0.0,13.0,0.0
1742770334.097813,0.86,2.29,-1.61,9023.0,-10370.0,6143.0,-0.03,-0.0,0.03,9061.0,-10589.0,-2045.0,0.0,0.0,0.0
1742770334.106299,0.85,2.3,-1.62,2938.0,-5152.0,-1775.0,-0.03,-0.01,0.03,2980.0,-5386.0,-9963.0,95.0,83.0,99.0
1742770334.1182985,0.85,2.3,-1.63,-3113.0,79.0,-9637.0,-0.03,-0.01,0.03,-3067.0,-161.0,-17824.0,0.0,0.0,0.0
1742770334.1307592,0.85,2.31,-1.64,-9140.0,5323.0,-17444.0,-0.03,-0.01,0.03,-9089.0,5067.0,-25631.0,0.0,0.0,0.0
1742770334.1432812,0.84,2.32,-1.65,-15114.0,10600.0,-25194.0,-0.03,-0.01,0.03,-15062.0,10337.0,32155.0,164.0,143.0,166.0
1742770334.155285,0.84,2.32,-1.65,-21062.0,15896.0,32606.0,-0.03,-0.01,0.03,-21006.0,15630.0,24418.0,0.0,9.0,0.0
1742770334.1637847,0.83,2.32,-1.65,-26983.0,21214.0,24866.0,-0.03,-0.01,0.03,-26924.0,20941.0,16679.0,0.0,0.0,0.0
1742770334.1757846,0.83,2.33,-1.64,32647.0,26540.0,17090.0,-0.03,-0.01,0.03,32707.0,26267.0,8903.0,119.0,140.0,125.0
1742770334.1879265,0.82,2.33,-1.64,26754.0,31882.0,9271.0,-0.03,-0.01,0.03,26815.0,31611.0,1084.0,0.0,5.0,1.0
1742770334.1964612,0.82,2.33,-1.63,20872.0,-28296.0,1395.0,-0.03,-0.01,0.03,20933.0,-28559.0,-6791.0,0.0,0.0,0.0
1742770334.2077978,0.82,2.33,-1.61,14998.0,-22916.0,-6551.0,-0.03,-0.01,0.03,15061.0,-23173.0,-14737.0,73.0,86.0,91.0
1742770334.2207773,0.81,2.33,-1.6,9134.0,-17518.0,-14581.0,-0.03,-0.01,0.03,9199.0,-17755.0,-22768.0,0.0,0.0,0.0
1742770334.2324917,0.8,0.81,-1.56,3291.0,-12079.0,-22803.0,-0.03,-0.01,0.03,3357.0,-12310.0,-30990.0,0.0,0.0,0.0
1742770334.245152,0.8,0.8,-1.54,-2543.0,-6628.0,-31138.0,-0.03,-0.01,0.03,-2476.0,-6855.0,26211.0,147.0,176.0,146.0
1742770334.2539666,0.8,0.8,-1.52,-8366.0,-1167.0,25943.0,-0.03,-0.01,0.03,-8298.0,-1390.0,17755.0,0.0,0.0,0.0
1742770334.2659721,0.79,0.8,-1.5,-14170.0,4309.0,17374.0,-0.03,-0.01,0.03,-14102.0,4088.0,9186.0,0.0,0.0,0.0
1742770334.2779722,0.79,0.8,-1.49,-19954.0,9799.0,8700.0,-0.03,-0.01,0.03,-19886.0,9582.0,512.0,142.0,94.0,142.0
1742770334.2864718,0.78,0.79,-1.47,-25719.0,15303.0,-81.0,-0.03,-0.01,0.03,-25652.0,15090.0,-8269.0,31.0,37.0,56.0
1742770334.2989724,0.78,0.79,-1.45,-31471.0,20812.0,-8977.0,-0.03,-0.01,0.03,-31406.0,20606.0,-17165.0,0.0,0.0,0.0
1742770334.3074722,0.77,0.79,-1.43,28311.0,26314.0,-17986.0,-0.03,-0.01,0.02,28375.0,26116.0,-26174.0,60.0,76.0,70.0
1742770334.3192825,0.77,0.79,-1.41,22551.0,31805.0,-27090.0,-0.03,-0.01,0.02,22615.0,31622.0,30257.0,0.0,0.0,0.0
1742770334.3352811,0.77,0.79,-1.38,16786.0,-28261.0,29174.0,-0.04,-0.01,0.02,16852.0,-28436.0,20984.0,0.0,0.0,0.0
1742770334.343786,0.77,0.79,-1.37,11025.0,-22795.0,19819.0,-0.04,-0.01,0.02,11093.0,-22970.0,11629.0,146.0,100.0,101.0
1742770334.3558464,0.77,0.79,-1.35,5266.0,-17347.0,10376.0,-0.04,-0.01,0.02,5338.0,-17523.0,2186.0,0.0,0.0,0.0
1742770334.364331,0.77,0.79,-1.34,-487.0,-11918.0,856.0,-0.04,-0.01,0.02,-411.0,-12095.0,-7332.0,0.0,0.0,0.0
1742770334.3763318,0.77,0.79,-1.33,-6231.0,-6501.0,-8729.0,-0.04,-0.01,0.02,-6152.0,-6677.0,-16917.0,112.0,146.0,121.0
1742770334.388758,0.77,0.79,-1.31,-11965.0,-1093.0,-18379.0,-0.04,-0.01,0.02,-11883.0,-1269.0,-26567.0,21.0,0.0,4.0
1742770334.3971128,0.76,0.79,-1.3,-17682.0,4313.0,-28089.0,-0.04,-0.01,0.02,-17597.0,4136.0,29258.0,0.0,0.0,0.0
1742770334.4096122,0.76,0.78,-1.29,-23376.0,9722.0,27674.0,-0.04,-0.01,0.02,-23286.0,9549.0,19484.0,135.0,128.0,126.0
1742770334.425612,0.75,0.77,-1.27,-29007.0,15153.0,17765.0,-0.04,-0.01,0.02,-28915.0,14982.0,9575.0,9.0,17.0,7.0
1742770334.4336123,0.75,0.77,-1.26,30932.0,20596.0,7781.0,-0.03,-0.01,0.02,31024.0,20428.0,-408.0,0.0,0.0,0.0
1742770334.4461145,0.74,0.76,-1.25,25370.0,26053.0,-2277.0,-0.03,-0.01,0.02,25463.0,25889.0,-10466.0,129.0,105.0,84.0
1742770334.4546154,0.74,0.76,-1.24,19845.0,31524.0,-12412.0,-0.03,-0.01,0.02,19938.0,31364.0,-20601.0,0.0,0.0,0.0
1742770334.466656,0.73,0.75,-1.23,14357.0,-28528.0,-22628.0,-0.03,-0.01,0.02,14451.0,-28683.0,-30817.0,0.0,0.0,0.0
1742770334.4786575,0.72,0.74,-1.21,8910.0,-23030.0,32607.0,-0.03,-0.01,0.02,9004.0,-23181.0,24417.0,137.0,148.0,147.0
1742770334.4909956,0.72,0.74,-1.2,3503.0,-17524.0,22213.0,-0.03,-0.01,0.02,3598.0,-17668.0,14023.0,0.0,0.0,10.0
1742770334.5034943,0.71,0.73,-1.17,-1850.0,-12028.0,11653.0,-0.03,-0.01,0.02,-1753.0,-12168.0,3463.0,0.0,9.0,18.0
1742770334.5154939,0.71,0.72,-1.16,-7181.0,-6536.0,1028.0,-0.03,-0.01,0.02,-7083.0,-6673.0,-7161.0,0.0,25.0,0.0
1742770334.5239935,0.7,0.72,-1.15,-12488.0,-1049.0,-9665.0,-0.03,-0.01,0.02,-12389.0,-1185.0,-17854.0,27.0,12.0,56.0
1742770334.5359967,0.7,0.72,-1.14,-17772.0,4427.0,-20427.0,-0.03,-0.01,0.02,-17671.0,4290.0,-28616.0,0.0,0.0,12.0
1742770334.5445206,0.7,0.71,-1.13,-23034.0,9894.0,-31250.0,-0.04,-0.01,0.02,-22931.0,9758.0,26097.0,92.0,74.0,93.0
1742770334.5565727,0.69,0.71,-1.12,-28274.0,15356.0,23409.0,-0.04,-0.01,0.02,-28169.0,15220.0,15219.0,0.0,0.0,0.0
1742770334.5650725,0.69,0.71,-1.12,32050.0,20815.0,12477.0,-0.04,-0.01,0.02,32156.0,20678.0,4287.0,0.0,0.0,0.0
1742770334.5772629,0.69,0.7,-1.11,26863.0,26271.0,1491.0,-0.04,-0.01,0.02,26971.0,26133.0,-6698.0,132.0,146.0,126.0
1742770334.589699,0.68,0.7,-1.1,21704.0,31726.0,-9541.0,-0.04,-0.01,0.02,21816.0,31588.0,-17730.0,7.0,7.0,25.0
1742770334.6055143,0.68,0.69,-1.09,16601.0,-28354.0,-20665.0,-0.04,-0.01,0.02,16714.0,-28490.0,-28854.0,8.0,9.0,0.0
1742770334.613855,0.67,0.69,-1.08,11527.0,-22897.0,-31842.0,-0.04,-0.01,0.02,11642.0,-23032.0,25505.0,0.0,0.0,0.0
1742770334.6257958,0.67,0.68,-1.07,6483.0,-17441.0,22462.0,-0.03,-0.01,0.02,6599.0,-17573.0,14272.0,69.0,47.0,91.0
1742770334.634308,0.67,0.68,-1.06,1468.0,-11987.0,11173.0,-0.03,-0.01,0.02,1584.0,-12116.0,2983.0,15.0,65.0,12.0
1742770334.6465797,0.66,0.67,-1.06,-3517.0,-6538.0,-174.0,-0.03,-0.01,0.02,-3399.0,-6664.0,-8363.0,118.0,98.0,72.0
