Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250738.2068772,0.0,0.0,0.0,-1.0,-84.0,-32763.0,0.0,-0.0,0.01,0.0,-145.0,24583.0,71.0,120.0,124.0
1742250738.218878,0.0,0.0,0.0,-1.0,-152.0,16391.0,0.0,-0.0,0.01,0.0,-212.0,8200.0,2.0,12.0,17.0
1742250738.22688,0.0,0.0,0.0,-1.0,-219.0,8.0,0.0,-0.0,0.01,0.0,-278.0,-8182.0,44.0,97.0,95.0
1742250738.2393014,0.0,0.0,0.0,-1.0,-285.0,-16373.0,0.0,-0.0,0.01,0.0,-343.0,-24563.0,0.0,0.0,0.0
1742250738.2478013,0.0,0.0,0.0,-1.0,-349.0,-32754.0,0.0,-0.0,0.01,0.0,-407.0,24592.0,0.0,0.0,0.0
1742250738.2598004,0.0,0.0,0.0,-1.0,-413.0,16400.0,0.0,-0.0,0.01,0.0,-470.0,8209.0,99.0,138.0,129.0
1742250738.2683012,0.0,0.0,0.0,-1.0,-476.0,17.0,0.0,-0.0,0.01,0.0,-532.0,-8173.0,0.0,43.0,18.0
1742250738.280304,0.0,0.0,0.0,-1.0,-538.0,-16364.0,0.0,-0.0,0.01,0.0,-593.0,-24554.0,66.0,45.0,34.0
1742250738.2883093,0.0,0.0,0.0,-1.0,-599.0,-32745.0,0.0,-0.0,0.01,0.0,-653.0,24601.0,0.0,0.0,0.0
1742250738.2968094,0.0,0.0,0.0,-1.0,-659.0,16409.0,0.0,-0.0,0.01,0.0,-712.0,8218.0,0.0,0.0,0.0
1742250738.3088098,0.0,0.0,0.0,-1.0,-718.0,26.0,0.0,-0.0,0.01,0.0,-770.0,-8164.0,157.0,154.0,155.0
1742250738.3173108,0.0,0.0,0.0,-1.0,-776.0,-16355.0,0.0,-0.0,0.01,0.0,-827.0,-24545.0,44.0,31.0,3.0
1742250738.3293107,0.0,0.0,0.0,-1.0,-833.0,-32736.0,0.0,-0.0,0.01,0.0,-884.0,24610.0,81.0,56.0,42.0
1742250738.3378093,0.0,0.0,0.0,-1.0,-890.0,16418.0,0.0,-0.0,0.01,0.0,-940.0,8227.0,0.0,0.0,0.0
1742250738.3498087,0.0,0.0,0.0,-1.0,-945.0,35.0,0.0,-0.0,0.01,0.0,-994.0,-8155.0,0.0,0.0,0.0
1742250738.3583093,0.0,0.0,0.0,-1.0,-999.0,-16346.0,0.0,-0.0,0.01,0.0,-1047.0,-24536.0,87.0,120.0,112.0
1742250738.3704612,0.0,0.0,0.0,-1.0,-1052.0,-32727.0,0.0,-0.0,0.01,0.0,-1100.0,24619.0,81.0,37.0,25.0
1742250738.3784614,0.0,0.0,0.0,-1.0,-1105.0,16427.0,0.0,-0.0,0.01,0.0,-1152.0,8236.0,0.0,11.0,26.0
1742250738.3909698,0.0,0.0,0.0,-1.0,-1156.0,44.0,0.0,-0.0,0.01,0.0,-1202.0,-8146.0,0.0,25.0,0.0
1742250738.3989675,0.0,0.0,0.0,-1.0,-1206.0,-16337.0,0.0,0.0,0.01,-1.0,-1251.0,-24527.0,0.0,0.0,1.0
1742250738.4114676,0.0,0.0,0.0,-2.0,-1256.0,-32718.0,0.0,0.0,0.01,-2.0,-1300.0,24628.0,187.0,143.0,160.0
1742250738.4194667,0.0,0.0,0.0,-3.0,-1305.0,16436.0,0.0,0.0,0.01,-3.0,-1348.0,8245.0,0.0,0.0,7.0
1742250738.4319677,0.0,0.0,0.0,-4.0,-1353.0,53.0,0.0,0.0,0.01,-4.0,-1396.0,-8137.0,0.0,0.0,0.0
1742250738.4403653,0.0,0.0,0.0,-5.0,-1401.0,-16328.0,0.0,0.0,0.01,-6.0,-1443.0,-24518.0,69.0,93.0,142.0
1742250738.4523668,0.0,0.0,0.0,-7.0,-1448.0,-32709.0,0.0,0.0,0.01,-8.0,-1489.0,24637.0,24.0,34.0,33.0
1742250738.460865,0.0,0.0,0.0,-9.0,-1493.0,16445.0,0.0,0.0,0.01,-10.0,-1534.0,8254.0,126.0,63.0,67.0
1742250738.4728684,0.0,0.0,0.0,-11.0,-1538.0,62.0,0.0,0.0,0.01,-12.0,-1578.0,-8128.0,0.0,0.0,0.0
1742250738.4813702,0.0,0.0,0.0,-13.0,-1582.0,-16319.0,0.0,0.0,0.0,-14.0,-1621.0,-24509.0,0.0,27.0,0.0
1742250738.4934316,0.0,0.0,0.0,-15.0,-1625.0,-32700.0,0.0,0.0,0.0,-17.0,-1664.0,24646.0,147.0,137.0,169.0
1742250738.5019276,0.0,0.0,0.0,-18.0,-1668.0,16454.0,0.0,0.0,0.0,-20.0,-1706.0,8263.0,58.0,3.0,16.0
1742250738.5139291,0.0,0.0,0.0,-21.0,-1710.0,71.0,0.0,0.0,0.0,-23.0,-1747.0,-8119.0,0.0,0.0,0.0
1742250738.5224278,0.0,0.0,0.0,-24.0,-1751.0,-16310.0,0.0,0.0,0.0,-26.0,-1788.0,-24500.0,1.0,33.0,89.0
