Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251552.9850829,0.0,0.0,-0.0,-173.0,-1772.0,89.0,0.0,0.0,0.0,-174.0,-1806.0,-8101.0,0.0,0.0,0.0
1742251552.9935832,0.0,0.0,-0.0,-180.0,-1801.0,-16292.0,0.0,0.0,0.0,-181.0,-1834.0,-24482.0,0.0,0.0,0.0
1742251553.0055823,0.0,0.0,-0.0,-187.0,-1829.0,-32673.0,0.0,0.0,0.0,-188.0,-1862.0,24673.0,122.0,168.0,125.0
1742251553.0177493,0.0,0.0,-0.0,-194.0,-1857.0,16481.0,0.0,0.0,0.0,-195.0,-1888.0,8290.0,0.0,0.0,0.0
1742251553.0259037,0.0,0.0,-0.0,-201.0,-1883.0,98.0,0.0,0.0,0.0,-202.0,-1914.0,-8092.0,0.0,0.0,0.0
1742251553.038405,0.0,0.0,-0.0,-208.0,-1909.0,-16283.0,0.0,0.0,0.0,-209.0,-1939.0,-24473.0,113.0,119.0,123.0
1742251553.0504076,0.0,0.0,-0.0,-215.0,-1934.0,-32664.0,0.0,0.0,0.0,-216.0,-1963.0,24682.0,0.0,23.0,18.0
1742251553.0584083,0.0,0.0,-0.0,-222.0,-1958.0,16490.0,0.0,0.0,0.0,-223.0,-1987.0,8299.0,0.0,0.0,0.0
1742251553.070943,0.0,0.0,-0.0,-230.0,-1982.0,107.0,0.0,0.0,0.0,-231.0,-2010.0,-8083.0,0.0,0.0,42.0
1742251553.0794432,0.0,0.0,-0.0,-238.0,-2005.0,-16274.0,0.0,0.0,0.0,-239.0,-2033.0,-24464.0,0.0,7.0,0.0
1742251553.0915647,0.0,0.0,-0.0,-246.0,-2028.0,-32655.0,0.0,0.0,0.0,-248.0,-2055.0,24691.0,0.0,0.0,0.0
1742251553.1035638,0.0,0.0,-0.0,-255.0,-2049.0,16499.0,0.0,0.0,0.0,-257.0,-2076.0,8308.0,0.0,10.0,0.0
1742251553.1120644,0.0,0.0,-0.0,-264.0,-2070.0,116.0,0.0,0.0,0.0,-266.0,-2096.0,-8074.0,0.0,0.0,0.0
1742251553.1239338,0.0,0.0,-0.0,-273.0,-2090.0,-16265.0,0.0,0.0,0.0,-275.0,-2116.0,-24455.0,112.0,90.0,95.0
1742251553.1324348,0.0,0.0,-0.0,-282.0,-2110.0,-32646.0,0.0,0.0,0.0,-284.0,-2135.0,24700.0,0.0,0.0,0.0
1742251553.1444342,0.0,0.0,-0.0,-291.0,-2129.0,16508.0,0.0,0.0,0.0,-293.0,-2154.0,8317.0,0.0,0.0,0.0
1742251553.1529357,0.0,0.0,-0.0,-300.0,-2148.0,125.0,0.0,0.0,0.0,-302.0,-2172.0,-8065.0,63.0,111.0,71.0
1742251553.1647644,0.0,0.0,-0.0,-309.0,-2166.0,-16256.0,0.0,0.0,0.0,-311.0,-2190.0,-24446.0,27.0,0.0,0.0
1742251553.1777499,0.0,0.0,-0.0,-318.0,-2184.0,-32637.0,0.0,0.0,0.0,-320.0,-2207.0,24709.0,0.0,0.0,0.0
1742251553.1862493,0.0,0.0,-0.0,-327.0,-2201.0,16517.0,0.0,0.0,0.0,-329.0,-2223.0,8326.0,100.0,126.0,101.0
1742251553.1979048,0.0,0.0,-0.0,-335.0,-2217.0,134.0,0.0,0.0,0.0,-337.0,-2239.0,-8056.0,9.0,4.0,17.0
1742251553.2101297,0.0,0.0,-0.0,-343.0,-2233.0,-16247.0,0.0,0.0,0.0,-345.0,-2254.0,-24437.0,25.0,4.0,33.0
1742251553.2186263,0.0,0.0,-0.0,-352.0,-2248.0,-32628.0,0.0,0.0,0.0,-355.0,-2269.0,24718.0,0.0,0.0,0.0
1742251553.2305949,0.0,0.0,-0.0,-362.0,-2263.0,16526.0,0.0,0.0,0.0,-365.0,-2283.0,8335.0,0.0,0.0,0.0
1742251553.2390954,0.0,0.0,-0.0,-372.0,-2277.0,143.0,0.0,0.0,0.0,-375.0,-2297.0,-8047.0,94.0,100.0,80.0
1742251553.2515984,0.0,0.0,-0.0,-382.0,-2291.0,-16238.0,0.0,0.0,0.0,-385.0,-2310.0,-24428.0,0.0,0.0,0.0
1742251553.2636006,0.0,0.0,-0.0,-392.0,-2303.0,-32619.0,0.0,0.0,0.0,-395.0,-2322.0,24727.0,0.0,8.0,0.0
1742251553.2722402,0.0,0.0,-0.0,-402.0,-2315.0,16535.0,0.0,0.0,0.0,-405.0,-2333.0,8344.0,94.0,117.0,125.0
1742251553.2837405,0.0,0.0,-0.0,-412.0,-2326.0,152.0,0.0,0.0,0.0,-415.0,-2344.0,-8038.0,33.0,8.0,0.0
1742251553.2922394,0.0,0.0,-0.0,-422.0,-2337.0,-16229.0,0.0,0.0,0.0,-425.0,-2354.0,-24419.0,0.0,0.0,0.0
1742251553.304413,0.0,0.0,-0.0,-432.0,-2347.0,-32610.0,0.0,0.0,0.0,-435.0,-2364.0,24736.0,70.0,54.0,120.0
1742251553.3129175,0.0,0.0,-0.0,-442.0,-2357.0,16544.0,0.0,0.0,0.0,-445.0,-2374.0,8353.0,18.0,30.0,39.0
1742251553.3289142,0.0,0.0,-0.0,-452.0,-2367.0,161.0,0.0,0.0,0.0,-455.0,-2383.0,-8029.0,0.0,0.0,0.0
1742251553.3370614,0.0,0.0,-0.0,-462.0,-2376.0,-16220.0,0.0,0.0,0.0,-465.0,-2391.0,-24410.0,107.0,93.0,133.0
1742251553.3495903,0.0,0.0,-0.0,-472.0,-2384.0,-32601.0,0.0,0.0,0.0,-475.0,-2399.0,24745.0,11.0,21.0,19.0
1742251553.3575878,0.0,0.0,-0.0,-482.0,-2392.0,16553.0,0.0,0.0,0.0,-485.0,-2406.0,8362.0,0.0,21.0,0.0
1742251553.3696291,0.0,0.0,-0.0,-492.0,-2399.0,170.0,0.0,0.0,0.0,-495.0,-2413.0,-8020.0,0.0,1.0,0.0
1742251553.378129,0.0,0.0,-0.0,-502.0,-2406.0,-16211.0,0.0,0.0,0.0,-505.0,-2419.0,-24401.0,0.0,0.0,0.0
1742251553.3906286,0.0,0.0,-0.0,-512.0,-2412.0,-32592.0,0.0,0.0,0.0,-515.0,-2425.0,24754.0,34.0,26.0,0.0
1742251553.4026291,0.0,0.0,-0.0,-521.0,-2418.0,16562.0,0.0,0.0,0.0,-525.0,-2430.0,8371.0,0.0,0.0,0.0
1742251553.4111297,0.0,0.0,-0.0,-532.0,-2423.0,179.0,0.0,0.0,0.0,-536.0,-2435.0,-8011.0,0.0,0.0,0.0
1742251553.4231286,0.0,0.0,-0.0,-543.0,-2428.0,-16202.0,0.0,0.0,0.0,-547.0,-2441.0,-24392.0,127.0,110.0,122.0
1742251553.4316285,0.0,0.0,-0.0,-554.0,-2434.0,-32583.0,0.0,0.0,0.0,-558.0,-2446.0,24763.0,0.0,0.0,0.0
1742251553.4436285,0.0,0.0,-0.0,-565.0,-2439.0,16571.0,0.0,0.0,0.0,-569.0,-2451.0,8380.0,0.0,0.0,0.0
1742251553.4556332,0.0,0.0,-0.0,-576.0,-2443.0,188.0,0.0,0.0,0.0,-580.0,-2455.0,-8002.0,114.0,95.0,83.0
1742251553.4681234,0.0,0.0,-0.0,-587.0,-2447.0,-16193.0,0.0,0.0,0.0,-591.0,-2458.0,-24383.0,1.0,18.0,9.0
1742251553.4766264,0.0,0.0,-0.0,-598.0,-2450.0,-32574.0,0.0,0.0,0.0,-602.0,-2461.0,24772.0,0.0,0.0,0.0
1742251553.4886262,0.0,0.0,-0.0,-609.0,-2453.0,16580.0,0.0,0.0,0.0,-613.0,-2463.0,8389.0,74.0,47.0,111.0
1742251553.4971242,0.0,0.0,-0.0,-620.0,-2455.0,197.0,0.0,0.0,0.0,-624.0,-2465.0,-7993.0,0.0,0.0,15.0
1742251553.5091238,0.0,0.0,-0.0,-631.0,-2457.0,-16184.0,0.0,0.0,0.0,-635.0,-2467.0,-24374.0,54.0,14.0,59.0
1742251553.5176246,0.0,0.0,-0.0,-642.0,-2459.0,-32565.0,0.0,0.0,0.0,-646.0,-2468.0,24781.0,0.0,0.0,0.0
1742251553.5294237,0.0,0.0,-0.0,-653.0,-2460.0,16589.0,0.0,0.0,0.0,-657.0,-2469.0,8398.0,23.0,25.0,25.0
1742251553.5418448,0.0,0.0,-0.0,-664.0,-2461.0,206.0,0.0,0.0,0.0,-668.0,-2470.0,-7984.0,67.0,0.0,4.0
1742251553.5503473,0.0,0.0,-0.0,-675.0,-2462.0,-16175.0,0.0,0.0,0.0,-679.0,-2470.0,-24365.0,0.0,0.0,7.0
1742251553.562354,0.0,0.0,-0.0,-686.0,-2462.0,-32556.0,0.0,0.0,0.0,-690.0,-2470.0,24790.0,0.0,0.0,23.0
1742251553.5744987,0.0,0.0,-0.0,-697.0,-2461.0,16598.0,0.0,0.0,0.0,-701.0,-2468.0,8407.0,116.0,91.0,94.0
1742251553.5829992,0.0,0.0,-0.0,-708.0,-2459.0,215.0,0.0,0.0,0.0,-713.0,-2466.0,-7975.0,0.0,33.0,4.0
1742251553.5950003,0.0,0.0,-0.0,-720.0,-2457.0,-16166.0,0.0,0.0,0.0,-725.0,-2464.0,-24356.0,0.0,0.0,0.0
1742251553.6035013,0.0,0.0,-0.0,-731.0,-2455.0,-32547.0,0.0,0.0,0.0,-736.0,-2461.0,24798.0,90.0,86.0,119.0
1742251553.6155052,0.0,0.0,-0.0,-742.0,-2458.0,16606.0,0.0,0.0,0.0,-747.0,-2464.0,8415.0,0.0,23.0,0.0
1742251553.628086,0.0,0.0,0.0,-754.0,-2475.0,223.0,0.0,0.0,0.0,-759.0,-2481.0,-7967.0,0.0,0.0,0.0
1742251553.6365852,0.0,0.0,0.0,-768.0,-2507.0,-16158.0,0.0,0.0,0.0,-773.0,-2512.0,-24348.0,91.0,105.0,81.0
1742251553.6480901,0.0,0.0,0.01,-787.0,-2556.0,-32538.0,0.0,0.0,0.0,-791.0,-2560.0,24807.0,42.0,48.0,91.0
1742251553.6570897,0.0,0.0,0.01,-810.0,-2627.0,16616.0,0.0,0.0,0.0,-814.0,-2630.0,8425.0,50.0,65.0,9.0
1742251553.673048,0.0,0.01,0.02,-868.0,-2766.0,234.0,0.0,0.0,0.0,-872.0,-2769.0,-7957.0,47.0,204.0,232.0
1742251553.681048,0.0,0.01,0.02,-950.0,-2933.0,-16146.0,0.0,0.0,0.0,-954.0,-2935.0,-24337.0,205.0,44.0,133.0
1742251553.6935477,0.01,0.02,0.02,-1083.0,-3108.0,-32525.0,0.0,0.0,0.0,-1087.0,-3109.0,24820.0,66.0,31.0,93.0
1742251553.702048,0.01,0.02,0.02,-1237.0,-3291.0,16631.0,0.0,0.0,0.0,-1240.0,-3292.0,8439.0,78.0,123.0,126.0
1742251553.714047,0.01,0.02,0.02,-1412.0,-3476.0,251.0,0.0,0.0,0.0,-1416.0,-3479.0,-7940.0,86.0,68.0,70.0
1742251553.726048,0.0,0.02,0.02,-1620.0,-3649.0,-16126.0,0.0,0.0,0.0,-1629.0,-3656.0,-24317.0,102.0,108.0,58.0
1742251553.7385483,0.01,0.02,0.02,-1828.0,-3799.0,-32505.0,0.0,0.0,0.0,-1836.0,-3802.0,24840.0,56.0,53.0,132.0
1742251553.7466252,0.01,0.03,0.01,-2050.0,-3916.0,16652.0,0.0,0.0,0.0,-2060.0,-3920.0,8460.0,0.0,42.0,0.0
1742251553.7591307,0.02,0.02,0.01,-2255.0,-4000.0,271.0,0.0,0.0,0.0,-2264.0,-4003.0,-7920.0,111.0,63.0,69.0
1742251553.7711537,0.03,0.03,-0.01,-2515.0,-3913.0,-16107.0,0.0,0.0,0.0,-2523.0,-3914.0,-24298.0,116.0,142.0,113.0
1742251553.7836375,0.04,0.04,-0.02,-2832.0,-3720.0,-32481.0,0.0,0.0,0.0,-2840.0,-3720.0,24864.0,0.0,34.0,40.0
1742251553.7916393,0.05,0.04,-0.04,-3179.0,-3420.0,16685.0,0.0,0.0,-0.0,-3188.0,-3418.0,8493.0,18.0,0.0,88.0
1742251553.8041387,0.07,0.05,-0.05,-3580.0,-2996.0,321.0,0.0,0.0,-0.0,-3589.0,-2995.0,-7870.0,0.0,0.0,35.0
1742251553.8121386,0.08,0.06,-0.07,-4078.0,-2439.0,-16028.0,0.0,0.0,-0.0,-4088.0,-2438.0,-24219.0,0.0,62.0,37.0
1742251553.8243499,0.09,0.07,-0.08,-4666.0,-1756.0,-32361.0,0.0,0.0,-0.0,-4676.0,-1755.0,24984.0,160.0,122.0,138.0
1742251553.836849,0.1,0.08,-0.1,-5323.0,-939.0,16858.0,0.0,0.0,-0.0,-5333.0,-936.0,8667.0,113.0,122.0,68.0
1742251553.8453488,0.12,0.09,-0.12,-6077.0,0.0,562.0,0.0,0.0,-0.0,-6086.0,4.0,-7628.0,33.0,39.0,0.0
1742251553.8573515,0.13,0.1,-0.13,-6922.0,1049.0,-15709.0,0.0,0.0,-0.0,-6930.0,1054.0,-23899.0,171.0,187.0,169.0
1742251553.8693566,0.15,0.11,-0.14,-7860.0,2213.0,-31954.0,0.0,0.0,-0.0,-7868.0,2219.0,25392.0,0.0,51.0,68.0
1742251553.877857,0.16,0.13,-0.16,-8895.0,3499.0,17366.0,-0.0,0.0,-0.0,-8903.0,3507.0,9175.0,87.0,89.0,128.0
1742251553.8902013,0.2,0.15,-0.19,-10104.0,4998.0,1209.0,-0.0,0.0,-0.0,-10112.0,5006.0,-6981.0,166.0,163.0,3.0
1742251553.9022045,0.22,0.16,-0.2,-11424.0,6616.0,-14904.0,-0.0,0.0,-0.0,-11432.0,6624.0,-23094.0,105.0,127.0,105.0
1742251553.9147003,0.24,0.18,-0.22,-12877.0,8364.0,-30966.0,-0.0,0.0,-0.0,-12885.0,8373.0,26380.0,41.0,139.0,178.0
1742251553.9232006,0.26,0.19,-0.23,-14461.0,10232.0,18559.0,-0.0,0.0,-0.0,-14470.0,10242.0,10368.0,198.0,64.0,127.0
1742251553.938703,0.27,0.21,-0.25,-16166.0,12202.0,2597.0,-0.0,0.0,-0.0,-16174.0,12214.0,-5593.0,121.0,139.0,187.0
1742251553.9471745,0.29,0.23,-0.26,-18014.0,14261.0,-13308.0,-0.0,0.0,-0.0,-18022.0,14273.0,-21499.0,29.0,46.0,44.0
1742251553.9596772,0.34,0.27,-0.29,-20183.0,16512.0,-29076.0,-0.0,0.0,-0.0,-20195.0,16527.0,28269.0,0.0,0.0,49.0
1742251553.971801,0.36,0.29,-0.3,-22514.0,18850.0,20764.0,-0.0,0.0,-0.0,-22525.0,18866.0,12572.0,144.0,154.0,127.0
1742251553.9842997,0.38,0.3,-0.31,-24969.0,21249.0,5125.0,-0.0,0.0,-0.0,-24979.0,21264.0,-3066.0,43.0,41.0,31.0
1742251553.9922998,0.41,0.32,-0.32,-27536.0,23705.0,-10455.0,-0.0,0.0,-0.0,-27546.0,23720.0,-18646.0,24.0,0.0,0.0
1742251554.0048013,0.43,0.33,-0.33,-30216.0,26222.0,-25974.0,-0.0,0.0,-0.0,-30225.0,26237.0,31371.0,133.0,162.0,145.0
1742251554.016951,0.45,0.35,-0.34,32529.0,28792.0,24102.0,-0.0,0.0,-0.0,32519.0,28807.0,15910.0,38.0,0.0,29.0
1742251554.029145,0.47,0.36,-0.35,29622.0,31399.0,8698.0,-0.0,0.0,-0.0,29612.0,31414.0,506.0,49.0,0.0,0.0
1742251554.0376437,0.5,0.38,-0.35,26604.0,-31495.0,-6646.0,-0.0,0.0,-0.0,26593.0,-31479.0,-14837.0,132.0,138.0,144.0
1742251554.0501716,0.54,0.41,-0.37,23365.0,-28757.0,-21856.0,-0.01,0.0,-0.0,23354.0,-28743.0,-30047.0,8.0,0.0,0.0
1742251554.0621054,0.57,0.42,-0.38,20022.0,-25977.0,28536.0,-0.01,0.0,-0.0,20013.0,-25966.0,20344.0,0.0,44.0,1.0
1742251554.0746534,0.59,0.43,-0.39,16579.0,-23160.0,13455.0,-0.01,0.0,-0.0,16572.0,-23153.0,5263.0,167.0,129.0,125.0
1742251554.0826523,0.61,0.45,-0.4,13031.0,-20310.0,-1555.0,-0.01,0.0,-0.0,13025.0,-20306.0,-9746.0,97.0,50.0,1.0
1742251554.0951526,0.64,0.46,-0.4,9374.0,-17419.0,-16487.0,-0.01,0.0,-0.0,9372.0,-17418.0,-24678.0,89.0,53.0,0.0
1742251554.1071506,0.66,0.48,-0.41,5623.0,-14493.0,-31349.0,-0.01,0.0,0.0,5621.0,-14493.0,25996.0,176.0,140.0,84.0
1742251554.1191516,0.68,0.49,-0.42,1787.0,-11552.0,19381.0,-0.01,0.0,0.0,1786.0,-11554.0,11189.0,72.0,66.0,4.0
1742251554.131857,0.73,0.51,-0.43,-2224.0,-8574.0,4696.0,-0.01,0.0,0.0,-2224.0,-8575.0,-3495.0,48.0,83.0,86.0
1742251554.1401052,0.75,0.52,-0.44,-6314.0,-5568.0,-9924.0,-0.01,0.0,0.0,-6314.0,-5569.0,-18115.0,131.0,96.0,109.0
1742251554.1521099,0.77,0.53,-0.44,-10473.0,-2539.0,-24488.0,-0.01,-0.0,0.0,-10472.0,-2540.0,-32679.0,0.0,4.0,0.0
1742251554.1606092,0.79,0.54,-0.45,-14698.0,511.0,26538.0,-0.01,-0.0,0.0,-14697.0,506.0,18346.0,0.0,0.0,18.0
1742251554.1731145,0.81,0.55,-0.46,-18988.0,3577.0,12080.0,-0.01,-0.0,0.0,-18987.0,3571.0,3888.0,158.0,124.0,131.0
1742251554.1851141,0.83,0.56,-0.46,-23335.0,6658.0,-2330.0,-0.01,-0.0,0.0,-23333.0,6651.0,-10521.0,66.0,43.0,0.0
1742251554.1971142,0.85,0.57,-0.47,-27746.0,9748.0,-16688.0,-0.01,-0.0,0.0,-27743.0,9740.0,-24879.0,21.0,43.0,25.0
1742251554.2091439,0.87,0.58,-0.47,-32223.0,12839.0,-30996.0,-0.01,-0.0,0.0,-32219.0,12829.0,26349.0,151.0,114.0,126.0
1742251554.2216315,0.91,0.6,-0.48,28721.0,15934.0,20320.0,-0.01,-0.0,0.0,28725.0,15923.0,12128.0,140.0,129.0,202.0
1742251554.2301168,0.93,0.6,-0.48,24078.0,19034.0,6142.0,-0.01,-0.0,0.0,24083.0,19020.0,-2049.0,0.0,55.0,52.0
1742251554.242115,0.95,0.61,-0.48,19395.0,22135.0,-8001.0,-0.01,-0.0,0.0,19401.0,22115.0,-16192.0,193.0,58.0,94.0
1742251554.254643,0.97,0.62,-0.49,14651.0,25239.0,-22090.0,-0.01,-0.0,0.0,14659.0,25215.0,-30281.0,64.0,55.0,117.0
1742251554.2623327,0.99,0.63,-0.49,9850.0,28351.0,29411.0,-0.01,-0.0,0.0,9859.0,28322.0,21219.0,139.0,68.0,45.0
1742251554.2753408,1.01,0.64,-0.5,4995.0,31471.0,15427.0,-0.02,-0.0,0.0,5007.0,31433.0,7235.0,70.0,50.0,0.0
1742251554.2873414,1.03,0.64,-0.5,86.0,-30947.0,1495.0,-0.02,-0.0,0.01,100.0,-30995.0,-6696.0,65.0,70.0,94.0
1742251554.299339,1.05,0.65,-0.51,-4874.0,-27827.0,-12382.0,-0.02,-0.0,0.01,-4859.0,-27885.0,-20573.0,53.0,50.0,37.0
1742251554.31184,1.07,0.66,-0.53,-9886.0,-24608.0,-26149.0,-0.02,-0.0,0.01,-9869.0,-24682.0,31196.0,0.0,0.0,7.0
1742251554.3203404,1.08,0.66,-0.54,-14903.0,-21348.0,25659.0,-0.02,-0.0,0.01,-14883.0,-21438.0,17468.0,139.0,171.0,143.0
1742251554.3323216,1.09,0.67,-0.55,-19939.0,-18056.0,11981.0,-0.02,-0.0,0.01,-19917.0,-18166.0,3790.0,61.0,92.0,37.0
1742251554.344491,1.1,0.67,-0.56,-24986.0,-14742.0,-1659.0,-0.02,-0.0,0.02,-24960.0,-14869.0,-9849.0,25.0,8.0,15.0
1742251554.3529787,1.11,0.67,-0.57,-30033.0,-11399.0,-15264.0,-0.03,-0.0,0.02,-30003.0,-11545.0,-23453.0,0.0,0.0,118.0
1742251554.3655035,1.12,0.67,-0.58,30451.0,-8037.0,-28836.0,-0.03,-0.0,0.02,30486.0,-8218.0,28511.0,39.0,33.0,32.0
1742251554.3775034,1.13,0.67,-0.58,25403.0,-4674.0,23151.0,-0.03,-0.0,0.02,25440.0,-4870.0,14962.0,0.0,2.0,0.0
1742251554.389506,1.14,0.67,-0.59,20355.0,-1299.0,9621.0,-0.03,-0.0,0.02,20395.0,-1503.0,1432.0,108.0,176.0,138.0
1742251554.4021056,1.15,0.67,-0.6,15327.0,2123.0,-3886.0,-0.03,-0.01,0.03,15371.0,1909.0,-12074.0,0.0,0.0,0.0
1742251554.410606,1.16,0.66,-0.6,10321.0,5560.0,-17391.0,-0.03,-0.01,0.03,10370.0,5339.0,-25579.0,0.0,0.0,0.0
1742251554.4226055,1.16,0.66,-0.6,5338.0,9015.0,-30897.0,-0.03,-0.01,0.03,5391.0,8785.0,26451.0,101.0,98.0,115.0
1742251554.430606,1.17,0.66,-0.61,389.0,12494.0,21127.0,-0.03,-0.01,0.03,444.0,12257.0,12939.0,95.0,89.0,79.0
1742251554.4431055,1.17,0.65,-0.61,-4521.0,16003.0,7607.0,-0.03,-0.01,0.03,-4462.0,15767.0,-581.0,67.0,47.0,26.0
1742251554.455237,1.17,0.65,-0.61,-9389.0,19531.0,-5934.0,-0.03,-0.01,0.03,-9327.0,19294.0,-14122.0,20.0,10.0,63.0
