Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063941.316662,0.0,0.0,0.0,-24.0,-77.0,-24572.0,0.0,-0.0,0.01,-21.0,-138.0,-32762.0,0.0,561.0,0.0
1742063941.3286803,0.0,0.0,0.0,-34.0,-145.0,24583.0,0.0,-0.0,0.01,-32.0,-205.0,16392.0,0.0,331.0,0.0
1742063941.3374324,0.0,0.0,0.0,-45.0,-212.0,8200.0,0.0,-0.0,0.01,-44.0,-271.0,9.0,3.0,262.0,0.0
1742063941.3494332,0.0,0.0,0.0,-57.0,-278.0,-8182.0,0.0,-0.0,0.01,-55.0,-337.0,-16372.0,5.0,512.0,0.0
1742063941.3579328,0.0,0.0,0.0,-68.0,-344.0,-24563.0,0.0,-0.0,0.01,-66.0,-402.0,-32753.0,88.0,37.0,97.0
1742063941.369933,0.0,0.0,0.0,-79.0,-409.0,24592.0,0.0,-0.0,0.01,-78.0,-466.0,16401.0,33.0,578.0,0.0
1742063941.3784368,0.0,0.0,0.0,-91.0,-473.0,8209.0,0.0,-0.0,0.01,-90.0,-529.0,18.0,0.0,434.0,0.0
1742063941.3901546,0.0,0.0,0.0,-103.0,-536.0,-8173.0,0.0,-0.0,0.01,-102.0,-592.0,-16363.0,61.0,45.0,77.0
1742063941.399132,0.0,0.0,0.0,-115.0,-599.0,-24554.0,0.0,-0.0,0.01,-114.0,-654.0,-32744.0,80.0,573.0,18.0
1742063941.4111319,0.0,0.0,0.0,-127.0,-660.0,24601.0,0.0,-0.0,0.01,-126.0,-714.0,16410.0,58.0,121.0,41.0
1742063941.4191308,0.0,0.0,0.0,-139.0,-720.0,8218.0,0.0,-0.0,0.01,-138.0,-773.0,27.0,0.0,493.0,0.0
1742063941.431131,0.0,0.0,0.0,-151.0,-779.0,-8164.0,0.0,0.0,0.01,-151.0,-832.0,-16354.0,0.0,529.0,0.0
1742063941.439631,0.0,0.0,0.0,-164.0,-838.0,-24545.0,0.0,0.0,0.01,-164.0,-890.0,-32735.0,168.0,8.0,110.0
1742063941.451631,0.0,0.0,0.0,-177.0,-896.0,24610.0,0.0,0.0,0.01,-177.0,-947.0,16419.0,45.0,567.0,0.0
1742063941.4601314,0.0,0.0,0.0,-190.0,-953.0,8227.0,0.0,0.0,0.01,-190.0,-1003.0,36.0,34.0,303.0,0.0
1742063941.4721339,0.0,0.0,0.0,-203.0,-1009.0,-8155.0,0.0,0.0,0.01,-203.0,-1059.0,-16345.0,31.0,144.0,83.0
1742063941.4846358,0.0,0.0,0.0,-216.0,-1065.0,-24536.0,0.0,0.0,0.01,-216.0,-1114.0,-32726.0,0.0,551.0,39.0
1742063941.4926867,0.0,0.0,0.0,-229.0,-1120.0,24619.0,0.0,0.0,0.01,-229.0,-1168.0,16428.0,76.0,66.0,67.0
1742063941.505208,0.0,0.0,0.0,-242.0,-1174.0,8236.0,0.0,0.0,0.01,-242.0,-1221.0,45.0,15.0,492.0,0.0
1742063941.5136845,0.0,0.0,0.0,-255.0,-1227.0,-8146.0,0.0,0.0,0.01,-255.0,-1273.0,-16336.0,0.0,518.0,0.0
1742063941.5256855,0.0,0.0,0.0,-268.0,-1279.0,-24527.0,0.0,0.0,0.01,-269.0,-1325.0,-32717.0,92.0,7.0,110.0
1742063941.5336852,0.0,0.0,0.0,-282.0,-1331.0,24628.0,0.0,0.0,0.01,-283.0,-1376.0,16437.0,0.0,553.0,24.0
1742063941.546187,0.0,0.0,0.0,-296.0,-1381.0,8245.0,0.0,0.0,0.01,-297.0,-1425.0,54.0,0.0,328.0,0.0
1742063941.5542002,0.0,0.0,0.0,-310.0,-1430.0,-8137.0,0.0,0.0,0.01,-311.0,-1474.0,-16327.0,0.0,181.0,74.0
1742063941.5666852,0.0,0.0,0.0,-324.0,-1479.0,-24518.0,0.0,0.0,0.01,-325.0,-1522.0,-32708.0,38.0,564.0,0.0
1742063941.5791874,0.0,0.0,0.0,-338.0,-1527.0,24637.0,0.0,0.0,0.01,-339.0,-1569.0,16446.0,0.0,514.0,0.0
1742063941.5907388,0.0,0.0,0.0,-352.0,-1574.0,8254.0,0.0,0.0,0.01,-353.0,-1616.0,63.0,84.0,38.0,141.0
1742063941.6032221,0.0,0.0,0.0,-366.0,-1621.0,-8128.0,0.0,0.0,0.01,-368.0,-1662.0,-16318.0,10.0,583.0,36.0
1742063941.611843,0.0,0.0,0.0,-381.0,-1667.0,-24509.0,0.0,0.0,0.01,-383.0,-1708.0,-32699.0,7.0,418.0,0.0
1742063941.6238434,0.0,0.0,0.0,-396.0,-1713.0,24646.0,0.0,0.0,0.01,-397.0,-1753.0,16455.0,68.0,38.0,92.0
1742063941.631967,0.0,0.0,0.0,-410.0,-1758.0,8263.0,0.0,0.0,0.0,-412.0,-1797.0,72.0,0.0,546.0,22.0
1742063941.6443515,0.0,0.0,0.0,-425.0,-1802.0,-8119.0,0.0,0.0,0.0,-427.0,-1841.0,-16309.0,79.0,82.0,49.0
1742063941.6528444,0.0,0.0,0.0,-440.0,-1846.0,-24500.0,0.0,0.0,0.0,-442.0,-1884.0,-32690.0,0.0,459.0,0.0
1742063941.664843,0.0,0.0,0.0,-455.0,-1889.0,24655.0,0.0,0.0,0.0,-457.0,-1927.0,16464.0,0.0,503.0,8.0
1742063941.6733084,0.0,0.0,0.0,-470.0,-1931.0,8272.0,0.0,0.0,0.0,-472.0,-1968.0,81.0,126.0,10.0,93.0
1742063941.6848128,0.0,0.0,0.0,-485.0,-1972.0,-8110.0,0.0,0.0,0.0,-488.0,-2008.0,-16300.0,0.0,507.0,0.0
1742063941.693824,0.0,0.0,0.0,-501.0,-2012.0,-24491.0,0.0,0.0,0.0,-504.0,-2048.0,-32681.0,0.0,405.0,0.0
1742063941.709824,0.0,0.0,0.0,-518.0,-2052.0,24664.0,0.0,0.0,0.0,-521.0,-2087.0,16473.0,82.0,26.0,125.0
1742063941.722323,0.0,0.0,0.0,-535.0,-2091.0,8281.0,0.0,0.0,0.0,-538.0,-2125.0,90.0,0.0,447.0,0.0
1742063941.7303238,0.0,0.0,0.0,-552.0,-2128.0,-8101.0,0.0,0.0,0.0,-555.0,-2161.0,-16291.0,0.0,527.0,0.0
1742063941.7428231,0.0,0.0,0.0,-569.0,-2164.0,-24482.0,0.0,0.0,0.0,-572.0,-2197.0,-32672.0,144.0,39.0,141.0
1742063941.750823,0.0,0.0,0.0,-586.0,-2200.0,24673.0,0.0,0.0,0.0,-589.0,-2232.0,16482.0,10.0,522.0,0.0
