Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773636.4524825,0.0,0.0,0.0,-560.0,-2639.0,-24455.0,0.0,0.0,0.0,-562.0,-2662.0,-32645.0,0.0,0.0,0.0
1742773636.460982,0.0,0.0,0.0,-574.0,-2669.0,24700.0,0.0,0.0,0.0,-576.0,-2691.0,16509.0,92.0,94.0,106.0
1742773636.4734874,0.0,0.0,0.0,-588.0,-2698.0,8317.0,0.0,0.0,0.0,-590.0,-2719.0,126.0,0.0,0.0,0.0
1742773636.4854875,0.0,0.0,0.0,-602.0,-2726.0,-8065.0,0.0,0.0,0.0,-604.0,-2747.0,-16255.0,0.0,0.0,0.0
1742773636.4939904,0.0,0.0,0.0,-616.0,-2754.0,-24446.0,0.0,0.0,0.0,-618.0,-2774.0,-32636.0,77.0,102.0,125.0
1742773636.5059986,0.0,0.0,0.0,-630.0,-2781.0,24709.0,0.0,0.0,0.0,-633.0,-2800.0,16518.0,29.0,0.0,16.0
1742773636.5144877,0.0,0.0,0.0,-645.0,-2807.0,8326.0,0.0,0.0,0.0,-647.0,-2826.0,135.0,0.0,0.0,0.0
1742773636.5264878,0.0,0.0,0.0,-659.0,-2833.0,-8056.0,0.0,0.0,0.0,-662.0,-2852.0,-16246.0,69.0,26.0,64.0
1742773636.5348177,0.0,0.0,0.0,-674.0,-2859.0,-24437.0,0.0,0.0,0.0,-676.0,-2877.0,-32627.0,0.0,40.0,9.0
1742773636.5508194,0.0,0.0,0.0,-689.0,-2883.0,24718.0,0.0,0.0,0.0,-692.0,-2901.0,16527.0,0.0,0.0,0.0
1742773636.5593212,0.0,0.0,0.0,-705.0,-2907.0,8335.0,0.0,0.0,0.0,-707.0,-2924.0,144.0,60.0,55.0,52.0
1742773636.5713394,0.0,0.0,0.0,-720.0,-2930.0,-8047.0,0.0,0.0,0.0,-722.0,-2947.0,-16237.0,1.0,22.0,0.0
1742773636.579824,0.0,0.0,0.0,-733.0,-2954.0,-24428.0,0.0,0.0,0.0,-735.0,-2970.0,-32618.0,85.0,136.0,107.0
1742773636.5918236,0.0,0.0,0.0,-743.0,-2979.0,24727.0,0.0,0.0,0.0,-745.0,-2994.0,16536.0,32.0,75.0,92.0
1742773636.6003246,0.0,0.0,0.0,-751.0,-3005.0,8344.0,0.0,0.0,0.0,-753.0,-3016.0,153.0,28.0,0.0,14.0
1742773636.6123078,0.01,0.0,0.0,-760.0,-3026.0,-8038.0,0.0,0.0,0.0,-763.0,-3032.0,-16229.0,139.0,118.0,104.0
1742773636.6248076,0.01,0.0,0.0,-781.0,-3041.0,-24420.0,0.0,0.0,-0.0,-789.0,-3038.0,-32611.0,0.0,0.0,0.0
1742773636.6333601,0.01,0.01,-0.0,-868.0,-3033.0,24735.0,0.0,0.0,-0.0,-878.0,-3030.0,16543.0,0.0,0.0,0.0
1742773636.6453073,0.01,0.02,-0.0,-1052.0,-3009.0,8353.0,0.0,0.0,-0.0,-1064.0,-3007.0,161.0,129.0,61.0,137.0
1742773636.6578102,0.01,0.03,-0.0,-1328.0,-2986.0,-8026.0,0.0,0.0,-0.0,-1340.0,-2984.0,-16216.0,79.0,123.0,80.0
1742773636.6658163,0.01,0.04,-0.0,-1678.0,-2960.0,-24400.0,0.0,0.0,-0.0,-1688.0,-2958.0,-32590.0,0.0,0.0,6.0
1742773636.678317,0.01,0.06,-0.01,-2197.0,-2886.0,24771.0,-0.0,0.0,-0.0,-2207.0,-2883.0,16580.0,189.0,168.0,123.0
1742773636.6905692,0.02,0.07,-0.01,-2812.0,-2767.0,8412.0,-0.0,0.0,-0.0,-2821.0,-2766.0,221.0,39.0,41.0,29.0
1742773636.6985693,0.02,0.09,-0.02,-3528.0,-2597.0,-7938.0,-0.0,0.0,0.0,-3537.0,-2598.0,-16128.0,76.0,0.0,0.0
1742773636.7110686,0.02,0.1,-0.03,-4353.0,-2360.0,-24275.0,-0.0,0.0,0.0,-4361.0,-2362.0,-32465.0,236.0,177.0,32.0
1742773636.7230685,0.02,0.11,-0.04,-5282.0,-2034.0,24939.0,-0.0,0.0,0.0,-5289.0,-2038.0,16748.0,99.0,15.0,17.0
1742773636.735568,0.02,0.13,-0.05,-6316.0,-1620.0,8631.0,-0.0,0.0,0.0,-6322.0,-1624.0,440.0,100.0,10.0,48.0
1742773636.7435884,0.03,0.14,-0.06,-7458.0,-1106.0,-7656.0,-0.0,0.0,0.0,-7465.0,-1109.0,-15846.0,215.0,209.0,120.0
1742773636.7560937,0.03,0.15,-0.08,-8707.0,-466.0,-23916.0,-0.0,0.0,0.0,-8714.0,-471.0,-32107.0,136.0,90.0,38.0
1742773636.7681522,0.03,0.17,-0.1,-10061.0,310.0,25387.0,-0.0,0.0,0.0,-10067.0,304.0,17196.0,21.0,79.0,55.0
1742773636.7806633,0.03,0.19,-0.13,-11615.0,1365.0,9222.0,-0.0,0.0,0.0,-11620.0,1359.0,1031.0,249.0,318.0,195.0
1742773636.789152,0.04,0.2,-0.15,-13276.0,2566.0,-6900.0,-0.0,0.0,0.0,-13280.0,2560.0,-15090.0,144.0,29.0,67.0
1742773636.800669,0.04,0.22,-0.17,-15040.0,3914.0,-22975.0,-0.0,0.0,0.0,-15046.0,3911.0,-31165.0,0.0,13.0,37.0
1742773636.8132885,0.04,0.23,-0.19,-16902.0,5415.0,26536.0,-0.0,0.0,0.0,-16909.0,5414.0,18345.0,63.0,142.0,160.0
1742773636.8251984,0.04,0.24,-0.21,-18864.0,7067.0,10564.0,0.0,0.0,0.0,-18870.0,7065.0,2373.0,76.0,12.0,16.0
1742773636.833682,0.04,0.25,-0.23,-20910.0,8875.0,-5351.0,0.0,0.0,0.0,-20916.0,8874.0,-13541.0,0.0,0.0,0.0
1742773636.8461602,0.05,0.26,-0.25,-23032.0,10839.0,-21206.0,0.0,0.0,0.0,-23038.0,10838.0,-29397.0,204.0,229.0,222.0
1742773636.8581147,0.05,0.27,-0.27,-25232.0,12962.0,28539.0,0.0,0.0,0.0,-25238.0,12961.0,20348.0,115.0,141.0,53.0
1742773636.8706212,0.05,0.29,-0.31,-27575.0,15391.0,12882.0,0.0,0.0,0.0,-27581.0,15390.0,4691.0,22.0,0.0,11.0
1742773636.8791208,0.05,0.3,-0.34,-30003.0,17978.0,-2693.0,0.0,0.0,0.0,-30010.0,17978.0,-10883.0,145.0,155.0,127.0
1742773636.8911211,0.06,0.31,-0.36,-32512.0,20725.0,-18183.0,0.0,0.0,0.0,-32519.0,20725.0,-26373.0,64.0,65.0,87.0
1742773636.9031215,0.06,0.32,-0.38,30438.0,23627.0,31950.0,-0.0,0.0,-0.0,30431.0,23627.0,23759.0,88.0,0.0,9.0
1742773636.9156222,0.06,0.33,-0.41,27772.0,26689.0,16641.0,-0.0,0.0,0.0,27767.0,26686.0,8450.0,101.0,118.0,22.0
1742773636.924122,0.06,0.34,-0.43,25035.0,29910.0,1432.0,-0.0,0.0,0.0,25031.0,29906.0,-6758.0,65.0,27.0,175.0
1742773636.9361231,0.06,0.35,-0.46,22229.0,-32239.0,-13669.0,-0.0,0.0,0.0,22225.0,-32245.0,-21859.0,144.0,94.0,137.0
1742773636.9486248,0.07,0.36,-0.51,19302.0,-28507.0,-28537.0,-0.0,0.0,0.0,19298.0,-28515.0,28809.0,89.0,39.0,0.0
1742773636.9606879,0.07,0.37,-0.54,16325.0,-24609.0,22250.0,-0.0,0.0,0.0,16320.0,-24616.0,14059.0,117.0,145.0,98.0
1742773636.9692502,0.07,0.38,-0.56,13297.0,-20540.0,7628.0,-0.0,0.0,0.0,13292.0,-20547.0,-562.0,111.0,7.0,68.0
1742773636.9812393,0.07,0.38,-0.59,10228.0,-16306.0,-6865.0,-0.0,0.0,0.0,10223.0,-16314.0,-15055.0,116.0,0.0,0.0
1742773636.993739,0.08,0.39,-0.62,7122.0,-11919.0,-21233.0,-0.0,0.0,0.0,7119.0,-11930.0,-29423.0,199.0,156.0,115.0
1742773637.0057395,0.08,0.39,-0.65,3977.0,-7372.0,30074.0,-0.0,0.0,0.0,3973.0,-7384.0,21883.0,26.0,151.0,86.0
1742773637.0142393,0.08,0.4,-0.67,803.0,-2664.0,15985.0,-0.0,0.0,0.0,800.0,-2678.0,7794.0,119.0,70.0,0.0
1742773637.0262384,0.08,0.4,-0.7,-2389.0,2207.0,2043.0,-0.0,0.0,0.0,-2391.0,2191.0,-6147.0,67.0,22.0,156.0
1742773637.0382388,0.08,0.4,-0.76,-5606.0,7378.0,-11611.0,-0.0,0.0,0.0,-5607.0,7360.0,-19801.0,128.0,211.0,128.0
1742773637.0507398,0.08,0.4,-0.79,-8815.0,12692.0,-25128.0,-0.0,0.0,0.0,-8815.0,12671.0,32218.0,9.0,0.0,10.0
1742773637.0592396,0.08,0.4,-0.81,-12008.0,18142.0,27023.0,0.0,-0.0,0.0,-12007.0,18118.0,18832.0,110.0,110.0,80.0
1742773637.071244,0.08,0.4,-0.84,-15177.0,23728.0,13774.0,0.0,-0.0,0.0,-15173.0,23700.0,5583.0,30.0,97.0,0.0
1742773637.0832598,0.08,0.39,-0.86,-18311.0,29440.0,652.0,0.0,-0.0,0.0,-18306.0,29407.0,-7538.0,46.0,95.0,9.0
1742773637.0957446,0.07,0.39,-0.88,-21403.0,-30263.0,-12344.0,0.0,-0.0,0.01,-21398.0,-30303.0,-20534.0,174.0,264.0,123.0
1742773637.104245,0.07,0.38,-0.9,-24444.0,-24323.0,-25231.0,0.0,-0.0,0.01,-24438.0,-24366.0,32115.0,106.0,56.0,101.0
1742773637.1162436,0.06,0.37,-0.93,-27433.0,-18272.0,27532.0,0.0,-0.0,0.01,-27426.0,-18318.0,19341.0,6.0,0.0,10.0
1742773637.1287444,0.05,0.36,-0.96,-30303.0,-12032.0,14946.0,0.0,-0.0,0.01,-30296.0,-12080.0,6755.0,126.0,124.0,137.0
1742773637.1412492,0.05,0.35,-0.97,32421.0,-5717.0,2433.0,0.01,-0.0,0.01,32427.0,-5773.0,-5757.0,3.0,7.0,0.0
1742773637.149249,0.04,0.34,-0.99,29671.0,669.0,-9999.0,0.01,-0.0,0.01,29679.0,604.0,-18189.0,0.0,47.0,33.0
1742773637.1617486,0.04,0.34,-1.0,26982.0,7122.0,-22354.0,0.01,-0.0,0.01,26990.0,7049.0,-30544.0,171.0,184.0,160.0
1742773637.1737683,0.03,0.33,-1.02,24354.0,13642.0,30908.0,0.01,-0.0,0.01,24366.0,13531.0,22717.0,8.0,0.0,0.0
1742773637.1857896,0.02,0.32,-1.03,21789.0,20180.0,18686.0,0.01,-0.0,0.01,21802.0,20060.0,10495.0,0.0,0.0,0.0
1742773637.1942701,0.02,0.31,-1.03,19271.0,26744.0,6491.0,0.01,-0.0,0.02,19283.0,26613.0,-1699.0,105.0,133.0,111.0
1742773637.20627,0.01,0.31,-1.04,16795.0,-32206.0,-5674.0,0.01,-0.0,0.02,16808.0,-32353.0,-13864.0,0.0,0.0,0.0
1742773637.218768,0.0,0.3,-1.05,14402.0,-25545.0,-17734.0,0.01,-0.0,0.02,14414.0,-25702.0,-25924.0,0.0,0.0,0.0
1742773637.230768,-0.0,0.29,-1.06,12037.0,-18860.0,-29751.0,0.01,-0.0,0.02,12048.0,-19020.0,27595.0,114.0,106.0,76.0
1742773637.2392678,-0.0,0.29,-1.07,9702.0,-12145.0,23807.0,0.01,-0.0,0.02,9716.0,-12306.0,15616.0,0.0,0.0,0.0
1742773637.2512703,-0.01,0.29,-1.07,7398.0,-5406.0,11856.0,0.01,-0.0,0.02,7416.0,-5576.0,3665.0,0.0,0.0,0.0
1742773637.2597702,-0.01,0.28,-1.07,5120.0,1331.0,-91.0,0.01,-0.0,0.02,5139.0,1145.0,-8279.0,87.0,100.0,82.0
1742773637.275775,-0.01,0.28,-1.07,2864.0,8060.0,-12035.0,0.0,-0.0,0.03,2885.0,7849.0,-20223.0,0.0,0.0,0.0
1742773637.2842746,-0.01,0.28,-1.08,635.0,14778.0,-23967.0,0.0,-0.0,0.03,658.0,14559.0,-32155.0,0.0,0.0,0.0
1742773637.296606,-0.02,0.28,-1.08,-1571.0,21495.0,29637.0,0.0,-0.0,0.03,-1546.0,21267.0,21448.0,102.0,105.0,94.0
1742773637.3046215,-0.02,0.27,-1.07,-3768.0,28197.0,17689.0,0.0,-0.0,0.03,-3742.0,27960.0,9500.0,0.0,0.0,0.0
1742773637.3171058,-0.02,0.27,-1.07,-5957.0,-30657.0,5716.0,0.0,-0.0,0.03,-5931.0,-30899.0,-2472.0,0.0,0.0,0.0
1742773637.3291056,-0.03,0.27,-1.07,-8144.0,-23985.0,-6268.0,0.0,-0.0,0.03,-8119.0,-24231.0,-14456.0,87.0,95.0,86.0
1742773637.3411207,-0.03,0.27,-1.06,-10336.0,-17333.0,-18279.0,0.0,-0.0,0.03,-10310.0,-17581.0,-26467.0,7.0,0.0,0.0
1742773637.3501105,-0.03,0.28,-1.06,-12540.0,-10704.0,-30319.0,0.0,-0.0,0.03,-12514.0,-10956.0,27029.0,0.0,0.0,0.0
1742773637.3621094,-0.03,0.28,-1.06,-14756.0,-4098.0,23149.0,0.0,-0.0,0.03,-14730.0,-4351.0,14960.0,97.0,97.0,108.0
1742773637.3741686,-0.03,0.28,-1.05,-16990.0,2481.0,11047.0,-0.0,-0.0,0.03,-16964.0,2229.0,2858.0,0.0,32.0,0.0
1742773637.3826525,-0.03,0.28,-1.04,-19248.0,9031.0,-1093.0,-0.0,-0.0,0.03,-19222.0,8780.0,-9281.0,0.0,0.0,0.0
1742773637.3947966,-0.03,0.29,-1.04,-21533.0,15551.0,-13270.0,-0.0,-0.0,0.03,-21508.0,15299.0,-21458.0,110.0,123.0,130.0
1742773637.4067957,-0.03,0.29,-1.03,-23848.0,22036.0,-25488.0,-0.0,-0.0,0.03,-23823.0,21790.0,31860.0,56.0,34.0,53.0
1742773637.4193718,-0.03,0.3,-1.02,-26214.0,28446.0,27727.0,-0.0,-0.0,0.03,-26191.0,28202.0,19538.0,0.0,0.0,0.0
1742773637.4313726,-0.03,0.3,-1.0,-28614.0,-30731.0,15338.0,-0.0,-0.0,0.03,-28594.0,-30965.0,7149.0,101.0,111.0,109.0
1742773637.4398715,-0.04,0.3,-1.0,-31036.0,-24401.0,2899.0,-0.01,-0.0,0.03,-31016.0,-24622.0,-5289.0,0.0,0.0,0.0
1742773637.4519083,-0.04,0.3,-0.99,32071.0,-18099.0,-9597.0,-0.01,-0.0,0.03,32086.0,-18309.0,-17785.0,0.0,0.0,0.0
1742773637.464419,-0.04,0.3,-0.98,29630.0,-11830.0,-22156.0,-0.01,-0.0,0.02,29646.0,-12021.0,-30345.0,74.0,53.0,48.0
1742773637.4729202,-0.05,0.31,-0.97,27173.0,-5579.0,30775.0,-0.01,-0.0,0.02,27187.0,-5761.0,22585.0,0.0,0.0,0.0
1742773637.4850295,-0.04,0.31,-0.96,24686.0,642.0,18130.0,-0.01,-0.0,0.02,24700.0,467.0,9940.0,0.0,0.0,0.0
1742773637.4970293,-0.05,0.31,-0.96,22182.0,6841.0,5453.0,-0.01,-0.0,0.02,22197.0,6670.0,-2736.0,86.0,111.0,90.0
1742773637.5095296,-0.05,0.32,-0.95,19650.0,12984.0,-7291.0,-0.01,-0.0,0.02,19667.0,12814.0,-15480.0,0.0,0.0,0.0
1742773637.517681,-0.05,0.32,-0.94,17105.0,19102.0,-20063.0,-0.01,-0.0,0.02,17123.0,18932.0,-28252.0,0.0,0.0,0.0
1742773637.529905,-0.05,0.32,-0.94,14552.0,25199.0,32679.0,-0.01,-0.0,0.02,14572.0,25029.0,24489.0,99.0,85.0,97.0
1742773637.538406,-0.05,0.32,-0.93,11995.0,31280.0,19863.0,-0.01,-0.0,0.02,12017.0,31108.0,11673.0,0.0,0.0,0.0
1742773637.5504107,-0.05,0.32,-0.93,9437.0,-28191.0,7030.0,-0.01,-0.0,0.02,9461.0,-28364.0,-1159.0,0.0,0.0,0.0
1742773637.5624242,-0.05,0.32,-0.93,6880.0,-22137.0,-5815.0,-0.01,-0.0,0.02,6905.0,-22310.0,-14004.0,77.0,101.0,98.0
1742773637.574909,-0.05,0.32,-0.93,4327.0,-16090.0,-18671.0,-0.01,-0.0,0.02,4355.0,-16265.0,-26860.0,0.0,0.0,0.0
1742773637.583277,-0.05,0.32,-0.93,1780.0,-10054.0,-31540.0,-0.01,-0.0,0.02,1809.0,-10228.0,25807.0,0.0,0.0,0.0
1742773637.5954485,-0.05,0.32,-0.92,-763.0,-4028.0,21110.0,-0.01,-0.0,0.02,-733.0,-4201.0,12920.0,87.0,82.0,103.0
1742773637.6079485,-0.06,0.32,-0.92,-3304.0,1971.0,8187.0,-0.01,-0.0,0.02,-3274.0,1800.0,-2.0,0.0,0.0,0.0
1742773637.6199594,-0.06,0.32,-0.91,-5846.0,7954.0,-4757.0,-0.01,-0.0,0.02,-5816.0,7786.0,-12946.0,0.0,0.0,0.0
1742773637.6284485,-0.06,0.32,-0.91,-8394.0,13917.0,-17728.0,-0.01,-0.0,0.02,-8365.0,13754.0,-25917.0,105.0,86.0,88.0
1742773637.6404493,-0.06,0.32,-0.9,-10948.0,19858.0,-30730.0,-0.01,-0.0,0.02,-10918.0,19700.0,26617.0,0.0,0.0,0.0
1742773637.6489792,-0.06,0.32,-0.9,-13504.0,25783.0,21779.0,-0.01,-0.0,0.02,-13474.0,25631.0,13589.0,0.0,0.0,0.0
1742773637.6608377,-0.06,0.32,-0.89,-16066.0,31691.0,8724.0,-0.01,-0.0,0.02,-16035.0,31542.0,534.0,81.0,82.0,71.0
1742773637.6733632,-0.06,0.32,-0.89,-18632.0,-27959.0,-4357.0,-0.01,-0.0,0.02,-18601.0,-28104.0,-12547.0,4.0,20.0,0.0
1742773637.6853864,-0.06,0.32,-0.89,-21201.0,-22090.0,-17464.0,-0.01,-0.0,0.02,-21169.0,-22230.0,-25654.0,0.0,0.0,0.0
1742773637.6938636,-0.07,0.32,-0.88,-23770.0,-16235.0,-30593.0,-0.01,-0.0,0.02,-23738.0,-16374.0,26753.0,82.0,92.0,106.0
1742773637.706134,-0.07,0.32,-0.87,-26339.0,-10412.0,21773.0,-0.01,-0.0,0.02,-26306.0,-10551.0,13582.0,0.0,0.0,0.0
1742773637.718364,-0.07,0.32,-0.87,-28907.0,-4604.0,8584.0,-0.01,-0.0,0.02,-28873.0,-4742.0,393.0,0.0,0.0,0.0
1742773637.7303638,-0.07,0.32,-0.87,-31474.0,1192.0,-4618.0,-0.01,-0.0,0.02,-31440.0,1053.0,-12808.0,80.0,87.0,91.0
1742773637.738865,-0.07,0.32,-0.87,31494.0,6975.0,-17834.0,-0.01,-0.0,0.02,31528.0,6836.0,-26024.0,2.0,0.0,0.0
1742773637.7508824,-0.07,0.32,-0.86,28925.0,12743.0,-31065.0,-0.01,-0.0,0.02,28959.0,12604.0,26281.0,0.0,0.0,0.0
1742773637.7598915,-0.07,0.32,-0.86,26352.0,18497.0,21223.0,-0.01,-0.0,0.02,26387.0,18359.0,13032.0,80.0,90.0,92.0
1742773637.7718825,-0.07,0.32,-0.86,23776.0,24237.0,7959.0,-0.01,-0.0,0.02,23812.0,24101.0,-231.0,0.0,0.0,0.0
1742773637.7838824,-0.07,0.33,-0.86,21196.0,29964.0,-5318.0,-0.01,-0.0,0.02,21233.0,29829.0,-13508.0,0.0,0.0,0.0
