Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672421.2804224,0.0,0.0,0.0,-114.0,-1921.0,24646.0,0.0,0.0,0.01,-114.0,-1961.0,16455.0,17.0,11.0,0.0
1742672421.288437,0.0,0.0,0.0,-119.0,-1973.0,8263.0,0.0,0.0,0.0,-119.0,-2012.0,72.0,0.0,0.0,21.0
1742672421.3009238,0.0,0.0,0.0,-124.0,-2024.0,-8119.0,0.0,0.0,0.0,-124.0,-2063.0,-16309.0,19.0,0.0,21.0
1742672421.3169405,0.0,0.0,0.0,-129.0,-2075.0,-24500.0,0.0,0.0,0.0,-129.0,-2113.0,-32690.0,0.0,0.0,0.0
1742672421.3254309,0.0,0.0,0.0,-134.0,-2125.0,24655.0,0.0,0.0,0.0,-134.0,-2162.0,16464.0,129.0,131.0,106.0
1742672421.3374233,0.0,0.0,0.0,-139.0,-2174.0,8272.0,0.0,0.0,0.0,-139.0,-2210.0,81.0,68.0,16.0,34.0
1742672421.3459222,0.0,0.0,0.0,-144.0,-2222.0,-8110.0,0.0,0.0,0.0,-144.0,-2258.0,-16300.0,21.0,4.0,13.0
1742672421.3579216,0.0,0.0,0.0,-150.0,-2270.0,-24491.0,0.0,0.0,0.0,-150.0,-2305.0,-32681.0,0.0,0.0,33.0
1742672421.3664236,0.0,0.0,0.0,-156.0,-2317.0,24664.0,0.0,0.0,0.0,-156.0,-2352.0,16473.0,0.0,0.0,0.0
1742672421.3784907,0.0,0.0,0.0,-162.0,-2364.0,8281.0,0.0,0.0,0.0,-163.0,-2398.0,90.0,146.0,137.0,127.0
1742672421.3869755,0.0,0.0,0.0,-169.0,-2410.0,-8101.0,0.0,0.0,0.0,-170.0,-2443.0,-16291.0,0.0,0.0,0.0
1742672421.3989751,0.0,0.0,0.0,-176.0,-2455.0,-24482.0,0.0,0.0,0.0,-177.0,-2488.0,-32672.0,0.0,0.0,0.0
1742672421.4074748,0.0,0.0,0.0,-183.0,-2500.0,24673.0,0.0,0.0,0.0,-184.0,-2533.0,16482.0,101.0,79.0,126.0
1742672421.4194746,0.0,0.0,0.0,-190.0,-2545.0,8290.0,0.0,0.0,0.0,-191.0,-2577.0,99.0,0.0,2.0,6.0
1742672421.4279778,0.0,0.0,0.0,-197.0,-2589.0,-8092.0,0.0,0.0,0.0,-198.0,-2620.0,-16282.0,51.0,44.0,31.0
1742672421.4404752,0.0,0.0,0.0,-204.0,-2632.0,-24473.0,0.0,0.0,0.0,-205.0,-2663.0,-32663.0,0.0,0.0,0.0
1742672421.448475,0.0,0.0,0.0,-211.0,-2675.0,24682.0,0.0,0.0,0.0,-212.0,-2705.0,16491.0,10.0,0.0,29.0
1742672421.464981,0.0,0.0,0.0,-218.0,-2716.0,8299.0,0.0,0.0,0.0,-219.0,-2745.0,108.0,0.0,0.0,0.0
1742672421.477033,0.0,0.0,0.0,-225.0,-2756.0,-8083.0,0.0,0.0,0.0,-226.0,-2785.0,-16273.0,61.0,93.0,91.0
1742672421.485045,0.0,0.0,0.0,-232.0,-2796.0,-24464.0,0.0,0.0,0.0,-233.0,-2824.0,-32654.0,7.0,0.0,10.0
1742672421.4975293,0.0,0.0,0.0,-239.0,-2835.0,24691.0,0.0,0.0,0.0,-240.0,-2863.0,16500.0,45.0,35.0,32.0
1742672421.5055454,0.0,0.0,0.0,-246.0,-2875.0,8308.0,0.0,0.0,0.0,-247.0,-2902.0,117.0,0.0,0.0,0.0
1742672421.518031,0.0,0.0,0.0,-253.0,-2922.0,-8074.0,0.0,0.0,0.0,-254.0,-2949.0,-16264.0,0.0,0.0,1.0
1742672421.5260308,0.0,0.0,0.0,-261.0,-2985.0,-24454.0,0.0,0.0,0.0,-262.0,-3012.0,-32644.0,114.0,112.0,131.0
1742672421.538029,0.0,0.0,0.01,-271.0,-3068.0,24702.0,0.0,0.0,0.0,-272.0,-3094.0,16511.0,37.0,55.0,0.0
1742672421.5465302,0.0,0.0,0.01,-281.0,-3171.0,8320.0,0.0,0.0,0.0,-283.0,-3194.0,129.0,0.0,0.0,0.0
1742672421.5590281,0.0,0.0,0.01,-298.0,-3290.0,-8061.0,0.0,0.0,0.0,-301.0,-3311.0,-16251.0,127.0,71.0,197.0
1742672421.5675304,0.0,0.0,0.01,-335.0,-3426.0,-24441.0,0.0,0.0,0.0,-338.0,-3443.0,-32631.0,35.0,18.0,29.0
1742672421.579078,0.01,0.01,0.02,-400.0,-3581.0,24715.0,0.0,0.0,0.0,-405.0,-3593.0,16524.0,97.0,128.0,63.0
1742672421.588063,0.01,0.01,0.02,-506.0,-3763.0,8335.0,0.0,0.0,0.0,-512.0,-3770.0,143.0,0.0,0.0,0.0
1742672421.6000624,0.01,0.02,0.02,-683.0,-3953.0,-8044.0,0.0,0.0,0.0,-691.0,-3959.0,-16235.0,14.0,0.0,5.0
1742672421.6160622,0.01,0.04,0.02,-1039.0,-4134.0,-24417.0,0.0,0.0,0.0,-1047.0,-4142.0,-32607.0,0.0,0.0,0.0
1742672421.6245623,0.01,0.05,0.02,-1482.0,-4300.0,24751.0,0.0,0.0,0.0,-1490.0,-4309.0,16560.0,100.0,95.0,132.0
1742672421.636277,0.02,0.06,0.01,-2011.0,-4430.0,8386.0,0.0,0.0,0.0,-2019.0,-4438.0,195.0,19.0,17.0,15.0
1742672421.6453156,0.02,0.08,0.01,-2639.0,-4504.0,-7972.0,0.0,0.0,0.0,-2647.0,-4513.0,-16162.0,46.0,28.0,31.0
1742672421.6573157,0.02,0.09,0.0,-3380.0,-4514.0,-24320.0,0.0,0.0,0.0,-3388.0,-4525.0,-32510.0,23.0,0.0,10.0
1742672421.6693408,0.02,0.1,-0.01,-4236.0,-4446.0,24880.0,0.0,0.0,0.0,-4243.0,-4458.0,16689.0,74.0,71.0,34.0
1742672421.6778467,0.02,0.12,-0.02,-5208.0,-4283.0,8556.0,-0.0,0.0,0.0,-5215.0,-4296.0,365.0,98.0,142.0,126.0
1742672421.6898468,0.03,0.13,-0.04,-6302.0,-4000.0,-7748.0,-0.0,0.0,0.0,-6310.0,-4014.0,-15938.0,0.0,22.0,0.0
1742672421.698751,0.03,0.15,-0.05,-7521.0,-3580.0,-24027.0,-0.0,0.0,0.0,-7528.0,-3595.0,-32217.0,83.0,0.0,37.0
1742672421.710237,0.03,0.16,-0.07,-8866.0,-3019.0,25258.0,-0.0,0.0,0.0,-8872.0,-3036.0,17067.0,161.0,189.0,161.0
1742672421.7267063,0.04,0.19,-0.11,-10453.0,-2159.0,9077.0,-0.0,0.0,0.0,-10458.0,-2178.0,886.0,168.0,138.0,188.0
1742672421.7352595,0.04,0.21,-0.13,-12168.0,-1146.0,-7058.0,-0.0,0.0,0.0,-12172.0,-1165.0,-15248.0,35.0,61.0,93.0
1742672421.7474377,0.05,0.23,-0.15,-14006.0,20.0,-23143.0,-0.0,0.0,0.0,-14010.0,0.0,-31333.0,66.0,117.0,37.0
1742672421.7559419,0.05,0.24,-0.17,-15958.0,1348.0,26362.0,-0.0,0.0,0.0,-15963.0,1331.0,18171.0,45.0,113.0,81.0
1742672421.7680674,0.05,0.26,-0.19,-18031.0,2834.0,10388.0,-0.0,0.0,0.0,-18035.0,2818.0,2197.0,95.0,28.0,16.0
1742672421.7801025,0.06,0.27,-0.21,-20210.0,4473.0,-5524.0,-0.0,0.0,0.0,-20214.0,4455.0,-13714.0,113.0,150.0,71.0
1742672421.7886019,0.06,0.28,-0.23,-22484.0,6257.0,-21375.0,-0.0,0.0,0.0,-22487.0,6240.0,-29565.0,83.0,0.0,42.0
1742672421.8006003,0.06,0.29,-0.25,-24859.0,8185.0,28377.0,-0.0,0.0,0.0,-24862.0,8169.0,20186.0,0.0,0.0,0.0
1742672421.8166041,0.07,0.32,-0.29,-27426.0,10419.0,12738.0,-0.0,0.0,0.0,-27430.0,10403.0,4547.0,0.0,21.0,35.0
1742672421.8251026,0.07,0.33,-0.32,-30092.0,12813.0,-2815.0,-0.0,0.0,0.0,-30096.0,12796.0,-11005.0,148.0,179.0,185.0
1742672421.837118,0.08,0.34,-0.34,32687.0,15356.0,-18282.0,-0.0,0.0,0.0,32682.0,15340.0,-26472.0,123.0,33.0,76.0
1742672421.8456028,0.08,0.35,-0.36,29838.0,18049.0,31876.0,-0.0,0.0,0.0,29833.0,18033.0,23685.0,0.0,62.0,46.0
1742672421.8576443,0.09,0.37,-0.38,26899.0,20902.0,16594.0,-0.0,0.0,0.0,26894.0,20885.0,8403.0,130.0,175.0,183.0
1742672421.8701682,0.09,0.38,-0.41,23878.0,23906.0,1411.0,-0.0,0.0,0.0,23875.0,23887.0,-6779.0,82.0,66.0,52.0
1742672421.878197,0.09,0.39,-0.43,20780.0,27065.0,-13666.0,-0.0,0.0,0.0,20777.0,27045.0,-21856.0,32.0,67.0,68.0
1742672421.8946233,0.1,0.41,-0.49,17542.0,30569.0,-28506.0,-0.0,0.0,0.0,17539.0,30547.0,28840.0,148.0,204.0,219.0
1742672421.907122,0.11,0.41,-0.52,14240.0,-31296.0,22314.0,-0.0,0.0,0.0,14238.0,-31317.0,14123.0,26.0,36.0,55.0
1742672421.9154017,0.11,0.42,-0.54,10877.0,-27465.0,7720.0,-0.0,0.0,0.0,10874.0,-27486.0,-470.0,0.0,0.0,6.0
1742672421.9279017,0.11,0.43,-0.57,7457.0,-23479.0,-6745.0,-0.0,0.0,0.0,7455.0,-23500.0,-14935.0,131.0,94.0,96.0
1742672421.935902,0.12,0.44,-0.6,3990.0,-19336.0,-21081.0,-0.0,0.0,0.0,3988.0,-19357.0,-29271.0,74.0,0.0,0.0
1742672421.9480417,0.12,0.44,-0.62,475.0,-15030.0,30262.0,-0.0,0.0,0.0,473.0,-15051.0,22071.0,0.0,11.0,0.0
1742672421.9600027,0.12,0.45,-0.65,-3083.0,-10566.0,16210.0,-0.0,-0.0,0.0,-3082.0,-10589.0,8019.0,91.0,153.0,160.0
1742672421.9685137,0.13,0.45,-0.68,-6676.0,-5950.0,2303.0,-0.0,-0.0,0.0,-6675.0,-5976.0,-5887.0,17.0,49.0,67.0
1742672421.9849463,0.13,0.46,-0.74,-10326.0,-1043.0,-11313.0,-0.0,0.0,0.0,-10326.0,-1071.0,-19503.0,53.0,130.0,80.0
1742672421.9969623,0.14,0.46,-0.77,-13985.0,4008.0,-24786.0,-0.0,-0.0,0.0,-13984.0,3975.0,32560.0,121.0,116.0,96.0
1742672422.0054474,0.14,0.46,-0.79,-17643.0,9190.0,27411.0,-0.0,-0.0,0.0,-17641.0,9153.0,19220.0,0.0,0.0,0.0
1742672422.017291,0.14,0.46,-0.82,-21294.0,14507.0,14211.0,-0.0,-0.0,0.01,-21291.0,14464.0,6020.0,27.0,0.0,0.0
1742672422.0259075,0.14,0.46,-0.84,-24924.0,19952.0,1143.0,-0.0,-0.0,0.01,-24920.0,19902.0,-7047.0,86.0,141.0,98.0
1742672422.0379298,0.13,0.46,-0.87,-28523.0,25522.0,-11793.0,-0.0,-0.0,0.01,-28517.0,25464.0,-19983.0,45.0,31.0,0.0
1742672422.0499094,0.13,0.45,-0.89,-32083.0,31210.0,-24604.0,-0.0,-0.0,0.01,-32077.0,31145.0,32742.0,0.0,0.0,0.0
1742672422.0584073,0.13,0.45,-0.92,29931.0,-28531.0,28236.0,0.0,-0.0,0.01,29937.0,-28602.0,20045.0,125.0,119.0,121.0
1742672422.0748448,0.12,0.43,-0.96,26515.0,-22521.0,15752.0,0.0,-0.0,0.01,26525.0,-22613.0,7561.0,72.0,86.0,88.0
1742672422.0870042,0.12,0.42,-0.97,23150.0,-16446.0,3355.0,0.0,-0.0,0.01,23162.0,-16552.0,-4835.0,7.0,0.0,7.0
1742672422.095505,0.11,0.42,-0.99,19842.0,-10301.0,-8959.0,0.0,-0.0,0.01,19856.0,-10419.0,-17149.0,16.0,0.0,0.0
1742672422.1076465,0.11,0.41,-1.0,16601.0,-4088.0,-21202.0,0.0,-0.0,0.02,16616.0,-4215.0,-29392.0,0.0,0.0,25.0
1742672422.1157463,0.1,0.4,-1.01,13415.0,2179.0,32147.0,0.01,-0.0,0.02,13430.0,2040.0,23956.0,0.0,0.0,0.0
1742672422.1287227,0.09,0.39,-1.02,10283.0,8503.0,20026.0,0.01,-0.0,0.02,10299.0,8355.0,11835.0,89.0,99.0,80.0
1742672422.1362379,0.09,0.39,-1.04,7212.0,14890.0,7980.0,0.01,-0.0,0.02,7226.0,14738.0,-210.0,8.0,0.0,0.0
1742672422.1490011,0.09,0.38,-1.05,4191.0,21335.0,-4000.0,0.01,-0.0,0.02,4204.0,21188.0,-12190.0,0.0,0.0,0.0
1742672422.1604996,0.08,0.37,-1.06,1218.0,27838.0,-15926.0,0.01,-0.0,0.02,1231.0,27697.0,-24116.0,109.0,104.0,116.0
1742672422.1735022,0.07,0.36,-1.07,-1654.0,-31098.0,-27766.0,0.01,-0.0,0.02,-1638.0,-31245.0,29580.0,53.0,63.0,92.0
1742672422.185285,0.07,0.36,-1.08,-4485.0,-24474.0,25952.0,0.01,-0.0,0.02,-4469.0,-24625.0,17761.0,0.0,0.0,0.0
1742672422.1977856,0.07,0.35,-1.08,-7283.0,-17826.0,14160.0,0.01,-0.0,0.02,-7269.0,-17979.0,5969.0,29.0,41.0,10.0
1742672422.2057858,0.06,0.35,-1.09,-10045.0,-11157.0,2382.0,0.01,-0.0,0.02,-10032.0,-11308.0,-5808.0,0.0,0.0,0.0
1742672422.2181497,0.06,0.34,-1.09,-12769.0,-4467.0,-9389.0,0.01,-0.0,0.02,-12758.0,-4614.0,-17579.0,0.0,0.0,0.0
1742672422.2261293,0.06,0.34,-1.09,-15461.0,2238.0,-21163.0,0.01,-0.0,0.02,-15450.0,2093.0,-29353.0,104.0,85.0,102.0
1742672422.2387493,0.05,0.33,-1.09,-18133.0,8943.0,32582.0,0.01,-0.0,0.02,-18124.0,8802.0,24391.0,39.0,56.0,56.0
1742672422.2507582,0.05,0.33,-1.08,-20794.0,15644.0,20763.0,0.01,-0.0,0.02,-20785.0,15506.0,12572.0,24.0,24.0,25.0
1742672422.2638123,0.05,0.33,-1.07,-23445.0,22317.0,8881.0,0.01,-0.0,0.02,-23437.0,22190.0,690.0,0.0,0.0,0.0
1742672422.2757792,0.04,0.33,-1.07,-26104.0,28973.0,-3048.0,0.01,-0.0,0.02,-26097.0,28845.0,-11238.0,89.0,70.0,78.0
1742672422.2877836,0.04,0.33,-1.06,-28769.0,-29935.0,-15020.0,0.01,-0.0,0.02,-28764.0,-30061.0,-23210.0,20.0,39.0,13.0
1742672422.2962835,0.04,0.33,-1.05,-31442.0,-23328.0,-27031.0,0.01,-0.0,0.02,-31438.0,-23450.0,30315.0,0.0,0.0,0.0
1742672422.308283,0.04,0.33,-1.05,31410.0,-16745.0,26451.0,0.0,-0.0,0.01,31412.0,-16862.0,18260.0,58.0,77.0,61.0
1742672422.3167226,0.04,0.34,-1.04,28709.0,-10193.0,14344.0,0.0,-0.0,0.01,28709.0,-10305.0,6153.0,0.0,0.0,4.0
1742672422.3292558,0.03,0.34,-1.03,25987.0,-3680.0,2176.0,0.0,0.0,0.01,25985.0,-3777.0,-6014.0,83.0,93.0,113.0
1742672422.3373234,0.03,0.34,-1.02,23245.0,2808.0,-10043.0,0.0,0.0,0.01,23243.0,2718.0,-18233.0,0.0,20.0,16.0
1742672422.3538258,0.02,0.34,-1.0,20482.0,9218.0,-22384.0,0.0,0.0,0.01,20477.0,9136.0,-30574.0,0.0,0.0,0.0
1742672422.3653586,0.02,0.35,-0.99,17700.0,15584.0,30743.0,0.0,0.0,0.01,17695.0,15509.0,22552.0,0.0,0.0,0.0
1742672422.3738592,0.02,0.35,-0.98,14898.0,21916.0,18282.0,0.0,0.0,0.01,14894.0,21846.0,10091.0,110.0,116.0,108.0
1742672422.3864136,0.02,0.35,-0.98,12070.0,28213.0,5778.0,0.0,0.0,0.01,12066.0,28144.0,-2412.0,16.0,0.0,19.0
1742672422.3985927,0.02,0.35,-0.97,9225.0,-31063.0,-6768.0,0.0,0.0,0.01,9221.0,-31130.0,-14958.0,0.0,0.0,0.0
1742672422.4067352,0.02,0.36,-0.96,6372.0,-24835.0,-19360.0,0.0,0.0,0.01,6368.0,-24902.0,-27550.0,34.0,42.0,56.0
1742672422.418742,0.02,0.36,-0.95,3516.0,-18635.0,-31987.0,0.0,0.0,0.01,3513.0,-18703.0,25359.0,7.0,0.0,1.0
1742672422.427201,0.02,0.36,-0.95,661.0,-12452.0,20897.0,0.0,0.0,0.01,658.0,-12521.0,12706.0,57.0,47.0,36.0
1742672422.4395308,0.01,0.35,-0.94,-2182.0,-6298.0,8198.0,0.0,0.0,0.01,-2183.0,-6370.0,7.0,60.0,80.0,103.0
1742672422.455624,0.01,0.35,-0.94,-5017.0,-161.0,-4524.0,0.0,0.0,0.01,-5018.0,-239.0,-12714.0,0.0,0.0,0.0
1742672422.46415,0.01,0.35,-0.94,-7846.0,5957.0,-17263.0,0.0,0.0,0.01,-7847.0,5876.0,-25453.0,0.0,0.0,0.0
1742672422.4761646,0.01,0.35,-0.93,-10671.0,12062.0,-30020.0,0.0,0.0,0.01,-10672.0,11978.0,27326.0,113.0,85.0,93.0
1742672422.4847798,0.01,0.35,-0.93,-13495.0,18148.0,22735.0,0.0,0.0,0.01,-13496.0,18061.0,14544.0,18.0,28.0,25.0
1742672422.49678,0.0,0.35,-0.93,-16319.0,24213.0,9930.0,0.0,0.0,0.01,-16321.0,24126.0,1739.0,0.0,0.0,0.0
1742672422.5087998,0.0,0.35,-0.92,-19145.0,30262.0,-2894.0,0.0,0.0,0.01,-19147.0,30176.0,-11084.0,6.0,9.0,34.0
1742672422.517453,0.0,0.35,-0.92,-21974.0,-29244.0,-15742.0,0.0,0.0,0.01,-21976.0,-29327.0,-23932.0,0.0,0.0,4.0
1742672422.5296419,0.0,0.35,-0.92,-24810.0,-23235.0,-28617.0,0.0,0.0,0.01,-24813.0,-23316.0,28729.0,68.0,84.0,37.0
1742672422.5420394,-0.0,0.36,-0.91,-27665.0,-17275.0,23986.0,0.0,0.0,0.01,-27669.0,-17353.0,15795.0,73.0,85.0,73.0
1742672422.5540614,-0.0,0.36,-0.9,-30529.0,-11338.0,11024.0,0.0,0.0,0.01,-30533.0,-11409.0,2833.0,0.0,0.0,0.0
1742672422.5660565,-0.0,0.36,-0.89,32135.0,-5424.0,-1970.0,0.0,0.0,0.01,32130.0,-5492.0,-10160.0,0.0,0.0,0.0
1742672422.5745423,-0.0,0.36,-0.89,29254.0,464.0,-14993.0,0.0,0.0,0.01,29249.0,397.0,-23183.0,115.0,101.0,95.0
1742672422.5865486,-0.0,0.36,-0.88,26368.0,6328.0,-28043.0,0.0,0.0,0.01,26363.0,6264.0,29303.0,5.0,5.0,0.0
1742672422.595548,-0.01,0.36,-0.88,23480.0,12172.0,24415.0,0.0,0.0,0.01,23475.0,12110.0,16224.0,0.0,0.0,0.0
1742672422.607548,-0.01,0.36,-0.88,20593.0,17996.0,11310.0,0.0,0.0,0.01,20588.0,17935.0,3119.0,51.0,37.0,61.0
1742672422.619492,-0.01,0.36,-0.87,17710.0,23803.0,-1818.0,0.0,0.0,0.01,17705.0,23743.0,-10008.0,1.0,17.0,5.0
1742672422.6317961,-0.01,0.36,-0.86,14840.0,29582.0,-14986.0,0.0,0.0,0.01,14835.0,29523.0,-23176.0,0.0,0.0,0.0
1742672422.644159,-0.01,0.36,-0.86,11977.0,-30186.0,-28175.0,0.0,0.0,0.01,11972.0,-30245.0,29171.0,109.0,91.0,103.0
1742672422.6566622,-0.01,0.36,-0.86,9120.0,-24432.0,24153.0,0.0,0.0,0.01,9114.0,-24491.0,15962.0,0.0,0.0,0.0
1742672422.664686,-0.01,0.36,-0.86,6266.0,-18691.0,10925.0,0.0,0.0,0.01,6260.0,-18751.0,2734.0,0.0,0.0,0.0
1742672422.6771863,-0.02,0.35,-0.85,3415.0,-12966.0,-2320.0,0.0,0.0,0.01,3408.0,-13026.0,-10510.0,105.0,116.0,93.0
1742672422.6852324,-0.02,0.35,-0.85,563.0,-7258.0,-15584.0,0.0,0.0,0.01,556.0,-7318.0,-23774.0,13.0,4.0,17.0
1742672422.6972463,-0.02,0.35,-0.85,-2290.0,-1568.0,-28866.0,0.0,0.0,0.01,-2296.0,-1628.0,28480.0,0.0,0.0,0.0
1742672422.7062466,-0.02,0.36,-0.84,-5149.0,4102.0,23368.0,0.0,0.0,0.01,-5155.0,4042.0,15177.0,34.0,51.0,66.0
1742672422.7182333,-0.02,0.36,-0.84,-8016.0,9751.0,10047.0,0.0,0.0,0.01,-8022.0,9691.0,1856.0,0.0,0.0,1.0
1742672422.7297485,-0.02,0.36,-0.84,-10894.0,15378.0,-3291.0,0.0,0.0,0.01,-10900.0,15319.0,-11481.0,87.0,82.0,65.0
1742672422.7424955,-0.02,0.36,-0.83,-13787.0,20965.0,-16666.0,0.0,0.0,0.01,-13793.0,20907.0,-24856.0,92.0,68.0,96.0
1742672422.755026,-0.02,0.36,-0.82,-16684.0,26533.0,-30060.0,0.0,0.0,0.01,-16689.0,26477.0,27286.0,0.0,0.0,0.0
1742672422.7632234,-0.02,0.36,-0.82,-19584.0,32084.0,22063.0,0.0,0.0,0.01,-19589.0,32029.0,13872.0,0.0,0.0,0.0
1742672422.7757387,-0.02,0.36,-0.82,-22484.0,-27916.0,8631.0,0.0,0.0,0.01,-22488.0,-27969.0,440.0,109.0,116.0,104.0
1742672422.787762,-0.02,0.36,-0.81,-25382.0,-22392.0,-4817.0,0.0,0.0,0.01,-25386.0,-22444.0,-13007.0,15.0,0.0,20.0
1742672422.7962523,-0.02,0.36,-0.81,-28277.0,-16881.0,-18280.0,0.0,0.0,0.01,-28281.0,-16932.0,-26470.0,0.0,0.0,0.0
1742672422.8082526,-0.03,0.36,-0.81,-31166.0,-11383.0,-31759.0,0.0,0.0,0.01,-31171.0,-11433.0,25587.0,84.0,68.0,93.0
1742672422.819764,-0.03,0.36,-0.8,31492.0,-5909.0,20264.0,0.0,0.0,0.01,31486.0,-5957.0,12073.0,0.0,0.0,0.0
1742672422.832668,-0.03,0.36,-0.8,28616.0,-446.0,6733.0,0.0,0.0,0.01,28610.0,-492.0,-1457.0,0.0,0.0,0.0
1742672422.844816,-0.03,0.36,-0.8,25744.0,5003.0,-6813.0,0.0,0.0,0.01,25736.0,4959.0,-15003.0,81.0,114.0,109.0
1742672422.8532994,-0.03,0.36,-0.8,22872.0,10438.0,-20377.0,0.0,0.0,0.01,22864.0,10395.0,-28567.0,0.0,0.0,0.0
1742672422.8653271,-0.03,0.36,-0.79,20000.0,15857.0,31579.0,0.0,0.0,0.01,19991.0,15815.0,23388.0,0.0,0.0,0.0
1742672422.877326,-0.03,0.36,-0.79,17125.0,21259.0,17979.0,0.0,0.0,0.0,17116.0,21218.0,9788.0,80.0,128.0,124.0
1742672422.8863354,-0.03,0.36,-0.79,14247.0,26643.0,4362.0,0.0,0.0,0.0,14238.0,26602.0,-3828.0,37.0,0.0,0.0
