Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742099212.2816682,0.0,0.0,0.0,-272.0,-2167.0,16481.0,0.0,0.0,0.0,-273.0,-2200.0,8290.0,0.0,0.0,0.0
1742099212.2941551,0.0,0.0,0.0,-280.0,-2203.0,98.0,0.0,0.0,0.0,-281.0,-2235.0,-8092.0,0.0,0.0,0.0
1742099212.3065965,0.0,0.0,0.0,-288.0,-2237.0,-16283.0,0.0,0.0,0.0,-289.0,-2268.0,-24473.0,1023.0,1023.0,1023.0
1742099212.3150973,0.0,0.0,0.0,-296.0,-2270.0,-32664.0,0.0,0.0,0.0,-297.0,-2301.0,24682.0,0.0,30.0,0.0
1742099212.3269358,0.0,0.0,0.0,-304.0,-2303.0,16490.0,0.0,0.0,0.0,-305.0,-2333.0,8299.0,0.0,0.0,0.0
1742099212.3354359,0.0,0.0,0.0,-312.0,-2335.0,107.0,0.0,0.0,0.0,-314.0,-2365.0,-8083.0,817.0,1023.0,1023.0
1742099212.3477185,0.0,0.0,0.0,-321.0,-2367.0,-16274.0,0.0,0.0,0.0,-323.0,-2396.0,-24464.0,0.0,0.0,0.0
1742099212.3562505,0.0,0.0,0.0,-330.0,-2398.0,-32655.0,0.0,0.0,0.0,-332.0,-2427.0,24691.0,1023.0,1023.0,1023.0
1742099212.37228,0.0,0.0,0.0,-339.0,-2429.0,16499.0,0.0,0.0,0.0,-341.0,-2457.0,8308.0,1023.0,1023.0,1023.0
1742099212.3804386,0.0,0.0,0.0,-348.0,-2459.0,116.0,0.0,0.0,0.0,-350.0,-2486.0,-8074.0,0.0,0.0,0.0
1742099212.3927758,0.0,0.0,0.0,-357.0,-2488.0,-16265.0,0.0,0.0,0.0,-359.0,-2515.0,-24455.0,1023.0,1023.0,738.0
1742099212.4008949,0.0,0.0,0.0,-366.0,-2517.0,-32646.0,0.0,0.0,0.0,-368.0,-2543.0,24700.0,519.0,525.0,667.0
1742099212.4133544,0.0,0.0,0.0,-375.0,-2544.0,16508.0,0.0,0.0,0.0,-378.0,-2570.0,8317.0,0.0,0.0,0.0
1742099212.425378,0.0,0.0,0.0,-385.0,-2571.0,125.0,0.0,0.0,0.0,-388.0,-2597.0,-8065.0,1023.0,443.0,46.0
1742099212.4377952,0.0,0.0,0.0,-395.0,-2598.0,-16256.0,0.0,0.0,0.0,-397.0,-2623.0,-24446.0,694.0,829.0,940.0
1742099212.4457955,0.0,0.0,0.0,-404.0,-2624.0,-32637.0,0.0,0.0,0.0,-406.0,-2649.0,24709.0,0.0,0.0,0.0
1742099212.457908,0.0,0.0,0.0,-414.0,-2650.0,16517.0,0.0,0.0,0.0,-417.0,-2674.0,8326.0,1023.0,1023.0,1017.0
1742099212.4663005,0.0,0.0,0.0,-424.0,-2675.0,134.0,0.0,0.0,0.0,-427.0,-2699.0,-8056.0,148.0,165.0,246.0
1742099212.4792438,0.0,0.0,0.0,-434.0,-2700.0,-16247.0,0.0,0.0,0.0,-437.0,-2723.0,-24437.0,0.0,0.0,0.0
1742099212.4912627,0.0,0.0,0.0,-445.0,-2724.0,-32628.0,0.0,0.0,0.0,-448.0,-2746.0,24718.0,1023.0,1023.0,1023.0
1742099212.5031266,0.0,0.0,0.0,-456.0,-2747.0,16526.0,0.0,0.0,0.0,-459.0,-2769.0,8335.0,337.0,374.0,511.0
1742099212.5115223,0.0,0.0,0.0,-467.0,-2770.0,143.0,0.0,0.0,0.0,-470.0,-2792.0,-8047.0,0.0,0.0,0.0
1742099212.5240223,0.0,0.0,0.0,-478.0,-2792.0,-16238.0,0.0,0.0,0.0,-481.0,-2813.0,-24428.0,1023.0,1023.0,942.0
1742099212.5360224,0.0,0.0,0.0,-489.0,-2813.0,-32619.0,0.0,0.0,0.0,-492.0,-2834.0,24727.0,493.0,560.0,626.0
1742099212.5444887,0.0,0.0,0.0,-500.0,-2834.0,16535.0,0.0,0.0,0.0,-503.0,-2854.0,8344.0,5.0,0.0,0.0
1742099212.5562027,0.0,0.0,0.0,-511.0,-2854.0,152.0,0.0,0.0,0.0,-514.0,-2874.0,-8038.0,1023.0,1023.0,1023.0
1742099212.5643167,0.0,0.0,-0.0,-522.0,-2873.0,-16229.0,0.0,0.0,0.0,-525.0,-2892.0,-24419.0,56.0,17.0,111.0
1742099212.5770297,0.0,0.0,-0.0,-533.0,-2891.0,-32610.0,0.0,0.0,0.0,-536.0,-2910.0,24736.0,0.0,0.0,0.0
1742099212.5890007,0.0,0.0,-0.0,-544.0,-2909.0,16544.0,0.0,0.0,0.0,-547.0,-2928.0,8353.0,1023.0,1023.0,1023.0
1742099212.6018312,0.0,0.0,0.0,-554.0,-2928.0,161.0,0.0,0.0,0.0,-557.0,-2946.0,-8029.0,98.0,204.0,227.0
1742099212.609862,0.0,0.0,0.0,-564.0,-2946.0,-16220.0,0.0,0.0,0.0,-567.0,-2964.0,-24410.0,0.0,0.0,0.0
1742099212.6220758,0.0,0.0,0.0,-574.0,-2964.0,-32601.0,0.0,0.0,0.0,-577.0,-2981.0,24745.0,1023.0,1023.0,1023.0
1742099212.630266,0.0,0.0,-0.0,-585.0,-2980.0,16553.0,0.0,0.0,0.0,-588.0,-2997.0,8362.0,10.0,0.0,0.0
1742099212.6427636,0.0,0.0,-0.0,-596.0,-2996.0,170.0,0.0,0.0,0.0,-599.0,-3012.0,-8020.0,0.0,0.0,0.0
1742099212.655039,0.0,0.0,-0.0,-607.0,-3011.0,-16211.0,0.0,0.0,0.0,-610.0,-3027.0,-24401.0,1023.0,1023.0,1023.0
1742099212.6667602,0.0,0.0,-0.0,-618.0,-3026.0,-32592.0,0.0,0.0,0.0,-621.0,-3041.0,24754.0,0.0,2.0,0.0
1742099212.675196,0.0,0.0,-0.0,-629.0,-3040.0,16562.0,0.0,0.0,0.0,-633.0,-3056.0,8371.0,0.0,27.0,0.0
1742099212.6875558,0.0,0.0,-0.0,-641.0,-3055.0,179.0,0.0,0.0,0.0,-645.0,-3071.0,-8011.0,875.0,1023.0,1023.0
1742099212.696056,0.0,0.0,0.0,-653.0,-3077.0,-16202.0,0.0,0.0,0.0,-657.0,-3093.0,-24392.0,0.0,0.0,0.0
1742099212.7085562,0.0,0.0,0.0,-667.0,-3115.0,-32582.0,0.0,0.0,0.0,-671.0,-3131.0,24764.0,1023.0,1023.0,1016.0
1742099212.7205536,0.0,0.0,0.0,-683.0,-3171.0,16573.0,0.0,0.0,0.0,-686.0,-3186.0,8382.0,1023.0,1023.0,1023.0
1742099212.7324142,0.0,0.0,0.01,-702.0,-3245.0,191.0,0.0,0.0,0.0,-705.0,-3258.0,-7999.0,0.0,9.0,113.0
1742099212.7408533,0.0,0.0,0.01,-726.0,-3343.0,-16189.0,0.0,0.0,0.0,-729.0,-3355.0,-24380.0,1023.0,967.0,403.0
1742099212.7536836,0.0,0.01,0.02,-816.0,-3491.0,-32570.0,0.0,0.0,0.0,-820.0,-3504.0,24775.0,1023.0,1023.0,1023.0
1742099212.765184,0.0,0.02,0.02,-956.0,-3656.0,16586.0,0.0,0.0,0.0,-961.0,-3670.0,8394.0,0.0,0.0,0.0
1742099212.7737572,-0.0,0.02,0.02,-1138.0,-3836.0,205.0,0.0,0.0,0.0,-1145.0,-3852.0,-7986.0,365.0,0.0,0.0
1742099212.7862566,-0.0,0.03,0.02,-1364.0,-4031.0,-16172.0,0.0,0.0,0.0,-1375.0,-4049.0,-24362.0,751.0,917.0,1023.0
1742099212.797757,-0.0,0.03,0.02,-1619.0,-4223.0,-32548.0,0.0,0.0,0.0,-1628.0,-4237.0,24797.0,0.0,0.0,0.0
1742099212.8065598,0.0,0.04,0.02,-1929.0,-4401.0,16612.0,0.0,0.0,0.0,-1936.0,-4412.0,8420.0,1023.0,1023.0,1023.0
1742099212.8225572,0.01,0.05,0.02,-2310.0,-4534.0,237.0,0.0,0.0,0.0,-2318.0,-4545.0,-7953.0,1023.0,1023.0,1023.0
1742099212.8305597,0.02,0.05,0.01,-2765.0,-4633.0,-16132.0,0.0,0.0,0.0,-2773.0,-4641.0,-24323.0,0.0,0.0,0.0
1742099212.8428571,0.02,0.06,0.01,-3283.0,-4691.0,-32498.0,0.0,0.0,0.0,-3291.0,-4698.0,24847.0,1023.0,607.0,167.0
1742099212.8553195,0.04,0.08,-0.01,-3950.0,-4600.0,16683.0,0.0,0.0,0.0,-3958.0,-4606.0,8491.0,1023.0,1023.0,1023.0
1742099212.8638773,0.05,0.09,-0.02,-4712.0,-4405.0,336.0,0.0,0.0,0.0,-4721.0,-4412.0,-7854.0,0.0,0.0,0.0
1742099212.8759906,0.06,0.1,-0.04,-5553.0,-4096.0,-15997.0,0.0,0.0,0.0,-5562.0,-4102.0,-24187.0,0.0,0.0,0.0
1742099212.8879921,0.07,0.11,-0.05,-6479.0,-3667.0,-32315.0,0.0,0.0,0.0,-6488.0,-3672.0,25030.0,917.0,1023.0,1023.0
1742099212.8959951,0.09,0.12,-0.07,-7481.0,-3114.0,16918.0,0.0,0.0,0.0,-7490.0,-3119.0,8727.0,0.0,0.0,35.0
1742099212.9084952,0.1,0.13,-0.08,-8567.0,-2444.0,634.0,0.0,0.0,0.0,-8577.0,-2447.0,-7556.0,13.0,0.0,0.0
1742099212.9209955,0.11,0.14,-0.1,-9740.0,-1644.0,-15624.0,0.0,0.0,0.0,-9749.0,-1646.0,-23814.0,1023.0,1023.0,1023.0
1742099212.9293585,0.12,0.15,-0.11,-11004.0,-722.0,-31856.0,0.0,0.0,0.0,-11013.0,-724.0,25490.0,0.0,11.0,0.0
1742099212.941621,0.15,0.18,-0.15,-12465.0,446.0,17513.0,0.0,0.0,0.0,-12474.0,443.0,9322.0,0.0,0.0,0.0
1742099212.953615,0.17,0.19,-0.16,-14024.0,1738.0,1383.0,0.0,0.0,0.0,-14033.0,1736.0,-6807.0,958.0,1023.0,1023.0
1742099212.9660773,0.18,0.2,-0.18,-15687.0,3150.0,-14703.0,0.0,0.0,0.0,-15696.0,3150.0,-22893.0,13.0,10.0,50.0
1742099212.9740834,0.2,0.22,-0.19,-17456.0,4687.0,-30744.0,-0.0,0.0,0.0,-17465.0,4686.0,26602.0,0.0,183.0,4.0
1742099212.9873667,0.22,0.23,-0.21,-19343.0,6343.0,18803.0,-0.0,0.0,0.0,-19352.0,6342.0,10612.0,1023.0,1023.0,1023.0
1742099212.9989183,0.24,0.25,-0.23,-21359.0,8128.0,2873.0,-0.0,0.0,-0.0,-21369.0,8128.0,-5317.0,76.0,20.0,30.0
1742099213.0113707,0.26,0.26,-0.24,-23501.0,10029.0,-12995.0,-0.0,0.0,-0.0,-23510.0,10029.0,-21186.0,62.0,143.0,0.0
1742099213.0233707,0.28,0.28,-0.26,-25770.0,12031.0,-28801.0,-0.0,0.0,-0.0,-25779.0,12031.0,28544.0,1023.0,1023.0,1003.0
1742099213.0358768,0.32,0.32,-0.28,-28339.0,14217.0,21076.0,-0.0,0.0,-0.0,-28348.0,14218.0,12884.0,289.0,375.0,440.0
1742099213.0439873,0.35,0.34,-0.3,-31050.0,16480.0,5488.0,-0.0,0.0,-0.0,-31058.0,16485.0,-2703.0,0.0,0.0,0.0
1742099213.0564845,0.37,0.35,-0.31,31637.0,18820.0,-10022.0,-0.0,0.0,-0.0,31630.0,18826.0,-18213.0,1023.0,1023.0,1023.0
1742099213.0682082,0.4,0.38,-0.32,28617.0,21237.0,-25439.0,-0.0,0.0,-0.0,28608.0,21241.0,31906.0,210.0,310.0,355.0
1742099213.0806403,0.42,0.4,-0.34,25415.0,23738.0,24786.0,-0.0,0.0,-0.0,25407.0,23740.0,16594.0,0.0,0.0,0.0
1742099213.0923727,0.45,0.42,-0.35,22086.0,26299.0,9555.0,-0.0,0.0,-0.0,22079.0,26301.0,1363.0,1010.0,1023.0,1023.0
1742099213.105262,0.5,0.45,-0.37,18510.0,28956.0,-5516.0,-0.0,0.0,-0.0,18504.0,28958.0,-13707.0,1023.0,1023.0,1023.0
1742099213.1137648,0.52,0.47,-0.38,14806.0,31655.0,-20501.0,-0.0,0.0,-0.0,14797.0,31658.0,-28692.0,0.0,0.0,21.0
1742099213.1257646,0.55,0.48,-0.39,10989.0,-31143.0,30128.0,-0.0,0.0,-0.0,10980.0,-31141.0,21936.0,0.0,0.0,15.0
1742099213.1382725,0.57,0.5,-0.4,7071.0,-28365.0,15293.0,-0.01,0.0,0.0,7061.0,-28365.0,7101.0,974.0,969.0,1023.0
1742099213.146153,0.59,0.51,-0.4,3054.0,-25557.0,530.0,-0.01,0.0,0.0,3046.0,-25560.0,-7661.0,0.0,0.0,46.0
1742099213.1584806,0.61,0.53,-0.41,-1063.0,-22722.0,-14154.0,-0.01,0.0,0.0,-1067.0,-22730.0,-22345.0,70.0,0.0,0.0
1742099213.170896,0.64,0.54,-0.42,-5286.0,-19851.0,-28749.0,-0.01,0.0,0.0,-5290.0,-19860.0,28596.0,1023.0,1023.0,1023.0
1742099213.1830904,0.68,0.57,-0.44,-9683.0,-16909.0,22342.0,-0.01,0.0,0.0,-9685.0,-16920.0,14150.0,168.0,322.0,324.0
1742099213.1953926,0.7,0.58,-0.45,-14158.0,-13951.0,7962.0,-0.01,-0.0,0.0,-14157.0,-13963.0,-229.0,26.0,0.0,0.0
1742099213.2081823,0.73,0.59,-0.45,-18716.0,-10981.0,-6346.0,-0.01,-0.0,0.0,-18714.0,-10990.0,-14537.0,1023.0,1023.0,1023.0
1742099213.2160044,0.75,0.6,-0.46,-23348.0,-7988.0,-20588.0,-0.01,-0.0,0.0,-23346.0,-7995.0,-28779.0,109.0,57.0,166.0
1742099213.2284505,0.77,0.61,-0.47,-28052.0,-4969.0,30773.0,-0.01,-0.0,0.0,-28051.0,-4978.0,22581.0,0.0,15.0,0.0
1742099213.240555,0.79,0.62,-0.48,32718.0,-1931.0,16656.0,-0.01,-0.0,0.0,32719.0,-1942.0,8464.0,1023.0,1023.0,1023.0
1742099213.2525597,0.81,0.63,-0.48,27888.0,1121.0,2599.0,-0.01,-0.0,0.0,27889.0,1107.0,-5592.0,347.0,248.0,463.0
1742099213.2649343,0.85,0.65,-0.49,22941.0,4200.0,-11342.0,-0.01,-0.0,0.0,22942.0,4185.0,-19533.0,0.0,0.0,0.0
1742099213.273394,0.87,0.66,-0.5,17934.0,7284.0,-25228.0,-0.01,-0.0,0.0,17936.0,7268.0,32117.0,1023.0,916.0,455.0
1742099213.2859876,0.89,0.67,-0.5,12872.0,10367.0,26472.0,-0.01,-0.0,0.0,12874.0,10349.0,18280.0,696.0,766.0,884.0
1742099213.2975965,0.91,0.68,-0.51,7753.0,13445.0,12685.0,-0.01,-0.0,0.0,7756.0,13424.0,4493.0,0.0,0.0,0.0
1742099213.3060884,0.93,0.68,-0.51,2584.0,16523.0,-1052.0,-0.01,-0.0,0.0,2588.0,16499.0,-9243.0,1023.0,1023.0,1023.0
1742099213.3225908,0.95,0.69,-0.51,-2635.0,19591.0,-14744.0,-0.01,-0.0,0.0,-2627.0,19560.0,-22935.0,1023.0,1023.0,1023.0
1742099213.330778,0.97,0.7,-0.51,-7883.0,22652.0,-28403.0,-0.01,-0.0,0.0,-7875.0,22615.0,28942.0,0.0,0.0,0.0
1742099213.3432157,1.0,0.71,-0.52,-13211.0,25714.0,23554.0,-0.01,-0.0,0.01,-13201.0,25672.0,15362.0,68.0,0.0,0.0
1742099213.355215,1.02,0.72,-0.53,-18577.0,28772.0,10014.0,-0.01,-0.0,0.01,-18566.0,28726.0,1822.0,1023.0,1023.0,1023.0
1742099213.3676016,1.04,0.72,-0.53,-23992.0,31839.0,-3466.0,-0.02,-0.0,0.01,-23980.0,31784.0,-11657.0,0.0,0.0,0.0
1742099213.3752272,1.05,0.73,-0.54,-29435.0,-30591.0,-16887.0,-0.02,-0.0,0.01,-29422.0,-30656.0,-25078.0,0.0,0.0,0.0
1742099213.387705,1.06,0.73,-0.56,30656.0,-27432.0,-30267.0,-0.02,-0.0,0.01,30670.0,-27512.0,27078.0,1023.0,1023.0,1023.0
1742099213.4002013,1.07,0.73,-0.56,25207.0,-24243.0,21921.0,-0.02,-0.0,0.01,25227.0,-24356.0,13730.0,167.0,204.0,226.0
1742099213.4142232,1.09,0.74,-0.59,19728.0,-21000.0,8668.0,-0.02,-0.0,0.02,19750.0,-21130.0,477.0,0.0,0.0,0.0
1742099213.4247012,1.1,0.74,-0.6,14244.0,-17724.0,-4543.0,-0.03,-0.0,0.02,14271.0,-17869.0,-12732.0,1023.0,1023.0,1023.0
1742099213.4371989,1.11,0.74,-0.6,8763.0,-14423.0,-17722.0,-0.03,-0.0,0.02,8792.0,-14588.0,-25911.0,382.0,507.0,584.0
1742099213.4477177,1.11,0.74,-0.61,3286.0,-11102.0,-30875.0,-0.03,-0.0,0.02,3319.0,-11282.0,26472.0,0.0,0.0,0.0
1742099213.4576986,1.12,0.74,-0.62,-2186.0,-7763.0,21529.0,-0.03,-0.0,0.02,-2148.0,-7958.0,13340.0,1023.0,1023.0,971.0
1742099213.4737468,1.13,0.74,-0.62,-7644.0,-4410.0,8409.0,-0.03,-0.01,0.03,-7601.0,-4622.0,220.0,792.0,906.0,1023.0
1742099213.4802318,1.13,0.73,-0.63,-13084.0,-1037.0,-4698.0,-0.03,-0.01,0.03,-13037.0,-1257.0,-12886.0,0.0,0.0,0.0
1742099213.4902365,1.14,0.73,-0.63,-18500.0,2351.0,-17809.0,-0.03,-0.01,0.03,-18450.0,2126.0,-25997.0,1023.0,1023.0,1023.0
1742099213.5027363,1.15,0.72,-0.64,-23855.0,5796.0,-30938.0,-0.03,-0.01,0.03,-23801.0,5562.0,26410.0,1023.0,1023.0,1023.0
1742099213.514737,1.15,0.71,-0.64,-29170.0,9268.0,21455.0,-0.03,-0.01,0.03,-29114.0,9032.0,13266.0,0.0,0.0,0.0
1742099213.5267367,1.15,0.71,-0.65,31091.0,12777.0,8300.0,-0.03,-0.01,0.03,31148.0,12543.0,111.0,543.0,104.0,0.0
1742099213.5352366,1.16,0.7,-0.65,25860.0,16317.0,-4879.0,-0.03,-0.01,0.03,25920.0,16083.0,-13067.0,826.0,1023.0,1023.0
1742099213.5476892,1.16,0.69,-0.65,20678.0,19882.0,-18088.0,-0.03,-0.01,0.03,20738.0,19654.0,-26276.0,0.0,0.0,0.0
1742099213.5599606,1.16,0.68,-0.65,15561.0,23471.0,-31349.0,-0.03,-0.01,0.03,15623.0,23253.0,25999.0,0.0,0.0,0.0
1742099213.5720587,1.16,0.67,-0.64,10507.0,27091.0,20879.0,-0.03,-0.01,0.03,10570.0,26884.0,12689.0,1023.0,1023.0,1023.0
1742099213.5845428,1.16,0.65,-0.64,5585.0,30744.0,7456.0,-0.03,-0.01,0.02,5648.0,30547.0,-733.0,123.0,170.0,208.0
1742099213.5929925,1.16,0.64,-0.63,735.0,-31120.0,-6024.0,-0.03,-0.01,0.02,797.0,-31307.0,-14213.0,0.0,0.0,0.0
1742099213.6049428,1.16,0.63,-0.63,-4040.0,-27428.0,-19567.0,-0.02,-0.01,0.02,-3978.0,-27606.0,-27756.0,1023.0,1023.0,1023.0
1742099213.6170526,1.15,0.62,-0.62,-8736.0,-23721.0,32360.0,-0.02,-0.01,0.02,-8674.0,-23892.0,24170.0,0.0,0.0,0.0
1742099213.6258914,1.15,0.61,-0.62,-13351.0,-20001.0,18684.0,-0.02,-0.01,0.02,-13288.0,-20168.0,10494.0,0.0,0.0,0.0
1742099213.6418333,1.14,0.59,-0.61,-17876.0,-16259.0,4946.0,-0.02,-0.01,0.02,-17815.0,-16422.0,-3243.0,1023.0,1023.0,1012.0
1742099213.6503189,1.14,0.58,-0.61,-22319.0,-12503.0,-8852.0,-0.02,-0.01,0.02,-22258.0,-12657.0,-17041.0,161.0,216.0,284.0
1742099213.6633205,1.13,0.56,-0.6,-26610.0,-8726.0,-22760.0,-0.03,-0.01,0.02,-26549.0,-8870.0,-30949.0,0.0,0.0,0.0
1742099213.6743288,1.12,0.55,-0.59,-30833.0,-4959.0,28803.0,-0.03,-0.01,0.02,-30773.0,-5098.0,20613.0,1023.0,1023.0,1023.0
1742099213.687144,1.12,0.54,-0.59,30536.0,-1218.0,14765.0,-0.03,-0.01,0.02,30597.0,-1351.0,6575.0,514.0,580.0,712.0
1742099213.695001,1.13,0.54,-0.58,26417.0,2496.0,672.0,-0.03,-0.01,0.02,26478.0,2367.0,-7518.0,0.0,0.0,0.0
1742099213.707475,1.13,0.53,-0.57,22346.0,6183.0,-13473.0,-0.03,-0.01,0.02,22410.0,6060.0,-21663.0,1023.0,1023.0,1023.0
1742099213.7194757,1.13,0.52,-0.56,18322.0,9856.0,-27661.0,-0.03,-0.01,0.02,18390.0,9731.0,29685.0,1023.0,1023.0,1023.0
1742099213.732179,1.13,0.51,-0.55,14401.0,13499.0,23601.0,-0.03,-0.01,0.02,14472.0,13373.0,15410.0,0.0,0.0,73.0
