Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429581.7424293,0.0,0.0,0.0,-23.0,-64.0,-24572.0,0.0,-0.0,0.01,-20.0,-125.0,-32762.0,0.0,0.0,17.0
1742429581.750954,0.0,0.0,0.0,-33.0,-126.0,24583.0,0.0,-0.0,0.01,-31.0,-186.0,16392.0,0.0,0.0,0.0
1742429581.762962,0.0,0.0,0.0,-44.0,-187.0,8200.0,0.0,-0.0,0.01,-42.0,-246.0,9.0,204.0,158.0,181.0
1742429581.7714632,0.0,0.0,0.0,-55.0,-247.0,-8182.0,0.0,-0.0,0.01,-53.0,-306.0,-16372.0,0.0,0.0,0.0
1742429581.7834632,0.0,0.0,0.0,-65.0,-307.0,-24563.0,0.0,-0.0,0.01,-63.0,-365.0,-32753.0,0.0,0.0,0.0
1742429581.7919636,0.0,0.0,0.0,-75.0,-365.0,24592.0,0.0,-0.0,0.01,-73.0,-422.0,16401.0,47.0,77.0,102.0
1742429581.8034642,0.0,0.0,0.0,-85.0,-422.0,8209.0,0.0,-0.0,0.01,-83.0,-478.0,18.0,8.0,0.0,0.0
1742429581.812463,0.0,0.0,0.0,-95.0,-478.0,-8173.0,0.0,-0.0,0.01,-93.0,-533.0,-16363.0,186.0,194.0,166.0
1742429581.824463,0.0,0.0,0.0,-105.0,-533.0,-24554.0,0.0,-0.0,0.01,-103.0,-588.0,-32744.0,0.0,0.0,0.0
1742429581.832463,0.0,0.0,0.0,-115.0,-588.0,24601.0,0.0,-0.0,0.01,-114.0,-642.0,16410.0,0.0,0.0,0.0
1742429581.8444643,0.0,0.0,0.0,-127.0,-642.0,8218.0,0.0,-0.0,0.01,-126.0,-695.0,27.0,126.0,146.0,169.0
1742429581.852967,0.0,0.0,0.0,-139.0,-695.0,-8164.0,0.0,-0.0,0.01,-138.0,-747.0,-16354.0,0.0,0.0,0.0
1742429581.8650203,0.0,0.0,0.0,-151.0,-747.0,-24545.0,0.0,-0.0,0.01,-150.0,-799.0,-32735.0,182.0,135.0,140.0
1742429581.8735201,0.0,0.0,0.0,-163.0,-799.0,24610.0,0.0,-0.0,0.01,-162.0,-850.0,16419.0,0.0,0.0,0.0
1742429581.8855205,0.0,0.0,0.0,-175.0,-850.0,8227.0,0.0,-0.0,0.01,-174.0,-901.0,36.0,0.0,0.0,0.0
1742429581.8940206,0.0,0.0,0.0,-187.0,-901.0,-8155.0,0.0,-0.0,0.01,-186.0,-951.0,-16345.0,176.0,173.0,185.0
1742429581.906035,0.0,0.0,0.0,-199.0,-951.0,-24536.0,0.0,-0.0,0.01,-198.0,-1000.0,-32726.0,11.0,21.0,30.0
1742429581.9145198,0.0,0.0,-0.0,-212.0,-999.0,24619.0,0.0,-0.0,0.01,-211.0,-1047.0,16428.0,85.0,43.0,40.0
1742429581.9265404,0.0,0.0,-0.0,-225.0,-1046.0,8236.0,0.0,-0.0,0.01,-224.0,-1093.0,45.0,0.0,0.0,1.0
1742429581.9350197,0.0,0.0,-0.0,-237.0,-1092.0,-8146.0,0.0,-0.0,0.01,-236.0,-1139.0,-16336.0,1.0,0.0,0.0
1742429581.9470456,0.0,0.0,-0.0,-250.0,-1138.0,-24527.0,0.0,-0.0,0.01,-249.0,-1184.0,-32717.0,192.0,201.0,199.0
1742429581.9555428,0.0,0.0,-0.0,-263.0,-1183.0,24628.0,0.0,0.0,0.01,-263.0,-1228.0,16437.0,8.0,0.0,15.0
1742429581.967614,0.0,0.0,-0.0,-277.0,-1227.0,8245.0,0.0,0.0,0.01,-277.0,-1272.0,54.0,0.0,0.0,0.0
1742429581.9761028,0.0,0.0,-0.0,-291.0,-1271.0,-8137.0,0.0,0.0,0.01,-291.0,-1315.0,-16327.0,126.0,139.0,161.0
1742429581.9881103,0.0,0.0,-0.0,-305.0,-1314.0,-24518.0,0.0,0.0,0.01,-305.0,-1357.0,-32708.0,24.0,0.0,23.0
1742429582.0001016,0.0,0.0,-0.0,-319.0,-1356.0,24637.0,0.0,0.0,0.01,-319.0,-1399.0,16446.0,78.0,73.0,64.0
1742429582.0086045,0.0,0.0,-0.0,-333.0,-1398.0,8254.0,0.0,0.0,0.01,-333.0,-1440.0,63.0,0.0,0.0,0.0
1742429582.0206058,0.0,0.0,-0.0,-347.0,-1439.0,-8128.0,0.0,0.0,0.01,-347.0,-1480.0,-16318.0,0.0,0.0,0.0
1742429582.029106,0.0,0.0,-0.0,-361.0,-1478.0,-24509.0,0.0,0.0,0.01,-361.0,-1519.0,-32699.0,185.0,204.0,172.0
1742429582.0456033,0.0,0.0,-0.0,-375.0,-1517.0,24646.0,0.0,0.0,0.0,-375.0,-1556.0,16455.0,169.0,159.0,174.0
1742429582.0536067,0.0,0.0,-0.0,-389.0,-1554.0,8263.0,0.0,0.0,0.0,-389.0,-1593.0,72.0,18.0,0.0,0.0
