Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742092519.4937427,0.0,-0.0,0.0,-573.0,-3216.0,-32549.0,0.0,0.0,-0.0,-578.0,-3215.0,24796.0,71.0,159.0,104.0
1742092519.502752,0.0,0.0,0.0,-584.0,-3224.0,16604.0,0.0,0.0,-0.0,-591.0,-3220.0,8412.0,10.0,29.0,43.0
1742092519.5143094,0.0,0.0,0.0,-622.0,-3233.0,221.0,0.0,0.0,-0.0,-631.0,-3228.0,-7970.0,0.0,0.0,0.0
1742092519.5267937,-0.0,0.01,0.0,-743.0,-3233.0,-16160.0,0.0,0.0,-0.0,-754.0,-3227.0,-24351.0,31.0,30.0,51.0
1742092519.535295,-0.0,0.03,0.0,-966.0,-3234.0,-32539.0,0.0,0.0,-0.0,-977.0,-3229.0,24807.0,0.0,3.0,37.0
1742092519.547095,-0.01,0.04,0.0,-1278.0,-3250.0,16620.0,0.0,0.0,-0.0,-1288.0,-3247.0,8429.0,197.0,202.0,208.0
1742092519.555596,-0.01,0.05,0.0,-1666.0,-3272.0,246.0,0.0,0.0,-0.0,-1674.0,-3270.0,-7944.0,42.0,57.0,51.0
1742092519.5680962,-0.0,0.06,0.0,-2134.0,-3287.0,-16122.0,-0.0,0.0,-0.0,-2141.0,-3283.0,-24312.0,83.0,132.0,20.0
1742092519.5800984,0.0,0.08,-0.0,-2793.0,-3246.0,-32476.0,-0.0,0.0,-0.0,-2800.0,-3242.0,24869.0,6.0,0.0,61.0
1742092519.5925963,0.01,0.09,-0.01,-3560.0,-3174.0,16712.0,-0.0,0.0,-0.0,-3567.0,-3171.0,8521.0,194.0,161.0,141.0
1742092519.6045992,0.01,0.11,-0.01,-4438.0,-3051.0,376.0,-0.0,0.0,-0.0,-4445.0,-3048.0,-7814.0,99.0,123.0,15.0
1742092519.6131227,0.02,0.12,-0.02,-5430.0,-2875.0,-15943.0,-0.0,0.0,-0.0,-5437.0,-2872.0,-24134.0,132.0,137.0,107.0
1742092519.625122,0.02,0.13,-0.03,-6536.0,-2628.0,-32247.0,-0.0,0.0,-0.0,-6543.0,-2625.0,25098.0,142.0,0.0,132.0
1742092519.6336217,0.02,0.15,-0.04,-7757.0,-2297.0,17003.0,-0.0,0.0,-0.0,-7763.0,-2295.0,8812.0,0.0,26.0,48.0
1742092519.6455882,0.03,0.16,-0.05,-9099.0,-1857.0,741.0,-0.0,0.0,-0.0,-9105.0,-1854.0,-7450.0,88.0,178.0,186.0
1742092519.6580875,0.03,0.18,-0.07,-10560.0,-1302.0,-15492.0,-0.0,0.0,-0.0,-10564.0,-1300.0,-23683.0,195.0,120.0,95.0
1742092519.6700876,0.04,0.21,-0.1,-12268.0,-503.0,-31655.0,-0.0,0.0,-0.0,-12273.0,-501.0,25690.0,156.0,65.0,60.0
1742092519.682254,0.04,0.23,-0.12,-14102.0,424.0,17758.0,-0.0,0.0,-0.0,-14107.0,425.0,9567.0,0.0,2.0,28.0
1742092519.6947763,0.05,0.24,-0.13,-16063.0,1480.0,1682.0,-0.0,0.0,-0.0,-16068.0,1481.0,-6509.0,151.0,172.0,165.0
1742092519.7032778,0.05,0.26,-0.15,-18154.0,2666.0,-14341.0,-0.0,0.0,-0.0,-18160.0,2668.0,-22532.0,35.0,92.0,166.0
1742092519.7152865,0.06,0.27,-0.17,-20375.0,3996.0,-30305.0,-0.0,0.0,-0.0,-20381.0,3998.0,27040.0,0.0,0.0,0.0
1742092519.7242863,0.06,0.29,-0.19,-22714.0,5462.0,19325.0,-0.0,0.0,-0.0,-22720.0,5464.0,11134.0,144.0,140.0,94.0
1742092519.7357862,0.07,0.3,-0.21,-25173.0,7070.0,3485.0,-0.0,0.0,-0.0,-25179.0,7071.0,-4705.0,113.0,44.0,20.0
1742092519.7482858,0.07,0.32,-0.23,-27746.0,8819.0,-12284.0,-0.0,0.0,-0.0,-27753.0,8821.0,-20475.0,58.0,0.0,80.0
1742092519.764286,0.08,0.35,-0.27,-30548.0,10859.0,-27900.0,-0.0,0.0,-0.0,-30555.0,10860.0,29445.0,131.0,167.0,219.0
1742092519.7727866,0.09,0.36,-0.29,32072.0,13043.0,22105.0,-0.0,0.0,-0.0,32065.0,13044.0,13914.0,52.0,11.0,0.0
1742092519.7847867,0.1,0.38,-0.31,29044.0,15367.0,6662.0,-0.0,0.0,-0.0,29036.0,15369.0,-1528.0,0.0,9.0,0.0
1742092519.7932858,0.1,0.39,-0.33,25912.0,17831.0,-8689.0,-0.0,0.0,-0.0,25904.0,17832.0,-16880.0,189.0,164.0,136.0
1742092519.8052893,0.11,0.41,-0.35,22676.0,20440.0,-23942.0,-0.0,0.0,-0.0,22670.0,20441.0,-32133.0,52.0,89.0,0.0
1742092519.8177938,0.11,0.42,-0.38,19342.0,23200.0,26445.0,-0.0,0.0,-0.0,19336.0,23200.0,18254.0,0.0,24.0,75.0
1742092519.8297932,0.12,0.43,-0.4,15915.0,26105.0,11400.0,-0.0,0.0,0.0,15910.0,26104.0,3209.0,192.0,113.0,77.0
1742092519.8422937,0.14,0.46,-0.45,12301.0,29329.0,-3400.0,-0.0,0.0,0.0,12296.0,29328.0,-11591.0,150.0,43.0,223.0
1742092519.8542922,0.14,0.47,-0.48,8606.0,32709.0,-18076.0,-0.0,0.0,-0.0,8600.0,32709.0,-26267.0,27.0,0.0,111.0
1742092519.8627932,0.15,0.48,-0.51,4831.0,-29297.0,-32625.0,-0.0,0.0,0.0,4826.0,-29297.0,24720.0,90.0,0.0,103.0
1742092519.874809,0.16,0.49,-0.53,984.0,-25624.0,18485.0,-0.0,0.0,0.0,979.0,-25624.0,10294.0,48.0,45.0,46.0
1742092519.8832927,0.16,0.5,-0.56,-2931.0,-21805.0,4191.0,-0.0,0.0,0.0,-2936.0,-21805.0,-4000.0,6.0,56.0,97.0
1742092519.8953185,0.17,0.51,-0.59,-6918.0,-17838.0,-9959.0,-0.0,0.0,0.0,-6922.0,-17838.0,-18150.0,169.0,130.0,107.0
1742092519.9078174,0.18,0.52,-0.62,-10969.0,-13723.0,-23963.0,-0.0,0.0,0.0,-10973.0,-13725.0,-32154.0,107.0,64.0,89.0
1742092519.920325,0.19,0.53,-0.67,-15121.0,-9324.0,27856.0,-0.0,0.0,0.0,-15125.0,-9326.0,19665.0,77.0,144.0,122.0
1742092519.9323251,0.2,0.54,-0.7,-19308.0,-4787.0,14279.0,-0.0,0.0,0.0,-19312.0,-4791.0,6088.0,50.0,0.0,0.0
1742092519.9443407,0.2,0.54,-0.73,-23520.0,-113.0,842.0,-0.0,0.0,0.0,-23523.0,-119.0,-7348.0,124.0,138.0,195.0
1742092519.9528255,0.2,0.54,-0.76,-27748.0,4692.0,-12457.0,-0.0,0.0,0.0,-27750.0,4683.0,-20647.0,127.0,89.0,38.0
1742092519.9648256,0.21,0.54,-0.78,-31981.0,9630.0,-25619.0,-0.0,0.0,0.0,-31982.0,9618.0,31727.0,54.0,2.0,41.0
1742092519.973326,0.21,0.54,-0.81,29326.0,14698.0,26888.0,0.0,0.0,0.0,29326.0,14683.0,18697.0,84.0,102.0,113.0
1742092519.9853249,0.21,0.54,-0.84,25111.0,19892.0,13983.0,0.0,-0.0,0.0,25111.0,19874.0,5792.0,0.0,79.0,45.0
1742092519.9978404,0.21,0.54,-0.86,20917.0,25201.0,1194.0,0.0,0.0,0.0,20916.0,25181.0,-6996.0,35.0,0.0,25.0
1742092520.0103917,0.21,0.53,-0.9,16776.0,30735.0,-11368.0,0.0,0.0,0.0,16775.0,30714.0,-19558.0,108.0,120.0,169.0
1742092520.022392,0.21,0.53,-0.92,12669.0,-29168.0,-23831.0,0.0,-0.0,0.0,12669.0,-29187.0,-32021.0,0.0,0.0,0.0
1742092520.034407,0.21,0.52,-0.94,8601.0,-23439.0,29330.0,0.0,-0.0,0.0,8602.0,-23460.0,21139.0,0.0,44.0,0.0
1742092520.042892,0.2,0.51,-0.96,4574.0,-17626.0,17032.0,0.0,-0.0,0.0,4574.0,-17650.0,8841.0,134.0,126.0,133.0
1742092520.0553916,0.2,0.51,-0.97,590.0,-11738.0,4804.0,0.0,-0.0,0.0,590.0,-11765.0,-3386.0,14.0,20.0,13.0
1742092520.063319,0.2,0.5,-0.98,-3346.0,-5780.0,-7359.0,0.0,0.0,0.0,-3346.0,-5810.0,-15549.0,0.0,0.0,0.0
1742092520.075334,0.19,0.5,-1.0,-7238.0,238.0,-19470.0,0.0,0.0,0.0,-7238.0,207.0,-27660.0,4.0,29.0,46.0
1742092520.0838346,0.19,0.49,-1.01,-11090.0,6310.0,-31533.0,0.0,0.0,0.0,-11090.0,6280.0,25812.0,0.0,5.0,13.0
1742092520.0963233,0.19,0.49,-1.01,-14910.0,12429.0,21978.0,0.0,0.0,0.0,-14911.0,12401.0,13786.0,0.0,0.0,0.0
1742092520.112347,0.18,0.48,-1.02,-18661.0,18624.0,10002.0,0.0,0.0,0.0,-18662.0,18597.0,1810.0,101.0,70.0,110.0
1742092520.1208308,0.17,0.47,-1.03,-22382.0,24844.0,-1962.0,0.0,0.0,0.0,-22383.0,24817.0,-10153.0,0.0,0.0,0.0
1742092520.1328297,0.17,0.47,-1.03,-26075.0,31085.0,-13918.0,0.0,0.0,0.0,-26077.0,31057.0,-22109.0,0.0,0.0,0.0
1742092520.1413298,0.17,0.46,-1.03,-29744.0,-28196.0,-25875.0,0.0,0.0,0.0,-29746.0,-28223.0,31470.0,87.0,75.0,100.0
1742092520.153332,0.16,0.46,-1.03,32151.0,-21928.0,27696.0,0.0,0.0,0.0,32147.0,-21955.0,19504.0,8.0,20.0,12.0
1742092520.165836,0.16,0.46,-1.03,28532.0,-15655.0,15714.0,0.0,0.0,0.0,28527.0,-15682.0,7522.0,0.0,138.0,32.0
1742092520.1738396,0.16,0.45,-1.03,24932.0,-9382.0,3714.0,0.0,0.0,0.0,24927.0,-9408.0,-4477.0,5.0,64.0,103.0
1742092520.1863203,0.16,0.45,-1.02,21350.0,-3111.0,-8306.0,0.0,0.0,0.0,21344.0,-3136.0,-16497.0,10.0,12.0,13.0
1742092520.198339,0.15,0.45,-1.02,17781.0,3152.0,-20352.0,0.0,0.0,0.0,17775.0,3127.0,-28543.0,0.0,0.0,0.0
1742092520.210848,0.15,0.45,-1.01,14226.0,9384.0,-32461.0,0.0,0.0,0.0,14220.0,9358.0,24884.0,126.0,118.0,85.0
1742092520.2228487,0.14,0.45,-1.01,10672.0,15593.0,20928.0,0.0,0.0,0.0,10665.0,15567.0,12737.0,5.0,0.0,0.0
1742092520.2313476,0.14,0.45,-1.0,7116.0,21775.0,8740.0,0.0,0.0,0.0,7108.0,21753.0,549.0,0.0,0.0,0.0
1742092520.243368,0.14,0.45,-0.99,3560.0,27934.0,-3490.0,0.0,0.0,0.0,3552.0,27916.0,-11680.0,125.0,110.0,121.0
1742092520.2518485,0.14,0.45,-0.98,5.0,-31477.0,-15776.0,0.0,0.0,0.0,-2.0,-31495.0,-23966.0,58.0,32.0,37.0
1742092520.2638638,0.13,0.45,-0.97,-3543.0,-25388.0,-28123.0,0.0,0.0,0.0,-3551.0,-25407.0,29223.0,16.0,0.0,0.0
1742092520.276348,0.13,0.45,-0.96,-7089.0,-19340.0,25005.0,0.0,0.0,0.0,-7097.0,-19357.0,16814.0,29.0,42.0,46.0
1742092520.284849,0.12,0.45,-0.95,-10644.0,-13329.0,12548.0,0.0,0.0,0.0,-10651.0,-13343.0,4357.0,0.0,0.0,12.0
1742092520.296853,0.12,0.45,-0.95,-14210.0,-7354.0,46.0,0.0,0.0,0.0,-14218.0,-7365.0,-8144.0,0.0,0.0,0.0
1742092520.3128731,0.12,0.45,-0.93,-17771.0,-1439.0,-12544.0,0.0,0.0,0.0,-17780.0,-1448.0,-20735.0,122.0,93.0,100.0
1742092520.321358,0.12,0.45,-0.93,-21331.0,4451.0,-25172.0,0.0,0.0,0.0,-21340.0,4442.0,32173.0,0.0,0.0,0.0
1742092520.3333795,0.12,0.45,-0.92,-24887.0,10320.0,27704.0,0.0,0.0,0.0,-24896.0,10312.0,19512.0,0.0,0.0,0.0
1742092520.341858,0.11,0.45,-0.92,-28432.0,16173.0,15012.0,0.0,0.0,0.0,-28442.0,16166.0,6820.0,103.0,98.0,91.0
1742092520.3538742,0.11,0.44,-0.91,-31967.0,22010.0,2289.0,0.0,0.0,0.0,-31976.0,22003.0,-5902.0,17.0,14.0,3.0
