Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249412.9154754,0.0,0.0,0.0,-363.0,-1879.0,-16310.0,0.0,0.0,0.0,-364.0,-1916.0,-24500.0,0.0,14.0,2.0
1742249412.9239748,0.0,0.0,0.0,-376.0,-1923.0,-32691.0,0.0,0.0,0.0,-377.0,-1960.0,24655.0,0.0,0.0,0.0
1742249412.935976,0.0,0.0,0.0,-389.0,-1967.0,16463.0,0.0,0.0,0.0,-390.0,-2003.0,8272.0,11.0,6.0,32.0
1742249412.943985,0.0,0.0,0.0,-402.0,-2009.0,80.0,0.0,0.0,0.0,-403.0,-2044.0,-8110.0,0.0,0.0,0.0
1742249412.956485,0.0,0.0,0.0,-415.0,-2050.0,-16301.0,0.0,0.0,0.0,-416.0,-2085.0,-24491.0,74.0,112.0,127.0
1742249412.9644835,0.0,0.0,0.0,-428.0,-2091.0,-32682.0,0.0,0.0,0.0,-429.0,-2125.0,24664.0,0.0,11.0,0.0
1742249412.9769843,0.0,0.0,0.0,-441.0,-2131.0,16472.0,0.0,0.0,0.0,-443.0,-2165.0,8281.0,0.0,0.0,0.0
1742249412.985485,0.0,0.0,0.0,-455.0,-2171.0,89.0,0.0,0.0,0.0,-457.0,-2204.0,-8101.0,88.0,95.0,123.0
1742249412.9974847,0.0,0.0,0.0,-469.0,-2210.0,-16292.0,0.0,0.0,0.0,-471.0,-2242.0,-24482.0,18.0,18.0,2.0
1742249413.0054855,0.0,0.0,0.0,-483.0,-2248.0,-32673.0,0.0,0.0,0.0,-485.0,-2280.0,24673.0,36.0,36.0,0.0
1742249413.0179849,0.0,0.0,0.0,-497.0,-2286.0,16481.0,0.0,0.0,0.0,-499.0,-2317.0,8290.0,0.0,0.0,0.0
1742249413.026507,0.0,0.0,0.0,-511.0,-2323.0,98.0,0.0,0.0,0.0,-513.0,-2353.0,-8092.0,0.0,0.0,0.0
1742249413.0384889,0.0,0.0,0.0,-525.0,-2359.0,-16283.0,0.0,0.0,0.0,-527.0,-2389.0,-24473.0,139.0,102.0,149.0
1742249413.0505307,0.0,0.0,0.0,-539.0,-2395.0,-32664.0,0.0,0.0,0.0,-541.0,-2423.0,24682.0,0.0,0.0,0.0
1742249413.06303,0.0,0.0,0.0,-553.0,-2429.0,16490.0,0.0,0.0,0.0,-556.0,-2457.0,8299.0,0.0,0.0,0.0
1742249413.0750513,0.0,0.0,0.0,-568.0,-2462.0,107.0,0.0,0.0,0.0,-571.0,-2489.0,-8083.0,83.0,33.0,55.0
1742249413.0835524,0.0,0.0,0.0,-583.0,-2494.0,-16274.0,0.0,0.0,0.0,-586.0,-2520.0,-24464.0,0.0,0.0,22.0
1742249413.095552,0.0,0.0,0.0,-598.0,-2525.0,-32655.0,0.0,0.0,0.0,-601.0,-2551.0,24691.0,0.0,0.0,0.0
1742249413.1040514,0.0,0.0,0.0,-613.0,-2556.0,16499.0,0.0,0.0,0.0,-616.0,-2581.0,8308.0,129.0,150.0,103.0
1742249413.116052,0.0,0.0,0.0,-628.0,-2586.0,116.0,0.0,0.0,0.0,-631.0,-2610.0,-8074.0,6.0,0.0,0.0
1742249413.1245565,0.0,0.0,0.0,-643.0,-2615.0,-16265.0,0.0,0.0,0.0,-646.0,-2639.0,-24455.0,0.0,0.0,0.0
1742249413.1365557,0.0,0.0,0.0,-658.0,-2644.0,-32646.0,0.0,0.0,0.0,-661.0,-2667.0,24700.0,73.0,105.0,102.0
1742249413.145065,0.0,0.0,0.0,-673.0,-2672.0,16508.0,0.0,0.0,0.0,-677.0,-2695.0,8317.0,0.0,0.0,0.0
1742249413.157064,0.0,0.0,0.0,-689.0,-2700.0,125.0,0.0,0.0,0.0,-693.0,-2722.0,-8065.0,52.0,25.0,30.0
1742249413.169177,0.0,0.0,0.0,-705.0,-2727.0,-16256.0,0.0,0.0,0.0,-709.0,-2749.0,-24446.0,0.0,0.0,0.0
1742249413.177373,0.0,0.0,0.0,-722.0,-2754.0,-32637.0,0.0,0.0,0.0,-726.0,-2775.0,24709.0,0.0,0.0,0.0
1742249413.1897764,0.0,0.0,0.0,-739.0,-2779.0,16517.0,0.0,0.0,0.0,-743.0,-2800.0,8326.0,79.0,79.0,119.0
1742249413.2017918,0.0,0.0,0.0,-756.0,-2804.0,134.0,0.0,0.0,0.0,-760.0,-2823.0,-8056.0,0.0,0.0,0.0
1742249413.2145698,0.0,0.0,0.0,-773.0,-2827.0,-16247.0,0.0,0.0,0.0,-777.0,-2846.0,-24437.0,30.0,50.0,37.0
1742249413.2230704,0.0,0.0,0.0,-790.0,-2850.0,-32628.0,0.0,0.0,0.0,-794.0,-2868.0,24718.0,52.0,27.0,42.0
1742249413.2350736,0.0,0.0,0.0,-806.0,-2872.0,16526.0,0.0,0.0,0.0,-810.0,-2890.0,8335.0,0.0,0.0,0.0
1742249413.2431257,0.0,0.0,0.0,-822.0,-2894.0,143.0,0.0,0.0,0.0,-826.0,-2911.0,-8047.0,0.0,0.0,0.0
1742249413.2551255,0.0,0.0,0.0,-838.0,-2915.0,-16238.0,0.0,0.0,0.0,-842.0,-2932.0,-24428.0,125.0,66.0,108.0
1742249413.2676258,0.0,0.0,0.0,-854.0,-2936.0,-32619.0,0.0,0.0,0.0,-858.0,-2953.0,24727.0,15.0,12.0,0.0
1742249413.275625,0.0,0.0,0.0,-870.0,-2957.0,16535.0,0.0,0.0,0.0,-875.0,-2974.0,8344.0,0.0,0.0,0.0
1742249413.28784,0.0,0.0,0.0,-888.0,-2978.0,152.0,0.0,0.0,0.0,-893.0,-2994.0,-8038.0,74.0,97.0,125.0
1742249413.2963412,0.0,0.0,0.0,-906.0,-2998.0,-16229.0,0.0,0.0,0.0,-911.0,-3014.0,-24419.0,9.0,0.0,31.0
1742249413.3083403,0.0,0.0,0.0,-924.0,-3018.0,-32610.0,0.0,0.0,0.0,-929.0,-3033.0,24736.0,75.0,70.0,38.0
1742249413.3168411,0.0,0.0,0.0,-942.0,-3037.0,16544.0,0.0,0.0,0.0,-947.0,-3052.0,8353.0,0.0,0.0,0.0
1742249413.328843,0.0,0.0,0.0,-960.0,-3055.0,161.0,0.0,0.0,0.0,-965.0,-3069.0,-8029.0,0.0,0.0,0.0
1742249413.3373427,0.0,0.0,0.0,-978.0,-3072.0,-16220.0,0.0,0.0,0.0,-983.0,-3086.0,-24410.0,111.0,151.0,110.0
1742249413.3498533,0.0,0.0,0.0,-996.0,-3089.0,-32601.0,0.0,0.0,0.0,-1001.0,-3102.0,24745.0,0.0,0.0,0.0
1742249413.3658528,0.0,0.0,0.0,-1015.0,-3106.0,16553.0,0.0,0.0,0.0,-1020.0,-3119.0,8362.0,12.0,1.0,8.0
1742249413.3743541,0.0,0.0,0.0,-1034.0,-3123.0,170.0,0.0,0.0,0.0,-1039.0,-3135.0,-8020.0,23.0,49.0,8.0
1742249413.3861992,0.0,0.0,0.0,-1053.0,-3139.0,-16211.0,0.0,0.0,0.0,-1058.0,-3151.0,-24401.0,0.0,0.0,0.0
1742249413.3946989,0.0,0.0,0.0,-1072.0,-3155.0,-32592.0,0.0,0.0,0.0,-1077.0,-3166.0,24754.0,0.0,0.0,0.0
1742249413.4066985,0.0,0.0,0.0,-1091.0,-3170.0,16562.0,0.0,0.0,0.0,-1096.0,-3181.0,8371.0,123.0,73.0,92.0
1742249413.415199,0.0,0.0,0.0,-1110.0,-3185.0,179.0,0.0,0.0,0.0,-1115.0,-3195.0,-8011.0,0.0,0.0,0.0
1742249413.427201,0.0,0.0,0.0,-1129.0,-3198.0,-16202.0,0.0,0.0,0.0,-1135.0,-3208.0,-24392.0,0.0,0.0,0.0
1742249413.4357016,0.0,0.0,0.0,-1149.0,-3211.0,-32583.0,0.0,0.0,0.0,-1155.0,-3220.0,24763.0,94.0,146.0,167.0
1742249413.4477258,0.0,0.0,0.0,-1169.0,-3223.0,16571.0,0.0,0.0,0.0,-1175.0,-3232.0,8380.0,0.0,3.0,16.0
1742249413.456225,0.0,0.0,0.0,-1189.0,-3235.0,188.0,0.0,0.0,0.0,-1195.0,-3243.0,-8002.0,5.0,5.0,6.0
1742249413.4722264,0.0,0.0,0.0,-1209.0,-3246.0,-16193.0,0.0,0.0,0.0,-1215.0,-3253.0,-24383.0,111.0,117.0,124.0
1742249413.4852257,0.0,0.0,0.0,-1229.0,-3256.0,-32574.0,0.0,0.0,0.0,-1235.0,-3263.0,24772.0,0.0,0.0,0.0
1742249413.4932263,0.0,0.0,0.0,-1249.0,-3266.0,16580.0,0.0,0.0,0.0,-1255.0,-3273.0,8389.0,0.0,0.0,0.0
1742249413.5052266,0.0,0.0,0.0,-1269.0,-3276.0,197.0,0.0,0.0,0.0,-1275.0,-3282.0,-7993.0,114.0,125.0,139.0
1742249413.5138445,0.0,0.0,0.0,-1289.0,-3285.0,-16184.0,0.0,0.0,0.0,-1295.0,-3291.0,-24374.0,0.0,8.0,16.0
1742249413.5258458,0.0,0.0,0.0,-1309.0,-3294.0,-32565.0,0.0,0.0,0.0,-1316.0,-3299.0,24781.0,0.0,0.0,0.0
1742249413.537846,0.0,0.0,0.0,-1330.0,-3302.0,16589.0,0.0,0.0,0.0,-1337.0,-3307.0,8398.0,10.0,75.0,41.0
1742249413.5463908,0.0,0.0,0.0,-1351.0,-3310.0,206.0,0.0,0.0,0.0,-1358.0,-3314.0,-7984.0,21.0,0.0,4.0
1742249413.5583904,0.0,0.0,0.0,-1372.0,-3317.0,-16175.0,0.0,0.0,0.0,-1379.0,-3321.0,-24365.0,58.0,59.0,48.0
1742249413.5665421,0.0,0.0,0.0,-1393.0,-3324.0,-32556.0,0.0,0.0,0.0,-1400.0,-3327.0,24789.0,0.0,15.0,0.0
1742249413.5790374,0.0,0.0,0.0,-1414.0,-3330.0,16597.0,0.0,0.0,0.0,-1421.0,-3333.0,8406.0,0.0,0.0,0.0
1742249413.5910382,0.0,0.0,0.0,-1435.0,-3336.0,214.0,0.0,0.0,0.0,-1443.0,-3338.0,-7976.0,76.0,78.0,56.0
1742249413.603656,0.0,0.0,0.0,-1457.0,-3342.0,-16167.0,0.0,0.0,0.0,-1464.0,-3344.0,-24358.0,95.0,77.0,114.0
1742249413.6156554,0.0,0.0,0.0,-1478.0,-3358.0,-32549.0,0.0,0.0,0.0,-1486.0,-3359.0,24796.0,3.0,0.0,0.0
1742249413.624156,0.0,0.0,0.0,-1500.0,-3390.0,16605.0,0.0,0.0,0.0,-1508.0,-3391.0,8414.0,38.0,33.0,4.0
1742249413.636117,0.0,0.0,0.01,-1523.0,-3439.0,223.0,0.0,0.0,0.0,-1531.0,-3440.0,-7967.0,0.0,0.0,14.0
1742249413.6446257,0.0,0.0,0.01,-1547.0,-3509.0,-16157.0,0.0,0.0,-0.0,-1554.0,-3508.0,-24348.0,1.0,36.0,36.0
1742249413.656641,0.0,0.0,0.01,-1579.0,-3610.0,-32538.0,0.0,0.0,-0.0,-1587.0,-3608.0,24807.0,162.0,161.0,176.0
1742249413.6651256,0.0,0.01,0.02,-1632.0,-3750.0,16616.0,0.0,0.0,-0.0,-1640.0,-3749.0,8424.0,14.0,21.0,63.0
1742249413.6776261,0.0,0.01,0.02,-1713.0,-3927.0,235.0,0.0,0.0,-0.0,-1722.0,-3924.0,-7956.0,44.0,11.0,147.0
1742249413.689624,0.0,0.02,0.02,-1850.0,-4122.0,-16144.0,0.0,0.0,-0.0,-1858.0,-4117.0,-24335.0,226.0,221.0,203.0
1742249413.7016242,-0.0,0.02,0.03,-2061.0,-4330.0,-32521.0,0.0,0.0,-0.0,-2071.0,-4329.0,24824.0,0.0,20.0,3.0
1742249413.7141237,-0.01,0.04,0.03,-2419.0,-4550.0,16643.0,0.0,0.0,0.0,-2433.0,-4554.0,8451.0,42.0,41.0,25.0
1742249413.722624,-0.01,0.05,0.02,-2844.0,-4752.0,272.0,0.0,0.0,0.0,-2858.0,-4753.0,-7919.0,51.0,0.0,12.0
1742249413.7346275,-0.01,0.06,0.02,-3369.0,-4917.0,-16093.0,0.0,0.0,-0.0,-3384.0,-4916.0,-24284.0,0.0,0.0,57.0
1742249413.746641,-0.0,0.08,0.01,-4014.0,-5035.0,-32450.0,0.0,0.0,-0.0,-4030.0,-5034.0,24895.0,83.0,0.0,0.0
1742249413.7552898,0.0,0.09,0.01,-4799.0,-5077.0,16740.0,0.0,0.0,-0.0,-4813.0,-5074.0,8548.0,189.0,113.0,122.0
1742249413.7672896,0.01,0.11,-0.01,-5732.0,-5026.0,408.0,0.0,0.0,-0.0,-5746.0,-5021.0,-7783.0,0.0,57.0,32.0
1742249413.7757916,0.01,0.13,-0.02,-6826.0,-4871.0,-15901.0,0.0,0.0,-0.0,-6840.0,-4865.0,-24091.0,0.0,0.0,59.0
1742249413.7877898,0.02,0.15,-0.03,-8089.0,-4601.0,-32182.0,0.0,0.0,-0.0,-8102.0,-4594.0,25163.0,114.0,133.0,219.0
1742249413.7999296,0.03,0.17,-0.05,-9521.0,-4212.0,17104.0,0.0,0.0,-0.0,-9535.0,-4205.0,8913.0,35.0,64.0,50.0
1742249413.8124294,0.05,0.22,-0.08,-11301.0,-3585.0,938.0,0.0,0.0,-0.0,-11315.0,-3579.0,-7252.0,11.0,145.0,116.0
1742249413.824934,0.06,0.24,-0.09,-13260.0,-2832.0,-15173.0,0.0,0.0,-0.0,-13274.0,-2825.0,-23363.0,104.0,33.0,128.0
1742249413.8369305,0.07,0.26,-0.11,-15402.0,-1955.0,-31225.0,0.0,0.0,-0.0,-15415.0,-1946.0,26121.0,0.0,56.0,44.0
1742249413.8454661,0.08,0.29,-0.12,-17722.0,-969.0,18321.0,0.0,0.0,-0.0,-17734.0,-958.0,10130.0,8.0,112.0,94.0
1742249413.8574655,0.09,0.31,-0.14,-20222.0,128.0,2401.0,0.0,0.0,-0.0,-20234.0,139.0,-5789.0,234.0,163.0,232.0
1742249413.8659658,0.11,0.33,-0.15,-22903.0,1333.0,-13440.0,0.0,0.0,-0.0,-22916.0,1346.0,-21630.0,81.0,137.0,73.0
1742249413.8779685,0.12,0.36,-0.17,-25766.0,2657.0,-29196.0,0.0,0.0,-0.0,-25779.0,2670.0,28150.0,0.0,0.0,22.0
1742249413.890467,0.14,0.38,-0.19,-28811.0,4085.0,20673.0,0.0,0.0,-0.0,-28823.0,4097.0,12482.0,168.0,211.0,220.0
1742249413.9029667,0.18,0.43,-0.22,-32217.0,5735.0,5208.0,-0.0,0.0,-0.0,-32228.0,5748.0,-2982.0,118.0,182.0,92.0
1742249413.9149663,0.19,0.45,-0.24,29731.0,7499.0,-10140.0,-0.0,0.0,-0.0,29719.0,7512.0,-18330.0,82.0,59.0,128.0
1742249413.9234388,0.21,0.48,-0.26,25967.0,9355.0,-25375.0,-0.0,0.0,-0.0,25955.0,9369.0,31971.0,59.0,105.0,8.0
1742249413.935471,0.23,0.5,-0.27,22014.0,11295.0,25052.0,-0.0,0.0,-0.0,22002.0,11310.0,16861.0,148.0,116.0,147.0
1742249413.9479797,0.26,0.53,-0.29,17876.0,13317.0,10074.0,-0.0,0.0,-0.0,17864.0,13334.0,1883.0,41.0,26.0,130.0
1742249413.9564795,0.28,0.56,-0.3,13546.0,15423.0,-4757.0,-0.0,0.0,-0.0,13533.0,15441.0,-12947.0,226.0,162.0,21.0
1742249413.9719794,0.3,0.58,-0.32,9040.0,17605.0,-19446.0,-0.0,0.0,-0.0,9030.0,17622.0,-27637.0,153.0,171.0,241.0
1742249413.9844792,0.36,0.63,-0.35,4200.0,19911.0,31692.0,-0.0,0.0,-0.0,4190.0,19928.0,23500.0,26.0,41.0,9.0
1742249413.9924796,0.39,0.66,-0.37,-804.0,22283.0,17449.0,-0.0,0.0,-0.0,-813.0,22300.0,9257.0,8.0,0.0,0.0
1742249414.0049794,0.42,0.68,-0.39,-5972.0,24708.0,3366.0,-0.0,0.0,-0.0,-5981.0,24724.0,-4825.0,143.0,136.0,133.0
1742249414.0169797,0.44,0.71,-0.4,-11296.0,27169.0,-10558.0,-0.0,0.0,-0.0,-11305.0,27185.0,-18749.0,1.0,71.0,0.0
1742249414.0254827,0.47,0.73,-0.42,-16768.0,29668.0,-24324.0,-0.0,0.0,-0.0,-16778.0,29682.0,-32515.0,33.0,0.0,0.0
1742249414.0374978,0.51,0.75,-0.44,-22390.0,32204.0,27614.0,-0.01,0.0,-0.0,-22399.0,32217.0,19422.0,210.0,150.0,198.0
1742249414.045988,0.54,0.78,-0.46,-28148.0,-30752.0,14180.0,-0.01,0.0,-0.0,-28156.0,-30740.0,5988.0,78.0,94.0,61.0
1742249414.0619996,0.57,0.8,-0.47,31501.0,-28142.0,909.0,-0.01,0.0,-0.0,31495.0,-28136.0,-7282.0,0.0,52.0,0.0
1742249414.074499,0.63,0.84,-0.51,25370.0,-25475.0,-12027.0,-0.01,0.0,-0.0,25365.0,-25470.0,-20218.0,243.0,143.0,169.0
1742249414.0829883,0.67,0.87,-0.53,19126.0,-22779.0,-24795.0,-0.01,0.0,-0.0,19121.0,-22776.0,32550.0,80.0,82.0,51.0
1742249414.0948875,0.7,0.89,-0.55,12779.0,-20061.0,28131.0,-0.01,0.0,-0.0,12776.0,-20057.0,19939.0,0.0,0.0,0.0
1742249414.1073647,0.73,0.9,-0.57,6334.0,-17330.0,15675.0,-0.01,0.0,-0.0,6332.0,-17325.0,7483.0,151.0,148.0,99.0
1742249414.1158638,0.76,0.92,-0.59,-208.0,-14587.0,3378.0,-0.01,0.0,-0.0,-208.0,-14581.0,-4813.0,0.0,23.0,63.0
1742249414.1277003,0.79,0.94,-0.61,-6841.0,-11834.0,-8758.0,-0.01,0.0,-0.0,-6842.0,-11827.0,-16949.0,24.0,0.0,28.0
1742249414.136316,0.81,0.96,-0.63,-13559.0,-9065.0,-20738.0,-0.01,0.0,-0.0,-13559.0,-9058.0,-28929.0,177.0,100.0,141.0
1742249414.1528232,0.87,0.99,-0.67,-20427.0,-6275.0,-32420.0,-0.01,0.0,-0.0,-20427.0,-6270.0,24925.0,100.0,163.0,158.0
1742249414.1643245,0.89,1.01,-0.7,-27366.0,-3481.0,21582.0,-0.01,-0.0,-0.0,-27365.0,-3478.0,13390.0,14.0,67.0,54.0
1742249414.1728225,0.92,1.03,-0.72,31163.0,-686.0,10195.0,-0.01,-0.0,-0.0,31164.0,-684.0,2003.0,74.0,76.0,100.0
1742249414.185323,0.94,1.04,-0.74,24089.0,2103.0,-1045.0,-0.01,-0.0,-0.0,24090.0,2103.0,-9236.0,21.0,1.0,82.0
1742249414.1973228,0.96,1.06,-0.76,16951.0,4878.0,-12141.0,-0.01,-0.0,0.0,16952.0,4876.0,-20332.0,13.0,58.0,0.0
1742249414.2058258,0.99,1.07,-0.79,9750.0,7640.0,-23089.0,-0.01,-0.0,0.0,9753.0,7635.0,-31280.0,85.0,156.0,110.0
1742249414.2178235,1.01,1.09,-0.81,2493.0,10383.0,31635.0,-0.01,-0.0,0.0,2497.0,10377.0,23443.0,0.0,30.0,23.0
1742249414.226325,1.03,1.1,-0.83,-4817.0,13106.0,20963.0,-0.01,-0.0,0.0,-4812.0,13097.0,12771.0,0.0,0.0,0.0
1742249414.242469,1.05,1.12,-0.86,-12177.0,15811.0,10426.0,-0.01,-0.0,0.0,-12170.0,15793.0,2234.0,168.0,132.0,99.0
1742249414.2544837,1.09,1.14,-0.92,-19615.0,18501.0,152.0,-0.01,-0.0,0.0,-19607.0,18476.0,-8039.0,84.0,125.0,122.0
1742249414.262895,1.1,1.15,-0.94,-27084.0,21185.0,-10002.0,-0.01,-0.0,0.0,-27074.0,21156.0,-18193.0,29.0,69.0,0.0
1742249414.2753956,1.12,1.16,-0.97,30955.0,23863.0,-20039.0,-0.02,-0.0,0.0,30965.0,23827.0,-28230.0,0.0,47.0,32.0
1742249414.2874994,1.13,1.17,-1.0,23431.0,26533.0,-29969.0,-0.02,-0.0,0.01,23444.0,26487.0,27376.0,47.0,37.0,72.0
1742249414.2959998,1.14,1.17,-1.03,15890.0,29208.0,25745.0,-0.02,-0.0,0.01,15904.0,29149.0,17553.0,0.0,9.0,0.0
1742249414.3080013,1.14,1.18,-1.06,8344.0,31905.0,16015.0,-0.02,-0.0,0.01,8360.0,31829.0,7824.0,103.0,95.0,67.0
1742249414.320001,1.15,1.17,-1.09,805.0,-30891.0,6368.0,-0.02,-0.0,0.01,827.0,-31005.0,-1822.0,92.0,101.0,95.0
1742249414.3327816,1.15,1.17,-1.14,-6722.0,-28112.0,-3145.0,-0.03,-0.0,0.02,-6695.0,-28248.0,-11335.0,0.0,0.0,0.0
1742249414.344789,1.15,1.17,-1.16,-14243.0,-25325.0,-12599.0,-0.03,-0.0,0.02,-14214.0,-25479.0,-20788.0,0.0,0.0,0.0
1742249414.3532887,1.15,1.17,-1.18,-21756.0,-22520.0,-22004.0,-0.03,-0.0,0.02,-21723.0,-22692.0,-30193.0,92.0,139.0,68.0
1742249414.3653138,1.15,1.17,-1.2,-29257.0,-19700.0,-31371.0,-0.03,-0.0,0.02,-29220.0,-19888.0,25977.0,37.0,14.0,0.0
1742249414.3773286,1.15,1.17,-1.2,28787.0,-16874.0,24819.0,-0.03,-0.0,0.02,28825.0,-17074.0,16630.0,0.0,0.0,0.0
1742249414.3859484,1.15,1.16,-1.21,21301.0,-14040.0,15486.0,-0.03,-0.01,0.03,21342.0,-14249.0,7297.0,64.0,105.0,76.0
1742249414.3979475,1.15,1.16,-1.21,13828.0,-11190.0,6155.0,-0.03,-0.01,0.03,13873.0,-11405.0,-2033.0,60.0,27.0,0.0
1742249414.4104476,1.15,1.16,-1.21,6368.0,-8326.0,-3185.0,-0.03,-0.01,0.03,6420.0,-8558.0,-11373.0,46.0,24.0,0.0
1742249414.4229474,1.14,1.15,-1.21,-1053.0,-5421.0,-12567.0,-0.03,-0.01,0.03,-998.0,-5652.0,-20755.0,171.0,178.0,150.0
1742249414.4349508,1.14,1.14,-1.2,-8450.0,-2480.0,-21985.0,-0.03,-0.01,0.03,-8392.0,-2712.0,-30173.0,16.0,29.0,0.0
1742249414.4434545,1.14,1.14,-1.19,-15828.0,475.0,-31457.0,-0.03,-0.01,0.03,-15767.0,243.0,25891.0,0.0,0.0,0.0
1742249414.455454,1.13,1.13,-1.17,-23181.0,3454.0,24540.0,-0.03,-0.01,0.03,-23121.0,3225.0,16351.0,113.0,120.0,137.0
1742249414.4639554,1.13,1.12,-1.16,-30510.0,6458.0,14925.0,-0.03,-0.01,0.03,-30448.0,6237.0,6736.0,0.0,2.0,0.0
