Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742092406.6430495,0.0,0.0,0.0,-121.0,-957.0,-8155.0,0.0,0.0,0.01,-121.0,-1007.0,-16345.0,0.0,0.0,0.0
1742092406.6515267,0.0,0.0,0.0,-129.0,-1009.0,-24536.0,-0.0,0.0,0.01,-129.0,-1058.0,-32726.0,0.0,0.0,0.0
1742092406.6635268,0.0,0.0,0.0,-137.0,-1060.0,24619.0,-0.0,0.0,0.01,-137.0,-1108.0,16428.0,85.0,107.0,148.0
1742092406.6720269,0.0,0.0,0.0,-145.0,-1110.0,8236.0,0.0,0.0,0.01,-145.0,-1158.0,45.0,29.0,60.0,0.0
1742092406.684039,0.0,0.0,0.0,-153.0,-1160.0,-8146.0,0.0,0.0,0.01,-153.0,-1207.0,-16336.0,0.0,0.0,0.0
1742092406.6925528,0.0,0.0,0.0,-161.0,-1209.0,-24527.0,0.0,0.0,0.01,-161.0,-1255.0,-32717.0,38.0,115.0,107.0
1742092406.7045615,0.0,0.0,0.0,-169.0,-1257.0,24628.0,0.0,0.0,0.01,-169.0,-1303.0,16437.0,20.0,18.0,38.0
1742092406.7125776,0.0,0.0,0.0,-177.0,-1305.0,8245.0,0.0,0.0,0.01,-178.0,-1350.0,54.0,35.0,8.0,0.0
1742092406.725062,0.0,0.0,0.0,-186.0,-1352.0,-8137.0,0.0,0.0,0.01,-187.0,-1396.0,-16327.0,0.0,0.0,0.0
1742092406.7375612,0.0,0.0,0.0,-195.0,-1398.0,-24518.0,0.0,0.0,0.01,-196.0,-1442.0,-32708.0,0.0,14.0,0.0
1742092406.7455769,0.0,0.0,0.0,-204.0,-1444.0,24637.0,0.0,0.0,0.01,-205.0,-1487.0,16446.0,122.0,91.0,119.0
1742092406.7575614,0.0,0.0,0.0,-213.0,-1489.0,8254.0,0.0,0.0,0.01,-214.0,-1532.0,63.0,42.0,0.0,31.0
1742092406.7660608,0.0,0.0,0.0,-222.0,-1533.0,-8128.0,0.0,0.0,0.01,-223.0,-1575.0,-16318.0,0.0,0.0,0.0
1742092406.7780597,0.0,0.0,0.0,-231.0,-1576.0,-24509.0,0.0,0.0,0.01,-232.0,-1617.0,-32699.0,46.0,91.0,75.0
1742092406.7866082,0.0,0.0,0.0,-240.0,-1618.0,24646.0,0.0,0.0,0.01,-241.0,-1659.0,16455.0,0.0,15.0,21.0
1742092406.7986066,0.0,0.0,0.0,-249.0,-1660.0,8263.0,0.0,0.0,0.01,-250.0,-1700.0,72.0,71.0,55.0,73.0
1742092406.8071396,0.0,0.0,0.0,-258.0,-1701.0,-8119.0,0.0,0.0,0.0,-259.0,-1740.0,-16309.0,0.0,0.0,7.0
1742092406.8191395,0.0,0.0,0.0,-267.0,-1741.0,-24500.0,0.0,0.0,0.0,-268.0,-1780.0,-32690.0,0.0,0.0,0.0
1742092406.82764,0.0,0.0,0.0,-276.0,-1781.0,24655.0,0.0,0.0,0.0,-278.0,-1819.0,16464.0,131.0,84.0,134.0
1742092406.8396406,0.0,0.0,0.0,-286.0,-1820.0,8272.0,0.0,0.0,0.0,-288.0,-1857.0,81.0,0.0,0.0,0.0
1742092406.8481395,0.0,0.0,0.0,-297.0,-1858.0,-8110.0,0.0,0.0,0.0,-299.0,-1895.0,-16300.0,0.0,0.0,0.0
1742092406.8601396,0.0,0.0,0.0,-307.0,-1896.0,-24491.0,0.0,0.0,0.0,-308.0,-1932.0,-32681.0,70.0,28.0,103.0
1742092406.8726563,0.0,0.0,0.0,-316.0,-1933.0,24664.0,0.0,0.0,0.0,-318.0,-1968.0,16473.0,37.0,25.0,0.0
1742092406.8846395,0.0,0.0,0.0,-326.0,-1969.0,8281.0,0.0,0.0,0.0,-328.0,-2003.0,90.0,0.0,0.0,0.0
1742092406.8971095,0.0,0.0,0.0,-336.0,-2004.0,-8101.0,0.0,0.0,0.0,-338.0,-2038.0,-16291.0,121.0,122.0,172.0
1742092406.905147,0.0,0.0,0.0,-347.0,-2039.0,-24482.0,0.0,0.0,0.0,-349.0,-2072.0,-32672.0,0.0,0.0,0.0
1742092406.9176486,0.0,0.0,0.0,-358.0,-2073.0,24673.0,0.0,0.0,0.0,-360.0,-2106.0,16482.0,0.0,0.0,0.0
1742092406.9261472,0.0,0.0,0.0,-369.0,-2107.0,8290.0,0.0,0.0,0.0,-371.0,-2139.0,99.0,42.0,59.0,66.0
1742092406.938146,0.0,0.0,0.0,-380.0,-2140.0,-8092.0,0.0,0.0,0.0,-382.0,-2172.0,-16282.0,16.0,51.0,28.0
1742092406.9461458,0.0,0.0,0.0,-391.0,-2173.0,-24473.0,0.0,0.0,0.0,-394.0,-2204.0,-32663.0,51.0,84.0,46.0
1742092406.9581633,0.0,0.0,0.0,-403.0,-2204.0,24682.0,0.0,0.0,0.0,-406.0,-2235.0,16491.0,0.0,0.0,0.0
1742092406.9666471,0.0,0.0,0.0,-415.0,-2235.0,8299.0,0.0,0.0,0.0,-418.0,-2265.0,108.0,0.0,0.0,0.0
1742092406.9786506,0.0,0.0,0.0,-427.0,-2265.0,-8083.0,0.0,0.0,0.0,-430.0,-2295.0,-16273.0,105.0,115.0,97.0
1742092406.9871495,0.0,0.0,0.0,-439.0,-2295.0,-24464.0,0.0,0.0,0.0,-442.0,-2324.0,-32654.0,0.0,0.0,34.0
1742092406.99965,0.0,0.0,0.0,-451.0,-2324.0,24691.0,0.0,0.0,0.0,-454.0,-2353.0,16500.0,0.0,0.0,0.0
1742092407.0076895,0.0,0.0,0.0,-463.0,-2353.0,8308.0,0.0,0.0,0.0,-466.0,-2381.0,117.0,0.0,40.0,47.0
1742092407.02025,0.0,0.0,0.0,-476.0,-2381.0,-8074.0,0.0,0.0,0.0,-479.0,-2409.0,-16264.0,26.0,0.0,9.0
1742092407.031704,0.0,0.0,0.0,-488.0,-2409.0,-24455.0,0.0,0.0,0.0,-491.0,-2436.0,-32645.0,122.0,86.0,100.0
1742092407.04419,0.0,0.0,0.0,-500.0,-2436.0,24700.0,0.0,0.0,0.0,-503.0,-2462.0,16509.0,127.0,59.0,76.0
1742092407.0566897,0.0,0.0,-0.0,-514.0,-2461.0,8317.0,0.0,0.0,0.0,-517.0,-2486.0,126.0,36.0,21.0,26.0
1742092407.0651891,0.0,0.0,-0.0,-528.0,-2485.0,-8065.0,0.0,0.0,0.0,-531.0,-2510.0,-16255.0,13.0,0.0,0.0
1742092407.0772028,0.0,0.0,-0.0,-542.0,-2509.0,-24446.0,0.0,0.0,0.0,-546.0,-2533.0,-32636.0,51.0,26.0,61.0
1742092407.085715,0.0,0.0,-0.0,-557.0,-2532.0,24709.0,0.0,0.0,0.0,-561.0,-2556.0,16518.0,0.0,22.0,0.0
1742092407.0977304,0.0,0.0,-0.0,-571.0,-2555.0,8326.0,0.0,0.0,0.0,-575.0,-2578.0,135.0,88.0,72.0,54.0
1742092407.1057227,0.0,0.0,-0.0,-585.0,-2577.0,-8056.0,0.0,0.0,0.0,-589.0,-2600.0,-16246.0,0.0,0.0,5.0
1742092407.1182199,0.0,0.0,-0.0,-599.0,-2599.0,-24437.0,0.0,0.0,0.0,-603.0,-2622.0,-32627.0,0.0,0.0,8.0
1742092407.1302207,0.0,0.0,-0.0,-613.0,-2621.0,24718.0,0.0,0.0,0.0,-617.0,-2643.0,16527.0,147.0,108.0,93.0
1742092407.1387205,0.0,0.0,-0.0,-628.0,-2642.0,8335.0,0.0,0.0,0.0,-632.0,-2664.0,144.0,23.0,0.0,33.0
1742092407.1507366,0.0,0.0,-0.0,-642.0,-2663.0,-8047.0,-0.0,0.0,0.0,-647.0,-2684.0,-16237.0,0.0,0.0,0.0
1742092407.1592205,0.0,0.0,-0.0,-657.0,-2683.0,-24428.0,-0.0,0.0,0.0,-662.0,-2704.0,-32618.0,45.0,56.0,54.0
1742092407.1712322,0.0,0.0,-0.0,-673.0,-2702.0,24727.0,-0.0,0.0,0.0,-678.0,-2723.0,16536.0,12.0,0.0,15.0
1742092407.1832361,0.0,0.0,-0.0,-689.0,-2721.0,8344.0,-0.0,0.0,0.0,-694.0,-2741.0,153.0,4.0,0.0,0.0
1742092407.1957245,0.0,0.0,-0.0,-705.0,-2739.0,-8038.0,-0.0,0.0,0.0,-710.0,-2758.0,-16228.0,97.0,147.0,152.0
1742092407.2042909,0.0,0.0,-0.0,-721.0,-2756.0,-24419.0,-0.0,0.0,0.0,-726.0,-2774.0,-32609.0,17.0,0.0,18.0
1742092407.2162974,0.0,0.0,-0.0,-737.0,-2772.0,24736.0,-0.0,0.0,0.0,-742.0,-2790.0,16545.0,0.0,0.0,0.0
1742092407.2247906,0.0,0.0,-0.0,-753.0,-2788.0,8353.0,-0.0,0.0,0.0,-758.0,-2806.0,162.0,0.0,26.0,32.0
1742092407.2367914,0.0,0.0,-0.0,-769.0,-2804.0,-8029.0,-0.0,0.0,0.0,-774.0,-2821.0,-16219.0,0.0,24.0,0.0
1742092407.245312,0.0,0.0,-0.0,-785.0,-2819.0,-24410.0,-0.0,0.0,0.0,-790.0,-2836.0,-32600.0,107.0,118.0,132.0
1742092407.2572758,0.0,0.0,-0.0,-801.0,-2834.0,24745.0,-0.0,0.0,0.0,-806.0,-2850.0,16554.0,20.0,0.0,3.0
1742092407.2657754,0.0,0.0,-0.0,-817.0,-2848.0,8362.0,-0.0,0.0,0.0,-822.0,-2864.0,171.0,0.0,0.0,0.0
1742092407.2777753,0.0,0.0,-0.0,-833.0,-2861.0,-8020.0,-0.0,0.0,0.0,-838.0,-2876.0,-16210.0,80.0,101.0,99.0
1742092407.2863,0.0,0.0,-0.0,-849.0,-2873.0,-24401.0,-0.0,0.0,0.0,-854.0,-2888.0,-32591.0,38.0,8.0,43.0
1742092407.298301,0.0,0.0,-0.0,-865.0,-2885.0,24754.0,-0.0,0.0,0.0,-870.0,-2899.0,16563.0,0.0,8.0,13.0
1742092407.306848,0.0,0.0,-0.0,-881.0,-2896.0,8371.0,-0.0,0.0,0.0,-886.0,-2909.0,180.0,0.0,0.0,0.0
1742092407.3188486,0.0,0.0,-0.0,-897.0,-2906.0,-8011.0,-0.0,0.0,0.0,-902.0,-2919.0,-16201.0,0.0,0.0,0.0
1742092407.330852,0.0,0.0,-0.0,-913.0,-2916.0,-24392.0,-0.0,0.0,0.0,-918.0,-2929.0,-32582.0,91.0,85.0,109.0
1742092407.3393319,0.0,0.0,-0.0,-929.0,-2926.0,24763.0,-0.0,0.0,0.0,-934.0,-2938.0,16572.0,0.0,0.0,18.0
1742092407.3473332,0.0,0.0,-0.0,-945.0,-2935.0,8380.0,-0.0,0.0,0.0,-950.0,-2947.0,189.0,0.0,0.0,0.0
1742092407.3598328,0.0,0.0,-0.0,-961.0,-2944.0,-8002.0,-0.0,0.0,0.0,-966.0,-2955.0,-16192.0,79.0,63.0,95.0
1742092407.375833,0.0,0.0,-0.0,-977.0,-2952.0,-24383.0,0.0,0.0,0.0,-982.0,-2963.0,-32573.0,0.0,0.0,0.0
1742092407.3843317,0.0,0.0,-0.0,-993.0,-2959.0,24772.0,0.0,0.0,0.0,-998.0,-2969.0,16581.0,0.0,10.0,0.0
1742092407.3963351,0.0,0.0,-0.0,-1009.0,-2966.0,8389.0,0.0,0.0,0.0,-1014.0,-2976.0,198.0,119.0,89.0,86.0
1742092407.404842,0.0,0.0,-0.0,-1025.0,-2973.0,-7993.0,0.0,0.0,0.0,-1030.0,-2982.0,-16183.0,20.0,38.0,0.0
1742092407.4168568,0.0,0.0,-0.0,-1041.0,-2979.0,-24374.0,0.0,0.0,0.0,-1046.0,-2988.0,-32564.0,0.0,0.0,0.0
1742092407.4290063,0.0,0.0,-0.0,-1057.0,-2985.0,24781.0,0.0,0.0,0.0,-1063.0,-2994.0,16590.0,92.0,18.0,101.0
1742092407.4375045,0.0,0.0,-0.0,-1074.0,-2991.0,8398.0,0.0,0.0,0.0,-1080.0,-3000.0,207.0,3.0,21.0,24.0
1742092407.4495192,0.0,0.0,-0.0,-1091.0,-2996.0,-7984.0,0.0,0.0,0.0,-1097.0,-3005.0,-16174.0,60.0,3.0,49.0
1742092407.4580033,0.0,0.0,-0.0,-1108.0,-3001.0,-24365.0,0.0,0.0,0.0,-1114.0,-3010.0,-32555.0,0.0,0.0,0.0
1742092407.4705055,0.0,0.0,-0.0,-1125.0,-3006.0,24790.0,0.0,0.0,0.0,-1131.0,-3014.0,16599.0,0.0,21.0,0.0
1742092407.4790037,0.0,0.0,-0.0,-1142.0,-3010.0,8407.0,0.0,0.0,0.0,-1148.0,-3018.0,216.0,109.0,133.0,69.0
1742092407.4950297,0.0,0.0,-0.0,-1159.0,-3014.0,-7975.0,0.0,0.0,0.0,-1165.0,-3021.0,-16165.0,115.0,138.0,134.0
1742092407.5070388,0.0,0.0,-0.0,-1176.0,-3017.0,-24356.0,0.0,0.0,0.0,-1182.0,-3024.0,-32546.0,0.0,6.0,24.0
1742092407.5155375,0.0,0.0,-0.0,-1193.0,-3020.0,24799.0,0.0,0.0,0.0,-1199.0,-3026.0,16608.0,0.0,0.0,0.0
1742092407.5275373,0.0,0.0,-0.0,-1210.0,-3022.0,8416.0,0.0,0.0,0.0,-1216.0,-3028.0,225.0,53.0,75.0,69.0
1742092407.5360372,0.0,0.0,-0.0,-1227.0,-3024.0,-7966.0,0.0,0.0,0.0,-1233.0,-3030.0,-16156.0,17.0,37.0,49.0
1742092407.5480373,0.0,0.0,-0.0,-1244.0,-3026.0,-24347.0,0.0,0.0,0.0,-1250.0,-3031.0,-32537.0,56.0,40.0,46.0
1742092407.5565376,0.0,0.0,-0.0,-1260.0,-3027.0,24808.0,0.0,0.0,0.0,-1266.0,-3032.0,16617.0,0.0,17.0,0.0
1742092407.568554,0.0,0.0,-0.0,-1276.0,-3028.0,8425.0,0.0,0.0,0.0,-1283.0,-3033.0,234.0,0.0,0.0,0.0
1742092407.580554,0.0,0.0,-0.0,-1293.0,-3029.0,-7957.0,0.0,0.0,0.0,-1300.0,-3033.0,-16147.0,129.0,146.0,118.0
1742092407.5935445,0.0,0.0,-0.0,-1310.0,-3029.0,-24338.0,0.0,0.0,0.0,-1317.0,-3032.0,-32528.0,122.0,101.0,119.0
1742092407.6055543,0.0,0.0,-0.0,-1327.0,-3028.0,24817.0,0.0,0.0,0.0,-1334.0,-3031.0,16626.0,48.0,10.0,35.0
1742092407.6140554,0.0,0.0,-0.0,-1344.0,-3027.0,8434.0,0.0,0.0,0.0,-1351.0,-3029.0,243.0,0.0,0.0,0.0
1742092407.6260557,0.0,0.0,-0.0,-1361.0,-3025.0,-7948.0,0.0,0.0,0.0,-1368.0,-3027.0,-16138.0,27.0,71.0,16.0
1742092407.6380556,0.0,0.0,-0.0,-1378.0,-3023.0,-24329.0,0.0,0.0,0.0,-1385.0,-3025.0,-32519.0,0.0,26.0,0.0
1742092407.6465552,0.0,0.0,-0.0,-1395.0,-3020.0,24826.0,-0.0,0.0,0.0,-1402.0,-3021.0,16635.0,101.0,73.0,37.0
1742092407.6585717,0.0,0.0,-0.0,-1412.0,-3016.0,8443.0,-0.0,0.0,0.0,-1419.0,-3017.0,252.0,0.0,0.0,5.0
1742092407.6670547,0.0,0.0,-0.0,-1429.0,-3012.0,-7939.0,-0.0,0.0,0.0,-1436.0,-3013.0,-16129.0,0.0,0.0,0.0
1742092407.6790712,0.0,0.0,-0.0,-1446.0,-3008.0,-24320.0,-0.0,0.0,0.0,-1453.0,-3009.0,-32510.0,141.0,79.0,105.0
1742092407.6875632,0.0,0.0,-0.0,-1463.0,-3004.0,24835.0,0.0,0.0,0.0,-1471.0,-3004.0,16644.0,16.0,2.0,1.0
1742092407.699561,0.0,0.0,-0.0,-1481.0,-2999.0,8452.0,0.0,0.0,0.0,-1489.0,-2999.0,261.0,0.0,0.0,0.0
1742092407.708129,0.0,0.0,-0.0,-1499.0,-2994.0,-7930.0,0.0,0.0,0.0,-1507.0,-2994.0,-16120.0,0.0,0.0,16.0
1742092407.7201123,0.0,0.0,-0.0,-1517.0,-2989.0,-24311.0,0.0,0.0,-0.0,-1525.0,-2988.0,-32501.0,0.0,0.0,0.0
1742092407.736612,0.0,0.0,-0.0,-1535.0,-2983.0,24844.0,0.0,0.0,-0.0,-1543.0,-2982.0,16653.0,0.0,12.0,0.0
1742092407.7451339,0.0,0.0,-0.0,-1552.0,-2977.0,8461.0,0.0,0.0,-0.0,-1560.0,-2976.0,270.0,80.0,151.0,118.0
1742092407.7571125,0.0,0.0,-0.0,-1580.0,-2972.0,-7921.0,0.0,0.0,-0.0,-1588.0,-2970.0,-16111.0,16.0,9.0,43.0
1742092407.7656128,0.0,0.01,-0.0,-1662.0,-2967.0,-24301.0,0.0,0.0,-0.0,-1670.0,-2965.0,-32492.0,35.0,21.0,32.0
1742092407.7776124,0.0,0.02,-0.0,-1818.0,-2961.0,24854.0,0.0,0.0,-0.0,-1826.0,-2958.0,16662.0,92.0,79.0,126.0
1742092407.786115,0.0,0.02,0.0,-2019.0,-2958.0,8473.0,0.0,0.0,-0.0,-2028.0,-2955.0,281.0,42.0,9.0,35.0
1742092407.7981148,0.0,0.03,0.0,-2240.0,-2956.0,-7907.0,0.0,0.0,0.0,-2252.0,-2956.0,-16098.0,96.0,42.0,49.0
1742092407.8101225,-0.0,0.03,-0.0,-2474.0,-2949.0,-24286.0,0.0,0.0,-0.0,-2488.0,-2948.0,-32477.0,0.0,0.0,0.0
1742092407.8186224,-0.0,0.03,-0.0,-2765.0,-2907.0,24873.0,0.0,0.0,-0.0,-2779.0,-2905.0,16681.0,0.0,0.0,0.0
1742092407.835139,-0.01,0.06,-0.02,-3294.0,-2762.0,8506.0,0.0,0.0,-0.0,-3308.0,-2758.0,314.0,0.0,0.0,0.0
1742092407.8471391,-0.01,0.08,-0.03,-3946.0,-2534.0,-7849.0,0.0,0.0,-0.0,-3960.0,-2530.0,-16040.0,126.0,118.0,134.0
1742092407.8556235,-0.01,0.09,-0.04,-4727.0,-2208.0,-24188.0,0.0,0.0,-0.0,-4741.0,-2203.0,-32379.0,57.0,29.0,34.0
1742092407.867623,-0.01,0.11,-0.05,-5644.0,-1771.0,25027.0,0.0,0.0,-0.0,-5657.0,-1765.0,16836.0,0.0,0.0,0.0
1742092407.8761227,-0.01,0.13,-0.07,-6701.0,-1215.0,8730.0,0.0,0.0,-0.0,-6714.0,-1209.0,539.0,85.0,135.0,149.0
1742092407.888149,-0.01,0.15,-0.09,-7907.0,-518.0,-7536.0,0.0,0.0,-0.0,-7921.0,-512.0,-15726.0,34.0,0.0,7.0
1742092407.896648,-0.01,0.17,-0.1,-9266.0,332.0,-23762.0,0.0,0.0,-0.0,-9281.0,337.0,-31952.0,82.0,57.0,53.0
1742092407.9086723,-0.01,0.18,-0.13,-10779.0,1349.0,25596.0,0.0,0.0,-0.0,-10794.0,1354.0,17405.0,5.0,25.0,94.0
1742092407.9206715,-0.01,0.2,-0.15,-12446.0,2536.0,9469.0,0.0,0.0,-0.0,-12460.0,2542.0,1278.0,24.0,0.0,0.0
1742092407.9331555,-0.0,0.24,-0.19,-14423.0,4073.0,-6525.0,0.0,0.0,-0.0,-14438.0,4078.0,-14715.0,74.0,37.0,2.0
1742092407.9451716,-0.0,0.26,-0.22,-16563.0,5787.0,-22439.0,0.0,0.0,-0.0,-16578.0,5793.0,-30629.0,170.0,152.0,202.0
1742092407.957386,0.0,0.28,-0.24,-18864.0,7680.0,27272.0,0.0,0.0,-0.0,-18879.0,7686.0,19081.0,62.0,96.0,82.0
1742092407.9658735,0.0,0.3,-0.27,-21324.0,9743.0,11538.0,0.0,0.0,-0.0,-21339.0,9750.0,3347.0,11.0,8.0,0.0
1742092407.978371,0.01,0.32,-0.29,-23944.0,11977.0,-4093.0,0.0,0.0,-0.0,-23959.0,11985.0,-12283.0,5.0,221.0,87.0
1742092407.9868975,0.01,0.34,-0.32,-26724.0,14376.0,-19613.0,0.0,0.0,-0.0,-26739.0,14386.0,-27803.0,0.0,0.0,94.0
1742092407.9988968,0.02,0.37,-0.34,-29667.0,16942.0,30524.0,0.0,0.0,-0.0,-29683.0,16952.0,22333.0,179.0,12.0,0.0
1742092408.0149517,0.03,0.41,-0.39,32615.0,19832.0,15382.0,0.0,0.0,-0.0,32599.0,19842.0,7191.0,288.0,89.0,23.0
1742092408.0234513,0.04,0.43,-0.42,29202.0,22883.0,385.0,-0.0,0.0,-0.0,29186.0,22896.0,-7805.0,22.0,0.0,8.0
1742092408.035467,0.05,0.45,-0.45,25636.0,26097.0,-14457.0,-0.0,0.0,-0.0,25620.0,26111.0,-22647.0,20.0,71.0,0.0
1742092408.0479672,0.06,0.47,-0.48,21914.0,29467.0,-29135.0,-0.0,0.0,-0.0,21897.0,29482.0,28211.0,154.0,170.0,111.0
1742092408.0564516,0.07,0.49,-0.51,18031.0,-32557.0,21892.0,-0.0,0.0,-0.0,18014.0,-32540.0,13701.0,0.0,108.0,44.0
1742092408.0684512,0.09,0.51,-0.53,13988.0,-28907.0,7561.0,-0.0,0.0,-0.0,13971.0,-28887.0,-629.0,115.0,14.0,43.0
1742092408.0804522,0.1,0.54,-0.56,9784.0,-25125.0,-6581.0,-0.0,0.0,-0.0,9767.0,-25103.0,-14771.0,173.0,90.0,147.0
1742092408.0889802,0.12,0.56,-0.59,5424.0,-21211.0,-20523.0,-0.0,0.0,-0.0,5408.0,-21188.0,-28713.0,62.0,51.0,32.0
1742092408.1050057,0.16,0.6,-0.66,762.0,-17059.0,31487.0,-0.0,0.0,-0.0,747.0,-17037.0,23296.0,0.0,47.0,74.0
1742092408.1135051,0.19,0.63,-0.69,-4048.0,-12801.0,18180.0,-0.0,0.0,-0.0,-4062.0,-12779.0,9989.0,80.0,70.0,4.0
1742092408.1255045,0.21,0.65,-0.73,-9001.0,-8438.0,5103.0,-0.0,0.0,-0.0,-9014.0,-8416.0,-3088.0,46.0,0.0,80.0
1742092408.1378276,0.24,0.67,-0.76,-14093.0,-3977.0,-7736.0,-0.0,0.0,-0.0,-14105.0,-3955.0,-15927.0,52.0,166.0,119.0
1742092408.146328,0.27,0.69,-0.8,-19312.0,575.0,-20339.0,-0.0,0.0,-0.0,-19324.0,595.0,-28530.0,141.0,163.0,146.0
1742092408.1583111,0.3,0.71,-0.83,-24653.0,5206.0,-32706.0,-0.0,0.0,-0.0,-24666.0,5225.0,24639.0,18.0,29.0,60.0
1742092408.166874,0.33,0.73,-0.87,-30105.0,9917.0,20703.0,-0.01,0.0,-0.0,-30118.0,9934.0,12511.0,0.0,7.0,0.0
1742092408.178811,0.36,0.74,-0.91,29882.0,14708.0,8815.0,-0.01,0.0,-0.0,29870.0,14722.0,623.0,149.0,128.0,86.0
1742092408.195356,0.43,0.77,-0.99,24145.0,19620.0,-2595.0,-0.01,0.0,-0.0,24136.0,19628.0,-10786.0,72.0,124.0,171.0
1742092408.203862,0.46,0.79,-1.03,18327.0,24578.0,-13762.0,-0.01,0.0,-0.0,18320.0,24585.0,-21953.0,78.0,47.0,77.0
1742092408.215862,0.5,0.8,-1.07,12437.0,29585.0,-24692.0,-0.01,0.0,-0.0,12430.0,29591.0,32653.0,11.0,16.0,5.0
1742092408.2278788,0.53,0.81,-1.11,6482.0,-30904.0,30137.0,-0.01,0.0,-0.0,6476.0,-30897.0,21945.0,59.0,67.0,114.0
1742092408.236363,0.56,0.82,-1.15,465.0,-25824.0,19655.0,-0.01,0.0,-0.0,459.0,-25814.0,11463.0,4.0,1.0,0.0
1742092408.2483654,0.6,0.83,-1.19,-5612.0,-20716.0,9400.0,-0.01,0.0,-0.0,-5617.0,-20705.0,1208.0,59.0,78.0,54.0
1742092408.2568617,0.63,0.84,-1.23,-11740.0,-15584.0,-633.0,-0.01,0.0,-0.0,-11746.0,-15573.0,-8824.0,15.0,7.0,3.0
1742092408.2693624,0.66,0.85,-1.27,-17906.0,-10422.0,-10447.0,-0.01,0.0,-0.0,-17913.0,-10413.0,-18638.0,71.0,68.0,0.0
1742092408.2853613,0.72,0.86,-1.34,-24121.0,-5205.0,-19842.0,-0.01,0.0,-0.0,-24128.0,-5200.0,-28033.0,0.0,0.0,0.0
1742092408.2938666,0.75,0.86,-1.38,-30356.0,25.0,-29033.0,-0.01,0.0,-0.0,-30361.0,28.0,28312.0,149.0,120.0,173.0
1742092408.305899,0.78,0.87,-1.42,28919.0,5255.0,27518.0,-0.01,0.0,-0.0,28913.0,5258.0,19326.0,76.0,49.0,52.0
1742092408.3143978,0.81,0.87,-1.46,22628.0,10480.0,18751.0,-0.01,0.0,-0.0,22622.0,10485.0,10559.0,12.0,0.0,33.0
1742092408.326398,0.84,0.88,-1.5,16315.0,15700.0,10196.0,-0.01,0.0,-0.0,16308.0,15704.0,2004.0,133.0,120.0,105.0
1742092408.3384137,0.86,0.88,-1.54,9984.0,20909.0,1846.0,-0.01,0.0,-0.0,9978.0,20911.0,-6345.0,53.0,32.0,1.0
1742092408.3468988,0.89,2.26,-1.58,3642.0,26104.0,-6297.0,-0.01,0.0,0.0,3635.0,26103.0,-14488.0,119.0,46.0,57.0
1742092408.3593981,0.92,2.26,-1.62,-2708.0,31280.0,-14230.0,-0.01,0.0,0.0,-2713.0,31274.0,-22421.0,12.0,44.0,51.0
