Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506246.549284,0.0,0.0,0.0,-20.0,-12.0,-16382.0,0.0,-0.0,0.01,-17.0,-73.0,-24572.0,112.0,91.0,151.0
1742506246.5617392,0.0,0.0,0.0,-27.0,-79.0,-32763.0,0.0,-0.0,0.01,-24.0,-140.0,24583.0,3.0,0.0,0.0
1742506246.569724,0.0,0.0,0.0,-34.0,-145.0,16391.0,0.0,-0.0,0.01,-31.0,-205.0,8200.0,0.0,0.0,0.0
1742506246.581759,0.0,0.0,0.0,-41.0,-210.0,8.0,0.0,-0.0,0.01,-38.0,-269.0,-8182.0,73.0,115.0,128.0
1742506246.5903585,0.0,0.0,0.0,-48.0,-274.0,-16373.0,0.0,-0.0,0.01,-45.0,-332.0,-24563.0,26.0,42.0,0.0
1742506246.6023855,0.0,0.0,0.0,-55.0,-337.0,-32754.0,0.0,-0.0,0.01,-53.0,-394.0,24592.0,77.0,61.0,48.0
1742506246.6108644,0.0,0.0,0.0,-63.0,-399.0,16400.0,0.0,-0.0,0.01,-61.0,-455.0,8209.0,0.0,0.0,0.0
1742506246.6228802,0.0,0.0,0.0,-71.0,-460.0,17.0,0.0,-0.0,0.01,-69.0,-516.0,-8173.0,0.0,0.0,43.0
1742506246.6313648,0.0,0.0,0.0,-79.0,-521.0,-16364.0,0.0,-0.0,0.01,-77.0,-576.0,-24554.0,159.0,123.0,116.0
1742506246.6433642,0.0,0.0,0.0,-87.0,-581.0,-32745.0,0.0,-0.0,0.01,-84.0,-635.0,24601.0,75.0,0.0,24.0
1742506246.6518652,0.0,0.0,0.0,-94.0,-640.0,16409.0,0.0,-0.0,0.01,-92.0,-693.0,8218.0,38.0,0.0,0.0
1742506246.6638644,0.0,0.0,0.0,-102.0,-698.0,26.0,0.0,-0.0,0.01,-100.0,-751.0,-8164.0,0.0,0.0,0.0
1742506246.672366,0.0,0.0,0.0,-110.0,-755.0,-16355.0,0.0,-0.0,0.01,-108.0,-807.0,-24545.0,0.0,9.0,11.0
1742506246.6845098,0.0,0.0,0.0,-118.0,-811.0,-32736.0,0.0,-0.0,0.01,-116.0,-862.0,24610.0,145.0,144.0,79.0
1742506246.6930208,0.0,0.0,0.0,-126.0,-866.0,16418.0,0.0,-0.0,0.01,-124.0,-917.0,8227.0,4.0,0.0,0.0
1742506246.7050195,0.0,0.0,0.0,-134.0,-921.0,35.0,0.0,-0.0,0.01,-132.0,-971.0,-8155.0,0.0,0.0,0.0
1742506246.7135196,0.0,0.0,0.0,-141.0,-975.0,-16346.0,0.0,-0.0,0.01,-139.0,-1024.0,-24536.0,53.0,142.0,125.0
1742506246.7255197,0.0,0.0,0.0,-148.0,-1028.0,-32727.0,0.0,-0.0,0.01,-146.0,-1077.0,24619.0,61.0,0.0,43.0
1742506246.7340198,0.0,0.0,0.0,-155.0,-1081.0,16427.0,0.0,-0.0,0.01,-153.0,-1129.0,8236.0,48.0,41.0,14.0
1742506246.7460194,0.0,0.0,0.0,-162.0,-1133.0,44.0,0.0,-0.0,0.01,-160.0,-1180.0,-8146.0,0.0,0.0,0.0
1742506246.7581065,0.0,0.0,0.0,-169.0,-1184.0,-16337.0,0.0,-0.0,0.01,-167.0,-1230.0,-24527.0,0.0,0.0,22.0
1742506246.7661216,0.0,0.0,0.0,-176.0,-1233.0,-32718.0,0.0,-0.0,0.01,-174.0,-1279.0,24628.0,109.0,134.0,102.0
1742506246.7787507,0.0,0.0,0.0,-183.0,-1282.0,16436.0,0.0,-0.0,0.01,-182.0,-1327.0,8245.0,4.0,0.0,0.0
1742506246.786751,0.0,0.0,0.0,-191.0,-1330.0,53.0,0.0,-0.0,0.01,-190.0,-1374.0,-8137.0,0.0,0.0,0.0
1742506246.7992573,0.0,0.0,0.0,-199.0,-1377.0,-16328.0,0.0,-0.0,0.01,-198.0,-1421.0,-24518.0,82.0,97.0,110.0
1742506246.8112566,0.0,0.0,0.0,-208.0,-1424.0,-32709.0,0.0,-0.0,0.01,-207.0,-1466.0,24637.0,17.0,0.0,16.0
1742506246.8238206,0.0,0.0,0.0,-217.0,-1469.0,16445.0,0.0,-0.0,0.01,-216.0,-1510.0,8254.0,11.0,0.0,0.0
