Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742674452.2323697,0.0,0.0,0.01,-821.0,-2845.0,-32643.0,0.0,0.0,0.0,-823.0,-2865.0,24703.0,5.0,18.0,48.0
1742674452.2443697,0.0,0.0,0.01,-860.0,-2980.0,16512.0,0.0,0.0,0.0,-863.0,-2998.0,8321.0,189.0,137.0,144.0
1742674452.2563727,0.01,0.01,0.02,-935.0,-3143.0,130.0,0.0,0.0,0.0,-938.0,-3162.0,-8060.0,28.0,73.0,86.0
1742674452.2648706,0.01,0.01,0.02,-1058.0,-3339.0,-16248.0,0.0,0.0,0.0,-1062.0,-3359.0,-24438.0,0.0,167.0,159.0
1742674452.2768726,0.0,0.02,0.02,-1218.0,-3551.0,-32626.0,0.0,0.0,0.0,-1221.0,-3572.0,24720.0,176.0,392.0,394.0
1742674452.28537,0.0,0.02,0.02,-1422.0,-3762.0,16533.0,0.0,0.0,0.0,-1423.0,-3783.0,8341.0,84.0,90.0,104.0
1742674452.2973733,-0.01,0.04,0.02,-1724.0,-3965.0,156.0,0.0,0.0,0.0,-1726.0,-3988.0,-8035.0,14.0,16.0,3.0
1742674452.309373,-0.01,0.05,0.02,-2131.0,-4164.0,-16214.0,0.0,0.0,0.0,-2143.0,-4191.0,-24405.0,144.0,166.0,124.0
1742674452.3218782,-0.01,0.06,0.02,-2635.0,-4337.0,-32580.0,0.0,0.0,0.0,-2647.0,-4360.0,24765.0,10.0,14.0,0.0
1742674452.3343787,-0.01,0.08,0.01,-3338.0,-4404.0,16603.0,0.0,0.0,0.0,-3351.0,-4425.0,8411.0,16.0,0.0,24.0
1742674452.3425026,-0.01,0.1,-0.0,-4171.0,-4388.0,260.0,0.0,0.0,0.0,-4184.0,-4410.0,-7931.0,98.0,106.0,101.0
1742674452.355003,-0.01,0.12,-0.02,-5145.0,-4263.0,-16064.0,0.0,0.0,0.0,-5158.0,-4282.0,-24255.0,93.0,115.0,87.0
1742674452.3670032,-0.01,0.14,-0.03,-6263.0,-4019.0,-32367.0,0.0,0.0,0.0,-6277.0,-4034.0,24979.0,20.0,47.0,37.0
1742674452.3755033,-0.0,0.15,-0.05,-7533.0,-3634.0,16894.0,0.0,0.0,0.0,-7547.0,-3646.0,8703.0,156.0,146.0,140.0
1742674452.3875027,0.0,0.17,-0.07,-8957.0,-3109.0,651.0,0.0,0.0,0.0,-8970.0,-3117.0,-7539.0,60.0,47.0,6.0
1742674452.396005,0.01,0.19,-0.08,-10533.0,-2435.0,-15551.0,0.0,0.0,0.0,-10546.0,-2440.0,-23741.0,0.0,0.0,0.0
1742674452.4080057,0.02,0.21,-0.1,-12268.0,-1606.0,-31706.0,0.0,0.0,0.0,-12281.0,-1611.0,25640.0,81.0,62.0,75.0
1742674452.4200244,0.02,0.23,-0.12,-14161.0,-635.0,17727.0,0.0,0.0,0.0,-14174.0,-639.0,9536.0,0.0,0.0,2.0
1742674452.4325094,0.05,0.27,-0.16,-16372.0,643.0,1750.0,0.0,0.0,0.0,-16384.0,640.0,-6440.0,0.0,0.0,0.0
1742674452.4448516,0.06,0.29,-0.18,-18740.0,2059.0,-14155.0,0.0,0.0,0.0,-18753.0,2057.0,-22345.0,134.0,104.0,114.0
1742674452.453351,0.07,0.31,-0.2,-21267.0,3619.0,-29982.0,0.0,0.0,0.0,-21281.0,3617.0,27364.0,0.0,0.0,0.0
1742674452.4653518,0.08,0.33,-0.22,-23956.0,5314.0,19809.0,0.0,0.0,0.0,-23972.0,5313.0,11618.0,0.0,0.0,0.0
1742674452.47385,0.09,0.35,-0.24,-26803.0,7166.0,4157.0,-0.0,0.0,-0.0,-26819.0,7168.0,-4033.0,105.0,114.0,141.0
1742674452.4858499,0.1,0.37,-0.27,-29798.0,9173.0,-11395.0,-0.0,0.0,-0.0,-29813.0,9177.0,-19585.0,24.0,11.0,5.0
1742674452.4978902,0.12,0.39,-0.29,32593.0,11331.0,-26841.0,-0.0,0.0,-0.0,32578.0,11334.0,30505.0,0.0,0.0,0.0
1742674452.5067334,0.13,0.41,-0.31,29294.0,13631.0,23360.0,-0.0,0.0,-0.0,29279.0,13633.0,15169.0,23.0,69.0,96.0
1742674452.5187387,0.15,0.43,-0.33,25838.0,16075.0,8147.0,-0.0,0.0,-0.0,25822.0,16080.0,-43.0,3.0,10.0,0.0
1742674452.5347538,0.18,0.47,-0.38,22078.0,18789.0,-6806.0,-0.0,0.0,-0.0,22062.0,18796.0,-14996.0,0.0,0.0,0.0
1742674452.5432408,0.2,0.5,-0.4,18162.0,21624.0,-21622.0,-0.0,0.0,-0.0,18146.0,21634.0,-29813.0,128.0,78.0,96.0
1742674452.5552375,0.22,0.52,-0.43,14086.0,24587.0,29249.0,-0.0,0.0,-0.0,14070.0,24598.0,21057.0,7.0,0.0,0.0
1742674452.56374,0.24,0.54,-0.45,9852.0,27661.0,14737.0,-0.0,0.0,-0.0,9838.0,27673.0,6545.0,0.0,0.0,0.0
1742674452.5757391,0.26,0.56,-0.48,5466.0,30851.0,389.0,-0.0,0.0,-0.0,5452.0,30862.0,-7802.0,111.0,111.0,106.0
1742674452.5842412,0.29,0.59,-0.5,927.0,-31396.0,-13793.0,-0.0,0.0,-0.0,913.0,-31384.0,-21984.0,0.0,8.0,1.0
1742674452.5963128,0.31,0.61,-0.53,-3761.0,-28000.0,-27798.0,-0.0,0.0,-0.0,-3774.0,-27989.0,29547.0,26.0,31.0,24.0
1742674452.6087918,0.34,0.63,-0.55,-8587.0,-24509.0,23905.0,-0.0,0.0,-0.0,-8600.0,-24497.0,15713.0,82.0,114.0,93.0
1742674452.6209295,0.36,0.65,-0.58,-13555.0,-20926.0,10253.0,-0.01,0.0,-0.0,-13565.0,-20908.0,2061.0,10.0,0.0,0.0
1742674452.633014,0.41,0.69,-0.63,-18776.0,-17184.0,-3046.0,-0.01,0.0,-0.0,-18785.0,-17166.0,-11237.0,0.0,4.0,0.0
1742674452.6455133,0.44,0.71,-0.66,-24116.0,-13374.0,-16166.0,-0.01,0.0,-0.0,-24124.0,-13357.0,-24357.0,121.0,129.0,96.0
1742674452.6540134,0.47,0.73,-0.68,-29562.0,-9493.0,-29109.0,-0.01,0.0,-0.0,-29570.0,-9476.0,28236.0,0.0,0.0,0.0
1742674452.666013,0.49,0.74,-0.71,30433.0,-5536.0,23656.0,-0.01,0.0,-0.0,30424.0,-5520.0,15464.0,0.0,0.0,0.0
1742674452.6745133,0.51,0.76,-0.74,24806.0,-1513.0,11047.0,-0.01,0.0,-0.0,24799.0,-1499.0,2855.0,87.0,107.0,113.0
1742674452.6865048,0.53,0.77,-0.76,19097.0,2572.0,-1389.0,-0.01,0.0,-0.0,19091.0,2584.0,-9580.0,7.0,12.0,0.0
1742674452.695005,0.56,0.78,-0.79,13310.0,6723.0,-13650.0,-0.01,0.0,-0.0,13303.0,6735.0,-21841.0,0.0,0.0,0.0
1742674452.711029,0.58,0.8,-0.82,7451.0,10938.0,-25740.0,-0.01,0.0,-0.0,7443.0,10951.0,31605.0,136.0,118.0,79.0
1742674452.7234774,0.62,0.82,-0.88,1453.0,15265.0,28052.0,-0.01,0.0,-0.0,1446.0,15277.0,19860.0,0.0,0.0,18.0
1742674452.731977,0.64,0.83,-0.91,-4609.0,19640.0,16483.0,-0.01,0.0,-0.0,-4614.0,19652.0,8291.0,0.0,0.0,22.0
1742674452.7439759,0.67,0.84,-0.94,-10733.0,24060.0,5092.0,-0.01,0.0,-0.0,-10736.0,24072.0,-3099.0,95.0,83.0,133.0
1742674452.755976,0.69,0.85,-0.98,-16917.0,28523.0,-6112.0,-0.01,0.0,-0.0,-16920.0,28535.0,-14303.0,0.0,0.0,17.0
1742674452.7644768,0.71,0.87,-1.01,-23157.0,-32505.0,-17127.0,-0.01,0.0,-0.0,-23160.0,-32495.0,-25318.0,0.0,0.0,0.0
1742674452.7764761,0.73,0.88,-1.04,-29448.0,-27957.0,-27959.0,-0.01,0.0,-0.0,-29452.0,-27949.0,29386.0,107.0,119.0,107.0
1742674452.7849774,0.75,0.88,-1.08,29749.0,-23375.0,26924.0,-0.01,0.0,-0.0,29746.0,-23370.0,18732.0,0.0,0.0,0.0
1742674452.8009782,0.77,0.89,-1.11,23363.0,-18767.0,16454.0,-0.01,0.0,-0.0,23361.0,-18764.0,8262.0,0.0,0.0,0.0
1742674452.8135092,0.81,0.91,-1.18,16885.0,-14120.0,6359.0,-0.01,0.0,0.0,16884.0,-14122.0,-1832.0,36.0,0.0,0.0
1742674452.822009,0.83,0.92,-1.22,10366.0,-9467.0,-3553.0,-0.01,-0.0,0.0,10366.0,-9472.0,-11744.0,35.0,11.0,70.0
1742674452.8340094,0.85,0.93,-1.25,3812.0,-4801.0,-13282.0,-0.01,-0.0,0.0,3813.0,-4811.0,-21473.0,18.0,0.0,0.0
1742674452.8460262,0.86,0.93,-1.29,-2763.0,-118.0,-22830.0,-0.01,-0.0,0.0,-2760.0,-132.0,-31021.0,80.0,85.0,80.0
1742674452.854511,0.87,0.93,-1.33,-9347.0,4595.0,-32196.0,-0.01,-0.0,0.0,-9343.0,4573.0,25149.0,0.0,0.0,0.0
1742674452.8665104,0.88,0.93,-1.36,-15931.0,9335.0,24138.0,-0.02,-0.0,0.0,-15925.0,9303.0,15946.0,0.0,0.0,16.0
1742674452.8750095,0.89,0.93,-1.39,-22511.0,14097.0,15085.0,-0.02,-0.0,0.0,-22503.0,14056.0,6893.0,142.0,147.0,124.0
1742674452.8870084,0.9,0.93,-1.43,-29079.0,18888.0,6183.0,-0.02,-0.0,0.01,-29067.0,18834.0,-2008.0,0.0,0.0,27.0
1742674452.8995106,0.9,0.93,-1.46,29906.0,23704.0,-2574.0,-0.02,-0.0,0.01,29919.0,23631.0,-10764.0,8.0,10.0,2.0
1742674452.912526,0.91,0.92,-1.51,23393.0,28573.0,-11077.0,-0.02,-0.0,0.01,23409.0,28486.0,-19267.0,0.0,0.0,0.0
1742674452.924524,0.91,0.92,-1.53,16910.0,-32066.0,-19461.0,-0.02,-0.0,0.01,16928.0,-32165.0,-27651.0,70.0,74.0,105.0
1742674452.9330235,0.91,0.91,-1.55,10458.0,-27139.0,-27736.0,-0.02,-0.0,0.01,10480.0,-27259.0,29610.0,0.0,29.0,6.0
1742674452.9445233,0.9,2.24,-1.57,4041.0,-22193.0,29617.0,-0.02,-0.0,0.02,4066.0,-22332.0,21426.0,65.0,68.0,51.0
1742674452.95654,0.9,2.24,-1.59,-2347.0,-17235.0,21507.0,-0.03,-0.0,0.02,-2317.0,-17396.0,13317.0,0.0,0.0,0.0
1742674452.9650264,0.9,2.25,-1.6,-8698.0,-12260.0,13472.0,-0.03,-0.0,0.02,-8663.0,-12442.0,5282.0,4.0,0.0,0.0
1742674452.9775238,0.9,2.25,-1.61,-15012.0,-7270.0,5500.0,-0.03,-0.0,0.02,-14974.0,-7468.0,-2689.0,87.0,112.0,102.0
1742674452.9895227,0.89,2.26,-1.62,-21298.0,-2268.0,-2416.0,-0.03,-0.01,0.03,-21255.0,-2492.0,-10604.0,11.0,8.0,21.0
1742674453.0020294,0.88,2.27,-1.63,-27532.0,2761.0,-10266.0,-0.03,-0.01,0.03,-27485.0,2524.0,-18454.0,18.0,30.0,14.0
1742674453.0140605,0.88,2.27,-1.64,31798.0,7803.0,-18100.0,-0.03,-0.01,0.03,31846.0,7565.0,-26288.0,0.0,0.0,0.0
1742674453.0225613,0.88,2.28,-1.64,25612.0,12868.0,-25926.0,-0.03,-0.01,0.03,25665.0,12622.0,31423.0,57.0,64.0,61.0
1742674453.0345657,0.87,2.28,-1.64,19447.0,17943.0,31786.0,-0.03,-0.01,0.03,19504.0,17690.0,23598.0,0.0,2.0,0.0
1742674453.0465777,0.87,2.28,-1.64,13308.0,23038.0,23952.0,-0.03,-0.01,0.03,13365.0,22781.0,15765.0,58.0,42.0,20.0
1742674453.0550616,0.86,2.29,-1.63,7191.0,28156.0,16105.0,-0.03,-0.01,0.03,7251.0,27898.0,7918.0,0.0,0.0,0.0
1742674453.0674026,0.86,2.29,-1.63,1090.0,-32247.0,8228.0,-0.03,-0.01,0.03,1153.0,-32505.0,41.0,17.0,0.0,0.0
1742674453.0759015,0.86,2.29,-1.62,-4996.0,-27099.0,302.0,-0.03,-0.01,0.03,-4930.0,-27356.0,-7884.0,120.0,86.0,98.0
1742674453.0919023,0.85,2.29,-1.61,-11066.0,-21932.0,-7684.0,-0.03,-0.01,0.03,-10999.0,-22177.0,-15871.0,7.0,21.0,49.0
1742674453.1044047,0.84,2.3,-1.58,-17117.0,-16730.0,-15822.0,-0.03,-0.01,0.03,-17049.0,-16969.0,-24009.0,0.0,11.0,0.0
1742674453.1124475,0.84,0.84,-1.56,-23160.0,-11513.0,-24050.0,-0.03,-0.01,0.03,-23093.0,-11744.0,-32237.0,0.0,0.0,0.0
1742674453.124946,0.84,0.84,-1.55,-29196.0,-6282.0,-32377.0,-0.03,-0.01,0.03,-29129.0,-6504.0,24972.0,56.0,67.0,87.0
1742674453.1369467,0.83,0.84,-1.53,30311.0,-1036.0,24729.0,-0.03,-0.01,0.03,30379.0,-1252.0,16541.0,24.0,22.0,22.0
1742674453.145448,0.83,0.84,-1.5,24287.0,4213.0,16178.0,-0.03,-0.01,0.03,24355.0,4000.0,7989.0,16.0,17.0,2.0
1742674453.157446,0.83,0.84,-1.48,18279.0,9475.0,7511.0,-0.03,-0.01,0.03,18347.0,9264.0,-677.0,2.0,5.0,17.0
1742674453.16595,0.82,0.83,-1.46,12295.0,14755.0,-1267.0,-0.03,-0.01,0.03,12361.0,14546.0,-9455.0,0.0,0.0,0.0
1742674453.1785183,0.81,0.83,-1.44,6330.0,20045.0,-10159.0,-0.03,-0.01,0.02,6396.0,19853.0,-18348.0,0.0,0.0,0.0
1742674453.1940193,0.81,0.82,-1.4,393.0,25348.0,-19289.0,-0.03,-0.01,0.02,458.0,25164.0,-27478.0,110.0,118.0,98.0
1742674453.2025342,0.8,0.82,-1.38,-5544.0,30640.0,-28523.0,-0.03,-0.01,0.02,-5477.0,30465.0,28825.0,0.0,0.0,0.0
1742674453.2145438,0.81,0.82,-1.37,-11486.0,-29621.0,27690.0,-0.03,-0.01,0.02,-11420.0,-29783.0,19500.0,0.0,0.0,0.0
1742674453.2230453,0.8,0.82,-1.35,-17429.0,-24350.0,18278.0,-0.03,-0.01,0.02,-17361.0,-24501.0,10088.0,86.0,95.0,77.0
1742674453.2355297,0.8,0.82,-1.33,-23368.0,-19084.0,8785.0,-0.03,-0.01,0.02,-23299.0,-19231.0,595.0,17.0,10.0,0.0
1742674453.2475514,0.8,0.82,-1.32,-29304.0,-13834.0,-794.0,-0.03,-0.01,0.02,-29232.0,-13981.0,-8983.0,4.0,0.0,0.0
1742674453.2559907,0.8,0.82,-1.3,30300.0,-8604.0,-10453.0,-0.04,-0.01,0.02,30373.0,-8750.0,-18642.0,0.0,12.0,17.0
1742674453.2684915,0.8,0.82,-1.29,24377.0,-3384.0,-20183.0,-0.04,-0.01,0.02,24455.0,-3532.0,-28372.0,4.0,19.0,0.0
1742674453.2804916,0.79,0.81,-1.27,18498.0,1837.0,-30045.0,-0.04,-0.01,0.02,18579.0,1686.0,27302.0,0.0,0.0,0.0
1742674453.2929914,0.79,0.81,-1.26,12650.0,7066.0,25564.0,-0.04,-0.01,0.02,12734.0,6914.0,17374.0,106.0,91.0,110.0
1742674453.3050158,0.78,0.8,-1.25,6837.0,12307.0,15571.0,-0.03,-0.01,0.02,6923.0,12154.0,7381.0,0.0,0.0,0.0
1742674453.31307,0.78,0.8,-1.24,1059.0,17562.0,5515.0,-0.03,-0.01,0.02,1147.0,17409.0,-2674.0,0.0,0.0,0.0
1742674453.3255687,0.77,0.79,-1.23,-4684.0,22828.0,-4607.0,-0.03,-0.01,0.02,-4594.0,22675.0,-12796.0,86.0,80.0,82.0
1742674453.3340693,0.77,0.79,-1.22,-10394.0,28103.0,-14796.0,-0.03,-0.01,0.02,-10302.0,27952.0,-22985.0,10.0,2.0,8.0
1742674453.34607,0.77,0.78,-1.21,-16073.0,-32151.0,-25052.0,-0.03,-0.01,0.02,-15981.0,-32297.0,32295.0,0.0,0.0,0.0
1742674453.3580868,0.76,0.78,-1.2,-21727.0,-26862.0,30159.0,-0.03,-0.01,0.02,-21634.0,-27004.0,21969.0,18.0,37.0,40.0
1742674453.370187,0.76,0.77,-1.19,-27352.0,-21567.0,19762.0,-0.03,-0.01,0.02,-27258.0,-21702.0,11572.0,0.0,0.0,0.0
1742674453.382709,0.75,0.76,-1.16,32623.0,-16264.0,9214.0,-0.03,-0.01,0.02,32716.0,-16397.0,1024.0,0.0,0.0,0.0
1742674453.3950322,0.74,0.76,-1.15,27096.0,-10956.0,-1411.0,-0.03,-0.01,0.02,27189.0,-11086.0,-9600.0,129.0,128.0,87.0
1742674453.4035332,0.74,0.75,-1.14,21600.0,-5649.0,-12114.0,-0.03,-0.01,0.02,21695.0,-5775.0,-20303.0,0.0,0.0,0.0
1742674453.415558,0.73,0.75,-1.13,16126.0,-352.0,-22891.0,-0.03,-0.01,0.02,16223.0,-475.0,-31080.0,0.0,0.0,0.0
1742674453.4241838,0.73,0.74,-1.11,10670.0,4933.0,31805.0,-0.03,-0.01,0.01,10768.0,4812.0,23615.0,86.0,105.0,105.0
1742674453.4356835,0.73,0.74,-1.11,5237.0,10215.0,20907.0,-0.03,-0.01,0.01,5337.0,10097.0,12717.0,18.0,29.0,19.0
1742674453.4443128,0.73,0.74,-1.1,-168.0,15493.0,9943.0,-0.03,-0.01,0.01,-66.0,15376.0,1753.0,0.0,0.0,0.0
1742674453.4563124,0.72,0.73,-1.09,-5545.0,20764.0,-1084.0,-0.03,-0.01,0.01,-5441.0,20648.0,-9273.0,10.0,34.0,21.0
1742674453.4690754,0.72,0.73,-1.08,-10892.0,26035.0,-12165.0,-0.03,-0.01,0.01,-10786.0,25921.0,-20354.0,4.0,0.0,0.0
1742674453.481234,0.71,0.72,-1.06,-16175.0,31309.0,-23357.0,-0.03,-0.01,0.01,-16068.0,31194.0,-31546.0,0.0,0.0,0.0
1742674453.4937341,0.71,0.71,-1.05,-21426.0,-28953.0,30932.0,-0.03,-0.01,0.01,-21317.0,-29066.0,22742.0,105.0,82.0,99.0
1742674453.5057378,0.71,0.71,-1.05,-26642.0,-23674.0,19632.0,-0.03,-0.01,0.01,-26532.0,-23786.0,11442.0,0.0,0.0,0.0
1742674453.513808,0.7,0.7,-1.04,-31826.0,-18393.0,8281.0,-0.03,-0.01,0.01,-31715.0,-18504.0,91.0,0.0,0.0,0.0
1742674453.526308,0.7,0.7,-1.03,28556.0,-13112.0,-3120.0,-0.03,-0.01,0.01,28667.0,-13223.0,-11309.0,82.0,77.0,114.0
1742674453.534529,0.7,0.69,-1.03,23429.0,-7836.0,-14574.0,-0.03,-0.01,0.01,23542.0,-7945.0,-22763.0,4.0,6.0,15.0
1742674453.546529,0.69,0.69,-1.02,18329.0,-2564.0,-26079.0,-0.03,-0.01,0.01,18443.0,-2672.0,31268.0,0.0,0.0,0.0
1742674453.5590305,0.69,0.69,-1.01,13254.0,2698.0,27900.0,-0.03,-0.01,0.01,13370.0,2593.0,19710.0,117.0,95.0,113.0
