Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742070454.7269723,0.0,0.0,-0.0,-70.0,-930.0,-32727.0,0.0,-0.0,0.01,-69.0,-978.0,24619.0,0.0,0.0,20.0
1742070454.735474,0.0,0.0,-0.0,-75.0,-977.0,16427.0,0.0,-0.0,0.01,-74.0,-1024.0,8236.0,45.0,0.0,0.0
1742070454.747498,0.0,0.0,-0.0,-80.0,-1023.0,44.0,0.0,-0.0,0.01,-79.0,-1070.0,-8146.0,139.0,208.0,169.0
1742070454.756007,0.0,0.0,-0.0,-85.0,-1069.0,-16337.0,0.0,-0.0,0.01,-84.0,-1115.0,-24527.0,9.0,30.0,46.0
1742070454.7680068,0.0,0.0,-0.0,-90.0,-1114.0,-32718.0,0.0,-0.0,0.01,-89.0,-1159.0,24628.0,0.0,0.0,0.0
1742070454.7760181,0.0,0.0,-0.0,-96.0,-1158.0,16436.0,0.0,-0.0,0.01,-95.0,-1203.0,8245.0,18.0,118.0,123.0
1742070454.7885063,0.0,0.0,-0.0,-102.0,-1202.0,53.0,0.0,-0.0,0.01,-101.0,-1246.0,-8137.0,55.0,41.0,0.0
1742070454.7970061,0.0,0.0,-0.0,-108.0,-1244.0,-16328.0,0.0,-0.0,0.01,-107.0,-1287.0,-24518.0,135.0,139.0,122.0
1742070454.809008,0.0,0.0,-0.0,-114.0,-1285.0,-32709.0,0.0,0.0,0.01,-114.0,-1327.0,24637.0,7.0,40.0,1.0
1742070454.8170066,0.0,0.0,-0.0,-121.0,-1325.0,16445.0,0.0,0.0,0.01,-121.0,-1367.0,8254.0,0.0,0.0,32.0
1742070454.8295069,0.0,0.0,-0.0,-128.0,-1365.0,62.0,0.0,0.0,0.01,-128.0,-1406.0,-8128.0,135.0,110.0,174.0
1742070454.8415256,0.0,0.0,-0.0,-135.0,-1404.0,-16319.0,0.0,0.0,0.01,-135.0,-1445.0,-24509.0,62.0,0.0,39.0
1742070454.8495097,0.0,0.0,-0.0,-142.0,-1443.0,-32700.0,0.0,0.0,0.01,-142.0,-1483.0,24646.0,0.0,5.0,46.0
1742070454.8625457,0.0,0.0,-0.0,-149.0,-1481.0,16454.0,0.0,0.0,0.0,-149.0,-1519.0,8263.0,207.0,135.0,162.0
1742070454.8745453,0.0,0.0,-0.0,-156.0,-1517.0,71.0,0.0,0.0,0.0,-156.0,-1555.0,-8119.0,41.0,0.0,39.0
1742070454.8865447,0.0,0.0,-0.0,-163.0,-1553.0,-16310.0,0.0,0.0,0.0,-163.0,-1590.0,-24500.0,8.0,0.0,39.0
1742070454.8950453,0.0,0.0,-0.0,-170.0,-1588.0,-32691.0,0.0,0.0,0.0,-170.0,-1624.0,24655.0,106.0,173.0,138.0
1742070454.907045,0.0,0.0,-0.0,-177.0,-1622.0,16463.0,0.0,0.0,0.0,-177.0,-1658.0,8272.0,25.0,0.0,0.0
1742070454.9155452,0.0,0.0,-0.0,-184.0,-1656.0,80.0,0.0,0.0,0.0,-184.0,-1691.0,-8110.0,31.0,0.0,0.0
1742070454.9275453,0.0,0.0,-0.0,-191.0,-1689.0,-16301.0,0.0,0.0,0.0,-191.0,-1724.0,-24491.0,87.0,178.0,102.0
1742070454.9360461,0.0,0.0,-0.0,-199.0,-1721.0,-32682.0,0.0,0.0,0.0,-199.0,-1755.0,24664.0,58.0,4.0,57.0
1742070454.9480472,0.0,0.0,-0.0,-207.0,-1752.0,16472.0,0.0,0.0,0.0,-207.0,-1785.0,8281.0,131.0,78.0,95.0
1742070454.9605527,0.0,0.0,-0.0,-215.0,-1783.0,89.0,0.0,0.0,0.0,-215.0,-1816.0,-8101.0,13.0,0.0,3.0
1742070454.9685543,0.0,0.0,-0.0,-223.0,-1813.0,-16292.0,0.0,0.0,0.0,-224.0,-1845.0,-24482.0,0.0,27.0,0.0
1742070454.9805527,0.0,0.0,-0.0,-232.0,-1842.0,-32673.0,0.0,0.0,0.0,-233.0,-1873.0,24673.0,168.0,127.0,159.0
1742070454.9890525,0.0,0.0,-0.0,-241.0,-1870.0,16481.0,0.0,0.0,0.0,-242.0,-1901.0,8290.0,66.0,27.0,0.0
1742070455.0015547,0.0,0.0,-0.0,-250.0,-1898.0,98.0,0.0,0.0,0.0,-251.0,-1928.0,-8092.0,0.0,0.0,0.0
1742070455.0135534,0.0,0.0,-0.0,-258.0,-1925.0,-16283.0,0.0,0.0,0.0,-259.0,-1954.0,-24473.0,87.0,202.0,169.0
1742070455.025552,0.0,0.0,-0.0,-266.0,-1951.0,-32664.0,0.0,0.0,0.0,-267.0,-1979.0,24682.0,0.0,53.0,20.0
1742070455.0340528,0.0,0.0,-0.0,-274.0,-1976.0,16490.0,0.0,0.0,0.0,-275.0,-2003.0,8299.0,34.0,34.0,9.0
1742070455.0465574,0.0,0.0,-0.0,-282.0,-2000.0,107.0,0.0,0.0,0.0,-283.0,-2027.0,-8083.0,177.0,98.0,141.0
1742070455.0590885,0.0,0.0,-0.0,-290.0,-2024.0,-16274.0,0.0,0.0,0.0,-291.0,-2050.0,-24464.0,32.0,38.0,0.0
1742070455.0670874,0.0,0.0,-0.0,-299.0,-2047.0,-32655.0,0.0,0.0,0.0,-300.0,-2073.0,24691.0,4.0,0.0,0.0
1742070455.0790873,0.0,0.0,-0.0,-308.0,-2070.0,16499.0,0.0,0.0,0.0,-309.0,-2095.0,8308.0,93.0,128.0,87.0
1742070455.0875878,0.0,0.0,-0.0,-317.0,-2092.0,116.0,0.0,0.0,0.0,-318.0,-2116.0,-8074.0,0.0,48.0,55.0
1742070455.0995862,0.0,0.0,-0.0,-326.0,-2112.0,-16265.0,0.0,0.0,0.0,-327.0,-2136.0,-24455.0,146.0,35.0,44.0
1742070455.1080873,0.0,0.0,-0.0,-335.0,-2132.0,-32646.0,0.0,0.0,0.0,-337.0,-2155.0,24700.0,23.0,0.0,0.0
1742070455.1200874,0.0,0.0,-0.0,-345.0,-2151.0,16508.0,0.0,0.0,0.0,-347.0,-2174.0,8317.0,51.0,0.0,31.0
1742070455.1286042,0.0,0.0,-0.0,-355.0,-2170.0,125.0,0.0,0.0,0.0,-357.0,-2192.0,-8065.0,191.0,121.0,137.0
1742070455.140606,0.0,0.0,-0.0,-365.0,-2188.0,-16256.0,0.0,0.0,0.0,-367.0,-2209.0,-24446.0,15.0,0.0,0.0
1742070455.1531062,0.0,0.0,-0.0,-375.0,-2205.0,-32637.0,0.0,0.0,0.0,-377.0,-2226.0,24709.0,20.0,0.0,49.0
1742070455.1648998,0.0,0.0,-0.0,-385.0,-2222.0,16517.0,0.0,0.0,0.0,-387.0,-2242.0,8326.0,112.0,42.0,0.0
1742070455.1772966,0.0,0.0,-0.0,-395.0,-2238.0,134.0,0.0,0.0,0.0,-397.0,-2258.0,-8056.0,0.0,6.0,0.0
1742070455.1857932,0.0,0.0,-0.0,-405.0,-2254.0,-16247.0,0.0,0.0,0.0,-407.0,-2273.0,-24437.0,50.0,0.0,1.0
1742070455.1982036,0.0,0.0,-0.0,-416.0,-2269.0,-32628.0,0.0,0.0,0.0,-418.0,-2287.0,24718.0,145.0,148.0,208.0
1742070455.2062023,0.0,0.0,-0.0,-427.0,-2283.0,16526.0,0.0,0.0,0.0,-429.0,-2301.0,8335.0,0.0,0.0,0.0
1742070455.2182028,0.0,0.0,-0.0,-438.0,-2297.0,143.0,0.0,0.0,0.0,-440.0,-2314.0,-8047.0,0.0,23.0,6.0
1742070455.2267025,0.0,0.0,-0.0,-449.0,-2310.0,-16238.0,0.0,0.0,0.0,-451.0,-2327.0,-24428.0,106.0,93.0,71.0
1742070455.2387192,0.0,0.0,-0.0,-460.0,-2323.0,-32619.0,0.0,0.0,0.0,-462.0,-2339.0,24727.0,0.0,78.0,28.0
1742070455.2472072,0.0,0.0,-0.0,-470.0,-2335.0,16535.0,0.0,0.0,0.0,-472.0,-2351.0,8344.0,114.0,38.0,23.0
1742070455.2592301,0.0,0.0,-0.0,-480.0,-2347.0,152.0,0.0,0.0,0.0,-482.0,-2362.0,-8038.0,47.0,0.0,28.0
1742070455.2676265,0.0,0.0,-0.0,-490.0,-2358.0,-16229.0,0.0,0.0,0.0,-492.0,-2373.0,-24419.0,0.0,70.0,24.0
1742070455.2836766,0.0,0.0,-0.0,-501.0,-2369.0,-32610.0,0.0,0.0,0.0,-504.0,-2384.0,24736.0,36.0,7.0,38.0
1742070455.2961264,0.0,0.0,-0.0,-513.0,-2379.0,16544.0,0.0,0.0,0.0,-516.0,-2394.0,8353.0,91.0,110.0,115.0
1742070455.3046267,0.0,0.0,-0.0,-525.0,-2389.0,161.0,0.0,0.0,0.0,-528.0,-2404.0,-8029.0,0.0,42.0,23.0
1742070455.3166268,0.0,0.0,-0.0,-537.0,-2399.0,-16220.0,0.0,0.0,0.0,-540.0,-2413.0,-24410.0,44.0,70.0,43.0
1742070455.3251276,0.0,0.0,-0.0,-549.0,-2408.0,-32601.0,0.0,0.0,0.0,-552.0,-2422.0,24745.0,0.0,22.0,40.0
1742070455.337127,0.0,0.0,-0.0,-561.0,-2417.0,16553.0,0.0,0.0,0.0,-564.0,-2430.0,8362.0,3.0,25.0,0.0
1742070455.3460286,0.0,0.0,-0.0,-573.0,-2425.0,170.0,0.0,0.0,0.0,-576.0,-2438.0,-8020.0,175.0,89.0,96.0
1742070455.3575346,0.0,0.0,-0.0,-585.0,-2433.0,-16211.0,0.0,0.0,0.0,-588.0,-2446.0,-24401.0,0.0,17.0,0.0
1742070455.3700352,0.0,0.0,-0.0,-597.0,-2441.0,-32592.0,0.0,0.0,0.0,-600.0,-2453.0,24754.0,0.0,26.0,19.0
1742070455.3780513,0.0,0.0,-0.0,-609.0,-2448.0,16562.0,0.0,0.0,0.0,-612.0,-2460.0,8371.0,120.0,106.0,158.0
1742070455.3905354,0.0,0.0,-0.0,-621.0,-2455.0,179.0,0.0,0.0,0.0,-624.0,-2466.0,-8011.0,103.0,19.0,36.0
1742070455.3985596,0.0,0.0,-0.0,-633.0,-2461.0,-16202.0,0.0,0.0,0.0,-636.0,-2472.0,-24392.0,38.0,1.0,12.0
1742070455.411535,0.0,0.0,-0.0,-645.0,-2466.0,-32583.0,0.0,0.0,0.0,-648.0,-2476.0,24763.0,139.0,213.0,174.0
1742070455.4270346,0.0,0.0,-0.0,-660.0,-2470.0,16571.0,0.0,0.0,0.0,-664.0,-2479.0,8380.0,24.0,16.0,0.0
1742070455.4355357,0.0,0.0,-0.0,-684.0,-2474.0,188.0,0.0,0.0,0.0,-688.0,-2482.0,-8002.0,5.0,64.0,66.0
1742070455.447556,0.0,0.0,-0.0,-717.0,-2477.0,-16192.0,0.0,0.0,0.0,-721.0,-2485.0,-24382.0,152.0,163.0,201.0
1742070455.456061,0.0,0.0,-0.0,-759.0,-2480.0,-32572.0,0.0,0.0,0.0,-763.0,-2488.0,24773.0,15.0,144.0,52.0
1742070455.4680817,0.0,0.01,-0.0,-828.0,-2484.0,16582.0,0.0,0.0,0.0,-832.0,-2491.0,8391.0,0.0,0.0,14.0
1742070455.4770656,0.0,0.01,0.0,-945.0,-2496.0,200.0,0.0,0.0,0.0,-949.0,-2503.0,-7990.0,171.0,17.0,222.0
1742070455.4885654,0.0,0.02,0.0,-1113.0,-2522.0,-16180.0,0.0,0.0,0.0,-1117.0,-2529.0,-24370.0,51.0,56.0,21.0
1742070455.500572,0.0,0.03,0.0,-1326.0,-2563.0,-32558.0,0.0,0.0,0.0,-1330.0,-2570.0,24787.0,78.0,116.0,19.0
1742070455.509082,0.0,0.03,0.01,-1580.0,-2614.0,16598.0,0.0,0.0,0.0,-1583.0,-2619.0,8406.0,94.0,90.0,15.0
1742070455.5215652,0.0,0.04,0.01,-1876.0,-2679.0,219.0,0.0,0.0,0.0,-1877.0,-2685.0,-7972.0,245.0,118.0,103.0
1742070455.5340643,-0.0,0.05,0.01,-2283.0,-2792.0,-16152.0,0.0,0.0,0.0,-2286.0,-2802.0,-24343.0,34.0,0.0,33.0
1742070455.546068,-0.01,0.06,0.01,-2772.0,-2915.0,-32519.0,0.0,0.0,0.0,-2777.0,-2928.0,24826.0,151.0,112.0,160.0
1742070455.5580928,-0.01,0.07,0.01,-3353.0,-3034.0,16655.0,0.0,0.0,0.0,-3362.0,-3049.0,8463.0,50.0,49.0,23.0
1742070455.5660784,-0.02,0.08,0.01,-4024.0,-3157.0,299.0,0.0,0.0,0.0,-4034.0,-3170.0,-7892.0,0.0,0.0,0.0
1742070455.5790613,-0.01,0.09,0.01,-4797.0,-3251.0,-16047.0,0.0,0.0,0.0,-4805.0,-3259.0,-24238.0,70.0,133.0,121.0
1742070455.5870647,-0.01,0.11,0.0,-5687.0,-3295.0,-32381.0,0.0,0.0,0.0,-5694.0,-3302.0,24964.0,44.0,0.0,45.0
1742070455.5995617,-0.0,0.12,-0.0,-6706.0,-3267.0,16835.0,0.0,0.0,0.0,-6714.0,-3276.0,8643.0,80.0,114.0,153.0
1742070455.6075618,0.01,0.14,-0.01,-7868.0,-3162.0,534.0,0.0,0.0,0.0,-7876.0,-3170.0,-7657.0,11.0,0.0,0.0
1742070455.619561,0.01,0.16,-0.02,-9180.0,-2979.0,-15741.0,0.0,0.0,0.0,-9189.0,-2986.0,-23932.0,0.0,22.0,103.0
1742070455.6320617,0.02,0.18,-0.04,-10643.0,-2698.0,-31988.0,0.0,0.0,0.0,-10651.0,-2701.0,25357.0,106.0,92.0,62.0
1742070455.6445658,0.04,0.22,-0.06,-12423.0,-2201.0,17374.0,0.0,0.0,0.0,-12431.0,-2203.0,9182.0,216.0,178.0,305.0
1742070455.6565893,0.06,0.24,-0.08,-14368.0,-1587.0,1246.0,0.0,0.0,0.0,-14377.0,-1589.0,-6945.0,3.0,75.0,125.0
1742070455.668639,0.07,0.26,-0.09,-16481.0,-848.0,-14827.0,0.0,0.0,0.0,-16489.0,-849.0,-23018.0,0.0,76.0,36.0
1742070455.677122,0.08,0.28,-0.11,-18762.0,17.0,-30840.0,0.0,0.0,0.0,-18771.0,16.0,26505.0,163.0,150.0,196.0
1742070455.689147,0.1,0.3,-0.13,-21212.0,1009.0,18749.0,0.0,0.0,0.0,-21221.0,1008.0,10558.0,180.0,158.0,136.0
1742070455.6981223,0.11,0.32,-0.15,-23830.0,2134.0,2875.0,0.0,0.0,-0.0,-23839.0,2135.0,-5315.0,217.0,133.0,38.0
1742070455.7096224,0.13,0.35,-0.16,-26613.0,3388.0,-12920.0,0.0,0.0,-0.0,-26623.0,3390.0,-21110.0,15.0,72.0,87.0
1742070455.7221231,0.15,0.37,-0.18,-29565.0,4760.0,-28631.0,0.0,0.0,-0.0,-29575.0,4763.0,28715.0,60.0,24.0,41.0
1742070455.734622,0.18,0.41,-0.21,32679.0,6350.0,21379.0,0.0,0.0,-0.0,32669.0,6355.0,13188.0,26.0,13.0,0.0
1742070455.7466278,0.2,0.43,-0.23,29220.0,8037.0,5950.0,-0.0,0.0,-0.0,29209.0,8044.0,-2240.0,141.0,215.0,272.0
1742070455.755128,0.22,0.46,-0.24,25588.0,9814.0,-9371.0,-0.0,0.0,-0.0,25577.0,9822.0,-17561.0,0.0,31.0,100.0
1742070455.767136,0.24,0.48,-0.26,21779.0,11681.0,-24576.0,-0.0,0.0,-0.0,21768.0,11690.0,-32766.0,0.0,0.0,1.0
1742070455.779637,0.26,0.51,-0.27,17800.0,13635.0,25873.0,-0.0,0.0,-0.0,17789.0,13645.0,17682.0,145.0,137.0,166.0
1742070455.787636,0.29,0.53,-0.29,13652.0,15667.0,10906.0,-0.0,0.0,-0.0,13641.0,15678.0,2715.0,35.0,0.0,56.0
1742070455.8036592,0.31,0.55,-0.3,9332.0,17765.0,-3932.0,-0.0,0.0,-0.0,9320.0,17780.0,-12123.0,85.0,14.0,49.0
1742070455.8161364,0.36,0.6,-0.33,4663.0,19953.0,-18502.0,-0.0,0.0,-0.0,4652.0,19972.0,-26693.0,177.0,115.0,104.0
1742070455.8246386,0.39,0.63,-0.34,-173.0,22168.0,32599.0,-0.0,0.0,-0.0,-181.0,22191.0,24408.0,53.0,25.0,52.0
1742070455.8372445,0.42,0.66,-0.35,-5171.0,24410.0,18302.0,-0.0,0.0,-0.0,-5179.0,24434.0,10111.0,33.0,11.0,8.0
1742070455.8492498,0.45,0.68,-0.36,-10329.0,26670.0,4146.0,-0.0,0.0,-0.0,-10339.0,26695.0,-4045.0,201.0,229.0,171.0
1742070455.8578103,0.48,0.71,-0.37,-15650.0,28946.0,-9861.0,-0.0,0.0,-0.0,-15660.0,28972.0,-18052.0,21.0,31.0,80.0
1742070455.8698084,0.51,0.73,-0.38,-21124.0,31237.0,-23718.0,-0.0,0.0,-0.0,-21134.0,31264.0,-31909.0,17.0,120.0,2.0
1742070455.878308,0.54,0.75,-0.39,-26743.0,-32005.0,28105.0,-0.01,0.0,-0.0,-26751.0,-31976.0,19913.0,227.0,201.0,167.0
1742070455.8943107,0.57,0.78,-0.4,-32499.0,-29704.0,14537.0,-0.01,0.0,-0.0,-32505.0,-29676.0,6345.0,49.0,36.0,0.0
1742070455.9063087,0.63,0.82,-0.42,27031.0,-27394.0,1256.0,-0.01,0.0,-0.0,27026.0,-27366.0,-6935.0,127.0,0.0,97.0
1742070455.914808,0.66,0.84,-0.43,20914.0,-25082.0,-11888.0,-0.01,0.0,-0.0,20910.0,-25054.0,-20079.0,78.0,0.0,0.0
1742070455.9268236,0.69,0.86,-0.44,14696.0,-22773.0,-24906.0,-0.01,0.0,-0.0,14693.0,-22743.0,32439.0,44.0,69.0,82.0
1742070455.9389887,0.72,0.88,-0.45,8381.0,-20466.0,27739.0,-0.01,0.0,-0.0,8377.0,-20435.0,19547.0,50.0,28.0,42.0
1742070455.947493,0.74,0.9,-0.46,1970.0,-18154.0,14980.0,-0.01,0.0,-0.0,1965.0,-18123.0,6788.0,60.0,74.0,161.0
1742070455.9600036,0.77,0.92,-0.48,-4532.0,-15827.0,2357.0,-0.01,0.0,-0.0,-4538.0,-15798.0,-5834.0,8.0,8.0,33.0
1742070455.968502,0.8,0.93,-0.49,-11118.0,-13488.0,-10132.0,-0.01,0.0,-0.0,-11123.0,-13460.0,-18323.0,128.0,8.0,0.0
1742070455.9840336,0.82,0.95,-0.51,-17779.0,-11142.0,-22497.0,-0.01,0.0,-0.0,-17780.0,-11114.0,-30688.0,67.0,79.0,63.0
1742070455.9965289,0.87,0.98,-0.53,-24585.0,-8811.0,30913.0,-0.01,0.0,-0.0,-24586.0,-8782.0,22721.0,227.0,232.0,240.0
1742070456.0050173,0.9,1.0,-0.54,-31473.0,-6501.0,18916.0,-0.01,0.0,-0.0,-31474.0,-6471.0,10724.0,100.0,115.0,41.0
1742070456.0170197,0.93,1.02,-0.55,27100.0,-4214.0,7044.0,-0.01,0.0,-0.0,27096.0,-4183.0,-1147.0,10.0,56.0,7.0
1742070456.0295165,0.95,1.03,-0.56,20063.0,-1949.0,-4705.0,-0.01,0.0,-0.0,20059.0,-1919.0,-12896.0,225.0,172.0,173.0
1742070456.0375166,0.98,1.05,-0.57,12956.0,289.0,-16329.0,-0.01,0.0,-0.0,12953.0,315.0,-24520.0,119.0,64.0,7.0
1742070456.0500193,1.0,1.07,-0.58,5782.0,2501.0,-27823.0,-0.01,0.0,-0.0,5778.0,2525.0,29522.0,81.0,118.0,116.0
1742070456.058525,1.03,1.08,-0.6,-1458.0,4694.0,26353.0,-0.01,0.0,-0.0,-1459.0,4715.0,18161.0,2.0,10.0,3.0
1742070456.0705287,1.05,1.1,-0.61,-8759.0,6857.0,15123.0,-0.01,-0.0,-0.0,-8756.0,6873.0,6931.0,35.0,91.0,70.0
1742070456.0864742,1.1,1.14,-0.64,-16183.0,8927.0,4151.0,-0.01,-0.0,-0.0,-16180.0,8942.0,-4040.0,75.0,14.0,42.0
1742070456.094976,1.13,1.15,-0.65,-23666.0,10956.0,-6688.0,-0.01,-0.0,-0.0,-23663.0,10967.0,-14879.0,122.0,183.0,187.0
1742070456.1069744,1.15,1.17,-0.67,-31199.0,12965.0,-17391.0,-0.01,-0.0,-0.0,-31196.0,12971.0,-25582.0,23.0,28.0,0.0
1742070456.1154754,1.17,1.18,-0.69,26759.0,14945.0,-27976.0,-0.01,-0.0,0.0,26763.0,14944.0,29369.0,0.0,0.0,0.0
1742070456.1279745,1.18,1.2,-0.7,19141.0,16889.0,27077.0,-0.02,-0.0,0.0,19147.0,16883.0,18885.0,256.0,160.0,206.0
1742070456.1399753,1.2,1.21,-0.72,11486.0,18797.0,16700.0,-0.02,-0.0,0.0,11494.0,18788.0,8508.0,67.0,27.0,130.0
1742070456.1519933,1.22,1.22,-0.74,3797.0,20672.0,6428.0,-0.02,-0.0,0.0,3808.0,20661.0,-1763.0,23.0,0.0,0.0
1742070456.164506,1.25,1.24,-0.77,-3952.0,22491.0,-3642.0,-0.02,-0.0,0.0,-3937.0,22479.0,-11833.0,133.0,84.0,106.0
1742070456.176491,1.26,1.26,-0.79,-11726.0,24279.0,-13624.0,-0.02,-0.0,0.0,-11710.0,24267.0,-21815.0,25.0,9.0,57.0
1742070456.1853793,1.28,1.26,-0.8,-19521.0,26043.0,-23527.0,-0.02,-0.0,0.0,-19505.0,26030.0,-31718.0,0.0,11.0,53.0
1742070456.1973777,1.29,1.27,-0.82,-27333.0,27801.0,32178.0,-0.02,-0.0,0.0,-27317.0,27788.0,23986.0,122.0,172.0,124.0
1742070456.209378,1.29,1.28,-0.84,30378.0,29557.0,22411.0,-0.02,-0.0,0.0,30394.0,29541.0,14219.0,93.0,63.0,119.0
1742070456.217878,1.3,1.28,-0.86,22539.0,31308.0,12704.0,-0.02,-0.0,0.0,22556.0,31288.0,4512.0,73.0,39.0,40.0
1742070456.2303789,1.31,1.29,-0.88,14691.0,-32484.0,3046.0,-0.02,-0.0,0.0,14709.0,-32514.0,-5145.0,121.0,107.0,99.0
1742070456.246384,1.31,1.29,-0.91,6834.0,-30728.0,-6530.0,-0.02,-0.0,0.0,6854.0,-30764.0,-14721.0,172.0,167.0,182.0
1742070456.254883,1.32,1.29,-0.93,-1019.0,-28949.0,-16071.0,-0.02,-0.0,0.01,-997.0,-28995.0,-24262.0,59.0,35.0,40.0
1742070456.2668886,1.32,1.29,-0.95,-8869.0,-27155.0,-25584.0,-0.02,-0.0,0.01,-8846.0,-27213.0,31761.0,55.0,0.0,18.0
1742070456.2789032,1.32,1.29,-0.96,-16714.0,-25341.0,30457.0,-0.02,-0.0,0.01,-16689.0,-25411.0,22265.0,100.0,57.0,124.0
1742070456.2873878,1.32,1.29,-0.97,-24551.0,-23507.0,20968.0,-0.02,-0.0,0.01,-24524.0,-23590.0,12777.0,75.0,47.0,30.0
1742070456.2996485,1.31,1.28,-0.98,-32376.0,-21648.0,11479.0,-0.02,-0.0,0.01,-32346.0,-21746.0,3288.0,63.0,13.0,0.0
1742070456.3121245,1.31,1.28,-0.99,25346.0,-19774.0,1981.0,-0.02,-0.0,0.02,25380.0,-19903.0,-6209.0,121.0,138.0,110.0
1742070456.3246236,1.31,1.27,-0.98,17561.0,-17864.0,-7562.0,-0.02,-0.0,0.02,17597.0,-18010.0,-15752.0,0.0,0.0,0.0
1742070456.336624,1.31,1.26,-0.98,9791.0,-15942.0,-17133.0,-0.02,-0.0,0.02,9829.0,-16098.0,-25322.0,0.0,0.0,0.0
1742070456.3451264,1.3,1.26,-0.98,2037.0,-13996.0,-26736.0,-0.03,-0.0,0.02,2077.0,-14162.0,30611.0,167.0,140.0,120.0
1742070456.3571308,1.3,1.25,-0.97,-5700.0,-12034.0,29163.0,-0.03,-0.01,0.02,-5656.0,-12212.0,20973.0,0.0,24.0,0.0
1742070456.3691308,1.3,1.24,-0.97,-13416.0,-10047.0,19486.0,-0.03,-0.01,0.02,-13368.0,-10237.0,11296.0,0.0,0.0,0.0
1742070456.3776069,1.3,1.24,-0.96,-21109.0,-8033.0,9768.0,-0.03,-0.01,0.03,-21058.0,-8238.0,1578.0,132.0,122.0,102.0
1742070456.3896062,1.29,1.23,-0.96,-28779.0,-6002.0,-2.0,-0.03,-0.01,0.03,-28726.0,-6216.0,-8190.0,13.0,0.0,1.0
1742070456.4021058,1.29,1.22,-0.95,29109.0,-3946.0,-9820.0,-0.03,-0.01,0.03,29165.0,-4168.0,-18008.0,0.0,0.0,0.0
1742070456.4146063,1.29,1.21,-0.93,21511.0,-1821.0,-19753.0,-0.03,-0.01,0.03,21570.0,-2045.0,-27941.0,58.0,88.0,65.0
1742070456.4266095,1.28,1.2,-0.92,13943.0,328.0,-29761.0,-0.02,-0.01,0.03,14003.0,103.0,27587.0,0.0,0.0,0.0
1742070456.4351058,1.28,1.19,-0.9,6403.0,2499.0,25687.0,-0.02,-0.01,0.03,6465.0,2279.0,17498.0,0.0,0.0,0.0
