Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073852.8094146,0.0,0.0,0.0,-119.0,-1089.0,-8146.0,0.0,0.0,0.01,-119.0,-1134.0,-16336.0,0.0,0.0,0.0
1742073852.822395,0.0,0.0,0.0,-127.0,-1134.0,-24527.0,0.0,0.0,0.01,-127.0,-1178.0,-32717.0,100.0,155.0,130.0
1742073852.8341322,0.0,0.0,0.0,-135.0,-1178.0,24628.0,0.0,0.0,0.01,-136.0,-1222.0,16437.0,0.0,14.0,19.0
1742073852.842339,0.0,0.0,0.0,-144.0,-1222.0,8245.0,0.0,0.0,0.01,-145.0,-1265.0,54.0,3.0,0.0,0.0
1742073852.8548357,0.0,0.0,0.0,-153.0,-1265.0,-8137.0,0.0,0.0,0.01,-154.0,-1307.0,-16327.0,60.0,50.0,136.0
1742073852.8633354,0.0,0.0,0.0,-162.0,-1307.0,-24518.0,0.0,0.0,0.01,-163.0,-1348.0,-32708.0,14.0,0.0,91.0
1742073852.8753355,0.0,0.0,0.0,-171.0,-1348.0,24637.0,0.0,0.0,0.01,-172.0,-1388.0,16446.0,48.0,77.0,63.0
1742073852.8833358,0.0,0.0,0.0,-180.0,-1388.0,8254.0,0.0,0.0,0.01,-181.0,-1428.0,63.0,0.0,0.0,0.0
1742073852.8958387,0.0,0.0,0.0,-188.0,-1428.0,-8128.0,0.0,0.0,0.0,-189.0,-1467.0,-16318.0,0.0,0.0,0.0
1742073852.9043434,0.0,0.0,-0.0,-197.0,-1466.0,-24509.0,0.0,0.0,0.0,-198.0,-1504.0,-32699.0,121.0,112.0,113.0
1742073852.9203434,0.0,0.0,-0.0,-206.0,-1503.0,24646.0,0.0,0.0,0.0,-207.0,-1540.0,16455.0,72.0,66.0,88.0
1742073852.9288433,0.0,0.0,-0.0,-215.0,-1539.0,8263.0,0.0,0.0,0.0,-216.0,-1575.0,72.0,26.0,22.0,26.0
1742073852.9408438,0.0,0.0,-0.0,-224.0,-1574.0,-8119.0,0.0,0.0,0.0,-225.0,-1610.0,-16309.0,108.0,63.0,74.0
1742073852.949344,0.0,0.0,-0.0,-233.0,-1609.0,-24500.0,0.0,0.0,0.0,-235.0,-1644.0,-32690.0,0.0,0.0,0.0
1742073852.9613442,0.0,0.0,-0.0,-243.0,-1643.0,24655.0,0.0,0.0,0.0,-245.0,-1677.0,16464.0,0.0,0.0,0.0
1742073852.96975,0.0,0.0,-0.0,-253.0,-1676.0,8272.0,0.0,0.0,0.0,-255.0,-1710.0,81.0,123.0,102.0,99.0
1742073852.9817007,0.0,0.0,-0.0,-263.0,-1709.0,-8110.0,0.0,0.0,0.0,-265.0,-1742.0,-16300.0,8.0,36.0,35.0
1742073852.9902053,0.0,0.0,-0.0,-274.0,-1741.0,-24491.0,0.0,0.0,0.0,-276.0,-1773.0,-32681.0,0.0,0.0,0.0
1742073853.0027103,0.0,0.0,-0.0,-285.0,-1772.0,24664.0,0.0,0.0,0.0,-287.0,-1804.0,16473.0,55.0,100.0,81.0
1742073853.0145495,0.0,0.0,-0.0,-296.0,-1803.0,8281.0,0.0,0.0,0.0,-298.0,-1834.0,90.0,16.0,48.0,20.0
1742073853.0228684,0.0,0.0,-0.0,-306.0,-1832.0,-8101.0,0.0,0.0,0.0,-308.0,-1863.0,-16291.0,60.0,93.0,140.0
1742073853.035182,0.0,0.0,-0.0,-316.0,-1861.0,-24482.0,0.0,0.0,0.0,-318.0,-1891.0,-32672.0,0.0,0.0,0.0
1742073853.047065,0.0,0.0,-0.0,-326.0,-1889.0,24673.0,0.0,0.0,0.0,-328.0,-1918.0,16482.0,0.0,0.0,43.0
1742073853.0555613,0.0,0.0,-0.0,-336.0,-1916.0,8290.0,0.0,0.0,0.0,-338.0,-1945.0,99.0,110.0,91.0,122.0
1742073853.068061,0.0,0.0,-0.0,-346.0,-1943.0,-8092.0,0.0,0.0,0.0,-348.0,-1970.0,-16282.0,82.0,76.0,74.0
1742073853.0800636,0.0,0.0,-0.0,-356.0,-1968.0,-24473.0,0.0,0.0,0.0,-358.0,-1995.0,-32663.0,60.0,11.0,40.0
1742073853.0920656,0.0,0.0,-0.0,-366.0,-1993.0,24682.0,0.0,0.0,0.0,-368.0,-2019.0,16491.0,95.0,66.0,39.0
1742073853.1005514,0.0,0.0,-0.0,-376.0,-2017.0,8299.0,0.0,0.0,0.0,-379.0,-2042.0,108.0,0.0,0.0,0.0
1742073853.1090584,0.0,0.0,-0.0,-387.0,-2040.0,-8083.0,0.0,0.0,0.0,-390.0,-2065.0,-16273.0,0.0,0.0,0.0
1742073853.1210566,0.0,0.0,-0.0,-398.0,-2063.0,-24464.0,0.0,0.0,0.0,-401.0,-2087.0,-32654.0,130.0,109.0,95.0
1742073853.1335108,0.0,0.0,-0.0,-409.0,-2085.0,24691.0,0.0,0.0,0.0,-412.0,-2109.0,16500.0,30.0,75.0,23.0
1742073853.1415095,0.0,0.0,-0.0,-420.0,-2106.0,8308.0,0.0,0.0,0.0,-423.0,-2129.0,117.0,0.0,0.0,0.0
1742073853.1540089,0.0,0.0,-0.0,-431.0,-2126.0,-8074.0,0.0,0.0,0.0,-434.0,-2149.0,-16264.0,35.0,51.0,41.0
1742073853.1620104,0.0,0.0,-0.0,-442.0,-2146.0,-24455.0,0.0,0.0,0.0,-445.0,-2168.0,-32645.0,0.0,0.0,0.0
1742073853.174509,0.0,0.0,-0.0,-453.0,-2165.0,24700.0,0.0,0.0,0.0,-456.0,-2186.0,16509.0,111.0,56.0,0.0
1742073853.182512,0.0,0.0,-0.0,-464.0,-2184.0,8317.0,0.0,0.0,0.0,-467.0,-2205.0,126.0,22.0,0.0,0.0
1742073853.195035,0.0,0.0,-0.0,-475.0,-2203.0,-8065.0,0.0,0.0,0.0,-479.0,-2223.0,-16255.0,27.0,0.0,65.0
1742073853.2070642,0.0,0.0,-0.0,-487.0,-2221.0,-24446.0,0.0,0.0,0.0,-491.0,-2241.0,-32636.0,111.0,73.0,65.0
1742073853.2195635,0.0,0.0,-0.0,-500.0,-2238.0,24709.0,0.0,0.0,0.0,-504.0,-2257.0,16518.0,18.0,60.0,98.0
1742073853.2315617,0.0,0.0,-0.0,-513.0,-2254.0,8326.0,0.0,0.0,0.0,-517.0,-2272.0,135.0,0.0,37.0,59.0
1742073853.2400622,0.0,0.0,-0.0,-526.0,-2269.0,-8056.0,0.0,0.0,0.0,-530.0,-2286.0,-16246.0,65.0,66.0,42.0
1742073853.2520618,0.0,0.0,-0.0,-539.0,-2283.0,-24437.0,0.0,0.0,0.0,-543.0,-2300.0,-32627.0,8.0,2.0,0.0
1742073853.2605693,0.0,0.0,-0.0,-551.0,-2297.0,24718.0,0.0,0.0,0.0,-555.0,-2314.0,16527.0,0.0,9.0,27.0
1742073853.272562,0.0,0.0,-0.0,-563.0,-2311.0,8335.0,0.0,0.0,0.0,-568.0,-2327.0,144.0,73.0,124.0,52.0
1742073853.2810643,0.0,0.0,-0.0,-576.0,-2324.0,-8047.0,0.0,0.0,0.0,-581.0,-2340.0,-16237.0,35.0,12.0,0.0
1742073853.2930696,0.0,0.0,-0.0,-589.0,-2337.0,-24428.0,0.0,0.0,0.0,-594.0,-2352.0,-32618.0,0.0,0.0,0.0
1742073853.3015761,0.0,0.0,-0.0,-602.0,-2349.0,24727.0,0.0,0.0,0.0,-607.0,-2364.0,16536.0,41.0,113.0,55.0
1742073853.3135765,0.0,0.0,-0.0,-615.0,-2360.0,8344.0,0.0,0.0,0.0,-620.0,-2375.0,153.0,7.0,36.0,21.0
1742073853.3220804,0.0,0.0,-0.0,-628.0,-2371.0,-8038.0,0.0,0.0,0.0,-633.0,-2385.0,-16228.0,81.0,80.0,37.0
1742073853.3380907,0.0,0.0,0.0,-642.0,-2393.0,-24419.0,0.0,0.0,0.0,-647.0,-2407.0,-32609.0,38.0,59.0,64.0
1742073853.3465776,0.0,0.0,0.0,-657.0,-2430.0,24736.0,0.0,0.0,0.0,-663.0,-2444.0,16545.0,54.0,92.0,51.0
1742073853.3585782,0.0,0.0,0.0,-674.0,-2481.0,8354.0,0.0,0.0,0.0,-679.0,-2493.0,163.0,0.0,0.0,0.0
1742073853.371076,0.0,0.0,0.01,-690.0,-2546.0,-8027.0,0.0,0.0,0.0,-695.0,-2558.0,-16217.0,36.0,74.0,104.0
1742073853.3795784,0.0,0.0,0.01,-718.0,-2631.0,-24407.0,0.0,0.0,0.0,-723.0,-2644.0,-32598.0,142.0,87.0,66.0
1742073853.3916004,-0.0,0.01,0.01,-774.0,-2746.0,24748.0,0.0,0.0,0.0,-779.0,-2759.0,16556.0,124.0,140.0,90.0
1742073853.3996003,-0.01,0.01,0.02,-861.0,-2888.0,8365.0,0.0,0.0,0.0,-868.0,-2902.0,173.0,55.0,46.0,31.0
1742073853.4121115,-0.01,0.02,0.02,-1001.0,-3045.0,-8016.0,0.0,0.0,0.0,-1011.0,-3060.0,-16207.0,65.0,21.0,62.0
1742073853.4241111,-0.02,0.03,0.02,-1249.0,-3215.0,-24393.0,0.0,0.0,0.0,-1261.0,-3230.0,-32583.0,168.0,160.0,89.0
1742073853.432611,-0.02,0.04,0.02,-1598.0,-3391.0,24770.0,0.0,0.0,0.0,-1608.0,-3402.0,16579.0,0.0,92.0,141.0
1742073853.4446106,-0.01,0.05,0.02,-2021.0,-3547.0,8399.0,0.0,0.0,0.0,-2028.0,-3556.0,207.0,0.0,0.0,55.0
1742073853.457111,-0.0,0.07,0.01,-2633.0,-3644.0,-7961.0,0.0,0.0,0.0,-2641.0,-3655.0,-16152.0,185.0,155.0,289.0
1742073853.465611,0.01,0.09,0.01,-3352.0,-3699.0,-24312.0,0.0,0.0,0.0,-3362.0,-3711.0,-32502.0,100.0,91.0,38.0
1742073853.481611,0.01,0.1,-0.0,-4173.0,-3690.0,24883.0,0.0,0.0,0.0,-4182.0,-3697.0,16692.0,105.0,59.0,23.0
1742073853.489631,0.02,0.11,-0.01,-5096.0,-3591.0,8552.0,0.0,0.0,0.0,-5106.0,-3598.0,361.0,53.0,144.0,191.0
1742073853.5021675,0.03,0.13,-0.02,-6128.0,-3395.0,-7764.0,0.0,0.0,0.0,-6138.0,-3402.0,-15954.0,0.0,77.0,117.0
1742073853.510671,0.04,0.14,-0.04,-7283.0,-3099.0,-24059.0,0.0,0.0,0.0,-7293.0,-3105.0,-32249.0,0.0,129.0,93.0
1742073853.5224068,0.05,0.15,-0.05,-8553.0,-2696.0,25204.0,0.0,0.0,0.0,-8563.0,-2701.0,17013.0,194.0,157.0,114.0
1742073853.5309093,0.06,0.17,-0.06,-9924.0,-2178.0,8952.0,0.0,0.0,0.0,-9933.0,-2182.0,761.0,14.0,15.0,72.0
1742073853.543226,0.07,0.18,-0.08,-11395.0,-1541.0,-7273.0,0.0,0.0,0.0,-11405.0,-1546.0,-15463.0,0.0,34.0,0.0
1742073853.5557265,0.1,0.2,-0.11,-13061.0,-664.0,-23437.0,0.0,0.0,0.0,-13071.0,-668.0,-31627.0,246.0,126.0,236.0
1742073853.5677295,0.11,0.21,-0.13,-14817.0,333.0,25969.0,0.0,0.0,0.0,-14826.0,330.0,17778.0,146.0,69.0,116.0
1742073853.5805275,0.13,0.23,-0.14,-16666.0,1453.0,9875.0,0.0,0.0,0.0,-16676.0,1450.0,1684.0,96.0,64.0,189.0
1742073853.5926535,0.14,0.24,-0.16,-18614.0,2689.0,-6177.0,0.0,0.0,0.0,-18624.0,2686.0,-14367.0,113.0,66.0,120.0
1742073853.6011612,0.16,0.25,-0.17,-20658.0,4039.0,-22185.0,0.0,0.0,0.0,-20668.0,4036.0,-30375.0,25.0,184.0,97.0
1742073853.6126597,0.17,0.26,-0.19,-22812.0,5493.0,27391.0,-0.0,0.0,0.0,-22822.0,5492.0,19200.0,94.0,9.0,175.0
1742073853.6243136,0.19,0.28,-0.2,-25089.0,7055.0,11485.0,-0.0,0.0,0.0,-25099.0,7054.0,3294.0,227.0,159.0,136.0
1742073853.6375058,0.23,0.31,-0.23,-27599.0,8813.0,-4305.0,-0.0,0.0,-0.0,-27609.0,8814.0,-12495.0,83.0,182.0,233.0
1742073853.6493325,0.24,0.33,-0.24,-30238.0,10664.0,-20028.0,-0.0,0.0,-0.0,-30248.0,10666.0,-28219.0,0.0,47.0,68.0
1742073853.6613142,0.26,0.34,-0.25,32521.0,12602.0,29855.0,-0.0,0.0,-0.0,32509.0,12605.0,21663.0,0.0,0.0,0.0
1742073853.6699116,0.29,0.36,-0.27,29604.0,14621.0,14273.0,-0.0,0.0,-0.0,29594.0,14626.0,6081.0,104.0,121.0,130.0
1742073853.6825514,0.31,0.38,-0.28,26556.0,16714.0,-1234.0,-0.0,0.0,-0.0,26546.0,16721.0,-9425.0,100.0,145.0,32.0
1742073853.690546,0.33,0.4,-0.29,23364.0,18866.0,-16662.0,-0.0,0.0,-0.0,23353.0,18876.0,-24853.0,9.0,92.0,63.0
1742073853.7026138,0.36,0.42,-0.3,20021.0,21071.0,-32008.0,-0.0,0.0,-0.0,20010.0,21082.0,25337.0,130.0,171.0,193.0
1742073853.7150977,0.4,0.46,-0.32,16397.0,23364.0,18348.0,-0.0,0.0,-0.0,16386.0,23375.0,10156.0,33.0,23.0,93.0
1742073853.7270987,0.43,0.47,-0.32,12652.0,25690.0,3241.0,-0.0,0.0,-0.0,12642.0,25701.0,-4950.0,0.0,0.0,28.0
1742073853.7395985,0.45,0.49,-0.33,8787.0,28052.0,-11784.0,-0.0,0.0,-0.0,8777.0,28063.0,-19975.0,151.0,194.0,67.0
1742073853.751601,0.48,0.51,-0.34,4799.0,30447.0,-26728.0,-0.01,0.0,-0.0,4790.0,30457.0,30617.0,76.0,0.0,31.0
1742073853.7600994,0.5,0.52,-0.35,687.0,-32669.0,23949.0,-0.01,0.0,-0.0,678.0,-32659.0,15757.0,90.0,11.0,104.0
1742073853.7721033,0.52,0.54,-0.36,-3540.0,-30217.0,9172.0,-0.01,0.0,-0.0,-3547.0,-30209.0,980.0,230.0,152.0,200.0
1742073853.7845998,0.55,0.56,-0.36,-7866.0,-27737.0,-5527.0,-0.01,0.0,-0.0,-7872.0,-27728.0,-13718.0,91.0,134.0,62.0
1742073853.7931025,0.57,0.57,-0.37,-12280.0,-25230.0,-20155.0,-0.01,0.0,-0.0,-12285.0,-25221.0,-28346.0,0.0,0.0,0.0
1742073853.80561,0.62,0.6,-0.38,-16882.0,-22682.0,30903.0,-0.01,0.0,-0.0,-16885.0,-22673.0,22711.0,172.0,144.0,136.0
1742073853.8216097,0.64,0.61,-0.39,-21561.0,-20107.0,16492.0,-0.01,0.0,-0.0,-21563.0,-20099.0,8300.0,51.0,108.0,98.0
1742073853.8296099,0.66,0.62,-0.4,-26299.0,-17511.0,2137.0,-0.01,0.0,-0.0,-26300.0,-17502.0,-6054.0,88.0,36.0,47.0
1742073853.8421102,0.68,0.63,-0.4,-31103.0,-14894.0,-12155.0,-0.01,0.0,-0.0,-31104.0,-14884.0,-20346.0,96.0,51.0,44.0
1742073853.8501096,0.71,0.64,-0.41,29556.0,-12257.0,-26381.0,-0.01,0.0,-0.0,29553.0,-12247.0,30964.0,0.0,68.0,95.0
1742073853.8626096,0.73,0.65,-0.42,24601.0,-9601.0,24998.0,-0.01,0.0,-0.0,24598.0,-9591.0,16806.0,59.0,43.0,120.0
1742073853.8746102,0.75,0.66,-0.42,19579.0,-6935.0,10901.0,-0.01,0.0,-0.0,19576.0,-6925.0,2709.0,238.0,160.0,126.0
1742073853.8871145,0.79,0.68,-0.43,14430.0,-4264.0,-3083.0,-0.01,0.0,-0.0,14428.0,-4255.0,-11274.0,154.0,99.0,118.0
1742073853.8996153,0.81,0.69,-0.43,9210.0,-1600.0,-17004.0,-0.01,0.0,-0.0,9209.0,-1593.0,-25195.0,62.0,59.0,48.0
1742073853.9076514,0.83,0.7,-0.44,3926.0,1053.0,-30868.0,-0.01,0.0,-0.0,3925.0,1057.0,26477.0,39.0,0.0,6.0
1742073853.9201682,0.85,0.71,-0.44,-1417.0,3696.0,20855.0,-0.01,-0.0,-0.0,-1416.0,3698.0,12663.0,144.0,141.0,153.0
1742073853.932151,0.87,0.72,-0.44,-6818.0,6329.0,7095.0,-0.01,-0.0,-0.0,-6816.0,6330.0,-1096.0,22.0,71.0,31.0
1742073853.9406514,0.89,0.73,-0.44,-12281.0,8949.0,-6608.0,-0.01,-0.0,-0.0,-12279.0,8949.0,-14799.0,0.0,30.0,36.0
1742073853.9526513,0.91,0.74,-0.44,-17803.0,11548.0,-20261.0,-0.01,-0.0,-0.0,-17799.0,11548.0,-28452.0,97.0,59.0,128.0
1742073853.9646513,0.93,0.75,-0.44,-23381.0,14126.0,31672.0,-0.01,-0.0,0.0,-23378.0,14125.0,23480.0,96.0,35.0,57.0
1742073853.9770663,0.98,0.77,-0.44,-29069.0,16656.0,18158.0,-0.01,-0.0,0.0,-29065.0,16654.0,9966.0,18.0,0.0,0.0
1742073853.9854007,1.0,0.78,-0.44,30728.0,19166.0,4692.0,-0.01,-0.0,0.0,30731.0,19162.0,-3499.0,132.0,160.0,140.0
1742073854.0014517,1.01,0.78,-0.44,24944.0,21657.0,-8733.0,-0.01,-0.0,0.0,24950.0,21646.0,-16924.0,110.0,75.0,44.0
1742073854.010065,1.03,0.79,-0.44,19118.0,24118.0,-22118.0,-0.01,-0.0,0.0,19124.0,24104.0,-30309.0,0.0,0.0,0.0
1742073854.0222013,1.05,0.8,-0.44,13247.0,26560.0,30075.0,-0.01,-0.0,0.0,13255.0,26543.0,21883.0,107.0,162.0,148.0
1742073854.0307019,1.07,0.81,-0.45,7339.0,28991.0,16771.0,-0.01,-0.0,0.0,7347.0,28969.0,8579.0,69.0,57.0,43.0
1742073854.0427012,1.09,0.81,-0.45,1392.0,31409.0,3509.0,-0.01,-0.0,0.0,1401.0,31381.0,-4682.0,0.0,0.0,0.0
1742073854.0552018,1.12,0.83,-0.46,-4618.0,-31698.0,-9665.0,-0.02,-0.0,0.0,-4606.0,-31733.0,-17856.0,79.0,108.0,151.0
1742073854.0672023,1.14,0.83,-0.46,-10639.0,-29253.0,-22812.0,-0.02,-0.0,0.01,-10627.0,-29300.0,-31003.0,29.0,0.0,26.0
1742073854.0797005,1.15,0.83,-0.47,-16670.0,-26777.0,29611.0,-0.02,-0.0,0.01,-16652.0,-26849.0,21420.0,23.0,0.0,29.0
1742073854.0917077,1.16,0.83,-0.48,-22705.0,-24295.0,16526.0,-0.02,-0.0,0.01,-22683.0,-24381.0,8335.0,85.0,70.0,107.0
1742073854.1002064,1.17,0.83,-0.49,-28745.0,-21793.0,3470.0,-0.02,-0.0,0.01,-28722.0,-21896.0,-4720.0,12.0,0.0,0.0
1742073854.1122153,1.18,0.84,-0.5,30741.0,-19267.0,-9547.0,-0.02,-0.0,0.01,30767.0,-19386.0,-17737.0,0.0,0.0,11.0
1742073854.1207144,1.18,0.83,-0.51,24697.0,-16711.0,-22544.0,-0.03,-0.0,0.02,24727.0,-16851.0,-30733.0,119.0,70.0,104.0
1742073854.132728,1.19,0.83,-0.51,18660.0,-14141.0,30011.0,-0.03,-0.0,0.02,18692.0,-14297.0,21821.0,6.0,0.0,0.0
1742073854.1452134,1.2,0.83,-0.53,12635.0,-11526.0,17051.0,-0.03,-0.0,0.02,12671.0,-11699.0,8861.0,14.0,0.0,5.0
1742073854.1572132,1.21,0.83,-0.53,6630.0,-8891.0,4092.0,-0.03,-0.0,0.02,6669.0,-9078.0,-4096.0,76.0,132.0,67.0
1742073854.1697135,1.21,0.83,-0.54,646.0,-6237.0,-8868.0,-0.03,-0.01,0.03,689.0,-6443.0,-17056.0,4.0,61.0,35.0
1742073854.1782205,1.22,0.82,-0.54,-5313.0,-3587.0,-21844.0,-0.03,-0.01,0.03,-5264.0,-3800.0,-30032.0,66.0,70.0,61.0
1742073854.1900887,1.22,0.82,-0.54,-11240.0,-909.0,30705.0,-0.03,-0.01,0.03,-11188.0,-1133.0,22516.0,135.0,101.0,100.0
1742073854.2024448,1.23,0.81,-0.54,-17130.0,1785.0,17689.0,-0.03,-0.01,0.03,-17074.0,1552.0,9500.0,0.0,11.0,0.0
1742073854.2109463,1.23,0.8,-0.55,-22978.0,4508.0,4652.0,-0.03,-0.01,0.03,-22920.0,4273.0,-3535.0,0.0,21.0,0.0
1742073854.2229462,1.23,0.8,-0.55,-28790.0,7261.0,-8405.0,-0.03,-0.01,0.03,-28729.0,7027.0,-16593.0,122.0,92.0,96.0
1742073854.2314446,1.23,0.79,-0.55,30976.0,10044.0,-21491.0,-0.03,-0.01,0.03,31037.0,9809.0,-29679.0,0.0,11.0,3.0
1742073854.2434464,1.23,0.77,-0.55,25314.0,12893.0,30872.0,-0.03,-0.01,0.03,25376.0,12660.0,22683.0,0.0,0.0,2.0
1742073854.2559447,1.23,0.76,-0.55,19709.0,15763.0,17645.0,-0.03,-0.01,0.03,19773.0,15536.0,9456.0,42.0,46.0,89.0
1742073854.2679462,1.24,0.75,-0.55,14163.0,18657.0,4367.0,-0.03,-0.01,0.03,14228.0,18447.0,-3821.0,44.0,51.0,64.0
1742073854.2804475,1.23,0.74,-0.55,8686.0,21590.0,-8971.0,-0.03,-0.01,0.02,8752.0,21389.0,-17159.0,30.0,12.0,15.0
1742073854.2924495,1.23,0.73,-0.55,3282.0,24552.0,-22373.0,-0.03,-0.01,0.02,3348.0,24361.0,-30562.0,15.0,50.0,16.0
1742073854.3003843,1.23,0.72,-0.54,-2048.0,27537.0,29694.0,-0.03,-0.01,0.02,-1981.0,27355.0,21504.0,0.0,0.0,0.0
1742073854.3128934,1.23,0.71,-0.54,-7305.0,30538.0,16153.0,-0.03,-0.01,0.02,-7237.0,30364.0,7963.0,15.0,6.0,3.0
1742073854.321394,1.22,0.7,-0.53,-12484.0,-31994.0,2534.0,-0.03,-0.01,0.02,-12416.0,-32164.0,-5655.0,187.0,140.0,117.0
1742073854.3373957,1.22,0.67,-0.52,-17509.0,-28961.0,-11216.0,-0.03,-0.01,0.02,-17445.0,-29129.0,-19405.0,29.0,46.0,64.0
1742073854.3458939,1.21,0.66,-0.52,-22459.0,-25910.0,-25027.0,-0.03,-0.01,0.02,-22394.0,-26065.0,32320.0,0.0,9.0,17.0
1742073854.3583934,1.21,0.65,-0.52,-27331.0,-22830.0,26639.0,-0.03,-0.01,0.02,-27268.0,-22972.0,18449.0,0.0,0.0,0.0
1742073854.3703945,1.2,0.63,-0.51,-32123.0,-19732.0,12699.0,-0.03,-0.01,0.02,-32058.0,-19864.0,4509.0,71.0,55.0,79.0
1742073854.3788939,1.19,0.62,-0.51,28691.0,-16622.0,-1294.0,-0.03,-0.01,0.02,28754.0,-16748.0,-9484.0,0.0,0.0,0.0
1742073854.3909082,1.19,0.61,-0.5,24041.0,-13522.0,-15357.0,-0.03,-0.01,0.01,24107.0,-13643.0,-23547.0,0.0,0.0,0.0
1742073854.4029381,1.19,0.61,-0.5,19445.0,-10432.0,-29468.0,-0.03,-0.01,0.01,19512.0,-10551.0,27878.0,9.0,26.0,46.0
1742073854.4154186,1.19,0.59,-0.49,14966.0,-7351.0,21860.0,-0.03,-0.01,0.01,15036.0,-7471.0,13669.0,11.0,22.0,12.0
1742073854.423916,1.19,0.58,-0.49,10547.0,-4271.0,7608.0,-0.03,-0.01,0.01,10618.0,-4391.0,-582.0,0.0,0.0,0.0
1742073854.435916,1.19,0.57,-0.49,6183.0,-1178.0,-6676.0,-0.03,-0.01,0.01,6257.0,-1300.0,-14866.0,20.0,54.0,56.0
1742073854.4482424,1.19,0.56,-0.49,1876.0,1936.0,-20985.0,-0.03,-0.01,0.02,1953.0,1810.0,-29175.0,0.0,4.0,0.0
1742073854.4602432,1.18,0.56,-0.49,-2366.0,5072.0,30212.0,-0.03,-0.01,0.02,-2285.0,4943.0,22021.0,0.0,0.0,0.0
1742073854.4687443,1.18,0.55,-0.49,-6545.0,8228.0,15842.0,-0.03,-0.01,0.02,-6463.0,8098.0,7651.0,52.0,57.0,84.0
1742073854.4810889,1.18,0.54,-0.49,-10667.0,11398.0,1443.0,-0.03,-0.01,0.02,-10583.0,11269.0,-6747.0,0.0,22.0,16.0
1742073854.4893384,1.18,0.53,-0.49,-14736.0,14585.0,-12981.0,-0.03,-0.01,0.02,-14651.0,14457.0,-21171.0,0.0,0.0,0.0
1742073854.5014858,1.18,0.52,-0.49,-18751.0,17783.0,-27434.0,-0.03,-0.01,0.02,-18665.0,17657.0,29912.0,0.0,0.0,2.0
