Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508247.494715,0.0,0.0,0.0,0.0,-71.0,-24572.0,0.0,-0.0,0.01,2.0,-132.0,-32762.0,115.0,51.0,50.0
1742508247.5066307,0.0,0.0,0.0,0.0,-137.0,24583.0,0.0,-0.0,0.01,1.0,-197.0,16392.0,0.0,0.0,0.0
1742508247.5146322,0.0,0.0,0.0,0.0,-202.0,8200.0,0.0,-0.0,0.01,1.0,-261.0,9.0,0.0,0.0,0.0
1742508247.5271363,0.0,0.0,0.0,0.0,-265.0,-8182.0,0.0,-0.0,0.01,1.0,-323.0,-16372.0,53.0,91.0,118.0
1742508247.5351377,0.0,0.0,0.0,0.0,-327.0,-24563.0,0.0,-0.0,0.01,1.0,-385.0,-32753.0,19.0,20.0,0.0
1742508247.5436363,0.0,0.0,0.0,0.0,-389.0,24592.0,0.0,-0.0,0.01,1.0,-446.0,16401.0,80.0,39.0,35.0
1742508247.5556362,0.0,0.0,0.0,0.0,-450.0,8209.0,0.0,-0.0,0.01,1.0,-506.0,18.0,0.0,0.0,0.0
1742508247.5641403,0.0,0.0,0.0,0.0,-510.0,-8173.0,0.0,-0.0,0.01,0.0,-565.0,-16363.0,0.0,0.0,0.0
1742508247.5761366,0.0,0.0,0.0,-1.0,-569.0,-24554.0,0.0,-0.0,0.01,0.0,-623.0,-32744.0,112.0,92.0,124.0
1742508247.5846364,0.0,0.0,0.0,-1.0,-627.0,24601.0,0.0,-0.0,0.01,0.0,-680.0,16410.0,0.0,0.0,4.0
1742508247.5966377,0.0,0.0,0.0,-1.0,-684.0,8218.0,0.0,-0.0,0.01,0.0,-737.0,27.0,94.0,65.0,53.0
1742508247.6051373,0.0,0.0,0.0,-1.0,-741.0,-8164.0,0.0,-0.0,0.01,0.0,-793.0,-16354.0,0.0,0.0,0.0
1742508247.617166,0.0,0.0,0.0,-1.0,-797.0,-24545.0,0.0,-0.0,0.01,0.0,-848.0,-32735.0,0.0,0.0,0.0
1742508247.625198,0.0,0.0,0.0,-1.0,-852.0,24610.0,0.0,-0.0,0.01,0.0,-902.0,16419.0,78.0,100.0,136.0
1742508247.6336994,0.0,0.0,0.0,-1.0,-906.0,8227.0,0.0,-0.0,0.01,0.0,-956.0,36.0,0.0,39.0,43.0
1742508247.646199,0.0,0.0,0.0,-1.0,-960.0,-8155.0,0.0,0.0,0.01,-1.0,-1009.0,-16345.0,40.0,80.0,40.0
1742508247.654198,0.0,0.0,0.0,-2.0,-1013.0,-24536.0,0.0,0.0,0.01,-2.0,-1061.0,-32726.0,0.0,0.0,0.0
1742508247.6666987,0.0,0.0,0.0,-3.0,-1064.0,24619.0,0.0,0.0,0.01,-3.0,-1112.0,16428.0,1.0,0.0,0.0
1742508247.6746979,0.0,0.0,0.0,-4.0,-1115.0,8236.0,0.0,0.0,0.01,-4.0,-1162.0,45.0,123.0,121.0,109.0
1742508247.686812,0.0,0.0,0.0,-5.0,-1165.0,-8146.0,0.0,0.0,0.01,-5.0,-1211.0,-16336.0,34.0,0.0,0.0
1742508247.6951985,0.0,0.0,0.0,-6.0,-1214.0,-24527.0,0.0,0.0,0.01,-6.0,-1260.0,-32717.0,0.0,0.0,0.0
1742508247.707198,0.0,0.0,0.0,-7.0,-1263.0,24628.0,0.0,0.0,0.01,-7.0,-1308.0,16437.0,0.0,27.0,0.0
1742508247.7158759,0.0,0.0,0.0,-8.0,-1311.0,8245.0,0.0,0.0,0.01,-8.0,-1355.0,54.0,0.0,0.0,0.0
1742508247.7279067,0.0,0.0,0.0,-9.0,-1358.0,-8137.0,0.0,0.0,0.01,-9.0,-1401.0,-16327.0,122.0,90.0,112.0
1742508247.7364094,0.0,0.0,0.0,-10.0,-1404.0,-24518.0,0.0,0.0,0.01,-10.0,-1447.0,-32708.0,0.0,0.0,2.0
1742508247.748408,0.0,0.0,0.0,-11.0,-1450.0,24637.0,0.0,0.0,0.01,-12.0,-1492.0,16446.0,0.0,0.0,0.0
1742508247.756544,0.0,0.0,0.0,-13.0,-1495.0,8254.0,0.0,0.0,0.01,-14.0,-1537.0,63.0,36.0,63.0,63.0
1742508247.7685592,0.0,0.0,0.0,-15.0,-1540.0,-8128.0,0.0,0.0,0.01,-16.0,-1581.0,-16318.0,19.0,0.0,12.0
1742508247.7770443,0.0,0.0,0.0,-17.0,-1584.0,-24509.0,0.0,0.0,0.01,-18.0,-1624.0,-32699.0,120.0,106.0,76.0
1742508247.7890427,0.0,0.0,0.0,-19.0,-1626.0,24646.0,0.0,0.0,0.01,-20.0,-1666.0,16455.0,0.0,0.0,0.0
1742508247.7975438,0.0,0.0,0.0,-22.0,-1668.0,8263.0,0.0,0.0,0.0,-23.0,-1707.0,72.0,0.0,0.0,0.0
1742508247.8096752,0.0,0.0,0.0,-25.0,-1709.0,-8119.0,0.0,0.0,0.0,-26.0,-1748.0,-16309.0,98.0,98.0,99.0
1742508247.818295,0.0,0.0,0.0,-28.0,-1750.0,-24500.0,0.0,0.0,0.0,-29.0,-1788.0,-32690.0,13.0,0.0,12.0
1742508247.8298523,0.0,0.0,0.0,-31.0,-1790.0,24655.0,0.0,0.0,0.0,-32.0,-1827.0,16464.0,8.0,0.0,0.0
1742508247.8383362,0.0,0.0,0.0,-34.0,-1829.0,8272.0,0.0,0.0,0.0,-35.0,-1866.0,81.0,0.0,0.0,0.0
1742508247.850336,0.0,0.0,0.0,-37.0,-1868.0,-8110.0,0.0,0.0,0.0,-38.0,-1904.0,-16300.0,0.0,21.0,0.0
1742508247.8588552,0.0,0.0,0.0,-40.0,-1906.0,-24491.0,0.0,0.0,0.0,-41.0,-1941.0,-32681.0,80.0,90.0,104.0
1742508247.8710842,0.0,0.0,0.0,-43.0,-1943.0,24664.0,0.0,0.0,0.0,-44.0,-1978.0,16473.0,12.0,4.0,1.0
1742508247.879562,0.0,0.0,0.0,-46.0,-1980.0,8281.0,0.0,0.0,0.0,-48.0,-2014.0,90.0,0.0,0.0,0.0
1742508247.8915617,0.0,0.0,0.0,-50.0,-2016.0,-8101.0,0.0,0.0,0.0,-52.0,-2049.0,-16291.0,39.0,35.0,44.0
1742508247.9000635,0.0,0.0,0.0,-54.0,-2050.0,-24482.0,0.0,0.0,0.0,-56.0,-2083.0,-32672.0,17.0,0.0,59.0
1742508247.9120672,0.0,0.0,0.0,-58.0,-2084.0,24673.0,0.0,0.0,0.0,-60.0,-2116.0,16482.0,140.0,59.0,100.0
1742508247.9205663,0.0,0.0,0.0,-62.0,-2117.0,8290.0,0.0,0.0,0.0,-64.0,-2148.0,99.0,8.0,6.0,0.0
1742508247.9325716,0.0,0.0,0.0,-66.0,-2149.0,-8092.0,0.0,0.0,0.0,-68.0,-2180.0,-16282.0,0.0,0.0,0.0
1742508247.941071,0.0,0.0,0.0,-70.0,-2181.0,-24473.0,0.0,0.0,0.0,-72.0,-2211.0,-32663.0,97.0,102.0,113.0
1742508247.95307,0.0,0.0,0.0,-74.0,-2212.0,24682.0,0.0,0.0,0.0,-76.0,-2242.0,16491.0,25.0,0.0,16.0
1742508247.9615717,0.0,0.0,0.0,-78.0,-2243.0,8299.0,0.0,0.0,0.0,-80.0,-2272.0,108.0,89.0,20.0,13.0
1742508247.9735699,0.0,0.0,0.0,-82.0,-2273.0,-8083.0,0.0,0.0,0.0,-84.0,-2301.0,-16273.0,0.0,1.0,0.0
1742508247.982071,0.0,0.0,0.0,-86.0,-2302.0,-24464.0,0.0,0.0,0.0,-88.0,-2330.0,-32654.0,0.0,0.0,0.0
1742508247.9985702,0.0,0.0,0.0,-90.0,-2331.0,24691.0,0.0,0.0,0.0,-93.0,-2358.0,16500.0,0.0,0.0,0.0
1742508248.0065713,0.0,0.0,0.0,-95.0,-2359.0,8308.0,0.0,0.0,0.0,-98.0,-2386.0,117.0,110.0,60.0,126.0
1742508248.0185733,0.0,0.0,0.0,-100.0,-2387.0,-8074.0,0.0,0.0,0.0,-103.0,-2413.0,-16264.0,19.0,14.0,7.0
1742508248.0305965,0.0,0.0,0.0,-105.0,-2414.0,-24455.0,0.0,0.0,0.0,-108.0,-2440.0,-32645.0,27.0,21.0,0.0
1742508248.0390842,0.0,0.0,0.0,-110.0,-2441.0,24700.0,0.0,0.0,0.0,-113.0,-2466.0,16509.0,0.0,0.0,16.0
1742508248.0510812,0.0,0.0,0.0,-115.0,-2467.0,8317.0,0.0,0.0,0.0,-118.0,-2491.0,126.0,1.0,0.0,0.0
1742508248.0595815,0.0,0.0,0.0,-120.0,-2492.0,-8065.0,0.0,0.0,0.0,-123.0,-2516.0,-16255.0,136.0,87.0,79.0
1742508248.0715802,0.0,0.0,0.0,-125.0,-2517.0,-24446.0,0.0,0.0,0.0,-128.0,-2540.0,-32636.0,45.0,0.0,14.0
1742508248.0800803,0.0,0.0,0.0,-130.0,-2541.0,24709.0,0.0,0.0,0.0,-133.0,-2564.0,16518.0,0.0,0.0,0.0
1742508248.0921915,0.0,0.0,0.0,-134.0,-2565.0,8326.0,0.0,0.0,0.0,-137.0,-2587.0,135.0,72.0,44.0,70.0
1742508248.100692,0.0,0.0,0.0,-138.0,-2587.0,-8056.0,0.0,0.0,0.0,-141.0,-2609.0,-16246.0,0.0,65.0,32.0
1742508248.1126964,0.0,0.0,0.0,-142.0,-2609.0,-24437.0,0.0,0.0,0.0,-145.0,-2630.0,-32627.0,86.0,80.0,20.0
1742508248.121195,0.0,0.0,0.0,-146.0,-2630.0,24718.0,0.0,0.0,0.0,-150.0,-2651.0,16527.0,1.0,0.0,0.0
1742508248.133219,0.0,0.0,0.0,-151.0,-2651.0,8335.0,0.0,0.0,0.0,-155.0,-2671.0,144.0,0.0,0.0,0.0
1742508248.1417024,0.0,0.0,0.0,-156.0,-2671.0,-8047.0,0.0,0.0,0.0,-159.0,-2691.0,-16237.0,111.0,92.0,118.0
1742508248.1537035,0.0,0.0,0.0,-160.0,-2691.0,-24428.0,0.0,0.0,0.0,-163.0,-2710.0,-32618.0,80.0,11.0,0.0
1742508248.1662037,0.0,0.0,0.0,-164.0,-2710.0,24727.0,0.0,0.0,0.0,-167.0,-2728.0,16536.0,0.0,27.0,0.0
1742508248.1782026,0.0,0.0,0.0,-168.0,-2728.0,8344.0,0.0,0.0,0.0,-171.0,-2745.0,153.0,91.0,68.0,81.0
1742508248.1864774,0.0,0.0,0.0,-171.0,-2745.0,-8038.0,0.0,0.0,0.0,-174.0,-2762.0,-16228.0,0.0,0.0,0.0
1742508248.1984928,0.0,-0.0,-0.0,-172.0,-2761.0,-24419.0,0.0,0.0,0.0,-175.0,-2775.0,-32609.0,0.0,63.0,0.0
1742508248.2110283,0.0,-0.0,0.0,-173.0,-2776.0,24736.0,0.0,0.0,0.0,-176.0,-2785.0,16544.0,174.0,179.0,179.0
1742508248.219026,0.0,0.0,0.0,-182.0,-2799.0,8353.0,0.0,0.0,0.0,-187.0,-2803.0,161.0,46.0,47.0,16.0
1742508248.231505,-0.0,0.0,0.0,-220.0,-2838.0,-8029.0,0.0,0.0,0.0,-228.0,-2842.0,-16220.0,5.0,4.0,8.0
1742508248.2400045,-0.0,0.01,0.01,-329.0,-2896.0,-24410.0,0.0,0.0,0.0,-338.0,-2901.0,-32601.0,0.0,0.0,109.0
1742508248.252004,-0.0,0.02,0.01,-523.0,-2968.0,24747.0,0.0,0.0,0.0,-533.0,-2973.0,16556.0,0.0,0.0,36.0
1742508248.2605038,-0.0,0.03,0.01,-793.0,-3054.0,8369.0,0.0,0.0,0.0,-803.0,-3057.0,178.0,89.0,83.0,73.0
1742508248.2725039,0.0,0.04,0.01,-1137.0,-3142.0,-8006.0,0.0,0.0,0.0,-1147.0,-3145.0,-16196.0,0.0,0.0,0.0
1742508248.281004,0.0,0.05,0.01,-1561.0,-3231.0,-24376.0,-0.0,0.0,0.0,-1570.0,-3234.0,-32566.0,0.0,0.0,0.0
1742508248.2925203,0.01,0.06,0.01,-2076.0,-3316.0,24795.0,-0.0,0.0,0.0,-2085.0,-3322.0,16604.0,125.0,90.0,134.0
1742508248.301269,0.01,0.07,0.01,-2683.0,-3392.0,8434.0,-0.0,0.0,0.0,-2690.0,-3399.0,243.0,112.0,62.0,9.0
1742508248.3177738,0.02,0.1,-0.0,-3491.0,-3396.0,-7908.0,-0.0,0.0,0.0,-3498.0,-3404.0,-16098.0,0.0,2.0,83.0
1742508248.329779,0.02,0.11,-0.01,-4406.0,-3348.0,-24238.0,-0.0,0.0,0.0,-4412.0,-3357.0,-32428.0,91.0,133.0,27.0
1742508248.3382764,0.03,0.12,-0.02,-5423.0,-3228.0,24981.0,-0.0,0.0,0.0,-5429.0,-3237.0,16790.0,26.0,0.0,2.0
1742508248.3502758,0.03,0.14,-0.03,-6546.0,-3025.0,8678.0,-0.0,0.0,0.0,-6552.0,-3032.0,487.0,0.0,63.0,0.0
1742508248.3587756,0.03,0.15,-0.04,-7782.0,-2715.0,-7605.0,-0.0,0.0,0.0,-7788.0,-2722.0,-15795.0,202.0,91.0,137.0
1742508248.3707945,0.04,0.16,-0.05,-9126.0,-2285.0,-23865.0,-0.0,0.0,0.0,-9132.0,-2292.0,-32056.0,148.0,89.0,0.0
1742508248.3827758,0.04,0.18,-0.07,-10578.0,-1736.0,25436.0,-0.0,0.0,0.0,-10583.0,-1744.0,17245.0,0.0,54.0,45.0
1742508248.3912184,0.04,0.19,-0.08,-12132.0,-1069.0,9229.0,-0.0,0.0,0.0,-12136.0,-1077.0,1038.0,159.0,183.0,161.0
1742508248.4032187,0.04,0.2,-0.1,-13795.0,-266.0,-6942.0,-0.0,0.0,0.0,-13800.0,-272.0,-15132.0,82.0,74.0,54.0
1742508248.4162288,0.05,0.23,-0.14,-15684.0,810.0,-23029.0,-0.0,0.0,0.0,-15690.0,804.0,-31219.0,0.0,41.0,39.0
1742508248.428269,0.05,0.25,-0.16,-17681.0,2034.0,26468.0,-0.0,0.0,0.0,-17687.0,2029.0,18277.0,55.0,123.0,91.0
1742508248.4402852,0.05,0.26,-0.18,-19786.0,3412.0,10480.0,-0.0,0.0,0.0,-19792.0,3408.0,2289.0,0.0,0.0,0.0
1742508248.4487696,0.05,0.27,-0.2,-21998.0,4938.0,-5449.0,-0.0,0.0,0.0,-22004.0,4934.0,-13639.0,100.0,86.0,55.0
1742508248.4607704,0.06,0.29,-0.22,-24311.0,6615.0,-21317.0,-0.0,0.0,0.0,-24317.0,6610.0,-29507.0,160.0,188.0,214.0
1742508248.4732692,0.06,0.3,-0.24,-26728.0,8439.0,28418.0,-0.0,0.0,0.0,-26734.0,8435.0,20227.0,25.0,51.0,18.0
1742508248.4812696,0.06,0.31,-0.26,-29244.0,10418.0,12686.0,-0.0,0.0,0.0,-29250.0,10414.0,4495.0,23.0,37.0,81.0
1742508248.4937687,0.06,0.32,-0.28,-31856.0,12556.0,-2969.0,-0.0,0.0,0.0,-31863.0,12552.0,-11159.0,74.0,165.0,95.0
1742508248.5097725,0.07,0.35,-0.32,30870.0,14998.0,-18456.0,-0.0,0.0,0.0,30863.0,14994.0,-26647.0,144.0,150.0,138.0
1742508248.5182827,0.07,0.36,-0.35,27970.0,17595.0,31680.0,-0.0,0.0,0.0,27962.0,17590.0,23489.0,0.0,0.0,6.0
1742508248.5307732,0.07,0.37,-0.37,24979.0,20351.0,16377.0,-0.0,0.0,0.0,24972.0,20345.0,8186.0,56.0,68.0,83.0
1742508248.5387902,0.08,0.38,-0.4,21899.0,23268.0,1177.0,-0.0,0.0,0.0,21893.0,23259.0,-7013.0,142.0,112.0,145.0
1742508248.5512745,0.08,0.39,-0.42,18741.0,26347.0,-13915.0,-0.0,0.0,0.0,18735.0,26337.0,-22105.0,97.0,136.0,174.0
1742508248.563074,0.08,0.41,-0.45,15505.0,29604.0,-28887.0,-0.0,0.0,0.0,15499.0,29593.0,28459.0,120.0,77.0,43.0
1742508248.5795584,0.09,0.42,-0.5,12135.0,-32334.0,21919.0,-0.0,0.0,0.0,12129.0,-32344.0,13728.0,150.0,127.0,102.0
1742508248.588059,0.1,0.43,-0.53,8698.0,-28567.0,7318.0,-0.0,0.0,0.0,8693.0,-28577.0,-872.0,32.0,48.0,30.0
1742508248.600059,0.1,0.44,-0.56,5207.0,-24640.0,-7153.0,-0.0,0.0,0.0,5202.0,-24650.0,-15343.0,0.0,30.0,91.0
1742508248.608686,0.1,0.45,-0.59,1666.0,-20553.0,-21492.0,-0.0,0.0,0.0,1662.0,-20564.0,-29682.0,199.0,144.0,165.0
1742508248.620413,0.11,0.45,-0.62,-1923.0,-16300.0,29848.0,-0.0,0.0,0.0,-1926.0,-16311.0,21657.0,84.0,30.0,58.0
1742508248.6289651,0.11,0.46,-0.65,-5553.0,-11886.0,15794.0,-0.0,0.0,0.0,-5555.0,-11899.0,7603.0,0.0,0.0,21.0
1742508248.6411233,0.11,0.46,-0.68,-9215.0,-7315.0,1885.0,-0.0,0.0,0.0,-9218.0,-7329.0,-6305.0,262.0,82.0,255.0
1742508248.6533089,0.11,0.47,-0.7,-12904.0,-2594.0,-11881.0,-0.0,0.0,0.0,-12907.0,-2608.0,-20071.0,90.0,106.0,90.0
1742508248.6663098,0.11,0.47,-0.76,-16600.0,2427.0,-25373.0,-0.0,0.0,0.0,-16601.0,2404.0,31973.0,9.0,47.0,41.0
1742508248.6788092,0.11,0.47,-0.79,-20289.0,7574.0,26799.0,-0.0,0.0,0.0,-20290.0,7545.0,18608.0,66.0,99.0,52.0
1742508248.6903114,0.11,0.46,-0.81,-23960.0,12857.0,13566.0,-0.0,0.0,0.0,-23961.0,12823.0,5375.0,0.0,0.0,0.0
1742508248.698809,0.11,0.46,-0.84,-27599.0,18273.0,460.0,-0.0,-0.0,0.0,-27597.0,18233.0,-7730.0,0.0,0.0,0.0
1742508248.7105052,0.11,0.46,-0.86,-31199.0,23816.0,-12521.0,-0.0,-0.0,0.01,-31196.0,23767.0,-20711.0,78.0,102.0,92.0
1742508248.7190044,0.1,0.45,-0.88,30779.0,29471.0,-25389.0,-0.0,-0.0,0.01,30782.0,29416.0,31957.0,0.0,0.0,0.0
1742508248.7310233,0.1,0.44,-0.91,27270.0,-30297.0,27387.0,-0.0,-0.0,0.01,27274.0,-30355.0,19196.0,0.0,0.0,0.0
1742508248.7432916,0.09,0.44,-0.93,23818.0,-24421.0,14729.0,0.0,-0.0,0.01,23824.0,-24484.0,6538.0,83.0,78.0,69.0
1742508248.7557793,0.08,0.42,-0.96,20474.0,-18367.0,2239.0,0.0,-0.0,0.01,20482.0,-18436.0,-5951.0,26.0,28.0,47.0
1742508248.768394,0.08,0.41,-0.97,17182.0,-12237.0,-10169.0,0.0,-0.0,0.01,17189.0,-12308.0,-18359.0,16.0,0.0,0.0
1742508248.7803938,0.07,0.41,-0.99,13937.0,-6032.0,-22501.0,0.0,-0.0,0.01,13944.0,-6104.0,-30691.0,63.0,38.0,36.0
1742508248.7886975,0.07,0.4,-1.0,10744.0,244.0,30775.0,0.0,-0.0,0.01,10751.0,171.0,22584.0,0.0,0.0,0.0
1742508248.8007135,0.06,0.39,-1.01,7600.0,6580.0,18572.0,0.0,-0.0,0.01,7607.0,6508.0,10381.0,0.0,0.0,0.0
1742508248.8092015,0.06,0.39,-1.02,4501.0,12969.0,6417.0,0.0,-0.0,0.01,4507.0,12899.0,-1773.0,97.0,95.0,80.0
1742508248.8212008,0.05,0.38,-1.03,1444.0,19404.0,-5697.0,0.0,-0.0,0.01,1450.0,19336.0,-13887.0,0.0,0.0,0.0
1742508248.8297532,0.05,0.38,-1.03,-1569.0,25881.0,-17778.0,0.0,-0.0,0.01,-1563.0,25815.0,-25968.0,0.0,0.0,0.0
1742508248.8418574,0.05,0.37,-1.04,-4545.0,32391.0,-29835.0,0.0,-0.0,0.01,-4539.0,32329.0,27511.0,84.0,66.0,93.0
1742508248.8538682,0.04,0.37,-1.04,-7490.0,-26610.0,23656.0,0.0,-0.0,0.01,-7485.0,-26669.0,15465.0,13.0,0.0,0.0
1742508248.8664842,0.03,0.36,-1.04,-10380.0,-20042.0,11615.0,0.0,-0.0,0.01,-10376.0,-20101.0,3424.0,0.0,0.0,0.0
1742508248.8784845,0.03,0.36,-1.04,-13248.0,-13469.0,-432.0,0.0,-0.0,0.01,-13245.0,-13525.0,-8622.0,80.0,44.0,51.0
1742508248.886984,0.03,0.36,-1.04,-16093.0,-6890.0,-12491.0,0.0,-0.0,0.01,-16090.0,-6944.0,-20681.0,0.0,0.0,0.0
1742508248.8989844,0.02,0.35,-1.04,-18920.0,-313.0,-24570.0,0.0,-0.0,0.01,-18918.0,-367.0,-32760.0,4.0,0.0,23.0
1742508248.9114876,0.02,0.35,-1.04,-21736.0,6256.0,28866.0,0.0,-0.0,0.01,-21735.0,6199.0,20675.0,141.0,139.0,132.0
1742508248.9199865,0.02,0.35,-1.03,-24548.0,12808.0,16737.0,0.0,0.0,0.01,-24549.0,12756.0,8546.0,17.0,0.0,0.0
1742508248.932011,0.02,0.35,-1.03,-27358.0,19350.0,4581.0,0.0,0.0,0.01,-27360.0,19308.0,-3609.0,0.0,0.0,0.0
1742508248.940521,0.01,0.35,-1.03,-30164.0,25888.0,-7601.0,0.0,0.0,0.0,-30165.0,25850.0,-15791.0,100.0,72.0,80.0
1742508248.956519,0.01,0.35,-1.01,32556.0,32377.0,-19861.0,0.0,-0.0,0.01,32556.0,32335.0,-28051.0,53.0,62.0,38.0
1742508248.9687119,0.01,0.35,-1.01,29734.0,-26699.0,-32157.0,0.0,0.0,0.01,29734.0,-26740.0,25189.0,0.0,2.0,0.0
1742508248.977212,0.0,0.35,-1.0,26903.0,-20262.0,21050.0,0.0,0.0,0.01,26903.0,-20302.0,12859.0,45.0,31.0,41.0
1742508248.9892132,0.0,0.35,-1.0,24059.0,-13849.0,8688.0,0.0,0.0,0.01,24059.0,-13889.0,497.0,0.0,0.0,0.0
1742508248.9977112,0.0,0.36,-0.99,21204.0,-7465.0,-3710.0,0.0,0.0,0.0,21204.0,-7503.0,-11900.0,0.0,0.0,0.0
1742508249.0100167,0.0,0.36,-0.98,18336.0,-1110.0,-16144.0,0.0,0.0,0.0,18336.0,-1147.0,-24334.0,70.0,89.0,107.0
1742508249.018017,0.0,0.36,-0.98,15457.0,5215.0,-28617.0,0.0,-0.0,0.0,15457.0,5180.0,28729.0,0.0,24.0,0.0
1742508249.030026,-0.0,0.36,-0.97,12569.0,11514.0,24410.0,0.0,0.0,0.0,12568.0,11483.0,16219.0,0.0,0.0,0.0
1742508249.0387044,-0.0,0.36,-0.97,9674.0,17788.0,11862.0,0.0,0.0,0.0,9672.0,17760.0,3671.0,8.0,20.0,38.0
1742508249.0508864,-0.0,0.36,-0.96,6775.0,24036.0,-724.0,0.0,0.0,0.0,6773.0,24011.0,-8914.0,0.0,20.0,5.0
1742508249.0670261,-0.01,0.36,-0.95,3869.0,30233.0,-13381.0,0.0,0.0,0.0,3866.0,30214.0,-21571.0,0.0,0.0,0.0
1742508249.075514,-0.01,0.36,-0.94,962.0,-29124.0,-26071.0,0.0,0.0,0.0,959.0,-29141.0,31275.0,96.0,67.0,95.0
1742508249.0873077,-0.01,0.36,-0.94,-1945.0,-22966.0,26741.0,0.0,0.0,0.0,-1947.0,-22982.0,18550.0,0.0,0.0,0.0
1742508249.0999405,-0.01,0.36,-0.93,-4852.0,-16831.0,13986.0,0.0,0.0,0.0,-4855.0,-16845.0,5795.0,0.0,0.0,0.0
1742508249.1079547,-0.02,0.36,-0.93,-7759.0,-10715.0,1203.0,0.0,0.0,0.0,-7762.0,-10729.0,-6987.0,115.0,105.0,97.0
1742508249.1203575,-0.02,0.36,-0.92,-10666.0,-4619.0,-11606.0,0.0,0.0,0.0,-10669.0,-4634.0,-19796.0,0.0,0.0,3.0
1742508249.1285467,-0.02,0.36,-0.92,-13573.0,1456.0,-24440.0,0.0,0.0,0.0,-13576.0,1439.0,-32630.0,0.0,0.0,0.0
1742508249.1410425,-0.02,0.36,-0.92,-16480.0,7511.0,28238.0,0.0,0.0,0.0,-16483.0,7493.0,20047.0,27.0,49.0,65.0
1742508249.1494029,-0.02,0.36,-0.91,-19387.0,13547.0,15356.0,0.0,0.0,0.0,-19390.0,13528.0,7165.0,6.0,32.0,0.0
1742508249.1654277,-0.02,0.36,-0.9,-22300.0,19546.0,2431.0,0.0,0.0,0.0,-22303.0,19524.0,-5759.0,0.0,0.0,0.0
1742508249.177911,-0.03,0.36,-0.9,-25217.0,25524.0,-10513.0,0.0,0.0,0.0,-25220.0,25501.0,-18703.0,111.0,64.0,42.0
1742508249.185911,-0.03,0.36,-0.9,-28140.0,31482.0,-23477.0,-0.0,0.0,0.0,-28144.0,31458.0,-31667.0,0.0,0.0,0.0
1742508249.1984107,-0.03,0.37,-0.89,-31071.0,-28115.0,29075.0,-0.0,0.0,0.0,-31074.0,-28139.0,20884.0,0.0,0.0,0.0
1742508249.2104397,-0.03,0.37,-0.89,31530.0,-22196.0,16068.0,-0.0,0.0,0.0,31526.0,-22219.0,7877.0,70.0,85.0,94.0
1742508249.218613,-0.03,0.37,-0.89,28588.0,-16296.0,3040.0,-0.0,0.0,0.0,28585.0,-16319.0,-5150.0,0.0,2.0,0.0
1742508249.2306652,-0.03,0.37,-0.88,25641.0,-10416.0,-10008.0,-0.0,0.0,0.0,25638.0,-10438.0,-18198.0,0.0,0.0,0.0
1742508249.2392817,-0.03,0.37,-0.88,22690.0,-4556.0,-23078.0,-0.0,0.0,0.0,22687.0,-4576.0,-31268.0,65.0,83.0,86.0
1742508249.2506065,-0.03,0.37,-0.87,19736.0,1286.0,29367.0,-0.0,0.0,0.0,19734.0,1267.0,21176.0,0.0,17.0,29.0
1742508249.2676075,-0.03,0.37,-0.87,16781.0,7091.0,16229.0,0.0,0.0,0.0,16778.0,7075.0,8038.0,0.0,0.0,0.0
1742508249.2760925,-0.03,0.37,-0.86,13826.0,12880.0,3069.0,0.0,0.0,0.0,13823.0,12866.0,-5121.0,94.0,103.0,73.0
1742508249.2882385,-0.03,0.37,-0.86,10874.0,18652.0,-10111.0,0.0,0.0,0.0,10870.0,18640.0,-18301.0,0.0,0.0,0.0
1742508249.2967393,-0.04,0.37,-0.86,7922.0,24409.0,-23314.0,0.0,0.0,0.0,7918.0,24398.0,-31504.0,0.0,0.0,0.0
1742508249.3089628,-0.04,0.37,-0.85,4973.0,30149.0,28997.0,0.0,0.0,0.0,4969.0,30139.0,20806.0,108.0,93.0,94.0
1742508249.3209772,-0.04,0.37,-0.85,2026.0,-29664.0,15749.0,0.0,0.0,0.0,2021.0,-29672.0,7558.0,0.0,13.0,17.0
1742508249.3294697,-0.04,0.37,-0.84,-921.0,-23956.0,2480.0,0.0,0.0,0.0,-925.0,-23964.0,-5710.0,0.0,0.0,0.0
1742508249.3413963,-0.04,0.37,-0.84,-3867.0,-18266.0,-10807.0,0.0,0.0,0.0,-3871.0,-18274.0,-18997.0,71.0,68.0,85.0
1742508249.3497381,-0.04,0.37,-0.84,-6814.0,-12595.0,-24114.0,0.0,0.0,0.0,-6818.0,-12603.0,-32304.0,17.0,0.0,12.0
1742508249.366364,-0.04,0.37,-0.83,-9766.0,-6959.0,28079.0,0.0,0.0,0.0,-9770.0,-6969.0,19888.0,0.0,0.0,10.0
1742508249.3785024,-0.04,0.37,-0.83,-12722.0,-1342.0,14717.0,0.0,0.0,0.0,-12726.0,-1352.0,6526.0,100.0,105.0,98.0
1742508249.3872275,-0.04,0.37,-0.82,-15682.0,4258.0,1340.0,0.0,0.0,0.0,-15685.0,4247.0,-6850.0,0.0,0.0,0.0
