Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742074065.8976188,0.0,0.0,0.0,-4.0,-28.0,-16382.0,0.0,-0.0,0.01,-1.0,-89.0,-24572.0,125.0,119.0,121.0
1742074065.9056232,0.0,0.0,0.0,-3.0,-102.0,-32763.0,0.0,-0.0,0.01,0.0,-162.0,24583.0,19.0,19.0,43.0
1742074065.91752,0.0,0.0,0.0,-2.0,-175.0,16391.0,0.0,-0.0,0.01,0.0,-235.0,8200.0,10.0,16.0,0.0
1742074065.9255364,0.0,0.0,0.0,-2.0,-248.0,8.0,0.0,-0.0,0.01,0.0,-307.0,-8182.0,43.0,12.0,0.0
1742074065.9340189,0.0,0.0,0.0,-2.0,-320.0,-16373.0,0.0,-0.0,0.01,0.0,-378.0,-24563.0,0.0,6.0,0.0
1742074065.9465194,0.0,0.0,0.0,-2.0,-391.0,-32754.0,0.0,-0.0,0.01,0.0,-448.0,24592.0,96.0,94.0,127.0
1742074065.9545197,0.0,0.0,0.0,-2.0,-461.0,16400.0,0.0,-0.0,0.01,0.0,-517.0,8209.0,0.0,19.0,0.0
1742074065.9665194,0.0,0.0,0.0,-2.0,-530.0,17.0,0.0,-0.0,0.01,0.0,-585.0,-8173.0,38.0,1.0,12.0
1742074065.9750197,0.0,0.0,0.0,-2.0,-598.0,-16364.0,0.0,-0.0,0.01,0.0,-652.0,-24554.0,0.0,3.0,0.0
1742074065.9870198,0.0,0.0,0.0,-2.0,-665.0,-32745.0,0.0,-0.0,0.01,0.0,-718.0,24601.0,0.0,0.0,6.0
1742074065.9955215,0.0,0.0,0.0,-2.0,-731.0,16409.0,0.0,-0.0,0.01,0.0,-783.0,8218.0,140.0,109.0,131.0
1742074066.0075262,0.0,0.0,0.0,-2.0,-796.0,26.0,0.0,-0.0,0.01,-1.0,-848.0,-8164.0,23.0,0.0,39.0
1742074066.0160284,0.0,0.0,0.0,-3.0,-861.0,-16355.0,0.0,-0.0,0.01,-2.0,-912.0,-24545.0,0.0,0.0,0.0
1742074066.0240266,0.0,0.0,0.0,-4.0,-925.0,-32736.0,0.0,-0.0,0.01,-3.0,-975.0,24610.0,0.0,11.0,0.0
1742074066.0365272,0.0,0.0,0.0,-5.0,-988.0,16418.0,0.0,-0.0,0.01,-4.0,-1037.0,8227.0,0.0,18.0,0.0
1742074066.044527,0.0,0.0,0.0,-6.0,-1049.0,35.0,0.0,-0.0,0.01,-5.0,-1097.0,-8155.0,134.0,82.0,123.0
1742074066.0570273,0.0,0.0,0.0,-8.0,-1109.0,-16346.0,0.0,-0.0,0.01,-7.0,-1157.0,-24536.0,40.0,67.0,0.0
1742074066.0655267,0.0,0.0,0.0,-10.0,-1169.0,-32727.0,0.0,-0.0,0.01,-9.0,-1216.0,24619.0,0.0,2.0,0.0
1742074066.077527,0.0,0.0,0.0,-11.0,-1228.0,16427.0,0.0,-0.0,0.01,-10.0,-1274.0,8236.0,16.0,0.0,55.0
1742074066.086026,0.0,0.0,0.0,-12.0,-1286.0,44.0,0.0,0.0,0.01,-12.0,-1331.0,-8146.0,0.0,55.0,0.0
1742074066.0980294,0.0,0.0,0.0,-15.0,-1343.0,-16337.0,0.0,0.0,0.01,-15.0,-1387.0,-24527.0,115.0,108.0,91.0
1742074066.1065333,0.0,0.0,0.0,-18.0,-1399.0,-32718.0,0.0,0.0,0.01,-18.0,-1443.0,24628.0,22.0,17.0,0.0
1742074066.1180341,0.0,0.0,0.0,-21.0,-1455.0,16436.0,0.0,0.0,0.01,-21.0,-1498.0,8245.0,0.0,0.0,0.0
1742074066.1265333,0.0,0.0,0.0,-24.0,-1510.0,53.0,0.0,0.0,0.01,-24.0,-1552.0,-8137.0,62.0,86.0,87.0
1742074066.1390336,0.0,0.0,0.0,-27.0,-1564.0,-16328.0,0.0,0.0,0.01,-27.0,-1605.0,-24518.0,48.0,25.0,14.0
1742074066.147533,0.0,0.0,0.0,-30.0,-1617.0,-32709.0,0.0,0.0,0.01,-30.0,-1658.0,24637.0,41.0,82.0,55.0
1742074066.159533,0.0,0.0,0.0,-33.0,-1670.0,16445.0,0.0,0.0,0.01,-33.0,-1710.0,8254.0,0.0,0.0,0.0
1742074066.1680331,0.0,0.0,0.0,-36.0,-1722.0,62.0,0.0,0.0,0.0,-36.0,-1761.0,-8128.0,0.0,0.0,0.0
1742074066.1800342,0.0,0.0,0.0,-39.0,-1773.0,-16319.0,0.0,0.0,0.0,-39.0,-1812.0,-24509.0,81.0,145.0,105.0
1742074066.1880426,0.0,0.0,0.0,-42.0,-1824.0,-32700.0,0.0,0.0,0.0,-42.0,-1862.0,24646.0,17.0,49.0,41.0
1742074066.2004187,0.0,0.0,0.0,-45.0,-1874.0,16454.0,0.0,0.0,0.0,-46.0,-1911.0,8263.0,36.0,0.0,0.0
1742074066.2084236,0.0,0.0,0.0,-49.0,-1923.0,71.0,0.0,0.0,0.0,-50.0,-1960.0,-8119.0,0.0,32.0,42.0
1742074066.2204242,0.0,0.0,0.0,-53.0,-1972.0,-16310.0,0.0,0.0,0.0,-54.0,-2008.0,-24500.0,0.0,36.0,0.0
1742074066.229425,0.0,0.0,0.0,-57.0,-2020.0,-32691.0,0.0,0.0,0.0,-58.0,-2056.0,24655.0,101.0,125.0,71.0
1742074066.2414248,0.0,0.0,0.0,-61.0,-2068.0,16463.0,0.0,0.0,0.0,-62.0,-2103.0,8272.0,45.0,42.0,0.0
1742074066.2494245,0.0,0.0,0.0,-65.0,-2114.0,80.0,0.0,0.0,0.0,-66.0,-2148.0,-8110.0,0.0,0.0,0.0
1742074066.2621717,0.0,0.0,0.0,-69.0,-2160.0,-16301.0,0.0,0.0,0.0,-70.0,-2194.0,-24491.0,119.0,116.0,129.0
1742074066.2701666,0.0,0.0,0.0,-73.0,-2206.0,-32682.0,0.0,0.0,0.0,-74.0,-2239.0,24664.0,34.0,31.0,48.0
1742074066.2821653,0.0,0.0,0.0,-77.0,-2251.0,16472.0,0.0,0.0,0.0,-78.0,-2283.0,8281.0,69.0,52.0,25.0
1742074066.290694,0.0,0.0,0.0,-81.0,-2295.0,89.0,0.0,0.0,0.0,-82.0,-2326.0,-8101.0,8.0,0.0,0.0
1742074066.3026927,0.0,0.0,0.0,-85.0,-2338.0,-16292.0,0.0,0.0,0.0,-86.0,-2369.0,-24482.0,0.0,0.0,12.0
1742074066.3152018,0.0,0.0,0.0,-89.0,-2380.0,-32673.0,0.0,0.0,0.0,-90.0,-2409.0,24673.0,152.0,64.0,30.0
1742074066.3272038,0.0,0.0,0.0,-93.0,-2420.0,16481.0,0.0,0.0,0.0,-95.0,-2449.0,8290.0,31.0,72.0,115.0
1742074066.339203,0.0,0.0,0.0,-98.0,-2460.0,98.0,0.0,0.0,0.0,-100.0,-2488.0,-8092.0,42.0,0.0,27.0
1742074066.3477023,0.0,0.0,0.0,-103.0,-2499.0,-16283.0,0.0,0.0,0.0,-105.0,-2526.0,-24473.0,24.0,109.0,46.0
1742074066.360203,0.0,0.0,0.0,-108.0,-2537.0,-32664.0,0.0,0.0,0.0,-110.0,-2564.0,24682.0,0.0,11.0,0.0
1742074066.3687017,0.0,0.0,0.0,-113.0,-2575.0,16490.0,0.0,0.0,0.0,-115.0,-2601.0,8299.0,31.0,0.0,16.0
1742074066.3806655,0.0,0.0,0.0,-118.0,-2612.0,107.0,0.0,0.0,0.0,-120.0,-2637.0,-8083.0,68.0,114.0,112.0
1742074066.3891754,0.0,0.0,0.0,-123.0,-2648.0,-16274.0,0.0,0.0,0.0,-125.0,-2673.0,-24464.0,1.0,37.0,23.0
1742074066.400686,0.0,0.0,0.0,-128.0,-2684.0,-32655.0,0.0,0.0,0.0,-130.0,-2708.0,24691.0,0.0,0.0,0.0
