Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748223.5329828,0.0,0.0,0.0,-367.0,-2770.0,-8056.0,0.0,0.0,0.0,-369.0,-2792.0,-16246.0,110.0,145.0,125.0
1742748223.5450075,0.0,0.0,0.0,-374.0,-2795.0,-24437.0,0.0,0.0,0.0,-376.0,-2817.0,-32627.0,21.0,54.0,15.0
1742748223.5534828,0.0,0.0,0.0,-381.0,-2820.0,24718.0,0.0,0.0,0.0,-383.0,-2841.0,16527.0,17.0,27.0,0.0
1742748223.5654988,0.0,0.0,0.0,-388.0,-2844.0,8335.0,0.0,0.0,0.0,-390.0,-2865.0,144.0,0.0,0.0,3.0
1742748223.5739856,0.0,0.0,0.0,-395.0,-2868.0,-8047.0,0.0,0.0,0.0,-398.0,-2888.0,-16237.0,0.0,0.0,32.0
1742748223.5859883,0.0,0.0,0.0,-403.0,-2891.0,-24428.0,0.0,0.0,0.0,-406.0,-2911.0,-32618.0,119.0,95.0,122.0
1742748223.5979912,0.0,0.0,0.0,-411.0,-2913.0,24727.0,0.0,0.0,0.0,-414.0,-2932.0,16536.0,4.0,0.0,4.0
1742748223.6064913,0.0,0.0,0.0,-418.0,-2934.0,8344.0,0.0,0.0,0.0,-421.0,-2953.0,153.0,0.0,0.0,0.0
1742748223.6184921,0.01,0.0,0.0,-421.0,-2956.0,-8038.0,0.0,0.0,0.0,-423.0,-2972.0,-16228.0,169.0,152.0,198.0
1742748223.6269913,0.01,-0.0,0.0,-417.0,-2979.0,-24419.0,0.0,0.0,0.0,-419.0,-2990.0,-32610.0,86.0,50.0,0.0
1742748223.6434913,0.01,-0.0,0.01,-417.0,-3044.0,24735.0,0.0,0.0,0.0,-425.0,-3048.0,16543.0,15.0,0.0,0.0
1742748223.6519923,0.01,0.0,0.01,-441.0,-3111.0,8351.0,0.0,0.0,0.0,-451.0,-3115.0,159.0,213.0,177.0,174.0
1742748223.6639915,0.01,0.01,0.01,-495.0,-3193.0,-8032.0,0.0,0.0,0.0,-506.0,-3197.0,-16222.0,28.0,0.0,23.0
1742748223.676016,0.01,0.01,0.01,-609.0,-3293.0,-24412.0,0.0,0.0,0.0,-619.0,-3297.0,-32602.0,9.0,0.0,2.0
1742748223.6845162,0.01,0.02,0.01,-823.0,-3392.0,24746.0,0.0,0.0,0.0,-833.0,-3395.0,16555.0,166.0,167.0,186.0
1742748223.6965454,0.02,0.04,0.01,-1147.0,-3483.0,8369.0,-0.0,0.0,0.0,-1155.0,-3485.0,178.0,54.0,86.0,7.0
1742748223.7050276,0.02,0.05,0.01,-1575.0,-3565.0,-8002.0,-0.0,0.0,0.0,-1583.0,-3570.0,-16192.0,0.0,0.0,0.0
1742748223.7170477,0.02,0.06,0.01,-2105.0,-3621.0,-24366.0,-0.0,0.0,0.0,-2113.0,-3627.0,-32556.0,72.0,17.0,112.0
1742748223.7255273,0.02,0.08,0.0,-2733.0,-3645.0,24812.0,-0.0,0.0,0.0,-2740.0,-3653.0,16621.0,135.0,50.0,69.0
1742748223.7375262,0.03,0.09,-0.01,-3461.0,-3609.0,8461.0,-0.0,0.0,0.0,-3468.0,-3618.0,270.0,166.0,198.0,118.0
1742748223.7501261,0.03,0.11,-0.02,-4406.0,-3423.0,-7865.0,-0.0,0.0,0.0,-4413.0,-3431.0,-16055.0,102.0,152.0,211.0
1742748223.7622209,0.03,0.13,-0.04,-5455.0,-3137.0,-24175.0,-0.0,0.0,0.0,-5461.0,-3146.0,-32366.0,0.0,0.0,100.0
1742748223.7742207,0.04,0.14,-0.05,-6605.0,-2731.0,25070.0,-0.0,0.0,0.0,-6611.0,-2739.0,16879.0,28.0,24.0,0.0
1742748223.7867255,0.04,0.15,-0.07,-7856.0,-2200.0,8800.0,-0.0,0.0,0.0,-7861.0,-2208.0,609.0,189.0,212.0,172.0
1742748223.795226,0.04,0.17,-0.08,-9212.0,-1542.0,-7442.0,-0.0,0.0,0.0,-9216.0,-1552.0,-15632.0,0.0,6.0,64.0
1742748223.8072262,0.04,0.18,-0.1,-10664.0,-746.0,-23653.0,-0.0,0.0,0.0,-10669.0,-755.0,-31843.0,113.0,67.0,4.0
1742748223.8157265,0.05,0.19,-0.12,-12226.0,190.0,25707.0,-0.0,0.0,0.0,-12232.0,182.0,17516.0,102.0,65.0,147.0
1742748223.8277254,0.05,0.2,-0.14,-13892.0,1272.0,9568.0,-0.0,0.0,0.0,-13898.0,1264.0,1377.0,113.0,59.0,69.0
1742748223.836226,0.05,0.22,-0.16,-15658.0,2506.0,-6526.0,-0.0,0.0,0.0,-15665.0,2500.0,-14716.0,88.0,84.0,148.0
1742748223.8522425,0.05,0.24,-0.2,-17628.0,4058.0,-22514.0,-0.0,0.0,0.0,-17634.0,4051.0,-30704.0,131.0,195.0,165.0
1742748223.864727,0.06,0.25,-0.22,-19693.0,5761.0,27091.0,-0.0,0.0,0.0,-19698.0,5754.0,18900.0,0.0,2.0,52.0
1742748223.8727546,0.06,0.27,-0.24,-21858.0,7621.0,11222.0,-0.0,0.0,0.0,-21863.0,7614.0,3031.0,10.0,50.0,69.0
1742748223.8852546,0.06,0.28,-0.26,-24113.0,9637.0,-4580.0,-0.0,0.0,0.0,-24118.0,9629.0,-12770.0,79.0,191.0,140.0
1742748223.8972661,0.06,0.29,-0.28,-26465.0,11817.0,-20306.0,-0.0,0.0,0.0,-26471.0,11809.0,-28496.0,117.0,89.0,60.0
1742748223.905765,0.07,0.3,-0.31,-28910.0,14162.0,29583.0,-0.0,0.0,0.0,-28916.0,14155.0,21392.0,0.0,0.0,0.0
1742748223.917927,0.07,0.31,-0.33,-31453.0,16662.0,14018.0,-0.0,0.0,0.0,-31459.0,16655.0,5827.0,206.0,234.0,94.0
1742748223.9335504,0.07,0.34,-0.38,31367.0,19486.0,-1365.0,-0.0,0.0,0.0,31361.0,19476.0,-9555.0,99.0,162.0,148.0
1742748223.9425857,0.08,0.35,-0.4,28565.0,22474.0,-16646.0,-0.0,0.0,0.0,28561.0,22462.0,-24836.0,0.0,43.0,156.0
1742748223.9545848,0.08,0.36,-0.43,25683.0,25628.0,-31821.0,-0.0,0.0,0.0,25678.0,25615.0,25525.0,112.0,151.0,55.0
1742748223.967085,0.08,0.37,-0.45,22730.0,28964.0,18654.0,-0.0,0.0,0.0,22725.0,28949.0,10463.0,24.0,164.0,0.0
1742748223.9755886,0.09,0.38,-0.48,19713.0,32484.0,3715.0,-0.0,0.0,0.0,19708.0,32469.0,-4475.0,40.0,35.0,92.0
1742748223.9875925,0.09,0.38,-0.51,16632.0,-29368.0,-11105.0,-0.0,0.0,0.0,16627.0,-29382.0,-19295.0,124.0,98.0,190.0
1742748223.9960916,0.09,0.39,-0.54,13492.0,-25512.0,-25799.0,-0.0,0.0,0.0,13488.0,-25526.0,31547.0,55.0,0.0,105.0
1742748224.0120916,0.1,0.41,-0.59,10256.0,-21323.0,25301.0,-0.0,0.0,0.0,10253.0,-21340.0,17110.0,107.0,0.0,92.0
1742748224.0240939,0.1,0.41,-0.62,6975.0,-16964.0,11009.0,-0.0,0.0,0.0,6973.0,-16982.0,2818.0,0.0,0.0,0.0
1742748224.0325918,0.1,0.42,-0.65,3655.0,-12439.0,-3136.0,-0.0,0.0,0.0,3654.0,-12459.0,-11326.0,106.0,128.0,110.0
1742748224.04479,0.1,0.42,-0.68,303.0,-7753.0,-17134.0,-0.0,0.0,0.0,302.0,-7775.0,-25324.0,124.0,49.0,7.0
1742748224.056788,0.11,0.42,-0.71,-3073.0,-2913.0,-30988.0,-0.0,-0.0,0.0,-3072.0,-2937.0,26358.0,218.0,119.0,39.0
1742748224.0652895,0.11,0.43,-0.74,-6456.0,2083.0,20839.0,-0.0,-0.0,0.0,-6454.0,2053.0,12648.0,124.0,27.0,96.0
1742748224.077307,0.11,0.43,-0.77,-9839.0,7219.0,7267.0,-0.0,-0.0,0.0,-9836.0,7184.0,-923.0,36.0,65.0,45.0
1742748224.085292,0.11,0.42,-0.79,-13213.0,12495.0,-6166.0,-0.0,-0.0,0.01,-13209.0,12454.0,-14356.0,110.0,83.0,159.0
1742748224.1020517,0.1,0.42,-0.84,-16534.0,18048.0,-19330.0,-0.0,-0.0,0.01,-16528.0,18001.0,-27520.0,191.0,131.0,166.0
1742748224.114551,0.1,0.41,-0.87,-19817.0,23729.0,-32365.0,-0.0,-0.0,0.01,-19809.0,23659.0,24981.0,0.0,8.0,2.0
1742748224.1230679,0.09,0.41,-0.89,-23054.0,29505.0,20248.0,0.0,-0.0,0.01,-23045.0,29426.0,12057.0,0.0,0.0,22.0
1742748224.1351552,0.09,0.4,-0.91,-26246.0,-30156.0,7430.0,0.0,-0.0,0.01,-26233.0,-30248.0,-760.0,145.0,151.0,133.0
1742748224.1471555,0.08,0.39,-0.93,-29382.0,-24184.0,-5280.0,0.0,-0.0,0.01,-29368.0,-24288.0,-13470.0,25.0,0.0,1.0
1742748224.1556559,0.08,0.39,-0.95,-32467.0,-18136.0,-17904.0,0.0,-0.0,0.02,-32450.0,-18258.0,-26094.0,0.0,0.0,0.0
1742748224.167605,0.07,0.38,-0.96,30041.0,-12018.0,-30442.0,0.0,-0.0,0.02,30059.0,-12159.0,26904.0,86.0,100.0,85.0
1742748224.1762547,0.07,0.37,-0.98,27072.0,-5838.0,22634.0,0.0,-0.0,0.02,27091.0,-5988.0,14443.0,0.0,24.0,0.0
1742748224.1882694,0.06,0.36,-1.0,24208.0,476.0,10319.0,0.0,-0.0,0.02,24227.0,317.0,2128.0,0.0,0.0,0.0
1742748224.2043753,0.05,0.35,-1.02,21400.0,6856.0,-1915.0,0.0,-0.0,0.02,21417.0,6682.0,-10105.0,94.0,76.0,114.0
1742748224.2128346,0.05,0.35,-1.03,18631.0,13282.0,-14078.0,0.0,-0.0,0.02,18648.0,13116.0,-22268.0,0.0,0.0,0.0
1742748224.2249897,0.05,0.34,-1.04,15901.0,19775.0,-26168.0,0.0,-0.0,0.02,15919.0,19612.0,31178.0,0.0,0.0,0.0
1742748224.2334895,0.05,0.34,-1.05,13215.0,26325.0,27340.0,0.0,-0.0,0.02,13234.0,26154.0,19149.0,117.0,93.0,97.0
1742748224.2459896,0.04,0.33,-1.06,10570.0,-32633.0,15347.0,0.0,-0.0,0.02,10591.0,32722.0,7157.0,0.0,0.0,0.0
1742748224.2576406,0.04,0.33,-1.06,7966.0,-26033.0,3385.0,0.0,-0.0,0.02,7987.0,-26222.0,-4803.0,0.0,0.0,0.0
1742748224.26613,0.03,0.32,-1.07,5400.0,-19412.0,-8549.0,0.0,-0.0,0.02,5420.0,-19604.0,-16737.0,53.0,63.0,88.0
1742748224.2781665,0.03,0.32,-1.07,2868.0,-12775.0,-20472.0,0.0,-0.0,0.02,2888.0,-12965.0,-28660.0,0.0,0.0,2.0
1742748224.2906735,0.02,0.31,-1.07,393.0,-6113.0,-32393.0,0.0,-0.0,0.02,413.0,-6305.0,24955.0,0.0,0.0,0.0
1742748224.3026729,0.02,0.31,-1.07,-2065.0,547.0,21212.0,0.0,-0.0,0.02,-2046.0,357.0,13023.0,132.0,132.0,108.0
1742748224.3111722,0.02,0.31,-1.07,-4510.0,7206.0,9265.0,0.0,-0.0,0.02,-4491.0,7020.0,1076.0,1.0,0.0,0.0
1742748224.3231866,0.02,0.3,-1.07,-6948.0,13860.0,-2702.0,0.0,-0.0,0.02,-6929.0,13679.0,-10890.0,0.0,0.0,0.0
1742748224.3356915,0.01,0.3,-1.06,-9385.0,20506.0,-14693.0,0.0,-0.0,0.02,-9366.0,20328.0,-22883.0,102.0,122.0,111.0
1742748224.3441732,0.01,0.31,-1.06,-11829.0,27133.0,-26721.0,0.0,-0.0,0.02,-11810.0,26956.0,30625.0,32.0,1.0,14.0
1742748224.3561728,0.01,0.31,-1.05,-14289.0,-31810.0,26737.0,0.0,-0.0,0.02,-14271.0,-31986.0,18546.0,0.0,0.0,0.0
1742748224.3681664,0.01,0.31,-1.04,-16762.0,-25239.0,14624.0,0.0,-0.0,0.02,-16745.0,-25412.0,6433.0,37.0,53.0,58.0
1742748224.3767781,0.01,0.31,-1.04,-19245.0,-18687.0,2478.0,0.0,-0.0,0.02,-19228.0,-18853.0,-5712.0,0.0,0.0,16.0
1742748224.3887923,0.01,0.31,-1.02,-21765.0,-12201.0,-9765.0,0.0,-0.0,0.02,-21749.0,-12364.0,-17955.0,49.0,45.0,38.0
1742748224.4047925,0.01,0.32,-1.01,-24308.0,-5756.0,-22064.0,0.0,-0.0,0.02,-24297.0,-5909.0,-30254.0,180.0,164.0,157.0
1742748224.4137766,0.01,0.32,-1.01,-26878.0,657.0,31120.0,0.0,-0.0,0.02,-26870.0,513.0,22929.0,0.0,0.0,0.0
1742748224.425777,0.0,0.32,-1.0,-29467.0,7035.0,18706.0,-0.0,-0.0,0.02,-29462.0,6899.0,10515.0,0.0,0.0,0.0
1742748224.4337776,-0.0,0.32,-0.99,-32068.0,13371.0,6224.0,-0.0,-0.0,0.02,-32065.0,13245.0,-1966.0,124.0,107.0,128.0
1742748224.4460607,-0.01,0.32,-0.98,30862.0,19673.0,-6322.0,-0.0,-0.0,0.01,30864.0,19556.0,-14512.0,0.0,0.0,0.0
1742748224.454554,-0.01,0.33,-0.97,28238.0,25940.0,-18922.0,-0.0,-0.0,0.01,28241.0,25830.0,-27112.0,0.0,0.0,0.0
1742748224.4665549,-0.01,0.33,-0.96,25587.0,32175.0,-31562.0,-0.0,-0.0,0.01,25589.0,32070.0,25784.0,55.0,66.0,86.0
1742748224.4790633,-0.01,0.33,-0.94,22900.0,-27197.0,21247.0,-0.01,-0.0,0.01,22902.0,-27299.0,13056.0,0.0,0.0,0.0
1742748224.49158,-0.01,0.34,-0.94,20202.0,-21058.0,8486.0,-0.01,-0.0,0.01,20206.0,-21159.0,295.0,0.0,0.0,2.0
1742748224.5035794,-0.01,0.34,-0.93,17495.0,-14944.0,-4301.0,-0.01,-0.0,0.01,17499.0,-15047.0,-12491.0,88.0,95.0,87.0
1742748224.5160804,-0.01,0.34,-0.93,14776.0,-8852.0,-17108.0,-0.01,-0.0,0.01,14782.0,-8959.0,-25298.0,0.0,0.0,0.0
1742748224.5241377,-0.01,0.34,-0.93,12056.0,-2781.0,-29938.0,-0.01,-0.0,0.01,12063.0,-2891.0,27408.0,0.0,0.0,0.0
1742748224.536437,-0.01,0.34,-0.92,9334.0,3269.0,22748.0,-0.01,-0.0,0.01,9342.0,3155.0,14557.0,99.0,110.0,123.0
1742748224.5444403,-0.02,0.34,-0.92,6612.0,9305.0,9885.0,-0.01,-0.0,0.01,6622.0,9189.0,1694.0,1.0,0.0,0.0
1742748224.5567212,-0.02,0.34,-0.92,3893.0,15331.0,-2988.0,-0.01,-0.0,0.01,3903.0,15213.0,-11178.0,0.0,0.0,0.0
1742748224.5652199,-0.02,0.34,-0.92,1175.0,21344.0,-15875.0,-0.01,-0.0,0.01,1186.0,21222.0,-24065.0,64.0,70.0,84.0
1742748224.581223,-0.02,0.34,-0.91,-1542.0,27326.0,-28796.0,-0.01,-0.0,0.01,-1530.0,27204.0,28550.0,0.0,0.0,0.0
1742748224.5937352,-0.02,0.34,-0.91,-4257.0,-32240.0,23801.0,-0.01,-0.0,0.01,-4245.0,-32357.0,15610.0,0.0,0.0,0.0
1742748224.601734,-0.02,0.34,-0.91,-6973.0,-26282.0,10839.0,-0.01,-0.0,0.01,-6961.0,-26396.0,2648.0,110.0,88.0,80.0
1742748224.6139023,-0.02,0.34,-0.9,-9693.0,-20343.0,-2148.0,-0.01,-0.0,0.01,-9681.0,-20453.0,-10338.0,0.0,0.0,0.0
1742748224.6223855,-0.02,0.34,-0.9,-12418.0,-14425.0,-15163.0,-0.01,-0.0,0.01,-12407.0,-14530.0,-23353.0,0.0,0.0,0.0
1742748224.6346405,-0.02,0.34,-0.89,-15147.0,-8526.0,-28205.0,-0.01,-0.0,0.01,-15136.0,-8626.0,29141.0,101.0,111.0,101.0
1742748224.6466572,-0.02,0.34,-0.89,-17881.0,-2645.0,24262.0,-0.01,-0.0,0.01,-17870.0,-2741.0,16071.0,0.0,0.0,0.0
1742748224.6551416,-0.03,0.34,-0.88,-20620.0,3212.0,11163.0,-0.01,-0.0,0.01,-20609.0,3119.0,2972.0,0.0,0.0,0.0
1742748224.6676402,-0.03,0.34,-0.87,-23365.0,9023.0,-1993.0,-0.01,-0.0,0.01,-23354.0,8933.0,-10183.0,109.0,98.0,83.0
1742748224.6836448,-0.03,0.34,-0.87,-26112.0,14816.0,-15171.0,-0.01,-0.0,0.01,-26101.0,14730.0,-23361.0,2.0,15.0,37.0
1742748224.6919696,-0.03,0.34,-0.86,-28859.0,20593.0,-28372.0,-0.01,-0.0,0.01,-28847.0,20507.0,28974.0,0.0,0.0,0.0
1742748224.7044673,-0.03,0.34,-0.86,-31602.0,26351.0,23939.0,-0.01,-0.0,0.01,-31590.0,26265.0,15748.0,61.0,53.0,66.0
1742748224.7124672,-0.03,0.34,-0.86,31193.0,32094.0,10694.0,-0.01,-0.0,0.01,31205.0,32008.0,2503.0,0.0,0.0,0.0
1742748224.7248785,-0.03,0.34,-0.85,28455.0,-27711.0,-2567.0,-0.01,-0.0,0.01,28467.0,-27797.0,-10757.0,0.0,0.0,0.0
1742748224.7370453,-0.03,0.34,-0.85,25720.0,-21991.0,-15841.0,-0.01,-0.0,0.01,25733.0,-22078.0,-24031.0,112.0,120.0,103.0
1742748224.7457614,-0.04,0.34,-0.85,22987.0,-16284.0,-29130.0,-0.01,-0.0,0.01,23000.0,-16373.0,28216.0,0.0,0.0,0.0
1742748224.7581086,-0.04,0.34,-0.84,20253.0,-10604.0,23089.0,-0.01,-0.0,0.01,20266.0,-10693.0,14898.0,13.0,20.0,2.0
1742748224.7736251,-0.04,0.34,-0.84,17516.0,-4937.0,9757.0,-0.01,-0.0,0.01,17531.0,-5027.0,1566.0,0.0,0.0,0.0
1742748224.782109,-0.04,0.34,-0.84,14775.0,711.0,-3589.0,-0.01,-0.0,0.01,14790.0,621.0,-11779.0,40.0,55.0,64.0
1742748224.7941248,-0.04,0.34,-0.84,12027.0,6341.0,-16950.0,-0.01,-0.0,0.01,12042.0,6252.0,-25140.0,0.0,0.0,0.0
1742748224.8026268,-0.04,0.35,-0.83,9271.0,11953.0,-30327.0,-0.01,-0.0,0.01,9286.0,11865.0,27019.0,78.0,53.0,30.0
