Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667229.081732,0.0,0.0,0.0,-13.0,-69.0,-24572.0,0.0,-0.0,0.01,-10.0,-130.0,-32762.0,117.0,105.0,120.0
1742667229.0938756,0.0,0.0,0.0,-18.0,-134.0,24583.0,0.0,-0.0,0.01,-15.0,-194.0,16392.0,7.0,0.0,0.0
1742667229.1018975,0.0,0.0,0.0,-22.0,-198.0,8200.0,0.0,-0.0,0.01,-19.0,-257.0,9.0,0.0,0.0,0.0
1742667229.110788,0.0,0.0,0.0,-26.0,-261.0,-8182.0,0.0,-0.0,0.01,-24.0,-319.0,-16372.0,72.0,87.0,96.0
1742667229.122288,0.0,0.0,0.0,-31.0,-322.0,-24563.0,0.0,-0.0,0.01,-29.0,-379.0,-32753.0,0.0,37.0,0.0
1742667229.1312873,0.0,0.0,0.0,-36.0,-382.0,24592.0,0.0,-0.0,0.01,-34.0,-438.0,16401.0,69.0,107.0,37.0
1742667229.142787,0.0,0.0,0.0,-41.0,-441.0,8209.0,0.0,-0.0,0.01,-38.0,-497.0,18.0,0.0,0.0,0.0
1742667229.1512904,0.0,0.0,0.0,-45.0,-500.0,-8173.0,0.0,-0.0,0.01,-43.0,-555.0,-16363.0,0.0,0.0,0.0
1742667229.1637921,0.0,0.0,0.0,-50.0,-558.0,-24554.0,0.0,-0.0,0.01,-48.0,-612.0,-32744.0,121.0,125.0,110.0
1742667229.172294,0.0,0.0,0.0,-55.0,-615.0,24601.0,0.0,-0.0,0.01,-52.0,-668.0,16410.0,50.0,11.0,32.0
1742667229.1842926,0.0,0.0,0.0,-60.0,-671.0,8218.0,0.0,-0.0,0.01,-57.0,-723.0,27.0,13.0,0.0,0.0
1742667229.1928036,0.0,0.0,0.0,-65.0,-726.0,-8164.0,0.0,-0.0,0.01,-62.0,-778.0,-16354.0,0.0,0.0,0.0
1742667229.2044394,0.0,0.0,0.0,-70.0,-780.0,-24545.0,0.0,-0.0,0.01,-68.0,-831.0,-32735.0,0.0,0.0,0.0
1742667229.2129397,0.0,0.0,0.0,-76.0,-833.0,24610.0,0.0,-0.0,0.01,-74.0,-883.0,16419.0,136.0,131.0,145.0
1742667229.2247734,0.0,0.0,0.0,-82.0,-885.0,8227.0,0.0,-0.0,0.01,-80.0,-934.0,36.0,38.0,9.0,22.0
1742667229.2332723,0.0,0.0,0.0,-88.0,-936.0,-8155.0,0.0,-0.0,0.01,-86.0,-984.0,-16345.0,0.0,0.0,0.0
1742667229.2458982,0.0,0.0,0.0,-93.0,-986.0,-24536.0,0.0,-0.0,0.01,-91.0,-1034.0,-32726.0,19.0,48.0,47.0
1742667229.2539,0.0,0.0,0.0,-98.0,-1036.0,24619.0,0.0,-0.0,0.01,-96.0,-1083.0,16428.0,0.0,0.0,4.0
1742667229.2659075,0.0,0.0,0.0,-103.0,-1085.0,8236.0,0.0,-0.0,0.01,-101.0,-1131.0,45.0,81.0,120.0,82.0
1742667229.2744074,0.0,0.0,0.0,-108.0,-1133.0,-8146.0,0.0,-0.0,0.01,-106.0,-1179.0,-16336.0,0.0,0.0,0.0
1742667229.2864077,0.0,0.0,0.0,-113.0,-1181.0,-24527.0,0.0,-0.0,0.01,-111.0,-1226.0,-32717.0,0.0,0.0,0.0
1742667229.2985587,0.0,0.0,0.0,-119.0,-1228.0,24628.0,0.0,-0.0,0.01,-117.0,-1272.0,16437.0,107.0,74.0,91.0
1742667229.3106673,0.0,0.0,0.0,-125.0,-1274.0,8245.0,0.0,-0.0,0.01,-123.0,-1318.0,54.0,0.0,0.0,0.0
1742667229.3191679,0.0,0.0,0.0,-131.0,-1320.0,-8137.0,0.0,-0.0,0.01,-129.0,-1363.0,-16327.0,0.0,0.0,0.0
1742667229.331864,0.0,0.0,0.0,-137.0,-1365.0,-24518.0,0.0,-0.0,0.01,-135.0,-1407.0,-32708.0,116.0,112.0,125.0
1742667229.3398643,0.0,0.0,0.0,-143.0,-1409.0,24637.0,0.0,-0.0,0.01,-141.0,-1451.0,16446.0,22.0,38.0,22.0
1742667229.3518686,0.0,0.0,0.0,-149.0,-1453.0,8254.0,0.0,-0.0,0.01,-147.0,-1494.0,63.0,0.0,0.0,0.0
1742667229.3643756,0.0,0.0,0.0,-155.0,-1496.0,-8128.0,0.0,-0.0,0.01,-153.0,-1536.0,-16318.0,121.0,72.0,103.0
1742667229.372546,0.0,0.0,0.0,-161.0,-1538.0,-24509.0,0.0,-0.0,0.0,-159.0,-1577.0,-32699.0,0.0,27.0,34.0
1742667229.3845463,0.0,0.0,0.0,-167.0,-1579.0,24646.0,0.0,-0.0,0.0,-165.0,-1618.0,16455.0,0.0,3.0,0.0
1742667229.3930469,0.0,0.0,0.0,-173.0,-1620.0,8263.0,0.0,-0.0,0.0,-171.0,-1658.0,72.0,26.0,42.0,46.0
1742667229.4050457,0.0,0.0,0.0,-179.0,-1659.0,-8119.0,0.0,-0.0,0.0,-177.0,-1696.0,-16309.0,22.0,12.0,14.0
1742667229.4170463,0.0,0.0,0.0,-185.0,-1697.0,-24500.0,0.0,-0.0,0.0,-183.0,-1734.0,-32690.0,100.0,108.0,58.0
1742667229.4295545,0.0,0.0,0.0,-191.0,-1735.0,24655.0,0.0,-0.0,0.0,-189.0,-1771.0,16464.0,80.0,72.0,111.0
1742667229.4380457,0.0,0.0,0.0,-198.0,-1772.0,8272.0,0.0,-0.0,0.0,-196.0,-1808.0,81.0,39.0,0.0,19.0
1742667229.4500515,0.0,0.0,0.0,-205.0,-1809.0,-8110.0,0.0,-0.0,0.0,-204.0,-1844.0,-16300.0,77.0,61.0,37.0
1742667229.4583344,0.0,0.0,0.0,-213.0,-1845.0,-24491.0,0.0,-0.0,0.0,-212.0,-1879.0,-32681.0,0.0,0.0,0.0
1742667229.470451,0.0,0.0,0.0,-221.0,-1880.0,24664.0,0.0,-0.0,0.0,-220.0,-1914.0,16473.0,0.0,0.0,0.0
1742667229.4790657,0.0,0.0,0.0,-229.0,-1915.0,8281.0,0.0,-0.0,0.0,-228.0,-1949.0,90.0,116.0,103.0,106.0
1742667229.4915679,0.0,0.0,0.0,-237.0,-1949.0,-8101.0,0.0,-0.0,0.0,-236.0,-1982.0,-16291.0,44.0,26.0,66.0
1742667229.499648,0.0,0.0,0.0,-245.0,-1982.0,-24482.0,0.0,-0.0,0.0,-244.0,-2014.0,-32672.0,0.0,0.0,3.0
1742667229.5156662,0.0,0.0,0.0,-253.0,-2014.0,24673.0,0.0,-0.0,0.0,-252.0,-2045.0,16482.0,158.0,120.0,134.0
1742667229.5241485,0.0,0.0,0.0,-261.0,-2045.0,8290.0,0.0,-0.0,0.0,-260.0,-2075.0,99.0,27.0,5.0,0.0
1742667229.532648,0.0,0.0,0.0,-269.0,-2075.0,-8092.0,0.0,-0.0,0.0,-268.0,-2105.0,-16282.0,0.0,0.0,0.0
1742667229.544647,0.0,0.0,0.0,-277.0,-2105.0,-24473.0,0.0,-0.0,0.0,-276.0,-2134.0,-32663.0,0.0,0.0,6.0
1742667229.5526538,0.0,0.0,0.0,-285.0,-2134.0,24682.0,0.0,-0.0,0.0,-284.0,-2162.0,16491.0,19.0,0.0,11.0
1742667229.5647166,0.0,0.0,0.0,-293.0,-2162.0,8299.0,0.0,-0.0,0.0,-292.0,-2190.0,108.0,88.0,130.0,92.0
1742667229.5732079,0.0,0.0,0.0,-301.0,-2190.0,-8083.0,0.0,-0.0,0.0,-300.0,-2217.0,-16273.0,0.0,0.0,0.0
1742667229.5856395,0.0,0.0,0.0,-309.0,-2217.0,-24464.0,0.0,-0.0,0.0,-308.0,-2244.0,-32654.0,0.0,0.0,0.0
1742667229.594136,0.0,0.0,0.0,-317.0,-2244.0,24691.0,0.0,-0.0,0.0,-316.0,-2270.0,16500.0,45.0,81.0,106.0
1742667229.606149,0.0,0.0,0.0,-325.0,-2270.0,8308.0,0.0,-0.0,0.0,-324.0,-2296.0,117.0,0.0,0.0,0.0
1742667229.6146362,0.0,0.0,0.0,-333.0,-2296.0,-8074.0,0.0,-0.0,0.0,-332.0,-2321.0,-16264.0,88.0,106.0,75.0
1742667229.627137,0.0,0.0,0.0,-340.0,-2321.0,-24455.0,0.0,-0.0,0.0,-339.0,-2346.0,-32645.0,77.0,37.0,48.0
1742667229.6385705,0.0,0.0,0.0,-347.0,-2346.0,24700.0,0.0,-0.0,0.0,-346.0,-2371.0,16509.0,20.0,0.0,3.0
1742667229.6470702,0.0,0.0,0.0,-354.0,-2372.0,8317.0,0.0,-0.0,0.0,-353.0,-2396.0,126.0,94.0,167.0,55.0
1742667229.6590717,0.0,0.0,0.0,-363.0,-2407.0,-8065.0,0.0,-0.0,0.0,-362.0,-2430.0,-16255.0,79.0,0.0,0.0
1742667229.6710932,0.0,0.0,0.0,-374.0,-2456.0,-24445.0,0.0,-0.0,0.0,-372.0,-2478.0,-32635.0,97.0,76.0,0.0
1742667229.6795783,0.0,0.0,0.01,-391.0,-2534.0,24711.0,0.0,-0.0,0.0,-387.0,-2557.0,16520.0,177.0,216.0,123.0
1742667229.6914237,-0.0,0.01,0.01,-437.0,-2648.0,8329.0,0.0,-0.0,0.0,-432.0,-2673.0,137.0,17.0,34.0,113.0
1742667229.7039468,-0.01,0.02,0.01,-581.0,-2786.0,-8052.0,0.0,0.0,0.0,-584.0,-2821.0,-16242.0,0.0,0.0,63.0
1742667229.7124245,-0.01,0.03,0.01,-844.0,-2943.0,-24428.0,0.0,0.0,0.0,-850.0,-2973.0,-32618.0,115.0,214.0,139.0
1742667229.7249255,-0.01,0.04,0.01,-1196.0,-3087.0,24735.0,0.0,0.0,0.0,-1200.0,-3110.0,16544.0,86.0,10.0,11.0
1742667229.732924,-0.01,0.05,0.01,-1628.0,-3207.0,8364.0,0.0,0.0,0.0,-1631.0,-3227.0,173.0,18.0,148.0,84.0
1742667229.7449238,-0.01,0.06,0.01,-2161.0,-3297.0,-8000.0,0.0,0.0,0.0,-2163.0,-3316.0,-16190.0,186.0,259.0,268.0
1742667229.7574677,-0.0,0.1,-0.0,-2950.0,-3287.0,-24343.0,0.0,0.0,0.0,-2953.0,-3305.0,-32533.0,59.0,4.0,53.0
1742667229.7695055,0.0,0.11,-0.01,-3881.0,-3195.0,24865.0,0.0,0.0,0.0,-3884.0,-3212.0,16674.0,0.0,24.0,27.0
1742667229.7780044,0.01,0.13,-0.03,-4955.0,-3006.0,8555.0,0.0,0.0,0.0,-4958.0,-3022.0,364.0,219.0,175.0,202.0
1742667229.7900014,0.01,0.15,-0.04,-6181.0,-2696.0,-7728.0,0.0,0.0,0.0,-6184.0,-2711.0,-15918.0,21.0,41.0,12.0
1742667229.8025045,0.02,0.17,-0.06,-7562.0,-2255.0,-23979.0,0.0,0.0,0.0,-7566.0,-2269.0,-32169.0,73.0,74.0,25.0
1742667229.8145015,0.02,0.19,-0.07,-9097.0,-1679.0,25342.0,0.0,0.0,0.0,-9100.0,-1691.0,17151.0,261.0,148.0,126.0
1742667229.8229773,0.03,0.21,-0.09,-10785.0,-961.0,9168.0,0.0,0.0,0.0,-10788.0,-973.0,977.0,165.0,183.0,200.0
1742667229.8349948,0.03,0.23,-0.11,-12622.0,-98.0,-6958.0,-0.0,0.0,0.0,-12626.0,-109.0,-15148.0,0.0,48.0,6.0
1742667229.846994,0.04,0.25,-0.13,-14618.0,914.0,-23027.0,-0.0,0.0,0.0,-14623.0,902.0,-31217.0,111.0,155.0,221.0
1742667229.8594832,0.06,0.29,-0.17,-16932.0,2224.0,26572.0,-0.0,0.0,0.0,-16937.0,2213.0,18381.0,185.0,34.0,14.0
1742667229.867993,0.07,0.31,-0.19,-19403.0,3676.0,10707.0,-0.0,0.0,0.0,-19407.0,3667.0,2516.0,3.0,28.0,24.0
1742667229.8799927,0.08,0.33,-0.21,-22031.0,5275.0,-5074.0,-0.0,0.0,0.0,-22036.0,5269.0,-13264.0,163.0,129.0,174.0
1742667229.8924932,0.09,0.35,-0.23,-24817.0,7031.0,-20764.0,-0.0,0.0,0.0,-24822.0,7027.0,-28955.0,30.0,94.0,76.0
1742667229.9045103,0.1,0.37,-0.25,-27762.0,8938.0,29179.0,-0.0,0.0,0.0,-27768.0,8936.0,20987.0,91.0,0.0,122.0
1742667229.9130068,0.11,0.39,-0.27,-30863.0,10994.0,13687.0,-0.0,0.0,0.0,-30868.0,10992.0,5495.0,181.0,228.0,220.0
1742667229.924992,0.13,0.41,-0.3,31415.0,13197.0,-1692.0,-0.0,0.0,0.0,31409.0,13195.0,-9883.0,118.0,115.0,84.0
1742667229.9379928,0.16,0.45,-0.35,27837.0,15700.0,-16816.0,-0.0,0.0,-0.0,27832.0,15700.0,-25007.0,20.0,88.0,85.0
1742667229.9499993,0.17,0.47,-0.37,24097.0,18341.0,-31802.0,-0.0,0.0,-0.0,24092.0,18342.0,25543.0,173.0,185.0,95.0
1742667229.9579995,0.19,0.5,-0.39,20192.0,21111.0,18892.0,-0.0,0.0,-0.0,20186.0,21113.0,10700.0,18.0,0.0,39.0
1742667229.970552,0.21,0.52,-0.42,16121.0,24009.0,4204.0,-0.0,0.0,-0.0,16115.0,24014.0,-3987.0,3.0,15.0,82.0
1742667229.9825757,0.23,0.54,-0.45,11895.0,27036.0,-10324.0,-0.0,0.0,-0.0,11890.0,27042.0,-18515.0,58.0,2.0,117.0
1742667229.994566,0.26,0.56,-0.47,7517.0,30179.0,-24690.0,-0.0,0.0,-0.0,7513.0,30183.0,32655.0,41.0,24.0,145.0
1742667230.0035512,0.28,0.58,-0.5,2990.0,-32104.0,26647.0,-0.0,0.0,-0.0,2987.0,-32099.0,18455.0,23.0,19.0,103.0
1742667230.0190666,0.33,0.63,-0.55,-1823.0,-28623.0,12808.0,-0.0,0.0,-0.0,-1825.0,-28617.0,4616.0,0.0,66.0,0.0
1742667230.0280516,0.36,0.65,-0.58,-6774.0,-25040.0,-844.0,-0.0,0.0,-0.0,-6776.0,-25035.0,-9035.0,114.0,109.0,147.0
1742667230.040051,0.38,0.67,-0.61,-11859.0,-21367.0,-14308.0,-0.01,0.0,-0.0,-11862.0,-21363.0,-22499.0,50.0,8.0,64.0
1742667230.048577,0.41,0.69,-0.64,-17072.0,-17606.0,-27582.0,-0.01,0.0,-0.0,-17075.0,-17603.0,29763.0,97.0,145.0,63.0
1742667230.0645795,0.43,0.71,-0.67,-22402.0,-13754.0,24872.0,-0.01,0.0,0.0,-22402.0,-13756.0,16680.0,179.0,197.0,197.0
1742667230.0730796,0.46,0.73,-0.7,-27841.0,-9828.0,11979.0,-0.01,-0.0,0.0,-27840.0,-9834.0,3787.0,97.0,44.0,83.0
1742667230.0850804,0.49,0.74,-0.73,32150.0,-5825.0,-716.0,-0.01,-0.0,0.0,32151.0,-5834.0,-8907.0,0.0,6.0,8.0
1742667230.0970802,0.51,0.76,-0.76,26508.0,-1745.0,-13215.0,-0.01,-0.0,0.0,26509.0,-1756.0,-21406.0,132.0,168.0,113.0
1742667230.109581,0.56,0.79,-0.82,20705.0,2487.0,-25334.0,-0.01,-0.0,0.0,20708.0,2473.0,32011.0,21.0,32.0,73.0
1742667230.1178322,0.58,0.8,-0.85,14831.0,6777.0,28263.0,-0.01,-0.0,0.0,14834.0,6764.0,20071.0,0.0,0.0,0.0
1742667230.129834,0.61,0.81,-0.89,8883.0,11125.0,16510.0,-0.01,-0.0,0.0,8887.0,11114.0,8318.0,138.0,134.0,90.0
1742667230.1383314,0.63,0.83,-0.92,2864.0,15527.0,4948.0,-0.01,-0.0,0.0,2868.0,15518.0,-3243.0,54.0,10.0,0.0
1742667230.1503737,0.65,0.84,-0.95,-3216.0,19986.0,-6425.0,-0.01,-0.0,0.0,-3212.0,19977.0,-14616.0,0.0,45.0,0.0
1742667230.1628585,0.67,0.85,-0.98,-9349.0,24498.0,-17615.0,-0.01,-0.0,0.0,-9344.0,24487.0,-25806.0,136.0,168.0,95.0
1742667230.1749008,0.69,0.86,-1.02,-15530.0,29058.0,-28624.0,-0.01,-0.0,0.0,-15525.0,29046.0,28721.0,138.0,76.0,55.0
1742667230.1833994,0.71,0.86,-1.05,-21757.0,-31874.0,26085.0,-0.01,-0.0,0.0,-21750.0,-31884.0,17893.0,11.0,27.0,54.0
1742667230.1998994,0.75,0.88,-1.12,-28075.0,-27203.0,15612.0,-0.01,-0.0,0.0,-28067.0,-27212.0,7420.0,174.0,233.0,166.0
1742667230.2078993,0.77,0.89,-1.15,31096.0,-22512.0,5321.0,-0.01,-0.0,0.0,31103.0,-22519.0,-2870.0,107.0,0.0,153.0
1742667230.2198987,0.79,0.9,-1.19,24684.0,-17801.0,-4782.0,-0.01,-0.0,0.0,24690.0,-17808.0,-12973.0,103.0,41.0,36.0
1742667230.232903,0.81,0.91,-1.22,18231.0,-13074.0,-14703.0,-0.01,-0.0,0.0,18239.0,-13087.0,-22894.0,88.0,42.0,64.0
1742667230.2443995,0.83,0.92,-1.26,11744.0,-8338.0,-24440.0,-0.01,-0.0,0.0,11753.0,-8357.0,-32631.0,4.0,11.0,32.0
1742667230.2529137,0.84,0.92,-1.29,5236.0,-3585.0,31538.0,-0.01,-0.0,0.0,5247.0,-3613.0,23346.0,0.0,0.0,7.0
1742667230.265288,0.86,0.92,-1.33,-1284.0,1187.0,22155.0,-0.01,-0.0,0.0,-1270.0,1147.0,13963.0,102.0,67.0,108.0
1742667230.277787,0.88,0.93,-1.4,-7822.0,5990.0,13114.0,-0.01,-0.0,0.01,-7805.0,5942.0,4922.0,31.0,35.0,72.0
1742667230.2897906,0.89,0.93,-1.43,-14366.0,10799.0,4237.0,-0.02,-0.0,0.01,-14347.0,10746.0,-3954.0,52.0,39.0,71.0
1742667230.2982886,0.9,0.93,-1.46,-20915.0,15614.0,-4472.0,-0.02,-0.0,0.01,-20895.0,15548.0,-12663.0,71.0,80.0,60.0
1742667230.310287,0.91,0.93,-1.49,-27438.0,20461.0,-13041.0,-0.02,-0.0,0.01,-27417.0,20385.0,-21232.0,0.0,0.0,0.0
1742667230.322788,0.91,0.92,-1.52,31615.0,25359.0,-21474.0,-0.02,-0.0,0.01,31638.0,25240.0,-29664.0,13.0,0.0,0.0
1742667230.3347874,0.9,0.91,-1.54,25171.0,30267.0,-29799.0,-0.02,-0.0,0.02,25199.0,30125.0,27547.0,13.0,0.0,0.0
1742667230.3432875,0.9,0.9,-1.56,18771.0,-30333.0,27512.0,-0.03,-0.0,0.02,18803.0,-30497.0,19322.0,18.0,23.0,50.0
1742667230.3552911,0.9,2.25,-1.58,12405.0,-25380.0,19386.0,-0.03,-0.0,0.02,12442.0,-25564.0,11196.0,5.0,15.0,0.0
1742667230.3677943,0.89,2.26,-1.62,6112.0,-20367.0,11433.0,-0.03,-0.01,0.03,6153.0,-20575.0,3244.0,0.0,0.0,0.0
1742667230.3798172,0.89,2.27,-1.63,-141.0,-15339.0,3545.0,-0.03,-0.01,0.03,-97.0,-15561.0,-4643.0,30.0,60.0,85.0
1742667230.3879666,0.89,2.27,-1.64,-6367.0,-10301.0,-4285.0,-0.03,-0.01,0.03,-6318.0,-10541.0,-12473.0,0.0,0.0,0.0
1742667230.4004507,0.88,2.27,-1.65,-12564.0,-5255.0,-12074.0,-0.03,-0.01,0.03,-12512.0,-5499.0,-20262.0,33.0,48.0,15.0
1742667230.408951,0.88,2.28,-1.65,-18733.0,-187.0,-19826.0,-0.03,-0.01,0.03,-18678.0,-438.0,-28013.0,0.0,0.0,0.0
1742667230.4249501,0.88,2.28,-1.66,-24877.0,4898.0,-27559.0,-0.03,-0.01,0.03,-24814.0,4634.0,29791.0,17.0,36.0,10.0
1742667230.4329503,0.87,2.29,-1.66,-30987.0,9999.0,30253.0,-0.03,-0.01,0.03,-30922.0,9728.0,22066.0,3.0,0.0,0.0
