Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671763.567235,0.0,0.0,0.0,-8.0,-84.0,-24572.0,0.0,-0.0,0.01,-6.0,-145.0,-32762.0,0.0,0.0,0.0
1742671763.5758305,0.0,0.0,0.0,-12.0,-156.0,24583.0,0.0,-0.0,0.01,-10.0,-216.0,16392.0,73.0,130.0,128.0
1742671763.5878305,0.0,0.0,0.0,-16.0,-226.0,8200.0,0.0,-0.0,0.01,-14.0,-285.0,9.0,0.0,28.0,33.0
1742671763.5958333,0.0,0.0,0.0,-20.0,-295.0,-8182.0,0.0,-0.0,0.01,-18.0,-353.0,-16372.0,64.0,35.0,5.0
1742671763.607885,0.0,0.0,0.0,-24.0,-363.0,-24563.0,0.0,-0.0,0.01,-22.0,-420.0,-32753.0,0.0,0.0,0.0
1742671763.6168857,0.0,0.0,0.0,-28.0,-430.0,24592.0,0.0,-0.0,0.01,-26.0,-486.0,16401.0,0.0,0.0,0.0
1742671763.6284003,0.0,0.0,0.0,-32.0,-496.0,8209.0,0.0,-0.0,0.01,-30.0,-551.0,18.0,113.0,132.0,123.0
1742671763.636885,0.0,0.0,0.0,-36.0,-561.0,-8173.0,0.0,-0.0,0.01,-34.0,-616.0,-16363.0,20.0,17.0,0.0
1742671763.6489007,0.0,0.0,0.0,-39.0,-626.0,-24554.0,0.0,-0.0,0.01,-37.0,-680.0,-32744.0,0.0,0.0,0.0
1742671763.65739,0.0,0.0,0.0,-43.0,-690.0,24601.0,0.0,-0.0,0.01,-42.0,-743.0,16410.0,0.0,49.0,107.0
1742671763.6658852,0.0,0.0,0.0,-48.0,-753.0,8218.0,0.0,-0.0,0.01,-47.0,-805.0,27.0,0.0,0.0,12.0
1742671763.678391,0.0,0.0,0.0,-53.0,-815.0,-8164.0,0.0,-0.0,0.01,-52.0,-866.0,-16354.0,100.0,99.0,99.0
1742671763.6863859,0.0,0.0,0.0,-58.0,-876.0,-24545.0,0.0,-0.0,0.01,-57.0,-927.0,-32735.0,4.0,8.0,0.0
1742671763.698411,0.0,0.0,0.0,-63.0,-936.0,24610.0,0.0,-0.0,0.01,-62.0,-986.0,16419.0,0.0,0.0,0.0
1742671763.7064166,0.0,0.0,0.0,-68.0,-995.0,8227.0,0.0,-0.0,0.01,-67.0,-1044.0,36.0,67.0,92.0,93.0
1742671763.7185755,0.0,0.0,0.0,-73.0,-1053.0,-8155.0,0.0,-0.0,0.01,-72.0,-1101.0,-16345.0,0.0,1.0,0.0
1742671763.7277215,0.0,0.0,0.0,-78.0,-1110.0,-24536.0,0.0,-0.0,0.01,-77.0,-1158.0,-32726.0,92.0,76.0,39.0
1742671763.7392244,0.0,0.0,0.0,-83.0,-1167.0,24619.0,0.0,-0.0,0.01,-82.0,-1214.0,16428.0,0.0,0.0,0.0
1742671763.747726,0.0,0.0,0.0,-88.0,-1223.0,8236.0,0.0,0.0,0.01,-88.0,-1269.0,45.0,0.0,0.0,0.0
1742671763.759722,0.0,0.0,0.0,-94.0,-1278.0,-8146.0,0.0,0.0,0.01,-94.0,-1323.0,-16336.0,106.0,120.0,112.0
1742671763.7682228,0.0,0.0,0.0,-100.0,-1332.0,-24527.0,0.0,0.0,0.01,-100.0,-1377.0,-32717.0,20.0,0.0,0.0
1742671763.78037,0.0,0.0,0.0,-106.0,-1386.0,24628.0,0.0,0.0,0.01,-106.0,-1430.0,16437.0,4.0,0.0,0.0
1742671763.7883902,0.0,0.0,0.0,-112.0,-1439.0,8245.0,0.0,0.0,0.01,-112.0,-1482.0,54.0,6.0,0.0,0.0
1742671763.8005695,0.0,0.0,0.0,-118.0,-1491.0,-8137.0,0.0,0.0,0.01,-118.0,-1534.0,-16327.0,0.0,0.0,2.0
1742671763.8130934,0.0,0.0,0.0,-124.0,-1543.0,-24518.0,0.0,0.0,0.01,-124.0,-1585.0,-32708.0,139.0,119.0,107.0
1742671763.8215802,0.0,0.0,0.0,-130.0,-1593.0,24637.0,0.0,0.0,0.01,-130.0,-1634.0,16446.0,0.0,0.0,0.0
1742671763.8330827,0.0,0.0,0.0,-136.0,-1642.0,8254.0,0.0,0.0,0.01,-136.0,-1683.0,63.0,0.0,0.0,0.0
1742671763.8415813,0.0,0.0,0.0,-142.0,-1691.0,-8128.0,0.0,0.0,0.01,-142.0,-1731.0,-16318.0,100.0,121.0,129.0
1742671763.8540807,0.0,0.0,0.0,-148.0,-1739.0,-24509.0,0.0,0.0,0.0,-149.0,-1778.0,-32699.0,31.0,31.0,0.0
1742671763.8620803,0.0,0.0,0.0,-155.0,-1786.0,24646.0,0.0,0.0,0.0,-156.0,-1825.0,16455.0,12.0,0.0,0.0
1742671763.8740962,0.0,0.0,0.0,-162.0,-1833.0,8263.0,0.0,0.0,0.0,-163.0,-1871.0,72.0,0.0,0.0,0.0
1742671763.8825805,0.0,0.0,0.0,-169.0,-1879.0,-8119.0,0.0,0.0,0.0,-170.0,-1916.0,-16309.0,0.0,0.0,0.0
1742671763.895107,0.0,0.0,0.0,-176.0,-1924.0,-24500.0,0.0,0.0,0.0,-177.0,-1961.0,-32690.0,127.0,129.0,129.0
1742671763.9031065,0.0,0.0,0.0,-183.0,-1969.0,24655.0,0.0,0.0,0.0,-184.0,-2005.0,16464.0,0.0,5.0,14.0
1742671763.9152026,0.0,0.0,0.0,-190.0,-2013.0,8272.0,0.0,0.0,0.0,-191.0,-2048.0,81.0,0.0,0.0,0.0
1742671763.9236772,0.0,0.0,0.0,-197.0,-2056.0,-8110.0,0.0,0.0,0.0,-198.0,-2091.0,-16300.0,95.0,103.0,89.0
1742671763.9396772,0.0,0.0,0.0,-204.0,-2099.0,-24491.0,0.0,0.0,0.0,-205.0,-2133.0,-32681.0,0.0,7.0,38.0
1742671763.952177,0.0,0.0,0.0,-211.0,-2141.0,24664.0,0.0,0.0,0.0,-213.0,-2174.0,16473.0,0.0,0.0,0.0
1742671763.9606771,0.0,0.0,0.0,-219.0,-2182.0,8281.0,0.0,0.0,0.0,-221.0,-2215.0,90.0,134.0,130.0,125.0
1742671763.9726791,0.0,0.0,0.0,-227.0,-2223.0,-8101.0,0.0,0.0,0.0,-229.0,-2255.0,-16291.0,13.0,4.0,0.0
1742671763.9806945,0.0,0.0,0.0,-235.0,-2262.0,-24482.0,0.0,0.0,0.0,-237.0,-2293.0,-32672.0,0.0,0.0,0.0
1742671763.9931803,0.0,0.0,0.0,-243.0,-2300.0,24673.0,0.0,0.0,0.0,-245.0,-2331.0,16482.0,90.0,92.0,90.0
1742671764.00118,0.0,0.0,0.0,-251.0,-2338.0,8290.0,0.0,0.0,0.0,-253.0,-2368.0,99.0,0.0,30.0,44.0
1742671764.0137222,0.0,0.0,0.0,-259.0,-2375.0,-8092.0,0.0,0.0,0.0,-261.0,-2405.0,-16282.0,59.0,56.0,0.0
1742671764.021723,0.0,0.0,0.0,-267.0,-2412.0,-24473.0,0.0,0.0,0.0,-269.0,-2441.0,-32663.0,0.0,0.0,0.0
1742671764.0337234,0.0,0.0,0.0,-275.0,-2448.0,24682.0,0.0,0.0,0.0,-277.0,-2477.0,16491.0,0.0,8.0,1.0
1742671764.0427222,0.0,0.0,0.0,-283.0,-2484.0,8299.0,0.0,0.0,0.0,-285.0,-2512.0,108.0,130.0,106.0,146.0
1742671764.0547218,0.0,0.0,0.0,-291.0,-2519.0,-8083.0,0.0,0.0,0.0,-293.0,-2546.0,-16273.0,1.0,0.0,1.0
1742671764.0627224,0.0,0.0,0.0,-298.0,-2553.0,-24464.0,0.0,0.0,0.0,-300.0,-2580.0,-32654.0,0.0,0.0,0.0
1742671764.075223,0.0,0.0,0.0,-305.0,-2592.0,24691.0,0.0,0.0,0.0,-307.0,-2618.0,16500.0,75.0,86.0,107.0
1742671764.0837226,0.0,0.0,0.0,-313.0,-2640.0,8308.0,0.0,0.0,0.0,-316.0,-2667.0,117.0,20.0,19.0,20.0
1742671764.0997252,0.0,0.0,0.01,-327.0,-2719.0,-8073.0,0.0,0.0,0.0,-330.0,-2745.0,-16263.0,0.0,2.0,52.0
1742671764.1122506,0.0,0.0,0.01,-350.0,-2818.0,-24453.0,0.0,0.0,0.0,-352.0,-2841.0,-32643.0,167.0,156.0,262.0
1742671764.1202507,0.0,0.0,0.01,-386.0,-2944.0,24703.0,0.0,0.0,0.0,-387.0,-2963.0,16512.0,107.0,161.0,141.0
1742671764.1322494,0.01,0.01,0.02,-460.0,-3099.0,8321.0,0.0,0.0,0.0,-461.0,-3117.0,130.0,106.0,0.0,21.0
1742671764.14075,0.01,0.02,0.02,-620.0,-3277.0,-8058.0,0.0,0.0,0.0,-622.0,-3293.0,-16249.0,160.0,148.0,144.0
1742671764.1532497,0.01,0.03,0.02,-857.0,-3482.0,-24435.0,0.0,0.0,0.0,-861.0,-3499.0,-32626.0,17.0,127.0,67.0
1742671764.1612518,0.0,0.04,0.03,-1161.0,-3715.0,24728.0,0.0,0.0,0.0,-1165.0,-3736.0,16536.0,50.0,55.0,0.0
1742671764.1732507,-0.0,0.05,0.03,-1539.0,-3957.0,8355.0,0.0,0.0,0.0,-1547.0,-3984.0,163.0,46.0,99.0,135.0
1742671764.185344,-0.0,0.05,0.03,-1985.0,-4198.0,-8013.0,0.0,0.0,0.0,-1997.0,-4226.0,-16203.0,13.0,16.0,61.0
1742671764.193849,-0.0,0.06,0.02,-2509.0,-4385.0,-24377.0,0.0,0.0,0.0,-2519.0,-4408.0,-32568.0,128.0,108.0,153.0
1742671764.2103558,-0.0,0.09,0.0,-3267.0,-4439.0,24812.0,0.0,0.0,0.0,-3279.0,-4457.0,16621.0,132.0,150.0,167.0
1742671764.2183788,0.0,0.11,-0.01,-4161.0,-4394.0,8476.0,0.0,0.0,0.0,-4171.0,-4408.0,285.0,6.0,53.0,11.0
1742671764.2308552,0.0,0.13,-0.02,-5200.0,-4241.0,-7839.0,0.0,0.0,0.0,-5210.0,-4254.0,-16029.0,18.0,0.0,6.0
1742671764.2428782,0.01,0.15,-0.04,-6398.0,-3964.0,-24128.0,0.0,0.0,0.0,-6408.0,-3977.0,-32318.0,74.0,67.0,139.0
1742671764.2513585,0.02,0.17,-0.05,-7763.0,-3556.0,25151.0,0.0,0.0,0.0,-7774.0,-3568.0,16960.0,10.0,130.0,59.0
1742671764.263356,0.02,0.19,-0.07,-9297.0,-2998.0,8931.0,0.0,0.0,0.0,-9308.0,-3009.0,740.0,142.0,88.0,83.0
1742671764.271855,0.03,0.21,-0.09,-10994.0,-2287.0,-7243.0,0.0,0.0,0.0,-11005.0,-2296.0,-15433.0,0.0,68.0,73.0
1742671764.2838626,0.03,0.23,-0.11,-12860.0,-1426.0,-23364.0,0.0,0.0,0.0,-12871.0,-1435.0,-31554.0,24.0,0.0,3.0
1742671764.2958732,0.04,0.25,-0.13,-14893.0,-412.0,26110.0,-0.0,0.0,0.0,-14904.0,-420.0,17919.0,271.0,172.0,189.0
1742671764.3088868,0.06,0.29,-0.17,-17249.0,919.0,10186.0,-0.0,0.0,0.0,-17261.0,914.0,1995.0,161.0,171.0,132.0
1742671764.3208873,0.07,0.31,-0.19,-19769.0,2410.0,-5658.0,-0.0,0.0,0.0,-19780.0,2406.0,-13848.0,120.0,6.0,61.0
1742671764.3330154,0.08,0.33,-0.22,-22451.0,4058.0,-21413.0,-0.0,0.0,0.0,-22462.0,4053.0,-29603.0,0.0,6.0,0.0
1742671764.3415155,0.09,0.35,-0.24,-25290.0,5861.0,28461.0,-0.0,0.0,0.0,-25301.0,5856.0,20270.0,202.0,156.0,153.0
1742671764.3535163,0.11,0.37,-0.26,-28285.0,7824.0,12899.0,-0.0,0.0,0.0,-28296.0,7818.0,4708.0,0.0,60.0,68.0
1742671764.3620157,0.12,0.39,-0.28,-31440.0,9943.0,-2551.0,-0.0,0.0,0.0,-31451.0,9937.0,-10742.0,57.0,27.0,0.0
1742671764.3740156,0.13,0.41,-0.31,30786.0,12212.0,-17886.0,-0.0,0.0,0.0,30775.0,12206.0,-26077.0,112.0,67.0,137.0
1742671764.3860154,0.15,0.44,-0.33,27316.0,14635.0,32442.0,-0.0,0.0,0.0,27305.0,14631.0,24250.0,41.0,130.0,69.0
1742671764.3990204,0.19,0.48,-0.38,23516.0,17350.0,17515.0,-0.0,0.0,0.0,23504.0,17348.0,9323.0,0.0,30.0,77.0
1742671764.411058,0.21,0.5,-0.41,19553.0,20198.0,2737.0,-0.0,0.0,0.0,19542.0,20195.0,-5454.0,178.0,142.0,117.0
1742671764.4230576,0.23,0.53,-0.43,15431.0,23177.0,-11881.0,-0.0,0.0,0.0,15419.0,23173.0,-20072.0,57.0,20.0,0.0
1742671764.4315577,0.25,0.55,-0.46,11154.0,26290.0,-26333.0,-0.0,0.0,0.0,11143.0,26286.0,31012.0,12.0,33.0,0.0
1742671764.4437158,0.27,0.57,-0.49,6722.0,29536.0,24929.0,-0.0,0.0,0.0,6712.0,29531.0,16737.0,101.0,150.0,175.0
1742671764.4522164,0.3,0.59,-0.52,2136.0,-32635.0,10837.0,-0.0,0.0,0.0,2127.0,-32641.0,2645.0,26.0,81.0,94.0
1742671764.4643154,0.33,0.61,-0.55,-2598.0,-29154.0,-3066.0,-0.0,0.0,0.0,-2605.0,-29161.0,-11257.0,23.0,0.0,0.0
1742671764.4807458,0.38,0.66,-0.61,-7615.0,-25454.0,-16572.0,-0.01,0.0,0.0,-7623.0,-25460.0,-24763.0,108.0,62.0,80.0
1742671764.4888074,0.41,0.68,-0.64,-12767.0,-21641.0,-29867.0,-0.01,0.0,0.0,-12774.0,-21650.0,27478.0,92.0,78.0,181.0
1742671764.5010068,0.43,0.7,-0.67,-18044.0,-17737.0,22576.0,-0.01,0.0,0.0,-18050.0,-17751.0,14384.0,86.0,79.0,30.0
1742671764.513009,0.46,0.72,-0.71,-23443.0,-13748.0,9693.0,-0.01,0.0,0.0,-23447.0,-13766.0,1501.0,168.0,141.0,52.0
1742671764.5220094,0.49,0.74,-0.74,-28958.0,-9678.0,-2974.0,-0.01,0.0,0.0,-28959.0,-9699.0,-11165.0,0.0,0.0,0.0
1742671764.5336227,0.52,0.76,-0.77,30962.0,-5528.0,-15428.0,-0.01,-0.0,0.0,30962.0,-5551.0,-23619.0,60.0,43.0,0.0
1742671764.5461085,0.54,0.77,-0.81,25252.0,-1308.0,-27681.0,-0.01,-0.0,0.0,25255.0,-1328.0,29664.0,166.0,187.0,189.0
1742671764.554108,0.57,0.79,-0.84,19457.0,2981.0,25800.0,-0.01,-0.0,0.0,19460.0,2963.0,17608.0,0.0,11.0,20.0
1742671764.5706081,0.62,0.81,-0.91,13500.0,7396.0,14152.0,-0.01,-0.0,0.0,13501.0,7380.0,5960.0,50.0,63.0,75.0
1742671764.57911,0.64,0.83,-0.94,7478.0,11871.0,2691.0,-0.01,-0.0,0.0,7478.0,11854.0,-5500.0,0.0,76.0,0.0
1742671764.5911071,0.66,0.83,-0.98,1409.0,16416.0,-8576.0,-0.01,0.0,0.0,1408.0,16397.0,-16767.0,70.0,190.0,65.0
1742671764.6031113,0.68,0.84,-1.01,-4701.0,21024.0,-19660.0,-0.01,-0.0,0.0,-4698.0,21003.0,-27851.0,118.0,0.0,5.0
1742671764.611643,0.7,0.85,-1.05,-10845.0,25696.0,-30549.0,-0.01,-0.0,0.0,-10840.0,25675.0,26796.0,46.0,66.0,118.0
1742671764.623643,0.72,0.86,-1.08,-17035.0,30405.0,24276.0,-0.01,-0.0,0.0,-17030.0,30386.0,16084.0,0.0,31.0,51.0
1742671764.6321418,0.74,0.87,-1.12,-23272.0,-30382.0,13758.0,-0.01,-0.0,0.0,-23266.0,-30399.0,5566.0,25.0,63.0,106.0
1742671764.6446419,0.76,0.88,-1.15,-29556.0,-25599.0,3443.0,-0.01,-0.0,0.0,-29550.0,-25616.0,-4748.0,153.0,133.0,156.0
1742671764.6606655,0.8,0.89,-1.23,29612.0,-20766.0,-6473.0,-0.01,-0.0,0.0,29616.0,-20797.0,-14664.0,153.0,128.0,160.0
1742671764.6726418,0.81,0.9,-1.27,23218.0,-15914.0,-16193.0,-0.01,-0.0,0.0,23223.0,-15954.0,-24384.0,31.0,37.0,0.0
1742671764.681142,0.83,0.9,-1.31,16814.0,-11029.0,-25720.0,-0.01,-0.0,0.01,16822.0,-11079.0,31625.0,0.0,0.0,38.0
1742671764.693669,0.84,0.9,-1.34,10408.0,-6113.0,30478.0,-0.02,-0.0,0.01,10418.0,-6175.0,22286.0,194.0,187.0,185.0
1742671764.7021692,0.85,0.9,-1.38,3996.0,-1181.0,21318.0,-0.02,-0.0,0.01,4009.0,-1255.0,13126.0,12.0,15.0,24.0
1742671764.71369,0.86,0.9,-1.42,-2420.0,3760.0,12339.0,-0.02,-0.0,0.01,-2406.0,3675.0,4147.0,0.0,0.0,0.0
1742671764.7226748,0.87,0.9,-1.45,-8819.0,8734.0,3527.0,-0.02,-0.0,0.01,-8802.0,8629.0,-4663.0,81.0,43.0,48.0
1742671764.7388082,0.87,0.89,-1.51,-15142.0,13805.0,-4997.0,-0.03,-0.0,0.02,-15117.0,13660.0,-13186.0,0.0,4.0,0.0
1742671764.751174,0.87,0.88,-1.53,-21421.0,18885.0,-13397.0,-0.03,-0.0,0.02,-21394.0,18719.0,-21586.0,11.0,7.0,8.0
1742671764.7631652,0.87,0.87,-1.55,-27665.0,23989.0,-21683.0,-0.03,-0.0,0.02,-27632.0,23807.0,-29872.0,178.0,144.0,164.0
1742671764.7711804,0.87,2.28,-1.57,31668.0,29119.0,-29859.0,-0.03,-0.0,0.02,31701.0,28917.0,27489.0,0.0,0.0,0.0
1742671764.7836642,0.86,2.28,-1.59,25504.0,-31262.0,27596.0,-0.03,-0.0,0.03,25542.0,-31475.0,19407.0,0.0,0.0,0.0
1742671764.7921674,0.86,2.29,-1.61,19375.0,-26084.0,19597.0,-0.03,-0.01,0.03,19416.0,-26311.0,11408.0,109.0,114.0,130.0
1742671764.8041673,0.86,2.29,-1.62,13275.0,-20893.0,11664.0,-0.03,-0.01,0.03,13319.0,-21123.0,3475.0,36.0,29.0,48.0
1742671764.8206728,0.85,2.3,-1.63,7227.0,-15656.0,3826.0,-0.03,-0.01,0.03,7279.0,-15893.0,-4361.0,12.0,5.0,22.0
1742671764.829172,0.85,2.31,-1.64,1207.0,-10405.0,-3989.0,-0.03,-0.01,0.03,1262.0,-10648.0,-12176.0,0.0,20.0,0.0
1742671764.8416743,0.84,2.31,-1.64,-4780.0,-5129.0,-11800.0,-0.03,-0.01,0.03,-4723.0,-5374.0,-19987.0,12.0,48.0,48.0
1742671764.8496718,0.84,2.32,-1.64,-10737.0,175.0,-19612.0,-0.03,-0.01,0.03,-10677.0,-68.0,-27800.0,0.0,0.0,0.0
1742671764.8611722,0.83,2.32,-1.64,-16666.0,5508.0,-27435.0,-0.03,-0.01,0.03,-16601.0,5261.0,29914.0,62.0,50.0,49.0
1742671764.8736727,0.83,2.32,-1.63,-22572.0,10860.0,30242.0,-0.03,-0.01,0.03,-22509.0,10612.0,22054.0,0.0,0.0,0.0
1742671764.8821714,0.82,2.33,-1.62,-28466.0,16229.0,22317.0,-0.03,-0.01,0.03,-28402.0,15984.0,14129.0,0.0,0.0,0.0
1742671764.8941731,0.82,2.33,-1.61,31190.0,21618.0,14324.0,-0.03,-0.01,0.03,31252.0,21380.0,6136.0,87.0,89.0,115.0
1742671764.9026742,0.81,2.33,-1.59,25320.0,27029.0,6262.0,-0.03,-0.01,0.03,25382.0,26798.0,-1925.0,0.0,1.0,0.0
1742671764.9186792,0.8,0.8,-1.56,19480.0,32480.0,-1966.0,-0.02,-0.01,0.03,19542.0,32263.0,-10154.0,12.0,30.0,11.0
1742671764.9311774,0.8,0.8,-1.55,13661.0,-27572.0,-10294.0,-0.02,-0.01,0.03,13725.0,-27784.0,-18482.0,0.0,0.0,0.0
1742671764.9396663,0.79,0.8,-1.53,7867.0,-22062.0,-18730.0,-0.02,-0.01,0.03,7930.0,-22273.0,-26918.0,28.0,10.0,63.0
1742671764.9516659,0.78,0.79,-1.51,2088.0,-16540.0,-27283.0,-0.02,-0.01,0.03,2152.0,-16748.0,30065.0,12.0,0.0,0.0
1742671764.9636662,0.78,0.79,-1.49,-3676.0,-11011.0,29594.0,-0.02,-0.01,0.02,-3612.0,-11214.0,21405.0,59.0,56.0,25.0
1742671764.9721665,0.77,0.79,-1.47,-9422.0,-5466.0,20840.0,-0.02,-0.01,0.02,-9359.0,-5665.0,12651.0,0.0,0.0,0.0
1742671764.984123,0.77,0.79,-1.46,-15150.0,90.0,11984.0,-0.02,-0.01,0.02,-15085.0,-108.0,3795.0,0.0,0.0,0.0
1742671764.9926102,0.76,0.78,-1.44,-20864.0,5646.0,3020.0,-0.02,-0.01,0.02,-20800.0,5446.0,-5168.0,108.0,107.0,119.0
1742671765.0087616,0.76,0.78,-1.4,-26573.0,11174.0,-6145.0,-0.03,-0.01,0.02,-26509.0,10988.0,-14334.0,127.0,119.0,113.0
1742671765.0212612,0.76,0.78,-1.38,-32292.0,16688.0,-15414.0,-0.03,-0.01,0.02,-32228.0,16509.0,-23603.0,8.0,15.0,6.0
1742671765.0292766,0.76,0.79,-1.37,27518.0,22183.0,-24779.0,-0.03,-0.01,0.02,27580.0,22012.0,32568.0,0.0,0.0,0.0
1742671765.0418613,0.76,0.79,-1.35,21784.0,27662.0,31307.0,-0.03,-0.01,0.02,21847.0,27499.0,23117.0,69.0,73.0,109.0
1742671765.0538604,0.76,0.79,-1.34,16053.0,-32403.0,21774.0,-0.03,-0.01,0.02,16119.0,-32561.0,13584.0,8.0,1.0,0.0
1742671765.062361,0.75,0.78,-1.32,10330.0,-26941.0,12158.0,-0.03,-0.01,0.02,10399.0,-27100.0,3968.0,26.0,1.0,0.0
1742671765.0743032,0.75,0.78,-1.31,4614.0,-21498.0,2460.0,-0.03,-0.01,0.02,4686.0,-21656.0,-5729.0,0.0,2.0,6.0
1742671765.0827878,0.75,0.78,-1.3,-1092.0,-16068.0,-7309.0,-0.03,-0.01,0.02,-1017.0,-16226.0,-15498.0,0.0,0.0,0.0
1742671765.0988307,0.74,0.78,-1.27,-6757.0,-10637.0,-17209.0,-0.03,-0.01,0.02,-6676.0,-10794.0,-25398.0,0.0,0.0,0.0
1742671765.1113243,0.74,0.77,-1.26,-12390.0,-5201.0,-27178.0,-0.03,-0.01,0.02,-12307.0,-5358.0,30169.0,145.0,109.0,136.0
1742671765.1193268,0.73,0.77,-1.25,-17993.0,242.0,28321.0,-0.03,-0.01,0.02,-17908.0,86.0,20131.0,4.0,2.0,0.0
1742671765.1318245,0.73,0.76,-1.24,-23561.0,5698.0,18218.0,-0.03,-0.01,0.02,-23475.0,5543.0,10028.0,0.0,0.0,0.0
1742671765.1398258,0.72,0.76,-1.23,-29094.0,11165.0,8046.0,-0.03,-0.01,0.02,-29007.0,11012.0,-144.0,70.0,57.0,98.0
1742671765.1522176,0.72,0.75,-1.22,30944.0,16641.0,-2199.0,-0.03,-0.01,0.02,31030.0,16491.0,-10388.0,19.0,38.0,41.0
1742671765.1644173,0.71,0.74,-1.21,25478.0,22126.0,-12515.0,-0.03,-0.01,0.02,25564.0,21980.0,-20704.0,63.0,16.0,0.0
1742671765.1729143,0.71,0.74,-1.2,20045.0,27619.0,-22905.0,-0.03,-0.01,0.02,20132.0,27477.0,-31094.0,12.0,35.0,36.0
1742671765.1889315,0.7,0.73,-1.17,14674.0,-32424.0,32084.0,-0.03,-0.01,0.02,14761.0,-32559.0,23893.0,0.0,0.0,0.0
1742671765.1974185,0.69,0.73,-1.16,9327.0,-26933.0,21456.0,-0.03,-0.01,0.02,9415.0,-27064.0,13265.0,0.0,0.0,0.0
1742671765.209542,0.69,0.72,-1.15,4001.0,-21449.0,10756.0,-0.03,-0.01,0.02,4090.0,-21576.0,2565.0,117.0,116.0,116.0
1742671765.2220438,0.69,0.72,-1.14,-1301.0,-15972.0,-12.0,-0.03,-0.01,0.02,-1210.0,-16097.0,-8202.0,17.0,12.0,4.0
1742671765.2300491,0.68,0.72,-1.13,-6581.0,-10506.0,-10847.0,-0.03,-0.01,0.02,-6489.0,-10630.0,-19037.0,0.0,0.0,0.0
1742671765.2425427,0.68,0.71,-1.12,-11842.0,-5052.0,-21747.0,-0.03,-0.01,0.02,-11748.0,-5176.0,-29937.0,86.0,88.0,123.0
1742671765.2510436,0.68,0.71,-1.11,-17080.0,392.0,-32704.0,-0.03,-0.01,0.02,-16984.0,268.0,24642.0,0.0,20.0,4.0
1742671765.2625422,0.68,0.71,-1.1,-22295.0,5829.0,21821.0,-0.03,-0.01,0.02,-22198.0,5705.0,13630.0,0.0,0.0,0.0
1742671765.2747838,0.67,0.7,-1.09,-27487.0,11263.0,10759.0,-0.03,-0.01,0.02,-27387.0,11138.0,2568.0,0.0,20.0,17.0
