Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508613.133404,-0.0,0.04,0.02,-1243.0,-3833.0,-16210.0,0.01,0.0,0.0,-1252.0,-3848.0,-24401.0,184.0,184.0,194.0
1742508613.1453993,-0.01,0.05,0.02,-1640.0,-3970.0,-32582.0,0.01,0.0,0.0,-1655.0,-3991.0,24763.0,8.0,40.0,40.0
1742508613.1534235,-0.01,0.06,0.01,-2122.0,-4091.0,16585.0,0.0,0.0,0.0,-2139.0,-4109.0,8393.0,0.0,0.0,0.0
1742508613.1658998,-0.01,0.07,0.01,-2697.0,-4180.0,221.0,0.0,0.0,0.0,-2712.0,-4193.0,-7970.0,77.0,85.0,86.0
1742508613.173916,-0.01,0.08,0.0,-3380.0,-4213.0,-16133.0,0.0,0.0,0.0,-3394.0,-4223.0,-24324.0,0.0,25.0,34.0
1742508613.1861033,-0.01,0.1,-0.01,-4194.0,-4149.0,-32476.0,0.0,0.0,0.0,-4208.0,-4158.0,24869.0,0.0,0.0,0.0
1742508613.194587,-0.01,0.12,-0.02,-5157.0,-3988.0,16734.0,0.0,0.0,0.0,-5172.0,-3997.0,8542.0,0.0,0.0,6.0
1742508613.2065923,-0.0,0.14,-0.04,-6274.0,-3708.0,429.0,0.0,0.0,0.0,-6289.0,-3716.0,-7762.0,0.0,0.0,0.0
1742508613.2151728,0.0,0.15,-0.05,-7547.0,-3297.0,-15845.0,0.0,0.0,0.0,-7562.0,-3301.0,-24036.0,113.0,68.0,77.0
1742508613.2311754,0.01,0.17,-0.07,-8980.0,-2743.0,-32084.0,0.0,0.0,0.0,-8995.0,-2743.0,25261.0,28.0,0.0,67.0
1742508613.243358,0.03,0.21,-0.1,-10734.0,-1908.0,17300.0,0.0,0.0,0.0,-10749.0,-1908.0,9108.0,12.0,37.0,18.0
1742508613.2518575,0.04,0.23,-0.12,-12652.0,-931.0,1200.0,0.0,0.0,-0.0,-12667.0,-930.0,-6991.0,0.0,0.0,0.0
1742508613.264032,0.05,0.26,-0.14,-14745.0,198.0,-14833.0,0.0,0.0,0.0,-14760.0,197.0,-23024.0,14.0,65.0,52.0
1742508613.272532,0.06,0.28,-0.16,-17009.0,1465.0,-30797.0,0.0,0.0,-0.0,-17026.0,1465.0,26548.0,0.0,15.0,0.0
1742508613.2845356,0.06,0.3,-0.18,-19448.0,2867.0,18850.0,0.0,0.0,-0.0,-19464.0,2870.0,10659.0,50.0,0.0,69.0
1742508613.296645,0.08,0.32,-0.2,-22051.0,4405.0,3040.0,0.0,0.0,-0.0,-22068.0,4412.0,-5150.0,0.0,0.0,0.0
1742508613.3049917,0.09,0.34,-0.22,-24820.0,6091.0,-12680.0,0.0,0.0,-0.0,-24838.0,6101.0,-20870.0,26.0,0.0,0.0
1742508613.3174918,0.1,0.36,-0.24,-27758.0,7921.0,-28303.0,0.0,0.0,-0.0,-27776.0,7933.0,29043.0,87.0,93.0,102.0
1742508613.3259919,0.11,0.39,-0.26,-30862.0,9886.0,21710.0,0.0,0.0,-0.0,-30881.0,9897.0,13519.0,8.0,17.0,0.0
1742508613.3379912,0.13,0.41,-0.28,31406.0,11988.0,6295.0,0.0,0.0,-0.0,31386.0,12000.0,-1895.0,18.0,0.0,0.0
1742508613.3539917,0.16,0.45,-0.33,27813.0,14367.0,-8876.0,0.0,0.0,-0.0,27793.0,14379.0,-17066.0,0.0,0.0,0.0
1742508613.3624916,0.18,0.47,-0.35,24056.0,16872.0,-23916.0,-0.0,0.0,-0.0,24037.0,16885.0,-32106.0,39.0,51.0,44.0
1742508613.374507,0.19,0.5,-0.37,20136.0,19496.0,26717.0,-0.0,0.0,-0.0,20116.0,19511.0,18526.0,36.0,23.0,61.0
1742508613.3829982,0.21,0.52,-0.39,16050.0,22247.0,11961.0,-0.0,0.0,-0.0,16030.0,22265.0,3770.0,74.0,60.0,24.0
1742508613.3950956,0.23,0.54,-0.42,11794.0,25126.0,-2631.0,-0.0,0.0,-0.0,11775.0,25146.0,-10821.0,0.0,0.0,0.0
1742508613.407101,0.26,0.57,-0.45,7373.0,28124.0,-17054.0,-0.0,0.0,-0.0,7354.0,28143.0,-25244.0,0.0,0.0,0.0
1742508613.4156022,0.28,0.59,-0.47,2793.0,31228.0,-31309.0,-0.0,0.0,-0.0,2776.0,31245.0,26037.0,100.0,106.0,84.0
1742508613.4281793,0.31,0.61,-0.5,-1939.0,-31103.0,20145.0,-0.0,0.0,-0.0,-1955.0,-31086.0,11953.0,0.0,5.0,0.0
1742508613.44068,0.36,0.66,-0.55,-6969.0,-27684.0,6440.0,-0.0,0.0,-0.0,-6986.0,-27668.0,-1751.0,44.0,41.0,0.0
1742508613.4526796,0.38,0.68,-0.58,-12140.0,-24170.0,-7070.0,-0.01,0.0,-0.0,-12158.0,-24155.0,-15261.0,0.0,0.0,0.0
1742508613.4646943,0.41,0.7,-0.61,-17438.0,-20568.0,-20395.0,-0.01,0.0,-0.0,-17454.0,-20552.0,-28586.0,36.0,63.0,51.0
1742508613.4731789,0.43,0.72,-0.64,-22854.0,-16870.0,32012.0,-0.01,0.0,-0.0,-22868.0,-16856.0,23820.0,7.0,0.0,0.0
1742508613.4851842,0.46,0.74,-0.67,-28387.0,-13099.0,19072.0,-0.01,0.0,-0.0,-28398.0,-13085.0,10880.0,28.0,48.0,18.0
1742508613.4936843,0.49,0.76,-0.7,31504.0,-9246.0,6338.0,-0.01,0.0,-0.0,31493.0,-9235.0,-1853.0,0.0,0.0,0.0
1742508613.5058193,0.52,0.78,-0.73,25758.0,-5317.0,-6198.0,-0.01,0.0,-0.0,25748.0,-5308.0,-14389.0,8.0,0.0,0.0
1742508613.5178225,0.54,0.79,-0.77,19925.0,-1311.0,-18541.0,-0.01,0.0,-0.0,19915.0,-1304.0,-26732.0,40.0,101.0,87.0
1742508613.53032,0.57,0.8,-0.8,14012.0,2761.0,-30699.0,-0.01,0.0,-0.0,14003.0,2770.0,26646.0,0.0,0.0,23.0
1742508613.5427117,0.62,0.83,-0.86,7951.0,6956.0,23044.0,-0.01,0.0,-0.0,7942.0,6966.0,14852.0,4.0,17.0,0.0
1742508613.550727,0.64,0.84,-0.89,1819.0,11206.0,11439.0,-0.01,0.0,-0.0,1811.0,11216.0,3247.0,0.0,0.0,0.0
1742508613.563212,0.66,0.86,-0.93,-4379.0,15503.0,20.0,-0.01,0.0,-0.0,-4386.0,15512.0,-8171.0,0.0,30.0,0.0
1742508613.5752275,0.69,0.87,-0.96,-10634.0,19849.0,-11211.0,-0.01,0.0,-0.0,-10641.0,19858.0,-19402.0,3.0,0.0,30.0
1742508613.5837371,0.71,0.88,-0.99,-16941.0,24244.0,-22260.0,-0.01,0.0,-0.0,-16948.0,24251.0,-30451.0,69.0,58.0,41.0
1742508613.5958376,0.73,0.89,-1.03,-23296.0,28683.0,32409.0,-0.01,0.0,-0.0,-23302.0,28688.0,24217.0,0.0,0.0,0.0
1742508613.604346,0.75,0.9,-1.06,-29700.0,-32382.0,21722.0,-0.01,0.0,-0.0,-29706.0,-32378.0,13530.0,0.0,0.0,0.0
1742508613.6163452,0.77,0.91,-1.1,29382.0,-27884.0,11219.0,-0.01,0.0,-0.0,29376.0,-27880.0,3027.0,112.0,126.0,120.0
1742508613.6289473,0.79,0.92,-1.13,22880.0,-23361.0,904.0,-0.01,0.0,-0.0,22873.0,-23358.0,-7287.0,1.0,5.0,16.0
1742508613.640947,0.83,0.93,-1.2,16291.0,-18804.0,-9038.0,-0.01,0.0,0.0,16284.0,-18805.0,-17229.0,71.0,61.0,15.0
1742508613.6530678,0.85,0.94,-1.24,9664.0,-14239.0,-18796.0,-0.01,0.0,0.0,9658.0,-14244.0,-26987.0,0.0,0.0,0.0
1742508613.6615465,0.87,0.95,-1.28,3009.0,-9661.0,-28368.0,-0.01,0.0,0.0,3004.0,-9672.0,28977.0,53.0,34.0,74.0
1742508613.674054,0.88,0.95,-1.32,-3665.0,-5068.0,27777.0,-0.01,0.0,0.0,-3668.0,-5086.0,19585.0,17.0,36.0,10.0
1742508613.6860497,0.9,0.95,-1.35,-10350.0,-458.0,18563.0,-0.01,0.0,0.0,-10351.0,-485.0,10371.0,82.0,68.0,74.0
1742508613.6940513,0.91,0.96,-1.39,-17043.0,4161.0,9514.0,-0.01,-0.0,0.0,-17042.0,4124.0,1322.0,0.0,0.0,7.0
1742508613.7065759,0.92,0.96,-1.42,-23742.0,8787.0,632.0,-0.02,-0.0,0.01,-23738.0,8744.0,-7559.0,0.0,22.0,44.0
1742508613.7150748,0.93,0.96,-1.46,-30443.0,13422.0,-8079.0,-0.02,-0.0,0.01,-30438.0,13364.0,-16270.0,76.0,91.0,86.0
1742508613.7305753,0.94,0.96,-1.49,28410.0,18079.0,-16644.0,-0.02,-0.0,0.01,28416.0,17991.0,-24834.0,9.0,50.0,38.0
1742508613.7430747,0.93,0.94,-1.54,21799.0,22819.0,-24967.0,-0.02,-0.0,0.01,21807.0,22713.0,32379.0,28.0,0.0,39.0
1742508613.7517023,0.93,0.93,-1.57,15229.0,27597.0,32360.0,-0.02,-0.0,0.02,15241.0,27471.0,24169.0,0.0,0.0,0.0
1742508613.7637005,0.93,2.22,-1.59,8693.0,32393.0,24259.0,-0.03,-0.0,0.02,8708.0,32247.0,16069.0,106.0,95.0,95.0
1742508613.7757006,0.93,2.22,-1.61,2197.0,-28322.0,16252.0,-0.03,-0.0,0.02,2217.0,-28486.0,8062.0,25.0,18.0,40.0
1742508613.784203,0.93,2.23,-1.62,-4263.0,-23481.0,8328.0,-0.03,-0.0,0.02,-4239.0,-23667.0,138.0,45.0,19.0,18.0
1742508613.7962027,0.92,2.24,-1.64,-10688.0,-18626.0,475.0,-0.03,-0.0,0.02,-10662.0,-18824.0,-7713.0,0.0,6.0,10.0
1742508613.8052082,0.92,2.24,-1.65,-17088.0,-13758.0,-7311.0,-0.03,-0.0,0.03,-17058.0,-13972.0,-15499.0,0.0,0.0,0.0
1742508613.8207912,0.92,2.24,-1.66,-23461.0,-8882.0,-15051.0,-0.03,-0.0,0.03,-23422.0,-9105.0,-23239.0,0.0,0.0,0.0
1742508613.8333666,0.91,2.25,-1.67,-29790.0,-3975.0,-22732.0,-0.03,-0.01,0.03,-29745.0,-4203.0,-30920.0,92.0,91.0,111.0
1742508613.8418665,0.91,2.26,-1.67,29445.0,951.0,-30405.0,-0.03,-0.01,0.03,29493.0,714.0,26944.0,0.0,25.0,0.0
1742508613.8538027,0.9,2.26,-1.67,23167.0,5893.0,27463.0,-0.03,-0.01,0.03,23217.0,5656.0,19275.0,0.0,0.0,0.0
1742508613.8622894,0.9,2.26,-1.67,16909.0,10859.0,19785.0,-0.03,-0.01,0.03,16963.0,10619.0,11597.0,76.0,102.0,83.0
1742508613.874288,0.89,2.27,-1.66,10670.0,15842.0,12068.0,-0.03,-0.01,0.03,10725.0,15601.0,3880.0,6.0,15.0,0.0
1742508613.8863254,0.89,2.27,-1.65,4442.0,20842.0,4296.0,-0.03,-0.01,0.03,4497.0,20605.0,-3892.0,34.0,20.0,3.0
1742508613.895093,0.88,2.27,-1.64,-1776.0,25860.0,-3534.0,-0.03,-0.01,0.03,-1719.0,25630.0,-11722.0,0.0,0.0,11.0
1742508613.9071448,0.88,2.27,-1.62,-7985.0,30898.0,-11436.0,-0.03,-0.01,0.03,-7929.0,30684.0,-19624.0,13.0,3.0,27.0
1742508613.9232395,0.87,2.27,-1.59,-14184.0,-29564.0,-19516.0,-0.03,-0.01,0.02,-14127.0,-29766.0,-27704.0,0.0,0.0,0.0
1742508613.9317198,0.87,2.27,-1.57,-20376.0,-24468.0,-27695.0,-0.03,-0.01,0.02,-20318.0,-24665.0,29652.0,106.0,97.0,80.0
1742508613.9442198,0.86,0.87,-1.55,-26559.0,-19360.0,29549.0,-0.03,-0.01,0.02,-26501.0,-19553.0,21359.0,0.0,0.0,0.0
1742508613.95272,0.86,0.86,-1.53,-32733.0,-14240.0,21136.0,-0.03,-0.01,0.02,-32675.0,-14429.0,12946.0,0.0,0.0,0.0
1742508613.9642198,0.85,0.86,-1.51,26649.0,-9100.0,12610.0,-0.03,-0.01,0.02,26705.0,-9285.0,4420.0,99.0,93.0,108.0
1742508613.9767203,0.85,0.86,-1.49,20510.0,-3942.0,3979.0,-0.03,-0.01,0.02,20566.0,-4123.0,-4210.0,0.0,0.0,0.0
1742508613.9847465,0.84,0.85,-1.47,14388.0,1229.0,-4760.0,-0.03,-0.01,0.02,14442.0,1049.0,-12949.0,0.0,0.0,0.0
1742508613.9972477,0.84,0.85,-1.45,8277.0,6402.0,-13615.0,-0.03,-0.01,0.02,8331.0,6232.0,-21804.0,43.0,66.0,72.0
1742508614.009386,0.83,0.85,-1.43,2176.0,11582.0,-22578.0,-0.03,-0.01,0.02,2232.0,11423.0,-30768.0,0.0,5.0,4.0
1742508614.0218854,0.83,0.85,-1.39,-3936.0,16726.0,-31731.0,-0.03,-0.01,0.02,-3879.0,16571.0,25615.0,0.0,0.0,0.0
1742508614.0340588,0.83,0.85,-1.37,-10051.0,21854.0,24567.0,-0.03,-0.01,0.02,-9991.0,21703.0,16377.0,103.0,94.0,93.0
1742508614.0425582,0.83,0.85,-1.36,-16159.0,26974.0,15251.0,-0.03,-0.01,0.02,-16096.0,26821.0,7061.0,0.0,0.0,0.0
1742508614.0545578,0.83,0.85,-1.35,-22261.0,32079.0,5856.0,-0.03,-0.01,0.02,-22195.0,31924.0,-2333.0,0.0,0.0,0.0
1742508614.0630574,0.83,0.85,-1.33,-28352.0,-28361.0,-3609.0,-0.03,-0.01,0.02,-28282.0,-28516.0,-11798.0,79.0,100.0,79.0
1742508614.0750575,0.82,0.85,-1.32,31110.0,-23267.0,-13142.0,-0.03,-0.01,0.02,31182.0,-23423.0,-21331.0,12.0,0.0,0.0
1742508614.0870595,0.82,0.84,-1.31,25056.0,-18168.0,-22736.0,-0.03,-0.01,0.02,25131.0,-18325.0,-30925.0,0.0,0.0,0.0
1742508614.0995853,0.82,0.84,-1.3,19024.0,-13065.0,-32391.0,-0.03,-0.01,0.02,19103.0,-13222.0,24956.0,105.0,79.0,65.0
1742508614.112222,0.81,0.83,-1.28,13040.0,-7947.0,23361.0,-0.03,-0.01,0.02,13121.0,-8102.0,15171.0,0.0,0.0,0.0
1742508614.1238427,0.8,0.83,-1.27,7080.0,-2822.0,13508.0,-0.03,-0.01,0.02,7162.0,-2974.0,5318.0,0.0,0.0,0.0
1742508614.132342,0.8,0.82,-1.25,1144.0,2308.0,3584.0,-0.03,-0.01,0.02,1226.0,2159.0,-4605.0,98.0,66.0,92.0
1742508614.1443577,0.8,0.82,-1.24,-4762.0,7448.0,-6413.0,-0.03,-0.01,0.02,-4679.0,7304.0,-14603.0,0.0,0.0,0.0
1742508614.1533425,0.79,0.81,-1.23,-10634.0,12602.0,-16491.0,-0.03,-0.01,0.02,-10551.0,12461.0,-24681.0,0.0,0.0,0.0
1742508614.165343,0.78,0.81,-1.22,-16472.0,17768.0,-26652.0,-0.03,-0.01,0.02,-16388.0,17631.0,30694.0,75.0,92.0,91.0
1742508614.1733422,0.78,0.8,-1.2,-22273.0,22946.0,28638.0,-0.03,-0.01,0.02,-22189.0,22812.0,20447.0,0.0,4.0,4.0
1742508614.189482,0.77,0.79,-1.19,-28035.0,28135.0,18304.0,-0.03,-0.01,0.02,-27949.0,28006.0,10113.0,0.0,0.0,0.0
1742508614.2019901,0.76,0.78,-1.16,31813.0,-32202.0,7794.0,-0.03,-0.01,0.02,31899.0,-32329.0,-396.0,39.0,30.0,0.0
1742508614.210489,0.75,0.78,-1.15,26147.0,-27013.0,-2799.0,-0.03,-0.01,0.02,26236.0,-27138.0,-10989.0,0.0,0.0,0.0
1742508614.222491,0.75,0.77,-1.14,20504.0,-21831.0,-13459.0,-0.03,-0.01,0.01,20594.0,-21953.0,-21649.0,2.0,0.0,0.0
1742508614.2349904,0.75,0.77,-1.13,14883.0,-16652.0,-24177.0,-0.03,-0.01,0.01,14975.0,-16772.0,-32367.0,79.0,100.0,52.0
1742508614.2429905,0.75,0.77,-1.12,9288.0,-11474.0,30579.0,-0.03,-0.01,0.01,9381.0,-11594.0,22388.0,0.0,0.0,0.0
1742508614.2549903,0.74,0.76,-1.11,3722.0,-6296.0,19736.0,-0.03,-0.01,0.01,3817.0,-6415.0,11545.0,0.0,0.0,0.0
