Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431791.9403796,0.0,0.0,0.0,-179.0,-1879.0,-24491.0,0.0,0.0,0.0,-179.0,-1913.0,-32681.0,35.0,0.0,0.0
1742431791.952193,0.0,0.0,0.0,-184.0,-1915.0,24664.0,0.0,0.0,0.0,-184.0,-1949.0,16473.0,94.0,85.0,108.0
1742431791.96098,0.0,0.0,0.0,-188.0,-1951.0,8281.0,0.0,0.0,0.0,-188.0,-1984.0,90.0,48.0,5.0,0.0
1742431791.9729798,0.0,0.0,0.0,-192.0,-1986.0,-8101.0,0.0,0.0,0.0,-192.0,-2019.0,-16291.0,0.0,0.0,0.0
1742431791.9849956,0.0,0.0,0.0,-196.0,-2021.0,-24482.0,0.0,0.0,0.0,-196.0,-2053.0,-32672.0,59.0,61.0,74.0
1742431791.9934802,0.0,0.0,0.0,-200.0,-2055.0,24673.0,0.0,0.0,0.0,-200.0,-2086.0,16482.0,35.0,19.0,0.0
1742431792.0054958,0.0,0.0,0.0,-204.0,-2088.0,8290.0,0.0,0.0,0.0,-205.0,-2119.0,99.0,101.0,45.0,59.0
1742431792.0139802,0.0,0.0,0.0,-209.0,-2121.0,-8092.0,0.0,0.0,0.0,-210.0,-2151.0,-16282.0,0.0,0.0,5.0
1742431792.0260067,0.0,0.0,0.0,-214.0,-2153.0,-24473.0,0.0,0.0,0.0,-215.0,-2182.0,-32663.0,0.0,0.0,0.0
1742431792.0345063,0.0,0.0,0.0,-219.0,-2183.0,24682.0,0.0,0.0,0.0,-220.0,-2212.0,16491.0,106.0,107.0,95.0
1742431792.05104,0.0,0.0,0.0,-225.0,-2213.0,8299.0,0.0,0.0,0.0,-226.0,-2241.0,108.0,0.0,44.0,88.0
1742431792.0590408,0.0,0.0,0.0,-231.0,-2242.0,-8083.0,0.0,0.0,0.0,-232.0,-2269.0,-16273.0,46.0,50.0,12.0
1742431792.07104,0.0,0.0,0.0,-237.0,-2270.0,-24464.0,0.0,0.0,0.0,-238.0,-2297.0,-32654.0,97.0,46.0,28.0
1742431792.0800498,0.0,0.0,0.0,-243.0,-2298.0,24691.0,0.0,0.0,0.0,-244.0,-2324.0,16500.0,0.0,0.0,0.0
1742431792.0920255,0.0,0.0,0.0,-249.0,-2325.0,8308.0,0.0,0.0,0.0,-250.0,-2351.0,117.0,0.0,0.0,1.0
1742431792.104022,0.0,0.0,0.0,-254.0,-2351.0,-8074.0,0.0,0.0,0.0,-255.0,-2376.0,-16264.0,104.0,111.0,107.0
1742431792.1122286,0.01,0.0,0.0,-259.0,-2381.0,-24455.0,0.0,0.0,0.0,-260.0,-2405.0,-32645.0,28.0,20.0,31.0
1742431792.1242433,0.01,0.0,0.0,-262.0,-2422.0,24700.0,0.0,0.0,0.0,-262.0,-2445.0,16509.0,10.0,0.0,0.0
1742431792.1327517,0.01,-0.0,0.0,-259.0,-2481.0,8317.0,0.0,0.0,0.0,-260.0,-2501.0,126.0,6.0,71.0,77.0
1742431792.1447918,0.01,-0.0,0.01,-252.0,-2559.0,-8065.0,0.0,0.0,0.0,-254.0,-2574.0,-16256.0,45.0,17.0,58.0
1742431792.153277,0.01,-0.0,0.01,-248.0,-2653.0,-24447.0,0.0,0.0,0.0,-253.0,-2664.0,-32638.0,56.0,53.0,70.0
1742431792.1652768,0.01,0.0,0.01,-264.0,-2764.0,24708.0,0.0,0.0,0.0,-272.0,-2774.0,16516.0,0.0,8.0,2.0
1742431792.1737776,0.01,0.0,0.01,-306.0,-2895.0,8325.0,0.0,0.0,0.0,-316.0,-2906.0,134.0,107.0,83.0,223.0
1742431792.1859376,0.01,0.01,0.02,-384.0,-3044.0,-8055.0,0.0,0.0,0.0,-393.0,-3055.0,-16245.0,206.0,198.0,195.0
1742431792.2024345,0.02,0.03,0.02,-672.0,-3217.0,-24430.0,-0.0,0.0,0.0,-680.0,-3227.0,-32620.0,118.0,122.0,136.0
1742431792.2109525,0.02,0.05,0.02,-1068.0,-3397.0,24736.0,-0.0,0.0,0.0,-1076.0,-3409.0,16545.0,138.0,104.0,40.0
1742431792.2229347,0.02,0.06,0.02,-1567.0,-3574.0,8370.0,-0.0,0.0,0.0,-1575.0,-3586.0,179.0,115.0,132.0,0.0
1742431792.2309442,0.02,0.07,0.02,-2167.0,-3737.0,-7989.0,-0.0,0.0,0.0,-2174.0,-3750.0,-16179.0,0.0,45.0,108.0
1742431792.243119,0.03,0.09,0.01,-2871.0,-3872.0,-24340.0,-0.0,0.0,0.0,-2877.0,-3887.0,-32530.0,70.0,173.0,59.0
1742431792.2556028,0.03,0.1,0.01,-3686.0,-3960.0,24855.0,-0.0,0.0,0.0,-3691.0,-3975.0,16664.0,156.0,82.0,128.0
1742431792.263616,0.03,0.11,0.0,-4615.0,-3981.0,8525.0,-0.0,0.0,0.0,-4620.0,-3995.0,334.0,0.0,0.0,4.0
1742431792.276102,0.03,0.13,-0.01,-5658.0,-3912.0,-7791.0,-0.0,0.0,0.0,-5663.0,-3926.0,-15981.0,91.0,17.0,0.0
1742431792.2841952,0.04,0.14,-0.02,-6816.0,-3739.0,-24088.0,-0.0,0.0,0.0,-6820.0,-3753.0,-32278.0,141.0,68.0,228.0
1742431792.3006935,0.04,0.17,-0.05,-8201.0,-3330.0,25196.0,-0.0,0.0,0.0,-8204.0,-3344.0,17005.0,78.0,129.0,192.0
1742431792.3127084,0.05,0.18,-0.07,-9700.0,-2789.0,8970.0,-0.0,0.0,0.0,-9704.0,-2803.0,779.0,0.0,85.0,116.0
1742431792.3211937,0.05,0.2,-0.09,-11315.0,-2110.0,-7222.0,-0.0,0.0,0.0,-11319.0,-2124.0,-15412.0,113.0,97.0,38.0
1742431792.3337188,0.05,0.21,-0.1,-13047.0,-1285.0,-23375.0,-0.0,0.0,0.0,-13052.0,-1299.0,-31565.0,36.0,0.0,37.0
1742431792.3417413,0.05,0.23,-0.12,-14895.0,-310.0,26052.0,-0.0,0.0,0.0,-14900.0,-322.0,17861.0,33.0,9.0,34.0
1742431792.3541746,0.05,0.24,-0.14,-16862.0,822.0,9991.0,-0.0,0.0,0.0,-16867.0,809.0,1800.0,119.0,93.0,68.0
1742431792.362175,0.06,0.26,-0.17,-18953.0,2110.0,-6013.0,-0.0,0.0,0.0,-18957.0,2096.0,-14203.0,79.0,0.0,0.0
1742431792.3746753,0.06,0.27,-0.18,-21158.0,3545.0,-21958.0,-0.0,0.0,0.0,-21162.0,3531.0,-30148.0,7.0,17.0,4.0
1742431792.3866746,0.06,0.29,-0.21,-23475.0,5135.0,27696.0,-0.0,0.0,0.0,-23478.0,5120.0,19505.0,123.0,142.0,121.0
1742431792.399187,0.07,0.31,-0.25,-26012.0,7044.0,11956.0,-0.0,0.0,0.0,-26016.0,7029.0,3765.0,79.0,91.0,147.0
1742431792.4111638,0.07,0.33,-0.27,-28656.0,9115.0,-3703.0,-0.0,0.0,0.0,-28660.0,9101.0,-11893.0,6.0,70.0,25.0
1742431792.4236498,0.07,0.34,-0.3,-31415.0,11344.0,-19273.0,-0.0,0.0,0.0,-31419.0,11331.0,-27463.0,0.0,0.0,18.0
1742431792.4321373,0.08,0.36,-0.32,31258.0,13725.0,30781.0,-0.0,0.0,0.0,31253.0,13712.0,22590.0,0.0,53.0,104.0
1742431792.4447317,0.08,0.37,-0.34,28295.0,16267.0,15390.0,-0.0,0.0,0.0,28291.0,16252.0,7199.0,0.0,8.0,51.0
1742431792.452736,0.08,0.38,-0.37,25234.0,18965.0,99.0,-0.0,0.0,0.0,25232.0,18948.0,-8091.0,24.0,93.0,62.0
1742431792.4647315,0.09,0.39,-0.39,22081.0,21827.0,-15082.0,-0.0,0.0,0.0,22079.0,21809.0,-23272.0,8.0,81.0,13.0
1742431792.4765222,0.09,0.41,-0.42,18844.0,24864.0,-30149.0,-0.0,0.0,0.0,18842.0,24845.0,27197.0,0.0,0.0,18.0
1742431792.4895196,0.1,0.43,-0.47,15444.0,28253.0,20567.0,-0.0,0.0,0.0,15442.0,28234.0,12376.0,37.0,15.0,0.0
1742431792.5015197,0.1,0.44,-0.5,11974.0,31804.0,5869.0,-0.0,0.0,0.0,11972.0,31785.0,-2321.0,160.0,128.0,164.0
1742431792.5136333,0.11,0.45,-0.53,8435.0,-30016.0,-8695.0,-0.0,0.0,0.0,8433.0,-30035.0,-16885.0,43.0,18.0,97.0
1742431792.5221334,0.11,0.45,-0.56,4837.0,-26135.0,-23127.0,-0.0,0.0,0.0,4834.0,-26154.0,-31317.0,45.0,0.0,0.0
1742431792.533746,0.11,0.46,-0.59,1184.0,-22084.0,28118.0,-0.0,0.0,0.0,1183.0,-22104.0,19927.0,20.0,111.0,113.0
1742431792.5427701,0.12,0.47,-0.62,-2520.0,-17868.0,13972.0,-0.0,0.0,0.0,-2520.0,-17889.0,5781.0,97.0,0.0,48.0
1742431792.5547702,0.12,0.48,-0.65,-6266.0,-13487.0,-23.0,-0.0,0.0,0.0,-6266.0,-13510.0,-8213.0,124.0,81.0,141.0
1742431792.56677,0.12,0.48,-0.68,-10046.0,-8955.0,-13874.0,-0.0,0.0,0.0,-10046.0,-8978.0,-22064.0,88.0,38.0,67.0
1742431792.5792706,0.13,0.48,-0.74,-13860.0,-4111.0,-27437.0,-0.0,-0.0,0.0,-13858.0,-4140.0,29909.0,68.0,53.0,57.0
1742431792.591285,0.13,0.48,-0.76,-17672.0,876.0,24675.0,-0.0,-0.0,0.0,-17670.0,841.0,16484.0,32.0,0.0,0.0
1742431792.6037707,0.13,0.48,-0.79,-21471.0,6003.0,11385.0,-0.0,-0.0,0.0,-21468.0,5963.0,3194.0,114.0,130.0,132.0
1742431792.6117709,0.12,0.48,-0.82,-25248.0,11270.0,-1770.0,-0.0,-0.0,0.01,-25243.0,11226.0,-9960.0,9.0,55.0,9.0
1742431792.62427,0.12,0.48,-0.85,-28993.0,16677.0,-14789.0,-0.0,-0.0,0.01,-28988.0,16627.0,-22979.0,0.0,0.0,0.0
1742431792.6327722,0.12,0.47,-0.87,-32700.0,22206.0,-27689.0,-0.0,-0.0,0.01,-32694.0,22154.0,29657.0,76.0,97.0,88.0
1742431792.644825,0.12,0.46,-0.89,29170.0,27860.0,25068.0,-0.0,-0.0,0.01,29176.0,27805.0,16877.0,14.0,31.0,18.0
1742431792.653019,0.11,0.46,-0.92,25548.0,-31909.0,12399.0,-0.0,-0.0,0.01,25555.0,-31965.0,4208.0,0.0,0.0,0.0
1742431792.6694937,0.11,0.45,-0.95,22015.0,-25945.0,-74.0,0.0,-0.0,0.01,22023.0,-26006.0,-8264.0,71.0,58.0,69.0
1742431792.6813273,0.11,0.44,-0.97,18529.0,-19894.0,-12452.0,0.0,-0.0,0.01,18537.0,-19956.0,-20642.0,0.0,0.0,0.0
1742431792.6898284,0.1,0.43,-0.99,15090.0,-13760.0,-24746.0,0.0,-0.0,0.01,15098.0,-13824.0,32600.0,0.0,0.0,0.0
1742431792.7023315,0.1,0.43,-1.0,11703.0,-7555.0,28564.0,0.0,-0.0,0.01,11711.0,-7621.0,20373.0,69.0,86.0,81.0
1742431792.7143283,0.09,0.42,-1.01,8364.0,-1288.0,16398.0,0.0,-0.0,0.01,8371.0,-1352.0,8207.0,7.0,0.0,0.0
1742431792.7225928,0.09,0.41,-1.02,5069.0,5039.0,4287.0,0.0,-0.0,0.01,5075.0,4977.0,-3903.0,0.0,0.0,0.0
1742431792.7345963,0.08,0.41,-1.03,1817.0,11418.0,-7775.0,0.0,-0.0,0.01,1823.0,11359.0,-15965.0,37.0,46.0,46.0
1742431792.7431278,0.08,0.4,-1.04,-1391.0,17843.0,-19802.0,0.0,-0.0,0.01,-1384.0,17786.0,-27992.0,0.0,0.0,0.0
1742431792.755142,0.08,0.4,-1.04,-4560.0,24302.0,-31806.0,0.0,-0.0,0.01,-4553.0,24246.0,25540.0,26.0,21.0,0.0
1742431792.7717779,0.07,0.39,-1.05,-7666.0,30809.0,21754.0,0.0,-0.0,0.01,-7660.0,30753.0,13563.0,73.0,59.0,73.0
1742431792.7802782,0.06,0.39,-1.05,-10743.0,-28204.0,9780.0,0.0,-0.0,0.01,-10738.0,-28258.0,1589.0,0.0,0.0,0.0
1742431792.7922778,0.06,0.38,-1.05,-13794.0,-21669.0,-2199.0,0.0,-0.0,0.01,-13790.0,-21721.0,-10389.0,0.0,0.0,0.0
1742431792.8007777,0.06,0.38,-1.05,-16819.0,-15126.0,-14188.0,0.0,-0.0,0.01,-16816.0,-15177.0,-22378.0,74.0,81.0,76.0
1742431792.812778,0.05,0.38,-1.05,-19823.0,-8581.0,-26193.0,0.0,-0.0,0.01,-19820.0,-8630.0,31153.0,13.0,8.0,5.0
1742431792.8248045,0.05,0.37,-1.04,-22810.0,-2037.0,27319.0,0.0,-0.0,0.01,-22807.0,-2084.0,19128.0,0.0,0.0,0.0
1742431792.8333077,0.05,0.37,-1.04,-25787.0,4501.0,15273.0,0.0,-0.0,0.01,-25784.0,4452.0,7082.0,63.0,59.0,77.0
1742431792.845359,0.05,0.37,-1.04,-28760.0,11024.0,3201.0,0.0,-0.0,0.01,-28757.0,10973.0,-4989.0,30.0,59.0,55.0
1742431792.8578591,0.04,0.37,-1.03,-31733.0,17509.0,-8929.0,0.0,-0.0,0.01,-31731.0,17458.0,-17119.0,0.0,0.0,0.0
1742431792.8703592,0.04,0.37,-1.02,30824.0,23970.0,-21094.0,0.0,-0.0,0.0,30825.0,23933.0,-29284.0,83.0,86.0,87.0
1742431792.882359,0.04,0.37,-1.02,27836.0,30419.0,32240.0,-0.0,0.0,0.0,27835.0,30383.0,24049.0,0.0,0.0,0.0
1742431792.8908596,0.03,0.37,-1.01,24836.0,-28704.0,19985.0,-0.0,-0.0,0.0,24836.0,-28738.0,11794.0,0.0,0.0,0.0
1742431792.9029078,0.03,0.38,-1.0,21828.0,-22321.0,7684.0,-0.0,-0.0,0.0,21828.0,-22355.0,-506.0,68.0,81.0,75.0
1742431792.9114075,0.03,0.38,-0.99,18815.0,-15971.0,-4662.0,-0.0,-0.0,0.0,18816.0,-16004.0,-12852.0,0.0,2.0,0.0
1742431792.9234073,0.03,0.38,-0.99,15792.0,-9654.0,-17053.0,-0.0,-0.0,0.0,15793.0,-9686.0,-25243.0,0.0,0.0,0.0
1742431792.9354334,0.02,0.38,-0.98,12752.0,-3371.0,-29485.0,-0.0,-0.0,0.0,12753.0,-3401.0,27861.0,64.0,63.0,83.0
1742431792.9439385,0.02,0.38,-0.97,9700.0,2882.0,23581.0,-0.0,-0.0,0.0,9701.0,2853.0,15390.0,0.0,0.0,2.0
1742431792.9559386,0.02,0.38,-0.96,6637.0,9078.0,11034.0,-0.0,-0.0,0.0,6638.0,9051.0,2843.0,0.0,0.0,0.0
1742431792.9689133,0.02,0.38,-0.96,3572.0,15253.0,-1542.0,0.0,-0.0,0.0,3573.0,15230.0,-9732.0,68.0,68.0,85.0
1742431792.980914,0.02,0.38,-0.95,510.0,21413.0,-14147.0,0.0,-0.0,0.0,511.0,21391.0,-22337.0,0.0,0.0,0.0
1742431792.992922,0.02,0.38,-0.95,-2548.0,27552.0,-26783.0,0.0,-0.0,0.0,-2546.0,27531.0,30563.0,0.0,0.0,0.0
1742431793.0014136,0.01,0.38,-0.94,-5602.0,-31862.0,26087.0,0.0,-0.0,0.0,-5601.0,-31881.0,17896.0,74.0,90.0,58.0
1742431793.0134141,0.01,0.38,-0.94,-8654.0,-25756.0,13394.0,0.0,-0.0,0.0,-8653.0,-25774.0,5203.0,10.0,1.0,0.0
1742431793.0214245,0.01,0.38,-0.93,-11705.0,-19669.0,672.0,0.0,-0.0,0.0,-11704.0,-19687.0,-7518.0,0.0,0.0,0.0
1742431793.0339048,0.01,0.38,-0.93,-14755.0,-13602.0,-12076.0,0.0,-0.0,0.0,-14754.0,-13620.0,-20266.0,40.0,0.0,53.0
1742431793.042208,0.01,0.38,-0.92,-17807.0,-7555.0,-24849.0,0.0,-0.0,0.0,-17806.0,-7574.0,32497.0,19.0,11.0,18.0
1742431793.054208,0.01,0.38,-0.92,-20862.0,-1530.0,27888.0,0.0,0.0,0.0,-20862.0,-1550.0,19697.0,52.0,26.0,0.0
1742431793.0667083,0.0,0.38,-0.91,-23928.0,4451.0,15039.0,-0.0,0.0,0.0,-23928.0,4430.0,6848.0,49.0,63.0,74.0
1742431793.0792089,0.0,0.38,-0.91,-27000.0,10410.0,2167.0,-0.0,-0.0,0.0,-26999.0,10388.0,-6023.0,0.0,0.0,0.0
1742431793.0912082,0.0,0.39,-0.9,-30076.0,16348.0,-10725.0,-0.0,-0.0,0.0,-30075.0,16326.0,-18915.0,0.0,0.0,0.0
1742431793.1032252,-0.0,0.39,-0.9,32378.0,22265.0,-23638.0,-0.0,-0.0,0.0,32378.0,22243.0,-31828.0,84.0,82.0,77.0
1742431793.111735,-0.0,0.39,-0.9,29290.0,28163.0,28964.0,-0.0,-0.0,0.0,29290.0,28141.0,20773.0,22.0,0.0,0.0
1742431793.1242187,-0.0,0.39,-0.89,26200.0,-31493.0,16007.0,-0.0,-0.0,0.0,26201.0,-31514.0,7816.0,0.0,0.0,0.0
1742431793.132222,-0.0,0.39,-0.89,23110.0,-25629.0,3028.0,-0.0,-0.0,0.0,23111.0,-25649.0,-5162.0,26.0,37.0,55.0
1742431793.1440835,-0.0,0.39,-0.88,20020.0,-19781.0,-9971.0,-0.0,-0.0,0.0,20020.0,-19799.0,-18161.0,9.0,0.0,12.0
1742431793.1569273,-0.01,0.39,-0.88,16931.0,-13966.0,-23014.0,-0.0,-0.0,0.0,16931.0,-13983.0,-31204.0,0.0,0.0,0.0
1742431793.169429,-0.01,0.39,-0.87,13844.0,-8169.0,29456.0,0.0,-0.0,0.0,13844.0,-8183.0,21265.0,83.0,86.0,79.0
1742431793.181103,-0.01,0.39,-0.87,10758.0,-2388.0,16365.0,0.0,-0.0,0.0,10758.0,-2400.0,8174.0,0.0,0.0,0.0
1742431793.1896024,-0.01,0.39,-0.86,7674.0,3375.0,3249.0,0.0,-0.0,0.0,7674.0,3363.0,-4941.0,0.0,0.0,0.0
1742431793.2016025,-0.01,0.39,-0.86,4591.0,9118.0,-9888.0,0.0,0.0,0.0,4590.0,9107.0,-18078.0,71.0,79.0,94.0
1742431793.210102,-0.01,0.39,-0.86,1507.0,14842.0,-23048.0,0.0,0.0,0.0,1506.0,14832.0,-31238.0,16.0,10.0,1.0
1742431793.221611,-0.01,0.39,-0.85,-1575.0,20549.0,29307.0,0.0,0.0,0.0,-1575.0,20539.0,21116.0,0.0,0.0,0.0
1742431793.2345288,-0.01,0.39,-0.85,-4657.0,26236.0,16102.0,0.0,0.0,0.0,-4657.0,26226.0,7911.0,0.0,18.0,27.0
1742431793.2425997,-0.02,0.39,-0.85,-7739.0,31906.0,2877.0,0.0,0.0,0.0,-7739.0,31896.0,-5313.0,0.0,0.0,0.0
1742431793.2549708,-0.02,0.39,-0.84,-10824.0,-27977.0,-10364.0,-0.0,0.0,0.0,-10825.0,-27988.0,-18554.0,52.0,39.0,42.0
1742431793.267464,-0.02,0.39,-0.84,-13914.0,-22356.0,-23638.0,-0.0,0.0,0.0,-13914.0,-22367.0,-31828.0,37.0,69.0,60.0
1742431793.2795548,-0.02,0.39,-0.83,-17006.0,-16750.0,28610.0,-0.0,0.0,0.0,-17006.0,-16763.0,20419.0,0.0,0.0,0.0
1742431793.291964,-0.02,0.39,-0.83,-20101.0,-11161.0,15305.0,-0.0,0.0,0.0,-20101.0,-11173.0,7114.0,0.0,0.0,0.0
1742431793.3005328,-0.02,0.39,-0.83,-23198.0,-5586.0,1984.0,-0.0,0.0,0.0,-23198.0,-5598.0,-6206.0,87.0,64.0,100.0
1742431793.3124645,-0.02,0.39,-0.83,-26297.0,-26.0,-11350.0,-0.0,-0.0,0.0,-26296.0,-38.0,-19540.0,2.0,9.0,14.0
1742431793.3204637,-0.02,0.39,-0.82,-29396.0,5517.0,-24700.0,-0.0,-0.0,0.0,-29395.0,5505.0,32646.0,0.0,0.0,0.0
1742431793.3329728,-0.02,0.39,-0.82,-32497.0,11044.0,27468.0,-0.0,-0.0,0.0,-32496.0,11033.0,19277.0,0.0,0.0,1.0
1742431793.341429,-0.02,0.39,-0.82,29938.0,16556.0,14082.0,-0.0,0.0,0.0,29937.0,16546.0,5891.0,0.0,0.0,0.0
1742431793.3534315,-0.02,0.39,-0.81,26834.0,22052.0,679.0,-0.0,0.0,0.0,26834.0,22043.0,-7511.0,47.0,46.0,60.0
1742431793.365932,-0.03,0.39,-0.81,23732.0,27516.0,-12758.0,0.0,0.0,0.0,23732.0,27509.0,-20948.0,29.0,50.0,45.0
1742431793.377932,-0.03,0.39,-0.8,20632.0,-32571.0,-26213.0,0.0,-0.0,0.0,20632.0,-32577.0,31132.0,0.0,2.0,14.0
1742431793.390432,-0.03,0.39,-0.8,17533.0,-27136.0,25849.0,0.0,0.0,0.0,17532.0,-27140.0,17658.0,0.0,0.0,0.0
1742431793.4024236,-0.03,0.39,-0.8,14437.0,-21714.0,12358.0,0.0,0.0,0.0,14436.0,-21717.0,4167.0,75.0,49.0,86.0
1742431793.4109235,-0.03,0.39,-0.79,11342.0,-16305.0,-1149.0,0.0,0.0,0.0,11341.0,-16308.0,-9340.0,27.0,29.0,3.0
1742431793.422922,-0.03,0.39,-0.79,8249.0,-10911.0,-14671.0,0.0,0.0,0.0,8248.0,-10914.0,-22862.0,2.0,0.0,0.0
1742431793.4314263,-0.03,0.39,-0.79,5157.0,-5531.0,-28208.0,0.0,0.0,0.0,5156.0,-5534.0,29137.0,0.0,15.0,1.0
1742431793.4434736,-0.03,0.39,-0.79,2067.0,-164.0,23776.0,0.0,0.0,0.0,2066.0,-166.0,15585.0,0.0,7.0,7.0
1742431793.4518676,-0.03,0.39,-0.78,-1022.0,5189.0,10210.0,0.0,0.0,0.0,-1022.0,5186.0,2019.0,70.0,90.0,54.0
