Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071407.1640933,0.0,0.0,0.0,-30.0,-1315.0,8245.0,0.0,0.0,0.01,-30.0,-1359.0,54.0,49.0,17.0,26.0
1742071407.176093,0.0,0.0,0.0,-33.0,-1362.0,-8137.0,0.0,0.0,0.01,-33.0,-1405.0,-16327.0,32.0,24.0,22.0
1742071407.1890938,0.0,0.0,0.0,-36.0,-1408.0,-24518.0,0.0,0.0,0.01,-36.0,-1451.0,-32708.0,115.0,105.0,116.0
1742071407.197304,0.0,0.0,0.0,-39.0,-1454.0,24637.0,0.0,0.0,0.01,-39.0,-1496.0,16446.0,0.0,54.0,21.0
1742071407.209305,0.0,0.0,0.0,-42.0,-1499.0,8254.0,0.0,0.0,0.01,-42.0,-1541.0,63.0,75.0,69.0,26.0
1742071407.217807,0.0,0.0,0.0,-45.0,-1543.0,-8128.0,0.0,0.0,0.01,-45.0,-1584.0,-16318.0,0.0,0.0,0.0
1742071407.2298622,0.0,0.0,0.0,-48.0,-1586.0,-24509.0,0.0,0.0,0.01,-48.0,-1626.0,-32699.0,0.0,0.0,0.0
1742071407.2383618,0.0,0.0,0.0,-51.0,-1628.0,24646.0,0.0,0.0,0.0,-52.0,-1667.0,16455.0,83.0,122.0,102.0
1742071407.2503622,0.0,0.0,0.0,-55.0,-1669.0,8263.0,0.0,0.0,0.0,-56.0,-1708.0,72.0,17.0,0.0,33.0
1742071407.2588615,0.0,0.0,0.0,-59.0,-1710.0,-8119.0,0.0,0.0,0.0,-60.0,-1748.0,-16309.0,0.0,0.0,0.0
1742071407.2708604,0.0,0.0,0.0,-63.0,-1750.0,-24500.0,0.0,0.0,0.0,-64.0,-1788.0,-32690.0,53.0,41.0,88.0
1742071407.2833617,0.0,0.0,0.0,-67.0,-1790.0,24655.0,0.0,0.0,0.0,-68.0,-1826.0,16464.0,5.0,26.0,16.0
1742071407.29149,0.0,0.0,0.0,-71.0,-1828.0,8272.0,0.0,0.0,0.0,-73.0,-1864.0,81.0,1.0,0.0,0.0
1742071407.3034897,0.0,0.0,0.0,-76.0,-1866.0,-8110.0,0.0,0.0,0.0,-78.0,-1901.0,-16300.0,39.0,0.0,24.0
1742071407.3120158,0.0,0.0,0.0,-81.0,-1903.0,-24491.0,0.0,0.0,0.0,-83.0,-1937.0,-32681.0,0.0,7.0,0.0
1742071407.3245177,0.0,0.0,0.0,-86.0,-1939.0,24664.0,0.0,0.0,0.0,-88.0,-1973.0,16473.0,110.0,102.0,110.0
1742071407.3325188,0.0,0.0,0.0,-91.0,-1975.0,8281.0,0.0,0.0,0.0,-93.0,-2008.0,90.0,6.0,0.0,0.0
1742071407.344519,0.0,0.0,0.0,-96.0,-2010.0,-8101.0,0.0,0.0,0.0,-98.0,-2042.0,-16291.0,0.0,0.0,0.0
1742071407.353019,0.0,0.0,0.0,-101.0,-2044.0,-24482.0,0.0,0.0,0.0,-103.0,-2076.0,-32672.0,115.0,79.0,98.0
1742071407.365021,0.0,0.0,0.0,-106.0,-2078.0,24673.0,0.0,0.0,0.0,-108.0,-2109.0,16482.0,0.0,0.0,5.0
1742071407.373521,0.0,0.0,0.0,-111.0,-2111.0,8290.0,0.0,0.0,0.0,-113.0,-2141.0,99.0,66.0,62.0,63.0
1742071407.389521,0.0,0.0,0.0,-117.0,-2142.0,-8092.0,0.0,0.0,0.0,-119.0,-2172.0,-16282.0,49.0,119.0,100.0
1742071407.3980224,0.0,0.0,0.0,-123.0,-2173.0,-24473.0,0.0,0.0,0.0,-125.0,-2202.0,-32663.0,30.0,46.0,35.0
1742071407.4100206,0.0,0.0,0.0,-129.0,-2203.0,24682.0,0.0,0.0,0.0,-131.0,-2231.0,16491.0,26.0,29.0,18.0
1742071407.4185438,0.0,0.0,0.0,-135.0,-2232.0,8299.0,0.0,0.0,0.0,-137.0,-2260.0,108.0,0.0,0.0,0.0
1742071407.4306827,0.0,0.0,0.0,-141.0,-2261.0,-8083.0,0.0,0.0,0.0,-143.0,-2288.0,-16273.0,0.0,0.0,0.0
1742071407.4386837,0.0,0.0,0.0,-147.0,-2289.0,-24464.0,0.0,0.0,0.0,-149.0,-2316.0,-32654.0,92.0,137.0,157.0
1742071407.451185,0.0,0.0,0.0,-153.0,-2316.0,24691.0,0.0,0.0,0.0,-156.0,-2341.0,16500.0,0.0,0.0,4.0
1742071407.463183,0.0,0.0,0.0,-160.0,-2341.0,8308.0,0.0,0.0,0.0,-163.0,-2366.0,117.0,0.0,0.0,0.0
1742071407.4716835,0.0,0.0,0.0,-167.0,-2366.0,-8074.0,0.0,0.0,0.0,-170.0,-2390.0,-16264.0,139.0,106.0,153.0
1742071407.4836998,0.0,0.0,0.0,-174.0,-2390.0,-24455.0,0.0,0.0,0.0,-177.0,-2414.0,-32645.0,64.0,0.0,27.0
1742071407.4921834,0.0,0.0,0.0,-181.0,-2414.0,24700.0,0.0,0.0,0.0,-184.0,-2437.0,16509.0,0.0,0.0,0.0
1742071407.5040083,0.0,0.0,0.0,-188.0,-2437.0,8317.0,0.0,0.0,0.0,-191.0,-2460.0,126.0,67.0,48.0,74.0
1742071407.5126991,0.0,0.0,0.0,-195.0,-2460.0,-8065.0,0.0,0.0,0.0,-198.0,-2482.0,-16255.0,0.0,0.0,21.0
1742071407.5247283,0.0,0.0,0.0,-201.0,-2482.0,-24446.0,0.0,0.0,0.0,-204.0,-2504.0,-32636.0,92.0,86.0,101.0
1742071407.5332334,0.0,0.0,0.0,-207.0,-2504.0,24709.0,0.0,0.0,0.0,-210.0,-2525.0,16518.0,0.0,0.0,0.0
1742071407.5452332,0.0,0.0,-0.0,-215.0,-2524.0,8326.0,0.0,0.0,0.0,-218.0,-2545.0,135.0,0.0,11.0,3.0
1742071407.5572379,0.0,0.0,-0.0,-223.0,-2544.0,-8056.0,0.0,0.0,0.0,-226.0,-2564.0,-16246.0,62.0,93.0,97.0
1742071407.5657322,0.0,0.0,0.0,-230.0,-2564.0,-24437.0,0.0,0.0,0.0,-233.0,-2584.0,-32627.0,0.0,0.0,0.0
1742071407.5777497,0.0,0.0,-0.0,-238.0,-2583.0,24718.0,0.0,0.0,0.0,-242.0,-2602.0,16527.0,0.0,0.0,0.0
1742071407.5902324,0.0,0.0,-0.0,-247.0,-2601.0,8335.0,0.0,0.0,0.0,-251.0,-2619.0,144.0,120.0,142.0,145.0
1742071407.5987346,0.0,0.0,-0.0,-256.0,-2618.0,-8047.0,0.0,0.0,0.0,-260.0,-2636.0,-16237.0,42.0,28.0,62.0
1742071407.6108243,0.0,0.0,-0.0,-265.0,-2635.0,-24428.0,0.0,0.0,0.0,-269.0,-2652.0,-32618.0,53.0,0.0,0.0
1742071407.6228416,0.0,0.0,-0.0,-274.0,-2651.0,24727.0,0.0,0.0,0.0,-278.0,-2667.0,16536.0,119.0,108.0,91.0
1742071407.6313305,0.0,0.0,-0.0,-283.0,-2666.0,8344.0,0.0,0.0,0.0,-287.0,-2682.0,153.0,8.0,50.0,8.0
1742071407.643346,0.0,0.0,-0.0,-292.0,-2681.0,-8038.0,0.0,0.0,0.0,-296.0,-2696.0,-16228.0,25.0,1.0,0.0
1742071407.6518314,0.0,0.0,-0.0,-301.0,-2695.0,-24419.0,0.0,0.0,0.0,-305.0,-2709.0,-32609.0,61.0,46.0,54.0
1742071407.6638305,0.0,0.0,-0.0,-310.0,-2708.0,24736.0,0.0,0.0,0.0,-314.0,-2722.0,16545.0,0.0,15.0,17.0
1742071407.6723313,0.0,0.0,-0.0,-319.0,-2721.0,8353.0,0.0,0.0,0.0,-323.0,-2734.0,162.0,115.0,71.0,39.0
1742071407.684347,0.0,0.0,-0.0,-328.0,-2733.0,-8029.0,0.0,0.0,0.0,-332.0,-2746.0,-16219.0,0.0,0.0,0.0
1742071407.6968484,0.0,0.0,-0.0,-337.0,-2744.0,-24410.0,0.0,0.0,0.0,-342.0,-2757.0,-32600.0,13.0,30.0,22.0
1742071407.7088459,0.0,0.0,-0.0,-347.0,-2755.0,24745.0,0.0,0.0,0.0,-352.0,-2768.0,16554.0,106.0,97.0,55.0
1742071407.7173555,0.0,0.0,-0.0,-357.0,-2766.0,8362.0,0.0,0.0,0.0,-362.0,-2778.0,171.0,64.0,0.0,0.0
1742071407.7294297,0.0,0.0,-0.0,-367.0,-2776.0,-8020.0,0.0,0.0,0.0,-372.0,-2787.0,-16210.0,0.0,0.0,3.0
1742071407.741913,0.0,0.0,-0.0,-377.0,-2785.0,-24401.0,0.0,0.0,0.0,-382.0,-2796.0,-32591.0,154.0,119.0,132.0
1742071407.7539122,0.0,0.0,-0.0,-387.0,-2794.0,24754.0,0.0,0.0,0.0,-392.0,-2804.0,16563.0,0.0,0.0,0.0
1742071407.762412,0.0,0.0,-0.0,-397.0,-2802.0,8371.0,0.0,0.0,0.0,-402.0,-2812.0,180.0,0.0,0.0,0.0
1742071407.7744286,0.0,0.0,-0.0,-407.0,-2810.0,-8011.0,0.0,0.0,0.0,-412.0,-2819.0,-16201.0,140.0,145.0,131.0
1742071407.7829123,0.0,0.0,-0.0,-417.0,-2817.0,-24392.0,0.0,0.0,0.0,-423.0,-2826.0,-32582.0,0.0,0.0,0.0
1742071407.794913,0.0,0.0,-0.0,-429.0,-2824.0,24763.0,0.0,0.0,0.0,-435.0,-2832.0,16572.0,0.0,0.0,0.0
1742071407.807413,0.0,0.0,-0.0,-454.0,-2829.0,8380.0,0.0,0.0,0.0,-460.0,-2837.0,189.0,106.0,125.0,130.0
1742071407.8159428,0.0,0.01,-0.0,-506.0,-2835.0,-8001.0,0.0,0.0,0.0,-512.0,-2842.0,-16191.0,0.0,6.0,0.0
1742071407.827948,0.0,0.01,0.0,-602.0,-2848.0,-24381.0,0.0,0.0,0.0,-608.0,-2855.0,-32571.0,0.0,0.0,0.0
1742071407.8399494,0.0,0.02,0.0,-734.0,-2877.0,24775.0,0.0,0.0,0.0,-740.0,-2883.0,16584.0,109.0,111.0,111.0
1742071407.848449,0.0,0.02,0.01,-879.0,-2924.0,8393.0,0.0,0.0,0.0,-885.0,-2930.0,202.0,13.0,6.0,22.0
1742071407.8604646,0.0,0.02,0.01,-1026.0,-2989.0,-7988.0,0.0,0.0,0.0,-1032.0,-2994.0,-16178.0,44.0,10.0,19.0
1742071407.868949,0.0,0.02,0.01,-1183.0,-3076.0,-24368.0,0.0,0.0,0.0,-1190.0,-3079.0,-32558.0,28.0,32.0,9.0
1742071407.8814497,0.0,0.03,0.01,-1405.0,-3187.0,24790.0,0.0,0.0,-0.0,-1413.0,-3186.0,16599.0,26.0,112.0,73.0
1742071407.8934493,0.0,0.03,0.02,-1680.0,-3325.0,8412.0,0.0,0.0,-0.0,-1689.0,-3318.0,220.0,0.0,0.0,20.0
1742071407.9054646,0.01,0.04,0.02,-2005.0,-3493.0,-7963.0,0.0,0.0,-0.0,-2016.0,-3480.0,-16154.0,189.0,68.0,54.0
1742071407.9139738,0.01,0.05,0.02,-2393.0,-3675.0,-24334.0,0.0,0.0,-0.0,-2406.0,-3661.0,-32524.0,162.0,83.0,13.0
1742071407.9259734,0.01,0.06,0.03,-2927.0,-3876.0,24841.0,0.0,0.0,-0.0,-2941.0,-3863.0,16650.0,0.0,16.0,0.0
1742071407.9384801,0.02,0.07,0.03,-3532.0,-4068.0,8482.0,0.0,0.0,-0.0,-3546.0,-4058.0,291.0,91.0,101.0,183.0
1742071407.9469807,0.02,0.08,0.02,-4226.0,-4239.0,-7869.0,0.0,0.0,-0.0,-4239.0,-4230.0,-16059.0,101.0,91.0,58.0
1742071407.9591105,0.02,0.1,0.02,-5021.0,-4373.0,-24211.0,0.0,0.0,-0.0,-5034.0,-4365.0,-32401.0,90.0,206.0,151.0
1742071407.9711227,0.03,0.11,0.01,-5922.0,-4466.0,24993.0,0.0,0.0,-0.0,-5935.0,-4459.0,16802.0,73.0,16.0,68.0
1742071407.9836116,0.03,0.12,0.01,-6933.0,-4504.0,8671.0,-0.0,0.0,-0.0,-6944.0,-4499.0,480.0,194.0,68.0,170.0
1742071407.9916148,0.04,0.14,-0.0,-8054.0,-4466.0,-7636.0,-0.0,0.0,-0.0,-8064.0,-4461.0,-15826.0,41.0,139.0,187.0
1742071408.0037103,0.05,0.15,-0.02,-9297.0,-4337.0,-23922.0,-0.0,0.0,-0.0,-9306.0,-4333.0,-32112.0,123.0,80.0,172.0
1742071408.0157378,0.05,0.17,-0.03,-10666.0,-4111.0,25350.0,-0.0,0.0,-0.0,-10675.0,-4108.0,17159.0,45.0,46.0,58.0
1742071408.0282626,0.07,0.2,-0.06,-12285.0,-3656.0,9140.0,-0.0,0.0,-0.0,-12294.0,-3654.0,949.0,0.0,0.0,0.0
1742071408.0367632,0.08,0.21,-0.07,-14033.0,-3083.0,-7035.0,-0.0,0.0,-0.0,-14041.0,-3082.0,-15225.0,144.0,72.0,208.0
1742071408.048762,0.08,0.23,-0.09,-15913.0,-2384.0,-23169.0,-0.0,0.0,-0.0,-15922.0,-2382.0,-31359.0,152.0,46.0,12.0
1742071408.061263,0.09,0.25,-0.1,-17922.0,-1551.0,26278.0,-0.0,0.0,-0.0,-17932.0,-1549.0,18087.0,68.0,123.0,48.0
1742071408.0737631,0.1,0.26,-0.12,-20062.0,-588.0,10236.0,-0.0,0.0,-0.0,-20072.0,-587.0,2045.0,127.0,164.0,211.0
1742071408.0821478,0.11,0.28,-0.14,-22320.0,503.0,-5755.0,-0.0,0.0,-0.0,-22330.0,504.0,-13945.0,22.0,157.0,91.0
1742071408.0941465,0.12,0.29,-0.16,-24703.0,1727.0,-21689.0,-0.0,0.0,-0.0,-24713.0,1729.0,-29879.0,0.0,36.0,0.0
1742071408.102646,0.13,0.31,-0.18,-27213.0,3087.0,27976.0,-0.0,0.0,-0.0,-27223.0,3090.0,19785.0,108.0,106.0,72.0
1742071408.1186476,0.14,0.34,-0.21,-29949.0,4734.0,12237.0,-0.0,0.0,-0.0,-29959.0,4737.0,4046.0,57.0,12.0,0.0
1742071408.1266472,0.15,0.35,-0.23,32737.0,6517.0,-3428.0,-0.0,0.0,-0.0,32726.0,6520.0,-11618.0,10.0,32.0,7.0
1742071408.1391518,0.16,0.37,-0.25,29776.0,8436.0,-19016.0,-0.0,0.0,-0.0,29765.0,8440.0,-27206.0,187.0,178.0,189.0
1742071408.147651,0.17,0.38,-0.27,26710.0,10497.0,31014.0,-0.0,0.0,-0.0,26699.0,10502.0,22823.0,88.0,30.0,61.0
1742071408.163651,0.18,0.4,-0.29,23534.0,12693.0,15591.0,-0.0,0.0,-0.0,23524.0,12697.0,7400.0,0.0,53.0,128.0
1742071408.1721509,0.19,0.41,-0.32,20260.0,15031.0,258.0,-0.0,0.0,-0.0,20250.0,15034.0,-7932.0,262.0,141.0,200.0
1742071408.1843324,0.2,0.42,-0.34,16890.0,17519.0,-14977.0,-0.0,0.0,-0.0,16880.0,17522.0,-23167.0,46.0,0.0,64.0
1742071408.1968303,0.23,0.45,-0.39,13322.0,20312.0,-29997.0,-0.0,0.0,-0.0,13313.0,20314.0,27348.0,72.0,33.0,94.0
1742071408.20833,0.24,0.46,-0.41,9668.0,23247.0,20623.0,-0.0,0.0,-0.0,9658.0,23249.0,12432.0,184.0,75.0,143.0
1742071408.217332,0.25,0.47,-0.44,5915.0,26326.0,5826.0,-0.0,0.0,-0.0,5906.0,26328.0,-2364.0,17.0,0.0,13.0
1742071408.2293465,0.26,0.49,-0.46,2074.0,29545.0,-8850.0,-0.0,0.0,-0.0,2064.0,29546.0,-17040.0,0.0,0.0,61.0
1742071408.241362,0.27,0.5,-0.49,-1857.0,-32621.0,-23393.0,-0.0,0.0,-0.0,-1865.0,-32620.0,-31584.0,134.0,188.0,111.0
1742071408.2539284,0.28,0.51,-0.51,-5870.0,-29104.0,27731.0,-0.0,0.0,0.0,-5878.0,-29107.0,19540.0,46.0,74.0,132.0
1742071408.2624285,0.29,0.52,-0.54,-9955.0,-25446.0,13451.0,-0.0,0.0,0.0,-9963.0,-25452.0,5260.0,31.0,114.0,124.0
1742071408.2784286,0.31,0.54,-0.6,-14158.0,-21499.0,-560.0,-0.0,0.0,0.0,-14165.0,-21506.0,-8751.0,97.0,0.0,31.0
1742071408.2864285,0.32,0.54,-0.62,-18409.0,-17414.0,-14439.0,-0.0,0.0,0.0,-18416.0,-17423.0,-22630.0,117.0,50.0,97.0
1742071408.29893,0.32,0.55,-0.65,-22697.0,-13188.0,-28184.0,-0.0,0.0,0.0,-22703.0,-13199.0,29161.0,58.0,67.0,85.0
1742071408.3074293,0.33,0.55,-0.68,-27008.0,-8825.0,23735.0,-0.0,0.0,0.0,-27013.0,-8839.0,15544.0,116.0,103.0,98.0
1742071408.3239353,0.33,0.56,-0.71,-31343.0,-4328.0,10252.0,-0.0,0.0,0.0,-31346.0,-4350.0,2061.0,109.0,178.0,191.0
1742071408.331946,0.34,0.56,-0.73,29842.0,283.0,-3109.0,-0.0,0.0,0.0,29838.0,257.0,-11299.0,42.0,106.0,29.0
1742071408.3439484,0.34,0.56,-0.76,25481.0,5017.0,-16345.0,-0.0,0.0,0.0,25477.0,4987.0,-24535.0,5.0,9.0,0.0
1742071408.3519464,0.34,0.56,-0.78,21130.0,9873.0,-29468.0,-0.0,0.0,0.0,21128.0,9840.0,27878.0,89.0,36.0,5.0
1742071408.364446,0.34,0.55,-0.82,16811.0,14948.0,23145.0,0.0,-0.0,0.0,16811.0,14912.0,14954.0,37.0,30.0,8.0
1742071408.376468,0.34,0.55,-0.84,12509.0,20117.0,10315.0,0.0,-0.0,0.0,12510.0,20078.0,2124.0,0.0,0.0,0.0
1742071408.388968,0.34,0.55,-0.86,8227.0,25372.0,-2429.0,0.0,-0.0,0.01,8228.0,25331.0,-10619.0,78.0,100.0,105.0
1742071408.3974686,0.34,0.55,-0.88,3970.0,30709.0,-15096.0,0.0,-0.0,0.01,3971.0,30664.0,-23286.0,23.0,19.0,0.0
1742071408.4094698,0.34,0.54,-0.89,-262.0,-29418.0,-27694.0,0.0,-0.0,0.01,-260.0,-29463.0,29652.0,26.0,24.0,22.0
1742071408.4219723,0.34,0.54,-0.9,-4465.0,-23940.0,25302.0,0.0,0.0,0.01,-4465.0,-23981.0,17111.0,85.0,110.0,111.0
1742071408.4339786,0.34,0.53,-0.91,-8638.0,-18394.0,12812.0,0.0,0.0,0.0,-8639.0,-18433.0,4621.0,20.0,0.0,0.0
1742071408.4424787,0.33,0.53,-0.92,-12782.0,-12790.0,365.0,0.0,0.0,0.0,-12782.0,-12827.0,-7825.0,0.0,0.0,0.0
1742071408.4544785,0.33,0.53,-0.93,-16894.0,-7139.0,-12048.0,0.0,0.0,0.0,-16894.0,-7177.0,-20238.0,27.0,71.0,69.0
1742071408.4669785,0.32,0.52,-0.94,-20941.0,-1418.0,-24429.0,0.0,0.0,0.01,-20941.0,-1459.0,-32619.0,0.0,2.0,0.0
1742071408.4749947,0.32,0.51,-0.94,-24955.0,4327.0,28734.0,0.0,0.0,0.01,-24955.0,4281.0,20543.0,0.0,0.0,0.0
1742071408.4874787,0.32,0.51,-0.95,-28936.0,10086.0,16352.0,0.0,0.0,0.01,-28937.0,10037.0,8161.0,75.0,77.0,79.0
1742071408.4997556,0.31,0.5,-0.94,32653.0,15854.0,3956.0,0.0,0.0,0.01,32651.0,15805.0,-4234.0,2.0,0.0,41.0
1742071408.5077543,0.31,0.5,-0.94,28733.0,21631.0,-8454.0,0.0,0.0,0.01,28730.0,21580.0,-16644.0,30.0,21.0,21.0
1742071408.52386,0.31,0.49,-0.94,24840.0,27413.0,-20880.0,0.0,0.0,0.01,24836.0,27360.0,-29070.0,100.0,87.0,111.0
1742071408.5323837,0.3,0.49,-0.94,20971.0,-32345.0,32204.0,0.0,0.0,0.01,20966.0,-32395.0,24013.0,81.0,89.0,68.0
1742071408.5443983,0.3,0.49,-0.94,17122.0,-26568.0,19725.0,0.0,0.0,0.01,17117.0,-26614.0,11534.0,0.0,0.0,3.0
1742071408.5568829,0.29,0.48,-0.93,13309.0,-20811.0,7182.0,0.0,0.0,0.01,13304.0,-20855.0,-1008.0,147.0,150.0,142.0
1742071408.5653837,0.29,0.48,-0.92,9514.0,-15074.0,-5404.0,0.0,0.0,0.01,9509.0,-15118.0,-13594.0,0.0,2.0,0.0
1742071408.577387,0.29,0.48,-0.91,5735.0,-9357.0,-18031.0,0.0,0.0,0.01,5730.0,-9401.0,-26221.0,0.0,0.0,0.0
1742071408.5896764,0.28,0.48,-0.91,1975.0,-3658.0,-30696.0,0.0,0.0,0.01,1970.0,-3703.0,26650.0,114.0,120.0,108.0
1742071408.5981727,0.28,0.47,-0.9,-1770.0,2018.0,22135.0,0.0,0.0,0.01,-1773.0,1972.0,13944.0,8.0,7.0,7.0
1742071408.6101727,0.28,0.47,-0.9,-5502.0,7666.0,9385.0,0.0,0.0,0.01,-5505.0,7623.0,1194.0,0.0,0.0,0.0
1742071408.622198,0.28,0.47,-0.89,-9224.0,13290.0,-3404.0,0.0,0.0,0.0,-9228.0,13249.0,-11594.0,79.0,96.0,93.0
1742071408.6307013,0.27,0.47,-0.88,-12937.0,18888.0,-16235.0,0.0,0.0,0.0,-12941.0,18849.0,-24425.0,6.0,6.0,1.0
1742071408.6427174,0.27,0.47,-0.87,-16637.0,24458.0,-29113.0,0.0,0.0,0.0,-16641.0,24421.0,28233.0,0.0,0.0,0.0
1742071408.6552026,0.27,0.46,-0.86,-20310.0,29968.0,23450.0,0.0,0.0,0.0,-20315.0,29934.0,15259.0,86.0,99.0,93.0
1742071408.6672175,0.26,0.46,-0.85,-23970.0,-30083.0,10434.0,0.0,0.0,0.0,-23976.0,-30114.0,2243.0,0.0,0.0,10.0
1742071408.6757028,0.26,0.46,-0.85,-27614.0,-24620.0,-2622.0,0.0,0.0,0.0,-27621.0,-24648.0,-10812.0,0.0,0.0,0.0
1742071408.6883152,0.26,0.46,-0.84,-31241.0,-19176.0,-15716.0,0.0,0.0,0.0,-31248.0,-19203.0,-23906.0,78.0,101.0,79.0
1742071408.700315,0.26,0.46,-0.83,30683.0,-13753.0,-28846.0,0.0,0.0,0.0,30674.0,-13778.0,28499.0,11.0,9.0,20.0
1742071408.7123148,0.25,0.45,-0.83,27082.0,-8347.0,23527.0,0.0,0.0,0.0,27072.0,-8370.0,15335.0,0.0,0.0,0.0
1742071408.7208166,0.25,0.45,-0.82,23496.0,-2958.0,10331.0,0.0,0.0,0.0,23486.0,-2981.0,2139.0,93.0,97.0,114.0
1742071408.7328384,0.25,0.45,-0.82,19925.0,2413.0,-2894.0,0.0,0.0,0.0,19915.0,2389.0,-11085.0,0.0,0.0,24.0
1742071408.741323,0.25,0.45,-0.82,16368.0,7767.0,-16145.0,0.0,0.0,0.0,16358.0,7742.0,-24336.0,0.0,0.0,0.0
1742071408.7573225,0.25,0.44,-0.81,12837.0,13090.0,-29445.0,0.0,0.0,0.0,12827.0,13065.0,27900.0,76.0,90.0,105.0
1742071408.7658224,0.24,0.44,-0.8,9318.0,18397.0,22765.0,0.0,0.0,0.0,9308.0,18371.0,14574.0,0.0,14.0,0.0
1742071408.7778242,0.24,0.44,-0.8,5809.0,23687.0,9416.0,0.0,0.0,0.0,5800.0,23660.0,1225.0,0.0,0.0,0.0
1742071408.7861605,0.24,0.44,-0.8,2310.0,28958.0,-3956.0,0.0,0.0,0.0,2301.0,28931.0,-12146.0,71.0,91.0,78.0
1742071408.798443,0.24,0.44,-0.79,-1179.0,-31326.0,-17353.0,0.0,0.0,0.0,-1187.0,-31352.0,-25543.0,32.0,18.0,3.0
1742071408.8109405,0.24,0.44,-0.79,-4657.0,-26092.0,-30776.0,0.0,0.0,0.0,-4665.0,-26118.0,26570.0,0.0,0.0,0.0
1742071408.8229427,0.24,0.44,-0.78,-8127.0,-20878.0,21309.0,0.0,0.0,0.0,-8135.0,-20903.0,13118.0,104.0,90.0,120.0
1742071408.831453,0.23,0.44,-0.78,-11587.0,-15683.0,7831.0,0.0,0.0,0.0,-11595.0,-15707.0,-359.0,45.0,18.0,0.0
