Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261980.9983954,0.0,0.0,0.0,-873.0,-3001.0,-16220.0,0.0,0.0,0.0,-881.0,-3015.0,-24410.0,9.0,7.0,0.0
1742261981.010226,0.0,0.0,0.0,-891.0,-3017.0,-32601.0,0.0,0.0,0.0,-899.0,-3031.0,24745.0,16.0,37.0,0.0
1742261981.0187259,0.0,0.0,0.0,-909.0,-3033.0,16553.0,0.0,0.0,0.0,-917.0,-3046.0,8362.0,0.0,43.0,30.0
1742261981.031081,0.0,0.0,0.0,-927.0,-3048.0,170.0,0.0,0.0,0.0,-935.0,-3061.0,-8020.0,0.0,0.0,18.0
1742261981.043079,0.0,0.0,0.0,-945.0,-3063.0,-16211.0,0.0,0.0,0.0,-953.0,-3076.0,-24401.0,136.0,137.0,144.0
1742261981.0550787,0.0,0.0,0.0,-963.0,-3078.0,-32592.0,0.0,0.0,0.0,-971.0,-3090.0,24754.0,0.0,0.0,36.0
1742261981.067702,0.0,0.0,0.0,-981.0,-3092.0,16562.0,0.0,0.0,0.0,-989.0,-3103.0,8371.0,28.0,0.0,24.0
1742261981.0762024,0.0,0.0,0.0,-999.0,-3105.0,179.0,0.0,0.0,0.0,-1008.0,-3116.0,-8011.0,17.0,2.0,0.0
1742261981.0881112,0.0,0.0,0.0,-1018.0,-3118.0,-16202.0,0.0,0.0,0.0,-1027.0,-3128.0,-24392.0,12.0,0.0,42.0
1742261981.0966208,0.0,0.0,0.0,-1037.0,-3130.0,-32583.0,0.0,0.0,0.0,-1046.0,-3140.0,24763.0,0.0,34.0,21.0
1742261981.108621,0.0,0.0,0.0,-1056.0,-3142.0,16571.0,0.0,0.0,0.0,-1065.0,-3151.0,8380.0,129.0,156.0,78.0
1742261981.1171203,0.0,0.0,0.0,-1075.0,-3153.0,188.0,0.0,0.0,0.0,-1084.0,-3162.0,-8002.0,0.0,0.0,0.0
1742261981.1293018,0.0,0.0,0.0,-1094.0,-3164.0,-16193.0,0.0,0.0,0.0,-1103.0,-3172.0,-24383.0,0.0,0.0,0.0
1742261981.1414907,0.0,0.0,0.0,-1113.0,-3174.0,-32574.0,0.0,0.0,0.0,-1122.0,-3182.0,24772.0,132.0,159.0,166.0
1742261981.1496239,0.0,0.0,0.0,-1132.0,-3183.0,16580.0,0.0,0.0,0.0,-1141.0,-3191.0,8389.0,38.0,45.0,3.0
1742261981.161639,0.0,0.0,0.0,-1151.0,-3192.0,197.0,0.0,0.0,0.0,-1160.0,-3199.0,-7993.0,0.0,0.0,0.0
1742261981.174286,0.0,0.0,0.0,-1170.0,-3200.0,-16184.0,0.0,0.0,0.0,-1179.0,-3206.0,-24374.0,155.0,183.0,178.0
1742261981.1862955,0.0,0.0,0.0,-1189.0,-3207.0,-32565.0,0.0,0.0,0.0,-1198.0,-3213.0,24781.0,0.0,0.0,0.0
1742261981.1986356,0.0,0.0,0.0,-1208.0,-3214.0,16589.0,0.0,0.0,0.0,-1217.0,-3219.0,8398.0,0.0,15.0,0.0
1742261981.2071338,0.0,0.0,0.0,-1227.0,-3220.0,206.0,0.0,0.0,0.0,-1236.0,-3225.0,-7984.0,146.0,122.0,134.0
1742261981.2196355,0.0,0.0,0.0,-1246.0,-3226.0,-16175.0,0.0,0.0,0.0,-1255.0,-3231.0,-24365.0,0.0,0.0,0.0
1742261981.2276347,0.0,0.0,0.0,-1265.0,-3232.0,-32556.0,0.0,0.0,0.0,-1274.0,-3236.0,24790.0,0.0,0.0,0.0
1742261981.2398195,0.0,0.0,0.0,-1284.0,-3236.0,16598.0,0.0,0.0,0.0,-1293.0,-3240.0,8407.0,102.0,132.0,124.0
1742261981.248319,0.0,0.0,0.0,-1303.0,-3240.0,215.0,0.0,0.0,0.0,-1312.0,-3243.0,-7975.0,0.0,0.0,3.0
1742261981.26032,0.0,0.0,0.0,-1321.0,-3243.0,-16166.0,0.0,0.0,0.0,-1330.0,-3246.0,-24356.0,50.0,46.0,16.0
1742261981.2688196,0.0,0.0,0.0,-1338.0,-3252.0,-32547.0,0.0,0.0,0.0,-1347.0,-3255.0,24799.0,0.0,0.0,16.0
1742261981.280822,0.0,0.0,0.0,-1355.0,-3276.0,16607.0,0.0,0.0,0.0,-1365.0,-3279.0,8416.0,0.0,0.0,0.0
1742261981.2928438,0.0,0.0,0.0,-1374.0,-3318.0,225.0,0.0,0.0,0.0,-1384.0,-3320.0,-7965.0,131.0,183.0,104.0
1742261981.305348,0.0,0.0,0.01,-1395.0,-3380.0,-16155.0,0.0,0.0,0.0,-1404.0,-3380.0,-24345.0,79.0,120.0,75.0
1742261981.3178477,0.0,0.0,0.01,-1433.0,-3499.0,-32535.0,0.0,0.0,-0.0,-1442.0,-3498.0,24810.0,65.0,119.0,173.0
1742261981.3295224,0.0,0.01,0.02,-1494.0,-3651.0,16619.0,0.0,0.0,-0.0,-1504.0,-3650.0,8428.0,37.0,62.0,150.0
1742261981.3380227,0.0,0.01,0.02,-1620.0,-3830.0,239.0,0.0,0.0,-0.0,-1631.0,-3826.0,-7952.0,207.0,238.0,305.0
1742261981.3500242,0.0,0.02,0.02,-1828.0,-4026.0,-16138.0,0.0,0.0,-0.0,-1839.0,-4022.0,-24329.0,99.0,120.0,110.0
1742261981.359024,0.0,0.03,0.03,-2111.0,-4244.0,-32513.0,0.0,0.0,-0.0,-2123.0,-4241.0,24832.0,103.0,120.0,91.0
1742261981.3710234,-0.01,0.04,0.03,-2473.0,-4477.0,16651.0,0.0,0.0,0.0,-2488.0,-4479.0,8459.0,23.0,15.0,15.0
1742261981.379027,-0.01,0.05,0.03,-2906.0,-4707.0,281.0,0.0,0.0,0.0,-2924.0,-4710.0,-7910.0,0.0,0.0,0.0
1742261981.3910065,-0.01,0.06,0.02,-3428.0,-4904.0,-16083.0,0.0,0.0,-0.0,-3445.0,-4903.0,-24274.0,123.0,155.0,130.0
1742261981.4035401,-0.01,0.08,0.02,-4066.0,-5062.0,-32440.0,0.0,0.0,-0.0,-4084.0,-5059.0,24906.0,5.0,8.0,103.0
1742261981.4160395,-0.0,0.11,0.0,-4991.0,-5059.0,16765.0,0.0,0.0,-0.0,-5008.0,-5054.0,8574.0,13.0,0.0,0.0
1742261981.4280388,-0.0,0.13,-0.01,-6075.0,-4945.0,453.0,0.0,0.0,-0.0,-6092.0,-4939.0,-7737.0,0.0,0.0,0.0
1742261981.4365396,0.0,0.15,-0.03,-7328.0,-4712.0,-15831.0,0.0,0.0,-0.0,-7345.0,-4705.0,-24021.0,128.0,85.0,142.0
1742261981.448541,0.01,0.17,-0.04,-8749.0,-4350.0,-32083.0,0.0,0.0,-0.0,-8766.0,-4342.0,25263.0,21.0,35.0,28.0
1742261981.4610505,0.01,0.19,-0.06,-10341.0,-3855.0,17239.0,0.0,0.0,-0.0,-10359.0,-3847.0,9048.0,191.0,80.0,41.0
1742261981.4690661,0.02,0.22,-0.08,-12107.0,-3221.0,1070.0,0.0,0.0,-0.0,-12125.0,-3213.0,-7120.0,0.0,0.0,0.0
1742261981.481569,0.03,0.24,-0.1,-14049.0,-2451.0,-15046.0,0.0,0.0,-0.0,-14068.0,-2442.0,-23236.0,20.0,7.0,0.0
1742261981.4899147,0.03,0.26,-0.12,-16174.0,-1533.0,-31099.0,0.0,0.0,-0.0,-16193.0,-1523.0,26247.0,224.0,143.0,183.0
1742261981.5059254,0.04,0.28,-0.13,-18478.0,-480.0,18450.0,0.0,0.0,-0.0,-18495.0,-467.0,10259.0,151.0,116.0,135.0
1742261981.5184395,0.06,0.33,-0.17,-21140.0,842.0,2617.0,-0.0,0.0,-0.0,-21156.0,856.0,-5573.0,18.0,153.0,101.0
1742261981.526439,0.07,0.35,-0.19,-23984.0,2308.0,-13121.0,-0.0,0.0,-0.0,-24000.0,2322.0,-21311.0,26.0,0.0,0.0
1742261981.5394373,0.09,0.38,-0.21,-27007.0,3913.0,-28762.0,-0.0,0.0,-0.0,-27023.0,3927.0,28584.0,104.0,166.0,160.0
1742261981.5514388,0.1,0.4,-0.23,-30204.0,5659.0,21236.0,-0.0,0.0,-0.0,-30220.0,5672.0,13045.0,122.0,34.0,74.0
1742261981.559437,0.11,0.42,-0.25,31962.0,7542.0,5809.0,-0.0,0.0,-0.0,31945.0,7556.0,-2381.0,22.0,41.0,64.0
1742261981.5714376,0.13,0.45,-0.28,28412.0,9565.0,-9492.0,-0.0,0.0,-0.0,28395.0,9579.0,-17682.0,0.0,91.0,89.0
1742261981.583442,0.14,0.47,-0.3,24691.0,11719.0,-24667.0,-0.0,0.0,-0.0,24674.0,11734.0,32679.0,79.0,75.0,43.0
1742261981.5961637,0.18,0.52,-0.34,20609.0,14102.0,25972.0,-0.0,0.0,-0.0,20591.0,14120.0,17781.0,0.0,62.0,84.0
1742261981.60842,0.2,0.54,-0.36,16344.0,16606.0,11231.0,-0.0,0.0,-0.0,16326.0,16625.0,3040.0,205.0,207.0,167.0
1742261981.6169202,0.23,0.57,-0.39,11898.0,19217.0,-3346.0,-0.0,0.0,-0.0,11882.0,19237.0,-11536.0,52.0,49.0,14.0
1742261981.6289203,0.25,0.6,-0.41,7275.0,21932.0,-17750.0,-0.0,0.0,-0.0,7258.0,21950.0,-25941.0,0.0,0.0,0.0
1742261981.641029,0.27,0.62,-0.43,2485.0,24741.0,-31985.0,-0.0,0.0,-0.0,2468.0,24758.0,25360.0,279.0,244.0,144.0
1742261981.6495266,0.3,0.65,-0.46,-2467.0,27649.0,19495.0,-0.0,0.0,-0.0,-2482.0,27666.0,11303.0,114.0,25.0,53.0
1742261981.6612983,0.32,0.67,-0.48,-7572.0,30649.0,5620.0,-0.0,0.0,-0.0,-7587.0,30666.0,-2571.0,55.0,0.0,0.0
1742261981.6738005,0.35,0.69,-0.51,-12826.0,-31803.0,-8069.0,-0.0,0.0,-0.0,-12841.0,-31786.0,-16260.0,260.0,133.0,183.0
1742261981.6863053,0.41,0.74,-0.56,-18365.0,-28568.0,-21382.0,-0.01,0.0,-0.0,-18381.0,-28552.0,-29573.0,49.0,38.0,119.0
1742261981.698312,0.43,0.76,-0.59,-24031.0,-25253.0,31034.0,-0.01,0.0,-0.0,-24045.0,-25237.0,22842.0,56.0,6.0,55.0
1742261981.7070127,0.46,0.78,-0.62,-29817.0,-21866.0,18106.0,-0.01,0.0,-0.0,-29830.0,-21851.0,9914.0,193.0,192.0,140.0
1742261981.7190123,0.49,0.8,-0.65,29820.0,-18407.0,5374.0,-0.01,0.0,-0.0,29808.0,-18395.0,-2817.0,0.0,17.0,24.0
1742261981.7311916,0.52,0.82,-0.68,23813.0,-14883.0,-7157.0,-0.01,0.0,-0.0,23802.0,-14872.0,-15348.0,0.0,16.0,98.0
1742261981.7396917,0.55,0.84,-0.71,17705.0,-11291.0,-19486.0,-0.01,0.0,-0.0,17695.0,-11283.0,-27677.0,203.0,181.0,204.0
1742261981.752192,0.58,0.86,-0.75,11507.0,-7639.0,-31620.0,-0.01,0.0,-0.0,11499.0,-7631.0,25725.0,17.0,81.0,44.0
1742261981.7676904,0.64,0.89,-0.81,5143.0,-3884.0,22163.0,-0.01,0.0,-0.0,5135.0,-3875.0,13971.0,128.0,87.0,136.0
1742261981.7761908,0.66,0.9,-0.85,-1300.0,-78.0,10613.0,-0.01,0.0,-0.0,-1307.0,-69.0,2421.0,35.0,55.0,58.0
1742261981.7886934,0.69,0.92,-0.88,-7813.0,3777.0,-738.0,-0.01,0.0,-0.0,-7820.0,3785.0,-8929.0,0.0,142.0,108.0
1742261981.7972014,0.72,0.93,-0.92,-14387.0,7682.0,-11893.0,-0.01,0.0,-0.0,-14394.0,7688.0,-20084.0,70.0,80.0,52.0
1742261981.8089118,0.74,0.94,-0.96,-21016.0,11633.0,-22857.0,-0.01,0.0,-0.0,-21022.0,11637.0,-31048.0,105.0,71.0,52.0
1742261981.8214118,0.77,0.95,-1.0,-27695.0,15628.0,31911.0,-0.01,0.0,-0.0,-27701.0,15629.0,23719.0,0.0,0.0,26.0
1742261981.829915,0.79,0.96,-1.04,31115.0,19662.0,21334.0,-0.01,0.0,0.0,31107.0,19661.0,13142.0,75.0,0.0,52.0
1742261981.8422184,0.81,0.97,-1.08,24342.0,23728.0,10949.0,-0.01,0.0,0.0,24336.0,23724.0,2757.0,104.0,0.0,35.0
1742261981.858218,0.86,0.99,-1.16,17486.0,27839.0,948.0,-0.01,0.0,0.0,17481.0,27833.0,-7243.0,108.0,190.0,134.0
1742261981.8667183,0.88,1.0,-1.2,10595.0,31965.0,-8862.0,-0.01,0.0,0.0,10592.0,31957.0,-17053.0,0.0,19.0,4.0
1742261981.8787444,0.9,1.0,-1.24,3676.0,-29427.0,-18482.0,-0.01,0.0,0.0,3673.0,-29436.0,-26673.0,0.0,0.0,0.0
1742261981.8872447,0.92,1.01,-1.28,-3264.0,-25261.0,-27920.0,-0.01,0.0,0.0,-3264.0,-25276.0,29425.0,87.0,120.0,180.0
1742261981.8992581,0.94,1.01,-1.32,-10215.0,-21073.0,28363.0,-0.01,-0.0,0.0,-10214.0,-21093.0,20171.0,42.0,44.0,66.0
1742261981.9112568,0.95,1.02,-1.36,-17173.0,-16864.0,19282.0,-0.01,-0.0,0.0,-17171.0,-16890.0,11090.0,83.0,48.0,7.0
1742261981.923756,0.97,1.02,-1.4,-24134.0,-12634.0,10368.0,-0.02,-0.0,0.0,-24129.0,-12671.0,2176.0,158.0,158.0,162.0
1742261981.9362574,0.99,1.01,-1.48,-31078.0,-8352.0,1763.0,-0.02,-0.0,0.01,-31072.0,-8401.0,-6428.0,0.0,0.0,0.0
1742261981.9482582,0.99,1.01,-1.51,27546.0,-4024.0,-6708.0,-0.02,-0.0,0.01,27554.0,-4086.0,-14899.0,0.0,0.0,18.0
1742261981.9567585,0.99,1.0,-1.54,20659.0,336.0,-15052.0,-0.02,-0.0,0.01,20667.0,258.0,-23242.0,166.0,134.0,137.0
1742261981.9687881,0.99,0.99,-1.56,13800.0,4726.0,-23277.0,-0.02,-0.0,0.01,13812.0,4634.0,-31467.0,16.0,10.0,23.0
1742261981.9770458,0.99,2.15,-1.59,6974.0,9145.0,-31391.0,-0.02,-0.0,0.01,6988.0,9035.0,25955.0,0.0,0.0,0.0
1742261981.9891107,0.99,2.16,-1.61,180.0,13589.0,26126.0,-0.03,-0.0,0.02,198.0,13464.0,17935.0,143.0,171.0,139.0
1742261982.0016177,0.99,2.17,-1.63,-6576.0,18062.0,18188.0,-0.03,-0.0,0.02,-6553.0,17915.0,9998.0,26.0,36.0,7.0
1742261982.013612,0.99,2.17,-1.64,-13299.0,22550.0,10319.0,-0.03,-0.0,0.02,-13270.0,22369.0,2129.0,0.0,0.0,32.0
1742261982.0261116,0.98,2.18,-1.66,-19967.0,27066.0,2565.0,-0.03,-0.0,0.02,-19935.0,26874.0,-5623.0,80.0,71.0,55.0
1742261982.038111,0.98,2.19,-1.67,-26609.0,31600.0,-5147.0,-0.03,-0.0,0.02,-26575.0,31398.0,-13335.0,0.0,0.0,7.0
1742261982.0466125,0.98,2.19,-1.68,32304.0,-29392.0,-12831.0,-0.03,-0.0,0.03,32340.0,-29601.0,-21019.0,0.0,17.0,0.0
1742261982.0586278,0.97,2.2,-1.68,25700.0,-24828.0,-20506.0,-0.03,-0.01,0.03,25742.0,-25045.0,-28694.0,157.0,85.0,112.0
1742261982.0671148,0.97,2.2,-1.68,19115.0,-20255.0,-28178.0,-0.03,-0.01,0.03,19160.0,-20482.0,29170.0,0.0,0.0,0.0
1742261982.079311,0.96,2.2,-1.68,12555.0,-15661.0,29683.0,-0.03,-0.01,0.03,12601.0,-15891.0,21494.0,0.0,0.0,0.0
1742261982.0913095,0.96,2.21,-1.67,6016.0,-11042.0,21996.0,-0.03,-0.01,0.03,6063.0,-11275.0,13807.0,156.0,97.0,102.0
1742261982.1038759,0.95,2.21,-1.67,-513.0,-6412.0,14274.0,-0.03,-0.01,0.03,-460.0,-6643.0,6085.0,0.0,3.0,0.0
1742261982.1163766,0.95,2.21,-1.65,-7021.0,-1752.0,6453.0,-0.03,-0.01,0.03,-6966.0,-1977.0,-1735.0,16.0,15.0,20.0
1742261982.128366,0.94,2.21,-1.63,-13522.0,2925.0,-1433.0,-0.03,-0.01,0.03,-13467.0,2705.0,-9621.0,13.0,0.0,0.0
