Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666144.5143573,0.0,0.0,0.0,-374.0,-1598.0,-24509.0,0.0,0.0,0.01,-374.0,-1638.0,-32699.0,24.0,0.0,13.0
1742666144.5233574,0.0,0.0,0.0,-388.0,-1641.0,24646.0,0.0,0.0,0.0,-388.0,-1680.0,16455.0,0.0,0.0,0.0
1742666144.5348577,0.0,0.0,0.0,-403.0,-1683.0,8263.0,0.0,0.0,0.0,-403.0,-1721.0,72.0,80.0,93.0,82.0
1742666144.5433574,0.0,0.0,0.0,-418.0,-1724.0,-8119.0,0.0,0.0,0.0,-418.0,-1762.0,-16309.0,0.0,32.0,12.0
1742666144.5554528,0.0,0.0,0.0,-433.0,-1764.0,-24500.0,0.0,0.0,0.0,-433.0,-1801.0,-32690.0,79.0,38.0,57.0
1742666144.567955,0.0,0.0,0.0,-447.0,-1803.0,24655.0,0.0,0.0,0.0,-447.0,-1839.0,16464.0,79.0,105.0,124.0
1742666144.5799963,0.0,0.0,0.0,-461.0,-1841.0,8272.0,0.0,0.0,0.0,-461.0,-1877.0,81.0,2.0,0.0,39.0
1742666144.5884755,0.0,0.0,0.0,-475.0,-1879.0,-8110.0,0.0,0.0,0.0,-475.0,-1914.0,-16300.0,75.0,30.0,0.0
1742666144.6004908,0.0,0.0,0.0,-489.0,-1916.0,-24491.0,0.0,0.0,0.0,-489.0,-1951.0,-32681.0,0.0,0.0,0.0
1742666144.6089754,0.0,0.0,0.0,-503.0,-1953.0,24664.0,0.0,0.0,0.0,-503.0,-1987.0,16473.0,7.0,0.0,0.0
1742666144.621916,0.0,0.0,0.0,-517.0,-1989.0,8281.0,0.0,0.0,0.0,-517.0,-2022.0,90.0,124.0,110.0,134.0
1742666144.6299028,0.0,0.0,0.0,-531.0,-2024.0,-8101.0,0.0,0.0,0.0,-531.0,-2057.0,-16291.0,2.0,6.0,0.0
1742666144.6419027,0.0,0.0,0.0,-545.0,-2059.0,-24482.0,0.0,0.0,0.0,-546.0,-2090.0,-32672.0,0.0,0.0,0.0
1742666144.6539028,0.0,0.0,0.0,-560.0,-2092.0,24673.0,0.0,0.0,0.0,-560.0,-2123.0,16482.0,139.0,120.0,130.0
1742666144.6624093,0.0,0.0,0.0,-574.0,-2125.0,8290.0,0.0,0.0,0.0,-574.0,-2155.0,99.0,57.0,3.0,34.0
1742666144.6746314,0.0,0.0,0.0,-588.0,-2157.0,-8092.0,0.0,0.0,0.0,-589.0,-2187.0,-16282.0,15.0,0.0,0.0
1742666144.686639,0.0,0.0,0.0,-603.0,-2189.0,-24473.0,0.0,0.0,0.0,-604.0,-2218.0,-32663.0,85.0,66.0,97.0
1742666144.6946359,0.0,0.0,0.0,-618.0,-2220.0,24682.0,0.0,0.0,0.0,-619.0,-2249.0,16491.0,0.0,0.0,24.0
1742666144.7066343,0.0,0.0,0.0,-633.0,-2251.0,8299.0,0.0,0.0,0.0,-634.0,-2279.0,108.0,80.0,85.0,29.0
1742666144.7196352,0.0,0.0,0.0,-648.0,-2280.0,-8083.0,0.0,0.0,0.0,-649.0,-2308.0,-16273.0,38.0,52.0,95.0
1742666144.7281353,0.0,0.0,0.0,-664.0,-2309.0,-24464.0,0.0,0.0,0.0,-665.0,-2336.0,-32654.0,0.0,20.0,8.0
1742666144.7401342,0.0,0.0,0.0,-680.0,-2338.0,24691.0,0.0,0.0,0.0,-681.0,-2364.0,16500.0,49.0,68.0,36.0
1742666144.748134,0.0,0.0,0.0,-696.0,-2365.0,8308.0,0.0,0.0,0.0,-697.0,-2391.0,117.0,0.0,0.0,0.0
1742666144.7601328,0.0,0.0,0.0,-712.0,-2392.0,-8074.0,0.0,0.0,0.0,-714.0,-2417.0,-16264.0,0.0,0.0,0.0
1742666144.7686138,0.0,0.0,0.0,-729.0,-2418.0,-24455.0,0.0,0.0,0.0,-731.0,-2443.0,-32645.0,145.0,113.0,102.0
1742666144.7811182,0.0,0.0,0.0,-745.0,-2444.0,24700.0,0.0,0.0,0.0,-747.0,-2468.0,16509.0,0.0,0.0,0.0
1742666144.7931187,0.0,0.0,0.0,-760.0,-2472.0,8317.0,0.0,0.0,0.0,-761.0,-2493.0,126.0,0.0,0.0,0.0
1742666144.805131,0.0,0.0,0.0,-770.0,-2511.0,-8065.0,0.0,0.0,0.0,-771.0,-2529.0,-16255.0,237.0,251.0,184.0
1742666144.8136206,0.0,0.0,0.0,-777.0,-2568.0,-24445.0,0.0,0.0,0.0,-779.0,-2582.0,-32636.0,21.0,29.0,48.0
1742666144.8256438,0.01,0.0,0.01,-784.0,-2646.0,24710.0,0.0,0.0,0.0,-789.0,-2656.0,16518.0,0.0,0.0,0.0
1742666144.8346198,0.01,0.0,0.01,-803.0,-2743.0,8327.0,0.0,0.0,0.0,-810.0,-2752.0,135.0,68.0,47.0,109.0
1742666144.8461187,0.01,0.0,0.01,-843.0,-2858.0,-8055.0,0.0,0.0,0.0,-852.0,-2867.0,-16245.0,18.0,0.0,14.0
1742666144.8546185,0.01,0.01,0.02,-909.0,-2992.0,-24435.0,0.0,0.0,0.0,-918.0,-3002.0,-32625.0,42.0,73.0,84.0
1742666144.8671227,0.01,0.03,0.02,-1147.0,-3150.0,24724.0,0.0,0.0,0.0,-1155.0,-3159.0,16533.0,121.0,107.0,128.0
1742666144.8791304,0.02,0.04,0.02,-1500.0,-3321.0,8350.0,-0.0,0.0,0.0,-1507.0,-3327.0,159.0,0.0,0.0,4.0
1742666144.8876314,0.02,0.06,0.02,-1958.0,-3481.0,-8018.0,-0.0,0.0,0.0,-1965.0,-3488.0,-16208.0,51.0,20.0,21.0
1742666144.8996463,0.02,0.07,0.02,-2518.0,-3635.0,-24379.0,-0.0,0.0,0.0,-2525.0,-3642.0,-32569.0,66.0,78.0,41.0
1742666144.9116466,0.02,0.08,0.02,-3177.0,-3764.0,24803.0,-0.0,0.0,0.0,-3183.0,-3773.0,16612.0,0.0,0.0,25.0
1742666144.9241524,0.03,0.09,0.01,-3940.0,-3862.0,8456.0,-0.0,0.0,0.0,-3944.0,-3872.0,265.0,54.0,25.0,0.0
1742666144.9326305,0.03,0.11,0.0,-4810.0,-3899.0,-7880.0,-0.0,0.0,0.0,-4814.0,-3910.0,-16070.0,114.0,33.0,82.0
1742666144.9446306,0.03,0.12,-0.01,-5790.0,-3853.0,-24202.0,-0.0,0.0,0.0,-5795.0,-3863.0,-32392.0,0.0,79.0,56.0
1742666144.956632,0.03,0.13,-0.02,-6880.0,-3714.0,25026.0,-0.0,0.0,0.0,-6885.0,-3724.0,16835.0,122.0,135.0,159.0
1742666144.969155,0.04,0.16,-0.05,-8185.0,-3340.0,8756.0,-0.0,0.0,0.0,-8189.0,-3350.0,565.0,165.0,128.0,143.0
1742666144.9776616,0.04,0.17,-0.06,-9602.0,-2842.0,-7488.0,-0.0,0.0,0.0,-9605.0,-2852.0,-15678.0,0.0,27.0,81.0
1742666144.9897373,0.04,0.19,-0.08,-11123.0,-2209.0,-23701.0,-0.0,0.0,0.0,-11126.0,-2219.0,-31891.0,92.0,90.0,0.0
1742666145.0017374,0.05,0.2,-0.1,-12755.0,-1428.0,25657.0,-0.0,0.0,0.0,-12759.0,-1438.0,17466.0,121.0,89.0,106.0
1742666145.0142565,0.05,0.21,-0.12,-14499.0,-495.0,9517.0,-0.0,0.0,0.0,-14503.0,-503.0,1326.0,11.0,72.0,54.0
1742666145.022738,0.05,0.23,-0.14,-16358.0,595.0,-6576.0,-0.0,0.0,0.0,-16363.0,586.0,-14766.0,50.0,19.0,39.0
1742666145.0347388,0.05,0.24,-0.16,-18330.0,1849.0,-22616.0,-0.0,0.0,0.0,-18334.0,1838.0,-30806.0,66.0,108.0,110.0
1742666145.046737,0.06,0.26,-0.18,-20413.0,3257.0,26935.0,-0.0,0.0,0.0,-20416.0,3245.0,18744.0,0.0,44.0,52.0
1742666145.059237,0.06,0.28,-0.22,-22709.0,4983.0,11074.0,-0.0,0.0,0.0,-22712.0,4971.0,2883.0,47.0,5.0,37.0
1742666145.06774,0.06,0.3,-0.25,-25103.0,6874.0,-4717.0,-0.0,0.0,0.0,-25106.0,6862.0,-12907.0,120.0,138.0,213.0
1742666145.0797882,0.07,0.31,-0.27,-27597.0,8933.0,-20430.0,-0.0,0.0,0.0,-27600.0,8922.0,-28620.0,51.0,70.0,30.0
1742666145.088273,0.07,0.32,-0.29,-30186.0,11156.0,29472.0,-0.0,0.0,0.0,-30190.0,11146.0,21281.0,40.0,0.0,0.0
1742666145.1042883,0.07,0.33,-0.31,32664.0,13540.0,13920.0,-0.0,0.0,0.0,32659.0,13530.0,5729.0,75.0,187.0,175.0
1742666145.112773,0.08,0.35,-0.34,29885.0,16084.0,-1543.0,-0.0,0.0,0.0,29881.0,16074.0,-9734.0,71.0,38.0,76.0
1742666145.124772,0.08,0.36,-0.36,27021.0,18792.0,-16912.0,-0.0,0.0,0.0,27019.0,18779.0,-25102.0,0.0,0.0,0.0
1742666145.136772,0.08,0.37,-0.39,24078.0,21662.0,-32182.0,-0.0,0.0,0.0,24076.0,21647.0,25164.0,173.0,116.0,135.0
1742666145.149273,0.09,0.39,-0.44,20979.0,24886.0,18307.0,-0.0,0.0,0.0,20977.0,24871.0,10116.0,16.0,50.0,0.0
1742666145.1577723,0.09,0.4,-0.47,17813.0,28288.0,3377.0,-0.0,0.0,0.0,17811.0,28272.0,-4813.0,17.0,25.0,127.0
1742666145.169775,0.09,0.41,-0.5,14578.0,31857.0,-11431.0,-0.0,0.0,0.0,14576.0,31841.0,-19621.0,135.0,118.0,146.0
1742666145.1822813,0.1,0.41,-0.52,11280.0,-29945.0,-26116.0,-0.0,0.0,0.0,11279.0,-29961.0,31230.0,0.0,72.0,49.0
1742666145.1942976,0.1,0.42,-0.55,7923.0,-26047.0,24863.0,-0.0,-0.0,0.0,7923.0,-26064.0,16672.0,110.0,0.0,53.0
1742666145.2022843,0.1,0.43,-0.58,4520.0,-21982.0,10436.0,-0.0,-0.0,0.0,4520.0,-22000.0,2245.0,204.0,164.0,174.0
1742666145.2147884,0.11,0.43,-0.61,1070.0,-17745.0,-3846.0,-0.0,-0.0,0.0,1071.0,-17764.0,-12036.0,21.0,38.0,0.0
1742666145.227563,0.11,0.45,-0.67,-2463.0,-13184.0,-17836.0,-0.0,-0.0,0.0,-2461.0,-13206.0,-26026.0,95.0,164.0,68.0
1742666145.2393217,0.12,0.45,-0.7,-6022.0,-8472.0,-31684.0,-0.0,-0.0,0.0,-6020.0,-8495.0,25662.0,178.0,209.0,136.0
1742666145.2478228,0.12,0.45,-0.73,-9593.0,-3604.0,20146.0,-0.0,-0.0,0.0,-9591.0,-3628.0,11955.0,25.0,0.0,10.0
1742666145.2599957,0.12,0.45,-0.75,-13166.0,1415.0,6580.0,-0.0,-0.0,0.0,-13163.0,1387.0,-1610.0,0.0,0.0,0.0
1742666145.2723732,0.12,0.45,-0.78,-16731.0,6575.0,-6849.0,-0.0,-0.0,0.0,-16727.0,6537.0,-15039.0,105.0,12.0,0.0
1742666145.284657,0.12,0.45,-0.81,-20280.0,11874.0,-20138.0,-0.0,-0.0,0.01,-20275.0,11830.0,-28328.0,52.0,0.0,63.0
1742666145.2926583,0.11,0.44,-0.83,-23800.0,17310.0,32245.0,-0.0,-0.0,0.01,-23795.0,17260.0,24054.0,1.0,45.0,31.0
1742666145.3048499,0.11,0.44,-0.86,-27284.0,22876.0,19218.0,-0.0,-0.0,0.01,-27279.0,22822.0,11027.0,124.0,123.0,69.0
1742666145.3173733,0.11,0.43,-0.91,-30686.0,28685.0,6430.0,-0.0,-0.0,0.01,-30681.0,28630.0,-1760.0,35.0,114.0,71.0
1742666145.329878,0.1,0.42,-0.93,31491.0,-30936.0,-6248.0,-0.0,-0.0,0.01,31497.0,-30994.0,-14438.0,105.0,34.0,0.0
1742666145.338374,0.1,0.42,-0.94,28172.0,-24926.0,-18824.0,-0.0,-0.0,0.01,28178.0,-24985.0,-27014.0,0.0,0.0,3.0
1742666145.350101,0.1,0.41,-0.96,24894.0,-18824.0,-31300.0,0.0,-0.0,0.01,24902.0,-18884.0,26046.0,33.0,38.0,35.0
1742666145.3626273,0.1,0.41,-0.98,21664.0,-12637.0,21849.0,0.0,-0.0,0.01,21672.0,-12701.0,13658.0,0.0,4.0,4.0
1742666145.3741267,0.09,0.4,-0.99,18486.0,-6376.0,9540.0,0.0,-0.0,0.01,18493.0,-6440.0,1349.0,0.0,0.0,0.0
1742666145.383133,0.09,0.39,-1.01,15358.0,-46.0,-2702.0,0.0,-0.0,0.01,15365.0,-108.0,-10892.0,30.0,8.0,31.0
1742666145.3951507,0.08,0.39,-1.02,12280.0,6342.0,-14889.0,0.0,-0.0,0.01,12286.0,6282.0,-23079.0,0.0,6.0,3.0
1742666145.4076328,0.07,0.37,-1.03,9289.0,12826.0,-26990.0,0.0,-0.0,0.01,9295.0,12769.0,30356.0,0.0,0.0,0.0
1742666145.419636,0.07,0.37,-1.04,6338.0,19350.0,26476.0,0.0,-0.0,0.01,6343.0,19295.0,18285.0,36.0,63.0,87.0
1742666145.4281344,0.06,0.36,-1.04,3423.0,25903.0,14424.0,0.0,-0.0,0.01,3427.0,25851.0,6233.0,28.0,14.0,37.0
1742666145.4401348,0.06,0.36,-1.04,540.0,32481.0,2383.0,0.0,-0.0,0.01,544.0,32430.0,-5807.0,47.0,34.0,7.0
1742666145.448634,0.06,0.36,-1.05,-2313.0,-26461.0,-9650.0,0.0,-0.0,0.01,-2308.0,-26510.0,-17840.0,0.0,0.0,0.0
1742666145.4607599,0.05,0.35,-1.05,-5137.0,-19854.0,-21687.0,0.0,-0.0,0.01,-5133.0,-19903.0,-29877.0,0.0,1.0,0.0
1742666145.4732597,0.05,0.35,-1.05,-7935.0,-13241.0,31803.0,0.0,-0.0,0.01,-7933.0,-13287.0,23612.0,0.0,0.0,0.0
1742666145.4853323,0.04,0.35,-1.04,-10711.0,-6622.0,19742.0,0.0,-0.0,0.01,-10709.0,-6666.0,11551.0,8.0,12.0,25.0
1742666145.494315,0.04,0.34,-1.04,-13467.0,-3.0,7664.0,0.0,-0.0,0.01,-13465.0,-47.0,-526.0,0.0,0.0,0.0
1742666145.5058193,0.04,0.34,-1.04,-16210.0,6608.0,-4433.0,0.0,0.0,0.01,-16210.0,6561.0,-12623.0,181.0,186.0,106.0
1742666145.5183146,0.03,0.34,-1.03,-18946.0,13188.0,-16584.0,0.0,0.0,0.01,-18947.0,13143.0,-24774.0,74.0,93.0,100.0
1742666145.5263145,0.03,0.34,-1.03,-21680.0,19755.0,-28761.0,0.0,0.0,0.0,-21682.0,19718.0,28585.0,0.0,0.0,23.0
1742666145.538815,0.03,0.34,-1.02,-24414.0,26313.0,24566.0,0.0,0.0,0.0,-24416.0,26280.0,16375.0,45.0,40.0,20.0
1742666145.5508149,0.03,0.34,-1.02,-27156.0,-32692.0,12312.0,0.0,0.0,0.0,-27158.0,-32725.0,4121.0,0.0,0.0,6.0
1742666145.5633392,0.03,0.34,-1.01,-29908.0,-26189.0,19.0,-0.0,0.0,0.0,-29910.0,-26224.0,-8171.0,0.0,0.0,0.0
1742666145.5713546,0.02,0.34,-1.0,-32670.0,-19713.0,-12307.0,-0.0,0.0,0.0,-32672.0,-19747.0,-20497.0,0.0,0.0,0.0
1742666145.583885,0.02,0.35,-1.0,30093.0,-13265.0,-24669.0,-0.0,0.0,0.0,30091.0,-13300.0,32677.0,13.0,30.0,36.0
1742666145.5953996,0.02,0.35,-0.99,27305.0,-6850.0,28464.0,-0.0,0.0,0.0,27303.0,-6884.0,20273.0,0.0,20.0,2.0
1742666145.607901,0.02,0.35,-0.98,24490.0,-494.0,15987.0,-0.0,0.0,0.0,24488.0,-526.0,7796.0,0.0,0.0,0.0
1742666145.6163855,0.02,0.35,-0.97,21666.0,5833.0,3470.0,0.0,0.0,0.0,21665.0,5802.0,-4720.0,28.0,48.0,52.0
1742666145.6288855,0.02,0.35,-0.97,18837.0,12132.0,-9082.0,0.0,0.0,0.0,18835.0,12103.0,-17272.0,0.0,0.0,0.0
1742666145.6368842,0.02,0.35,-0.96,16006.0,18407.0,-21671.0,0.0,0.0,0.0,16004.0,18380.0,-29861.0,54.0,25.0,28.0
1742666145.6493163,0.01,0.35,-0.96,13176.0,24660.0,31240.0,0.0,0.0,0.0,13174.0,24636.0,23049.0,0.0,0.0,0.0
1742666145.661318,0.01,0.35,-0.95,10346.0,30892.0,18579.0,0.0,0.0,0.0,10343.0,30870.0,10388.0,0.0,0.0,0.0
1742666145.6738193,0.01,0.35,-0.95,7516.0,-28434.0,5887.0,0.0,0.0,0.0,7512.0,-28451.0,-2303.0,26.0,6.0,0.0
1742666145.6823235,0.01,0.35,-0.94,4686.0,-22240.0,-6836.0,0.0,0.0,0.0,4682.0,-22256.0,-15026.0,0.0,0.0,0.0
1742666145.6943226,0.01,0.35,-0.94,1858.0,-16068.0,-19592.0,0.0,0.0,0.0,1854.0,-16083.0,-27782.0,0.0,0.0,5.0
1742666145.702824,0.0,0.35,-0.93,-968.0,-9918.0,-32379.0,0.0,0.0,0.0,-972.0,-9933.0,24967.0,84.0,87.0,82.0
1742666145.7188234,0.0,0.35,-0.92,-3796.0,-3809.0,20316.0,0.0,0.0,0.0,-3800.0,-3824.0,12125.0,24.0,25.0,54.0
1742666145.7268403,0.0,0.35,-0.92,-6625.0,2278.0,7447.0,0.0,0.0,0.0,-6629.0,2261.0,-743.0,0.0,0.0,0.0
1742666145.739323,-0.0,0.35,-0.91,-9457.0,8343.0,-5444.0,0.0,0.0,0.0,-9460.0,8325.0,-13634.0,102.0,87.0,60.0
1742666145.7477555,-0.0,0.35,-0.91,-12292.0,14388.0,-18357.0,0.0,0.0,0.0,-12295.0,14370.0,-26547.0,0.0,0.0,0.0
1742666145.759839,-0.0,0.35,-0.91,-15132.0,20415.0,-31291.0,0.0,0.0,0.0,-15135.0,20396.0,26055.0,0.0,0.0,0.0
1742666145.7718391,-0.0,0.35,-0.9,-17976.0,26422.0,21289.0,0.0,0.0,0.0,-17979.0,26402.0,13098.0,111.0,115.0,112.0
1742666145.7842267,-0.01,0.36,-0.9,-20826.0,32409.0,8313.0,0.0,0.0,0.0,-20828.0,32388.0,122.0,0.0,0.0,6.0
1742666145.792726,-0.01,0.36,-0.89,-23681.0,-27158.0,-4682.0,-0.0,0.0,0.0,-23684.0,-27178.0,-12872.0,0.0,0.0,0.0
1742666145.804811,-0.01,0.36,-0.89,-26540.0,-21206.0,-17697.0,-0.0,0.0,0.0,-26543.0,-21226.0,-25887.0,118.0,105.0,105.0
1742666145.8173115,-0.01,0.36,-0.88,-29405.0,-15291.0,-30754.0,0.0,0.0,0.0,-29407.0,-15310.0,26592.0,38.0,56.0,72.0
1742666145.8293107,-0.01,0.36,-0.88,-32271.0,-9394.0,21702.0,0.0,0.0,0.0,-32273.0,-9412.0,13511.0,30.0,25.0,0.0
1742666145.8375897,-0.01,0.36,-0.88,30397.0,-3516.0,8597.0,0.0,0.0,0.0,30394.0,-3532.0,406.0,75.0,56.0,72.0
1742666145.8495905,-0.01,0.36,-0.87,27528.0,2344.0,-4529.0,0.0,0.0,0.0,27525.0,2328.0,-12719.0,0.0,0.0,0.0
1742666145.8580894,-0.01,0.36,-0.87,24659.0,8185.0,-17678.0,0.0,0.0,0.0,24655.0,8170.0,-25868.0,0.0,0.0,0.0
1742666145.8702624,-0.01,0.36,-0.86,21790.0,14008.0,-30849.0,0.0,0.0,0.0,21785.0,13997.0,26496.0,33.0,38.0,0.0
1742666145.882804,-0.01,0.36,-0.86,18922.0,19816.0,21491.0,0.0,0.0,0.0,18917.0,19806.0,13300.0,0.0,7.0,32.0
1742666145.8948033,-0.02,0.36,-0.86,16055.0,25606.0,8273.0,0.0,0.0,0.0,16049.0,25597.0,82.0,0.0,0.0,38.0
1742666145.9073024,-0.02,0.36,-0.85,13190.0,31361.0,-4988.0,0.0,0.0,0.0,13184.0,31353.0,-13179.0,0.0,0.0,0.0
1742666145.9158032,-0.02,0.36,-0.85,10326.0,-28437.0,-18269.0,0.0,0.0,0.0,10320.0,-28444.0,-26460.0,12.0,64.0,77.0
1742666145.9278028,-0.02,0.36,-0.84,7461.0,-22714.0,-31569.0,0.0,0.0,0.0,7455.0,-22721.0,25776.0,0.0,50.0,22.0
1742666145.9398022,-0.02,0.36,-0.84,4595.0,-17008.0,20647.0,0.0,0.0,0.0,4589.0,-17015.0,12456.0,74.0,77.0,35.0
1742666145.9483037,-0.02,0.36,-0.84,1727.0,-11319.0,7310.0,0.0,0.0,0.0,1721.0,-11327.0,-880.0,0.0,0.0,5.0
1742666145.960325,-0.02,0.36,-0.83,-1142.0,-5647.0,-6042.0,0.0,0.0,0.0,-1147.0,-5656.0,-14232.0,1.0,0.0,0.0
1742666145.9728065,-0.02,0.36,-0.83,-4013.0,7.0,-19411.0,0.0,0.0,0.0,-4018.0,-3.0,-27601.0,94.0,44.0,30.0
1742666145.9813716,-0.02,0.36,-0.83,-6888.0,5644.0,32741.0,0.0,0.0,0.0,-6893.0,5633.0,24550.0,0.0,0.0,0.0
1742666145.9933407,-0.02,0.36,-0.82,-9767.0,11264.0,19341.0,0.0,0.0,0.0,-9771.0,11253.0,11150.0,12.0,0.0,1.0
1742666146.0053406,-0.02,0.36,-0.82,-12649.0,16868.0,5927.0,0.0,0.0,0.0,-12653.0,16857.0,-2263.0,98.0,134.0,125.0
1742666146.0178416,-0.03,0.36,-0.82,-15541.0,22441.0,-7513.0,0.0,0.0,0.0,-15545.0,22431.0,-15703.0,0.0,70.0,55.0
1742666146.0255647,-0.03,0.36,-0.81,-18435.0,28000.0,-20968.0,0.0,0.0,0.0,-18439.0,27991.0,-29158.0,3.0,0.0,7.0
1742666146.0381331,-0.03,0.36,-0.81,-21329.0,-31992.0,31096.0,0.0,0.0,0.0,-21333.0,-32000.0,22905.0,77.0,95.0,33.0
1742666146.05041,-0.03,0.36,-0.81,-24223.0,-26462.0,17605.0,0.0,0.0,0.0,-24227.0,-26469.0,9414.0,0.0,0.0,0.0
1742666146.0588958,-0.03,0.36,-0.8,-27117.0,-20947.0,4098.0,0.0,0.0,0.0,-27122.0,-20952.0,-4092.0,0.0,20.0,0.0
1742666146.0714219,-0.03,0.36,-0.8,-30010.0,-15446.0,-9425.0,0.0,0.0,0.0,-30015.0,-15449.0,-17616.0,38.0,13.0,5.0
1742666146.0834286,-0.03,0.36,-0.8,32635.0,-9958.0,-22966.0,0.0,0.0,0.0,32629.0,-9960.0,-31157.0,0.0,8.0,37.0
1742666146.0919268,-0.03,0.36,-0.8,29744.0,-4485.0,29012.0,0.0,0.0,0.0,29737.0,-4486.0,20821.0,3.0,0.0,11.0
1742666146.10763,-0.03,0.36,-0.79,26855.0,959.0,15421.0,0.0,0.0,0.0,26848.0,958.0,7229.0,0.0,0.0,0.0
1742666146.116133,-0.03,0.36,-0.79,23967.0,6387.0,1814.0,0.0,0.0,0.0,23960.0,6386.0,-6377.0,20.0,12.0,45.0
1742666146.1281466,-0.03,0.36,-0.78,21079.0,11802.0,-11805.0,0.0,0.0,0.0,21071.0,11801.0,-19996.0,0.0,0.0,27.0
