Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742092741.2436259,0.0,0.0,0.0,-185.0,-764.0,-32736.0,0.0,-0.0,0.01,-184.0,-814.0,24610.0,0.0,24.0,12.0
1742092741.2556174,0.0,0.0,0.0,-198.0,-815.0,16418.0,0.0,0.0,0.01,-198.0,-865.0,8227.0,69.0,59.0,76.0
1742092741.2646012,0.0,0.0,0.0,-212.0,-866.0,35.0,0.0,0.0,0.01,-212.0,-915.0,-8155.0,0.0,0.0,0.0
1742092741.2726033,0.0,0.0,0.0,-226.0,-916.0,-16346.0,0.0,0.0,0.01,-226.0,-964.0,-24536.0,0.0,0.0,0.0
1742092741.285104,0.0,0.0,0.0,-241.0,-965.0,-32727.0,0.0,0.0,0.01,-241.0,-1012.0,24619.0,84.0,118.0,140.0
1742092741.2971025,0.0,0.0,0.0,-256.0,-1013.0,16427.0,0.0,0.0,0.01,-256.0,-1059.0,8236.0,63.0,28.0,38.0
1742092741.30918,0.0,0.0,0.0,-271.0,-1060.0,44.0,0.0,0.0,0.01,-271.0,-1104.0,-8146.0,0.0,0.0,0.0
1742092741.317678,0.0,0.0,0.0,-286.0,-1105.0,-16337.0,0.0,0.0,0.01,-286.0,-1149.0,-24527.0,115.0,117.0,132.0
1742092741.3301797,0.0,0.0,0.0,-301.0,-1149.0,-32718.0,0.0,0.0,0.01,-301.0,-1192.0,24628.0,2.0,30.0,11.0
1742092741.3382235,0.0,0.0,0.0,-316.0,-1192.0,16436.0,0.0,0.0,0.01,-317.0,-1234.0,8245.0,28.0,0.0,0.0
1742092741.3502233,0.0,0.0,0.0,-332.0,-1234.0,53.0,0.0,0.0,0.01,-333.0,-1275.0,-8137.0,0.0,1.0,0.0
1742092741.3587236,0.0,0.0,0.0,-348.0,-1275.0,-16328.0,0.0,0.0,0.01,-349.0,-1316.0,-24518.0,0.0,0.0,0.0
1742092741.370725,0.0,0.0,0.0,-364.0,-1316.0,-32709.0,0.0,0.0,0.01,-365.0,-1356.0,24637.0,63.0,120.0,101.0
1742092741.3792229,0.0,0.0,0.0,-380.0,-1356.0,16445.0,0.0,0.0,0.0,-381.0,-1395.0,8254.0,13.0,0.0,1.0
1742092741.3912232,0.0,0.0,0.0,-396.0,-1395.0,62.0,0.0,0.0,0.0,-397.0,-1434.0,-8128.0,35.0,0.0,7.0
1742092741.4032228,0.0,0.0,0.0,-412.0,-1434.0,-16319.0,0.0,0.0,0.0,-413.0,-1472.0,-24509.0,74.0,115.0,127.0
1742092741.4122243,0.0,0.0,0.0,-428.0,-1472.0,-32700.0,0.0,0.0,0.0,-429.0,-1509.0,24646.0,27.0,15.0,4.0
1742092741.4237444,0.0,0.0,0.0,-444.0,-1509.0,16454.0,0.0,0.0,0.0,-446.0,-1546.0,8263.0,8.0,0.0,0.0
1742092741.4327264,0.0,0.0,0.0,-461.0,-1546.0,71.0,0.0,0.0,0.0,-463.0,-1582.0,-8119.0,87.0,75.0,81.0
1742092741.4446924,0.0,0.0,0.0,-478.0,-1582.0,-16310.0,0.0,0.0,0.0,-480.0,-1617.0,-24500.0,51.0,0.0,17.0
1742092741.4566927,0.0,0.0,0.0,-495.0,-1617.0,-32691.0,0.0,0.0,0.0,-497.0,-1652.0,24655.0,117.0,126.0,40.0
1742092741.4646935,0.0,0.0,0.0,-512.0,-1652.0,16463.0,0.0,0.0,0.0,-514.0,-1686.0,8272.0,9.0,0.0,0.0
1742092741.473193,0.0,0.0,0.0,-529.0,-1686.0,80.0,0.0,0.0,0.0,-531.0,-1720.0,-8110.0,0.0,0.0,0.0
1742092741.4856918,0.0,0.0,0.0,-546.0,-1720.0,-16301.0,0.0,0.0,0.0,-548.0,-1753.0,-24491.0,167.0,137.0,145.0
1742092741.4976919,0.0,0.0,-0.0,-564.0,-1752.0,-32682.0,0.0,0.0,0.0,-567.0,-1784.0,24664.0,0.0,0.0,0.0
1742092741.5096917,0.0,0.0,-0.0,-583.0,-1783.0,16472.0,0.0,0.0,0.0,-586.0,-1814.0,8281.0,0.0,0.0,0.0
1742092741.5181944,0.0,0.0,-0.0,-602.0,-1813.0,89.0,0.0,0.0,0.0,-605.0,-1843.0,-8101.0,147.0,120.0,98.0
1742092741.5302124,0.0,0.0,-0.0,-621.0,-1842.0,-16292.0,0.0,0.0,0.0,-624.0,-1872.0,-24482.0,48.0,20.0,24.0
1742092741.538784,0.0,0.0,-0.0,-640.0,-1871.0,-32673.0,0.0,0.0,0.0,-643.0,-1900.0,24673.0,3.0,0.0,0.0
1742092741.5507932,0.0,0.0,-0.0,-659.0,-1899.0,16481.0,0.0,0.0,0.0,-662.0,-1927.0,8290.0,16.0,43.0,92.0
1742092741.559293,0.0,0.0,-0.0,-678.0,-1926.0,98.0,0.0,0.0,0.0,-681.0,-1953.0,-8092.0,0.0,0.0,33.0
1742092741.5717921,0.0,0.0,-0.0,-697.0,-1952.0,-16283.0,0.0,0.0,0.0,-700.0,-1979.0,-24473.0,7.0,0.0,0.0
1742092741.5837932,0.0,0.0,-0.0,-716.0,-1978.0,-32664.0,0.0,0.0,0.0,-720.0,-2004.0,24682.0,50.0,64.0,77.0
1742092741.5922933,0.0,0.0,-0.0,-736.0,-2003.0,16490.0,0.0,0.0,0.0,-740.0,-2029.0,8299.0,75.0,17.0,0.0
1742092741.6042926,0.0,0.0,-0.0,-756.0,-2028.0,107.0,0.0,0.0,0.0,-760.0,-2053.0,-8083.0,134.0,114.0,72.0
1742092741.6127923,0.0,0.0,-0.0,-776.0,-2052.0,-16274.0,0.0,0.0,0.0,-780.0,-2077.0,-24464.0,0.0,0.0,0.0
1742092741.6247954,0.0,0.0,-0.0,-796.0,-2076.0,-32655.0,0.0,0.0,0.0,-800.0,-2100.0,24691.0,0.0,4.0,0.0
1742092741.6368034,0.0,0.0,-0.0,-817.0,-2099.0,16499.0,0.0,0.0,0.0,-821.0,-2122.0,8308.0,173.0,136.0,117.0
1742092741.6493034,0.0,0.0,-0.0,-838.0,-2121.0,116.0,0.0,0.0,0.0,-842.0,-2143.0,-8074.0,0.0,0.0,0.0
1742092741.657294,0.0,0.0,-0.0,-859.0,-2142.0,-16265.0,0.0,0.0,0.0,-863.0,-2163.0,-24455.0,0.0,0.0,0.0
1742092741.6697783,0.0,0.0,-0.0,-880.0,-2162.0,-32646.0,0.0,0.0,0.0,-884.0,-2183.0,24700.0,104.0,144.0,136.0
1742092741.677783,0.0,0.0,-0.0,-901.0,-2182.0,16508.0,0.0,0.0,0.0,-905.0,-2202.0,8317.0,0.0,48.0,1.0
1742092741.689808,0.0,0.0,-0.0,-922.0,-2201.0,125.0,0.0,0.0,0.0,-926.0,-2221.0,-8065.0,0.0,6.0,0.0
1742092741.6988077,0.0,0.0,-0.0,-943.0,-2220.0,-16256.0,0.0,0.0,0.0,-947.0,-2239.0,-24446.0,0.0,26.0,35.0
1742092741.7108076,0.0,0.0,-0.0,-964.0,-2238.0,-32637.0,0.0,0.0,0.0,-968.0,-2256.0,24709.0,7.0,23.0,10.0
1742092741.722812,0.0,0.0,-0.0,-985.0,-2255.0,16517.0,0.0,0.0,0.0,-989.0,-2273.0,8326.0,0.0,0.0,0.0
1742092741.7353318,0.0,0.0,-0.0,-1006.0,-2271.0,134.0,0.0,0.0,0.0,-1010.0,-2288.0,-8056.0,43.0,42.0,78.0
1742092741.7433357,0.0,0.0,-0.0,-1027.0,-2286.0,-16247.0,0.0,0.0,0.0,-1031.0,-2303.0,-24437.0,0.0,6.0,0.0
1742092741.7557402,0.0,0.0,-0.0,-1048.0,-2301.0,-32628.0,0.0,0.0,0.0,-1052.0,-2318.0,24718.0,96.0,80.0,85.0
1742092741.7641284,0.0,0.0,-0.0,-1069.0,-2316.0,16526.0,0.0,0.0,0.0,-1074.0,-2333.0,8335.0,0.0,0.0,7.0
1742092741.7761285,0.0,0.0,-0.0,-1091.0,-2331.0,143.0,0.0,0.0,0.0,-1096.0,-2347.0,-8047.0,0.0,11.0,0.0
1742092741.7885954,0.0,0.0,-0.0,-1113.0,-2345.0,-16238.0,0.0,0.0,0.0,-1118.0,-2360.0,-24428.0,100.0,110.0,71.0
1742092741.7965956,0.0,0.0,-0.0,-1136.0,-2358.0,-32619.0,0.0,0.0,0.0,-1141.0,-2372.0,24727.0,26.0,0.0,0.0
1742092741.809096,0.0,0.0,-0.0,-1159.0,-2370.0,16535.0,0.0,0.0,0.0,-1164.0,-2384.0,8344.0,13.0,26.0,2.0
1742092741.821105,0.0,0.0,-0.0,-1182.0,-2382.0,152.0,0.0,0.0,0.0,-1187.0,-2395.0,-8038.0,176.0,133.0,101.0
1742092741.833606,0.0,0.0,-0.0,-1205.0,-2393.0,-16229.0,0.0,0.0,0.0,-1211.0,-2406.0,-24419.0,5.0,0.0,28.0
1742092741.842113,0.0,0.0,-0.0,-1229.0,-2404.0,-32610.0,0.0,0.0,0.0,-1235.0,-2416.0,24736.0,0.0,10.0,2.0
1742092741.854113,0.0,0.0,-0.0,-1253.0,-2414.0,16544.0,0.0,0.0,0.0,-1259.0,-2426.0,8353.0,110.0,127.0,93.0
1742092741.862612,0.0,0.0,-0.0,-1277.0,-2424.0,161.0,0.0,0.0,0.0,-1283.0,-2435.0,-8029.0,0.0,24.0,9.0
1742092741.8742592,0.0,0.0,-0.0,-1300.0,-2433.0,-16220.0,0.0,0.0,0.0,-1306.0,-2444.0,-24410.0,0.0,0.0,0.0
1742092741.8867402,0.0,0.0,-0.0,-1323.0,-2441.0,-32601.0,0.0,0.0,0.0,-1329.0,-2451.0,24745.0,148.0,134.0,123.0
1742092741.8987386,0.0,0.0,-0.0,-1346.0,-2448.0,16553.0,0.0,0.0,0.0,-1352.0,-2457.0,8362.0,0.0,0.0,15.0
1742092741.90774,0.0,0.0,-0.0,-1369.0,-2454.0,170.0,0.0,0.0,0.0,-1375.0,-2462.0,-8020.0,0.0,0.0,0.0
1742092741.9192867,0.0,0.0,-0.0,-1391.0,-2459.0,-16211.0,0.0,0.0,0.0,-1397.0,-2466.0,-24401.0,59.0,145.0,124.0
1742092741.9277902,0.0,0.0,0.0,-1410.0,-2471.0,-32592.0,0.0,0.0,0.0,-1416.0,-2477.0,24753.0,0.0,42.0,9.0
1742092741.9398699,0.0,0.0,0.0,-1429.0,-2500.0,16561.0,0.0,0.0,0.0,-1435.0,-2504.0,8369.0,28.0,0.0,0.0
1742092741.9523478,0.01,0.0,0.01,-1450.0,-2566.0,178.0,0.0,0.0,0.0,-1457.0,-2566.0,-8013.0,203.0,138.0,138.0
1742092741.9648492,0.01,0.01,0.01,-1523.0,-2648.0,-16203.0,0.0,0.0,-0.0,-1533.0,-2643.0,-24394.0,18.0,35.0,12.0
1742092741.972849,0.01,0.02,0.01,-1692.0,-2738.0,-32583.0,0.0,0.0,-0.0,-1705.0,-2731.0,24762.0,0.0,16.0,0.0
1742092741.985349,0.01,0.03,0.01,-1944.0,-2839.0,16575.0,0.0,0.0,-0.0,-1958.0,-2833.0,8384.0,144.0,132.0,155.0
1742092741.9933505,0.01,0.04,0.02,-2271.0,-2960.0,199.0,0.0,0.0,-0.0,-2285.0,-2954.0,-7991.0,155.0,34.0,160.0
1742092742.009348,0.01,0.05,0.02,-2680.0,-3094.0,-16171.0,0.0,0.0,-0.0,-2692.0,-3088.0,-24361.0,0.0,25.0,7.0
1742092742.017848,0.01,0.06,0.02,-3178.0,-3232.0,-32536.0,0.0,0.0,-0.0,-3189.0,-3228.0,24810.0,142.0,118.0,239.0
1742092742.0298727,0.02,0.07,0.02,-3774.0,-3366.0,16640.0,-0.0,0.0,-0.0,-3785.0,-3362.0,8449.0,68.0,122.0,71.0
1742092742.0383773,0.02,0.08,0.01,-4479.0,-3479.0,287.0,-0.0,0.0,-0.0,-4489.0,-3476.0,-7903.0,94.0,126.0,20.0
1742092742.0543773,0.03,0.11,0.0,-5410.0,-3509.0,-16042.0,-0.0,0.0,-0.0,-5419.0,-3507.0,-24232.0,170.0,201.0,121.0
1742092742.0628772,0.03,0.13,-0.0,-6459.0,-3469.0,-32356.0,-0.0,0.0,-0.0,-6468.0,-3467.0,24989.0,80.0,35.0,88.0
1742092742.0748777,0.04,0.14,-0.02,-7633.0,-3337.0,16881.0,-0.0,0.0,-0.0,-7642.0,-3336.0,8690.0,62.0,42.0,94.0
1742092742.0833778,0.04,0.16,-0.03,-8928.0,-3101.0,603.0,-0.0,0.0,-0.0,-8936.0,-3100.0,-7588.0,145.0,167.0,243.0
1742092742.0958784,0.05,0.17,-0.04,-10351.0,-2760.0,-15649.0,-0.0,0.0,-0.0,-10359.0,-2759.0,-23840.0,54.0,159.0,124.0
1742092742.1078043,0.05,0.19,-0.06,-11901.0,-2293.0,-31871.0,-0.0,0.0,-0.0,-11909.0,-2292.0,25474.0,111.0,69.0,0.0
1742092742.120304,0.06,0.21,-0.07,-13582.0,-1698.0,17477.0,-0.0,0.0,-0.0,-13590.0,-1697.0,9286.0,168.0,132.0,179.0
1742092742.128807,0.06,0.22,-0.09,-15397.0,-970.0,1329.0,-0.0,0.0,-0.0,-15405.0,-969.0,-6861.0,97.0,55.0,117.0
1742092742.1408687,0.07,0.26,-0.13,-17480.0,41.0,-14720.0,-0.0,0.0,-0.0,-17489.0,42.0,-22911.0,26.0,55.0,90.0
1742092742.1528387,0.08,0.27,-0.15,-19697.0,1196.0,-30714.0,-0.0,0.0,-0.0,-19705.0,1196.0,26631.0,267.0,173.0,182.0
1742092742.1653259,0.08,0.29,-0.17,-22040.0,2495.0,18887.0,-0.0,0.0,-0.0,-22048.0,2495.0,10696.0,121.0,192.0,16.0
1742092742.173827,0.09,0.31,-0.19,-24509.0,3946.0,3019.0,-0.0,0.0,0.0,-24517.0,3945.0,-5171.0,7.0,0.0,92.0
1742092742.1854446,0.1,0.32,-0.21,-27096.0,5543.0,-12779.0,-0.0,0.0,-0.0,-27104.0,5543.0,-20969.0,99.0,145.0,114.0
1742092742.1979475,0.1,0.34,-0.23,-29806.0,7294.0,-28500.0,-0.0,0.0,-0.0,-29814.0,7295.0,28845.0,46.0,90.0,0.0
1742092742.2099433,0.11,0.35,-0.25,-32634.0,9199.0,21393.0,-0.0,0.0,-0.0,-32641.0,9201.0,13202.0,31.0,99.0,94.0
1742092742.2189436,0.11,0.37,-0.27,29957.0,11248.0,5835.0,-0.0,0.0,-0.0,29948.0,11250.0,-2355.0,153.0,262.0,203.0
1742092742.2309456,0.13,0.4,-0.31,26786.0,13584.0,-9542.0,-0.0,0.0,-0.0,26778.0,13586.0,-17733.0,16.0,84.0,105.0
1742092742.2429671,0.13,0.41,-0.34,23509.0,16065.0,-24822.0,-0.0,0.0,-0.0,23502.0,16067.0,32523.0,34.0,40.0,65.0
1742092742.255449,0.14,0.42,-0.36,20128.0,18692.0,25534.0,-0.0,0.0,-0.0,20121.0,18693.0,17343.0,184.0,103.0,117.0
1742092742.2636611,0.15,0.44,-0.39,16645.0,21479.0,10467.0,-0.0,0.0,-0.0,16638.0,21480.0,2276.0,161.0,51.0,24.0
1742092742.2796602,0.16,0.45,-0.41,13070.0,24428.0,-4482.0,-0.0,0.0,-0.0,13063.0,24429.0,-12672.0,0.0,79.0,44.0
1742092742.2881618,0.17,0.46,-0.44,9404.0,27526.0,-19315.0,-0.0,0.0,-0.0,9396.0,27527.0,-27505.0,84.0,64.0,102.0
1742092742.300031,0.17,0.48,-0.46,5647.0,30769.0,31509.0,-0.0,0.0,-0.0,5639.0,30770.0,23318.0,27.0,73.0,164.0
1742092742.3125303,0.19,0.5,-0.51,1730.0,-31235.0,17044.0,-0.0,0.0,-0.0,1723.0,-31232.0,8853.0,58.0,86.0,33.0
1742092742.3250213,0.2,0.51,-0.54,-2264.0,-27552.0,2715.0,-0.0,0.0,-0.0,-2269.0,-27550.0,-5475.0,0.0,0.0,0.0
1742092742.334021,0.2,0.52,-0.57,-6333.0,-23721.0,-11468.0,-0.0,0.0,-0.0,-6339.0,-23719.0,-19659.0,190.0,96.0,149.0
1742092742.3455315,0.21,0.53,-0.6,-10470.0,-19742.0,-25508.0,-0.0,0.0,0.0,-10475.0,-19742.0,31837.0,47.0,130.0,82.0
1742092742.358032,0.22,0.54,-0.62,-14666.0,-15624.0,26129.0,-0.0,0.0,0.0,-14672.0,-15626.0,17938.0,0.0,0.0,28.0
1742092742.3700292,0.23,0.54,-0.65,-18914.0,-11363.0,12375.0,-0.0,0.0,0.0,-18919.0,-11367.0,4184.0,210.0,177.0,209.0
1742092742.378529,0.23,0.55,-0.68,-23198.0,-6968.0,-1242.0,-0.0,0.0,0.0,-23203.0,-6975.0,-9432.0,153.0,99.0,136.0
1742092742.3910282,0.24,0.56,-0.74,-27534.0,-2297.0,-14576.0,-0.0,0.0,0.0,-27538.0,-2307.0,-22766.0,0.0,20.0,0.0
1742092742.4028814,0.24,0.56,-0.77,-31876.0,2512.0,-27772.0,-0.0,0.0,0.0,-31879.0,2497.0,29574.0,109.0,158.0,137.0
1742092742.4148264,0.25,0.56,-0.79,29324.0,7449.0,24696.0,-0.0,0.0,0.0,29321.0,7429.0,16505.0,6.0,35.0,19.0
1742092742.4233139,0.25,0.56,-0.82,24994.0,12504.0,11748.0,-0.0,0.0,0.0,24991.0,12480.0,3557.0,9.0,43.0,0.0
1742092742.4353154,0.25,0.56,-0.84,20670.0,17675.0,-1074.0,-0.0,0.0,0.0,20667.0,17650.0,-9264.0,137.0,134.0,101.0
1742092742.4478266,0.25,0.55,-0.87,16360.0,22963.0,-13772.0,0.0,0.0,0.0,16358.0,22934.0,-21962.0,0.0,0.0,0.0
1742092742.460324,0.25,0.55,-0.89,12080.0,28360.0,-26362.0,0.0,0.0,0.0,12079.0,28329.0,30984.0,0.0,0.0,0.0
1742092742.4683223,0.25,0.54,-0.91,7839.0,-31678.0,26676.0,0.0,0.0,0.0,7838.0,-31710.0,18485.0,122.0,112.0,159.0
1742092742.4808242,0.24,0.53,-0.94,3675.0,-26006.0,14332.0,0.0,0.0,0.0,3674.0,-26042.0,6141.0,0.0,0.0,0.0
1742092742.4928389,0.24,0.53,-0.96,-448.0,-20260.0,2055.0,0.0,0.0,0.0,-449.0,-20296.0,-6135.0,0.0,0.0,0.0
1742092742.504823,0.23,0.52,-0.97,-4531.0,-14444.0,-10159.0,0.0,0.0,0.0,-4533.0,-14478.0,-18349.0,86.0,127.0,97.0
1742092742.5135913,0.23,0.52,-0.98,-8579.0,-8566.0,-22324.0,0.0,0.0,0.0,-8581.0,-8598.0,-30514.0,0.0,0.0,0.0
1742092742.525595,0.23,0.51,-0.99,-12592.0,-2636.0,31089.0,0.0,0.0,0.0,-12595.0,-2666.0,22897.0,0.0,0.0,0.0
1742092742.5340946,0.23,0.51,-1.0,-16570.0,3344.0,19000.0,0.0,0.0,0.0,-16575.0,3314.0,10808.0,102.0,108.0,95.0
1742092742.546227,0.22,0.5,-1.0,-20514.0,9362.0,6934.0,0.01,0.0,0.0,-20520.0,9338.0,-1257.0,0.0,0.0,0.0
1742092742.5580993,0.22,0.5,-1.0,-24427.0,15414.0,-5117.0,0.01,0.0,0.0,-24433.0,15390.0,-13308.0,0.0,0.0,0.0
1742092742.5704386,0.21,0.49,-1.01,-28306.0,21492.0,-17162.0,0.01,0.0,0.0,-28313.0,21468.0,-25353.0,65.0,83.0,53.0
1742092742.582939,0.21,0.48,-1.01,-32127.0,27604.0,-29214.0,0.01,0.0,0.0,-32135.0,27581.0,28131.0,0.0,0.0,0.0
1742092742.5914226,0.2,0.48,-1.01,29619.0,-31809.0,24256.0,0.01,0.0,0.0,29609.0,-31829.0,16064.0,0.0,0.0,0.0
1742092742.6034453,0.2,0.48,-1.01,25853.0,-25677.0,12170.0,0.01,0.0,0.0,25842.0,-25697.0,3978.0,109.0,83.0,98.0
1742092742.611923,0.19,0.47,-1.0,22106.0,-19545.0,64.0,0.0,0.0,0.0,22096.0,-19565.0,-8127.0,3.0,0.0,0.0
1742092742.6239493,0.19,0.47,-1.0,18376.0,-13419.0,-12063.0,0.0,0.0,0.0,18365.0,-13440.0,-20254.0,7.0,0.0,111.0
1742092742.636449,0.19,0.47,-1.0,14656.0,-7303.0,-24215.0,0.0,0.0,0.0,14645.0,-7325.0,-32406.0,185.0,230.0,211.0
1742092742.6486156,0.19,0.47,-0.99,10944.0,-1204.0,29137.0,0.0,0.0,0.0,10932.0,-1222.0,20945.0,30.0,52.0,40.0
1742092742.6571589,0.18,0.47,-0.99,7236.0,4878.0,16915.0,0.0,0.0,0.0,7225.0,4863.0,8723.0,0.0,0.0,0.0
1742092742.6688297,0.18,0.47,-0.98,3535.0,10944.0,4660.0,0.0,0.0,0.0,3523.0,10927.0,-3530.0,101.0,92.0,117.0
1742092742.6813138,0.17,0.47,-0.97,-159.0,16946.0,-7691.0,0.0,0.0,0.0,-169.0,16928.0,-15881.0,0.0,0.0,0.0
1742092742.6934075,0.17,0.47,-0.96,-3845.0,22916.0,-20091.0,0.0,0.0,0.0,-3855.0,22899.0,-28281.0,0.0,0.0,0.0
1742092742.7019072,0.17,0.47,-0.95,-7533.0,28855.0,-32536.0,0.0,0.0,0.0,-7542.0,28839.0,24810.0,88.0,89.0,77.0
1742092742.7137926,0.17,0.47,-0.94,-11223.0,-30778.0,20507.0,0.0,0.0,0.0,-11232.0,-30793.0,12316.0,20.0,0.0,0.0
1742092742.7223198,0.16,0.47,-0.93,-14915.0,-24906.0,7970.0,0.0,0.0,0.0,-14924.0,-24918.0,-220.0,0.0,0.0,0.0
1742092742.7348166,0.16,0.47,-0.93,-18607.0,-19064.0,-4609.0,0.0,0.0,0.0,-18617.0,-19074.0,-12800.0,100.0,106.0,118.0
1742092742.7468219,0.16,0.47,-0.92,-22297.0,-13250.0,-17231.0,0.0,0.0,0.0,-22307.0,-13256.0,-25422.0,0.0,0.0,0.0
1742092742.7588239,0.16,0.47,-0.91,-25981.0,-7457.0,-29891.0,0.0,0.0,0.0,-25992.0,-7461.0,27454.0,0.0,0.0,0.0
1742092742.7713232,0.15,0.46,-0.9,-29647.0,-1703.0,22916.0,0.0,0.0,0.0,-29658.0,-1705.0,14724.0,58.0,49.0,62.0
1742092742.779822,0.15,0.46,-0.9,32234.0,4035.0,10153.0,0.0,0.0,0.0,32221.0,4033.0,1961.0,0.0,0.0,0.0
1742092742.7918239,0.15,0.46,-0.89,28586.0,9755.0,-2639.0,0.0,0.0,0.0,28572.0,9754.0,-10830.0,0.0,0.0,0.0
1742092742.8043237,0.15,0.46,-0.89,24949.0,15459.0,-15459.0,0.0,0.0,0.0,24935.0,15458.0,-23650.0,78.0,87.0,78.0
1742092742.8123398,0.15,0.46,-0.88,21321.0,21146.0,-28307.0,0.0,0.0,0.0,21307.0,21145.0,29038.0,0.0,0.0,0.0
1742092742.824363,0.14,0.46,-0.88,17701.0,26814.0,24352.0,0.0,0.0,0.0,17686.0,26813.0,16160.0,0.0,0.0,0.0
1742092742.8328755,0.14,0.45,-0.88,14086.0,32463.0,11446.0,0.0,0.0,0.0,14071.0,32462.0,3254.0,62.0,76.0,85.0
1742092742.845351,0.14,0.45,-0.87,10475.0,-27444.0,-1487.0,0.0,0.0,0.0,10460.0,-27446.0,-9678.0,1.0,0.0,0.0
1742092742.857366,0.14,0.45,-0.87,6866.0,-21838.0,-14447.0,0.0,0.0,0.0,6851.0,-21840.0,-22638.0,0.0,0.0,0.0
1742092742.8692706,0.14,0.45,-0.86,3257.0,-16255.0,-27434.0,0.0,0.0,0.0,3243.0,-16258.0,29911.0,99.0,76.0,118.0
1742092742.8818908,0.13,0.45,-0.85,-350.0,-10719.0,25060.0,0.0,0.0,0.0,-363.0,-10722.0,16868.0,0.0,0.0,0.0
1742092742.8903754,0.13,0.45,-0.85,-3954.0,-5206.0,11991.0,0.0,0.0,0.0,-3967.0,-5209.0,3799.0,0.0,0.0,0.0
1742092742.9023755,0.13,0.45,-0.84,-7555.0,287.0,-1101.0,0.0,0.0,0.0,-7567.0,283.0,-9292.0,79.0,85.0,99.0
1742092742.9108758,0.13,0.45,-0.84,-11151.0,5760.0,-14216.0,0.0,0.0,0.0,-11163.0,5757.0,-22407.0,31.0,23.0,6.0
1742092742.9229035,0.13,0.45,-0.83,-14741.0,11216.0,-27355.0,0.0,0.0,0.0,-14753.0,11213.0,29990.0,0.0,0.0,0.0
1742092742.9354007,0.13,0.45,-0.83,-18323.0,16657.0,25018.0,0.0,0.0,0.0,-18336.0,16656.0,16826.0,21.0,38.0,64.0
1742092742.9434059,0.13,0.45,-0.83,-21897.0,22084.0,11831.0,0.0,0.0,-0.0,-21910.0,22084.0,3639.0,0.0,0.0,0.0
1742092742.9559069,0.13,0.45,-0.82,-25462.0,27496.0,-1379.0,0.0,0.0,-0.0,-25476.0,27499.0,-9570.0,0.0,0.0,0.0
1742092742.9684055,0.12,0.45,-0.82,-29018.0,-32641.0,-14612.0,0.0,0.0,-0.0,-29033.0,-32636.0,-22803.0,86.0,94.0,70.0
1742092742.979907,0.12,0.45,-0.82,-32566.0,-27256.0,-27871.0,0.0,0.0,-0.0,-32581.0,-27250.0,29474.0,32.0,0.0,30.0
1742092742.9924078,0.12,0.44,-0.81,29439.0,-21907.0,24355.0,0.0,0.0,-0.0,29422.0,-21900.0,16163.0,0.0,0.0,0.0
1742092743.0009053,0.12,0.44,-0.8,25912.0,-16578.0,11018.0,0.0,0.0,-0.0,25895.0,-16570.0,2826.0,110.0,118.0,115.0
