Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773566.296162,0.0,0.0,0.0,-6.0,-14.0,-16382.0,0.0,-0.0,0.01,-3.0,-75.0,-24572.0,30.0,57.0,69.0
1742773566.3081622,0.0,0.0,0.0,-6.0,-82.0,-32763.0,0.0,-0.0,0.01,-3.0,-143.0,24583.0,15.0,7.0,12.0
1742773566.3166616,0.0,0.0,0.0,-6.0,-150.0,16391.0,0.0,-0.0,0.01,-3.0,-210.0,8200.0,84.0,70.0,74.0
1742773566.3246932,0.0,0.0,0.0,-6.0,-217.0,8.0,0.0,-0.0,0.01,-3.0,-276.0,-8182.0,0.0,0.0,0.0
1742773566.337161,0.0,0.0,0.0,-6.0,-283.0,-16373.0,0.0,-0.0,0.01,-4.0,-341.0,-24563.0,0.0,0.0,0.0
1742773566.3451607,0.0,0.0,0.0,-7.0,-348.0,-32754.0,0.0,-0.0,0.01,-5.0,-405.0,24592.0,34.0,57.0,73.0
1742773566.3576617,0.0,0.0,0.0,-8.0,-411.0,16400.0,0.0,-0.0,0.01,-6.0,-467.0,8209.0,20.0,0.0,21.0
1742773566.366162,0.0,0.0,0.0,-9.0,-473.0,17.0,0.0,-0.0,0.01,-7.0,-529.0,-8173.0,114.0,105.0,85.0
1742773566.3781645,0.0,0.0,0.0,-11.0,-535.0,-16364.0,0.0,-0.0,0.01,-9.0,-590.0,-24554.0,0.0,0.0,0.0
1742773566.3864903,0.0,0.0,0.0,-13.0,-596.0,-32745.0,0.0,-0.0,0.01,-11.0,-650.0,24601.0,0.0,0.0,0.0
1742773566.3985314,0.0,0.0,0.0,-15.0,-656.0,16409.0,0.0,-0.0,0.01,-13.0,-709.0,8218.0,67.0,103.0,76.0
1742773566.4070325,0.0,0.0,0.0,-17.0,-715.0,26.0,0.0,-0.0,0.01,-15.0,-767.0,-8164.0,45.0,0.0,5.0
1742773566.4190314,0.0,0.0,0.0,-19.0,-773.0,-16355.0,0.0,-0.0,0.01,-18.0,-825.0,-24545.0,61.0,45.0,0.0
1742773566.4275324,0.0,0.0,0.0,-22.0,-831.0,-32736.0,0.0,-0.0,0.01,-21.0,-882.0,24610.0,0.0,0.0,0.0
1742773566.4391751,0.0,0.0,0.0,-25.0,-888.0,16418.0,0.0,-0.0,0.01,-24.0,-938.0,8227.0,0.0,0.0,0.0
1742773566.447674,0.0,0.0,0.0,-28.0,-944.0,35.0,0.0,-0.0,0.01,-27.0,-993.0,-8155.0,107.0,171.0,83.0
1742773566.460177,0.0,0.0,0.0,-31.0,-998.0,-16346.0,0.0,-0.0,0.01,-30.0,-1046.0,-24536.0,24.0,0.0,0.0
1742773566.4686744,0.0,0.0,0.0,-34.0,-1051.0,-32727.0,0.0,-0.0,0.01,-33.0,-1098.0,24619.0,43.0,8.0,0.0
1742773566.4806776,0.0,0.0,0.0,-37.0,-1103.0,16427.0,0.0,-0.0,0.01,-36.0,-1150.0,8236.0,4.0,0.0,0.0
1742773566.4886785,0.0,0.0,0.0,-40.0,-1155.0,44.0,0.0,-0.0,0.01,-39.0,-1201.0,-8146.0,0.0,0.0,0.0
1742773566.5011845,0.0,0.0,0.0,-43.0,-1206.0,-16337.0,0.0,-0.0,0.01,-42.0,-1251.0,-24527.0,118.0,79.0,61.0
1742773566.5091834,0.0,0.0,0.0,-46.0,-1256.0,-32718.0,0.0,-0.0,0.01,-45.0,-1301.0,24628.0,1.0,18.0,0.0
1742773566.5212712,0.0,0.0,0.0,-49.0,-1306.0,16436.0,0.0,-0.0,0.01,-48.0,-1350.0,8245.0,0.0,0.0,0.0
1742773566.5297709,0.0,0.0,0.0,-52.0,-1355.0,53.0,0.0,-0.0,0.01,-51.0,-1398.0,-8137.0,68.0,60.0,79.0
1742773566.5420513,0.0,0.0,0.0,-55.0,-1403.0,-16328.0,0.0,0.0,0.01,-55.0,-1446.0,-24518.0,0.0,7.0,20.0
1742773566.550144,0.0,0.0,0.0,-59.0,-1451.0,-32709.0,0.0,0.0,0.01,-59.0,-1493.0,24637.0,56.0,84.0,52.0
1742773566.562411,0.0,0.0,0.0,-63.0,-1498.0,16445.0,0.0,0.0,0.01,-63.0,-1539.0,8254.0,0.0,0.0,3.0
1742773566.5706189,0.0,0.0,0.0,-67.0,-1543.0,62.0,0.0,0.0,0.01,-67.0,-1583.0,-8128.0,0.0,0.0,0.0
1742773566.5827906,0.0,0.0,0.0,-71.0,-1587.0,-16319.0,0.0,0.0,0.01,-71.0,-1627.0,-24509.0,125.0,79.0,129.0
1742773566.59129,0.0,0.0,0.0,-75.0,-1631.0,-32700.0,0.0,0.0,0.0,-75.0,-1670.0,24646.0,19.0,0.0,5.0
