Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742674075.7473426,0.0,0.0,0.0,-245.0,-2019.0,8281.0,0.0,0.0,0.0,-245.0,-2052.0,90.0,129.0,74.0,73.0
1742674075.7598426,0.0,0.0,0.0,-253.0,-2055.0,-8101.0,0.0,0.0,0.0,-253.0,-2088.0,-16291.0,2.0,0.0,0.0
1742674075.7678432,0.0,0.0,0.0,-261.0,-2090.0,-24482.0,0.0,0.0,0.0,-261.0,-2122.0,-32672.0,0.0,0.0,0.0
1742674075.7803428,0.0,0.0,0.0,-269.0,-2124.0,24673.0,0.0,0.0,0.0,-269.0,-2156.0,16482.0,87.0,93.0,106.0
1742674075.792343,0.0,0.0,0.0,-277.0,-2158.0,8290.0,0.0,0.0,0.0,-277.0,-2189.0,99.0,21.0,33.0,23.0
1742674075.8008463,0.0,0.0,0.0,-285.0,-2191.0,-8092.0,0.0,0.0,0.0,-285.0,-2221.0,-16282.0,0.0,0.0,0.0
1742674075.81685,0.0,0.0,0.0,-293.0,-2223.0,-24473.0,0.0,0.0,0.0,-294.0,-2252.0,-32663.0,89.0,66.0,89.0
1742674075.82535,0.0,0.0,0.0,-302.0,-2254.0,24682.0,0.0,0.0,0.0,-303.0,-2283.0,16491.0,0.0,0.0,0.0
1742674075.8373497,0.0,0.0,0.0,-311.0,-2285.0,8299.0,0.0,0.0,0.0,-312.0,-2313.0,108.0,0.0,0.0,0.0
1742674075.8458517,0.0,0.0,0.0,-320.0,-2315.0,-8083.0,0.0,0.0,0.0,-321.0,-2343.0,-16273.0,144.0,137.0,108.0
1742674075.857851,0.0,0.0,0.0,-329.0,-2345.0,-24464.0,0.0,0.0,0.0,-330.0,-2372.0,-32654.0,36.0,39.0,0.0
1742674075.8663511,0.0,0.0,0.0,-338.0,-2374.0,24691.0,0.0,0.0,0.0,-339.0,-2400.0,16500.0,0.0,0.0,0.0
1742674075.8783667,0.0,0.0,0.0,-347.0,-2402.0,8308.0,0.0,0.0,0.0,-348.0,-2428.0,117.0,0.0,3.0,13.0
1742674075.8868504,0.0,0.0,0.0,-356.0,-2430.0,-8074.0,0.0,0.0,0.0,-358.0,-2455.0,-16264.0,0.0,0.0,26.0
1742674075.898872,0.0,0.0,0.0,-366.0,-2457.0,-24455.0,0.0,0.0,0.0,-368.0,-2482.0,-32645.0,98.0,88.0,83.0
1742674075.910853,0.0,0.0,0.0,-376.0,-2483.0,24700.0,0.0,0.0,0.0,-378.0,-2507.0,16509.0,0.0,0.0,0.0
1742674075.919397,0.0,0.0,0.0,-386.0,-2508.0,8317.0,0.0,0.0,0.0,-388.0,-2532.0,126.0,0.0,0.0,0.0
1742674075.9313967,0.0,0.0,0.0,-397.0,-2533.0,-8065.0,0.0,0.0,0.0,-399.0,-2556.0,-16255.0,96.0,96.0,109.0
1742674075.9399025,0.0,0.0,0.0,-408.0,-2557.0,-24446.0,0.0,0.0,0.0,-410.0,-2580.0,-32636.0,14.0,15.0,0.0
1742674075.9519124,0.0,0.0,0.0,-419.0,-2581.0,24709.0,0.0,0.0,0.0,-421.0,-2603.0,16518.0,41.0,46.0,5.0
1742674075.9643981,0.0,0.0,0.0,-430.0,-2604.0,8326.0,0.0,0.0,0.0,-432.0,-2625.0,135.0,104.0,104.0,68.0
1742674075.9768975,0.0,0.0,0.0,-441.0,-2626.0,-8056.0,0.0,0.0,0.0,-443.0,-2647.0,-16246.0,0.0,0.0,0.0
1742674075.9848976,0.0,0.0,0.0,-452.0,-2648.0,-24437.0,0.0,0.0,0.0,-455.0,-2668.0,-32627.0,0.0,0.0,0.0
1742674075.9973974,0.0,0.0,0.0,-464.0,-2669.0,24718.0,0.0,0.0,0.0,-467.0,-2688.0,16527.0,68.0,123.0,107.0
1742674076.0094,0.0,0.0,0.0,-476.0,-2689.0,8335.0,0.0,0.0,0.0,-479.0,-2708.0,144.0,26.0,43.0,13.0
1742674076.017906,0.0,0.0,0.0,-488.0,-2709.0,-8047.0,0.0,0.0,0.0,-491.0,-2727.0,-16237.0,9.0,0.0,0.0
1742674076.0299191,0.0,0.0,0.0,-500.0,-2728.0,-24428.0,0.0,0.0,0.0,-503.0,-2746.0,-32618.0,0.0,14.0,30.0
1742674076.0384057,0.0,0.0,0.0,-512.0,-2747.0,24727.0,0.0,0.0,0.0,-515.0,-2765.0,16536.0,0.0,0.0,0.0
1742674076.050428,0.0,0.0,0.0,-524.0,-2766.0,8344.0,0.0,0.0,0.0,-528.0,-2783.0,153.0,110.0,101.0,123.0
1742674076.0589054,0.0,0.0,0.0,-537.0,-2784.0,-8038.0,0.0,0.0,0.0,-541.0,-2801.0,-16228.0,34.0,0.0,13.0
1742674076.0709054,0.0,0.0,0.0,-550.0,-2802.0,-24419.0,0.0,0.0,0.0,-554.0,-2818.0,-32609.0,0.0,0.0,0.0
1742674076.0794058,0.0,0.0,0.0,-563.0,-2819.0,24736.0,0.0,0.0,0.0,-567.0,-2835.0,16545.0,114.0,103.0,104.0
1742674076.0954208,0.0,0.0,0.0,-576.0,-2835.0,8353.0,0.0,0.0,0.0,-580.0,-2850.0,162.0,40.0,18.0,72.0
1742674076.107687,0.0,0.0,0.0,-589.0,-2850.0,-8029.0,0.0,0.0,0.0,-593.0,-2864.0,-16219.0,28.0,0.0,0.0
1742674076.11624,0.0,0.0,0.0,-602.0,-2864.0,-24410.0,0.0,0.0,0.0,-606.0,-2878.0,-32600.0,88.0,97.0,54.0
1742674076.1282392,0.0,0.0,0.0,-615.0,-2878.0,24745.0,0.0,0.0,0.0,-619.0,-2891.0,16554.0,0.0,0.0,0.0
1742674076.1367424,0.0,0.0,0.0,-628.0,-2891.0,8362.0,0.0,0.0,0.0,-632.0,-2904.0,171.0,0.0,0.0,0.0
1742674076.1487424,0.0,0.0,0.0,-641.0,-2904.0,-8020.0,0.0,0.0,0.0,-645.0,-2916.0,-16210.0,136.0,107.0,107.0
1742674076.1567574,0.0,0.0,0.0,-654.0,-2916.0,-24401.0,0.0,0.0,0.0,-658.0,-2928.0,-32591.0,0.0,0.0,2.0
1742674076.1692398,0.0,0.0,0.0,-667.0,-2928.0,24754.0,0.0,0.0,0.0,-671.0,-2939.0,16563.0,0.0,0.0,0.0
1742674076.1772554,0.0,0.0,0.0,-680.0,-2939.0,8371.0,0.0,0.0,0.0,-684.0,-2950.0,180.0,20.0,0.0,0.0
1742674076.189741,0.0,0.0,0.0,-692.0,-2950.0,-8011.0,0.0,0.0,0.0,-696.0,-2962.0,-16201.0,0.0,4.0,0.0
1742674076.198087,0.0,0.0,-0.0,-706.0,-2961.0,-24392.0,0.0,0.0,0.0,-710.0,-2972.0,-32582.0,131.0,104.0,94.0
1742674076.210091,0.0,0.0,-0.0,-720.0,-2971.0,24763.0,0.0,0.0,0.0,-724.0,-2982.0,16572.0,8.0,17.0,2.0
1742674076.2186444,0.0,0.0,-0.0,-734.0,-2981.0,8380.0,0.0,0.0,0.0,-738.0,-2991.0,189.0,0.0,0.0,0.0
1742674076.2306418,0.0,0.0,-0.0,-748.0,-2990.0,-8002.0,0.0,0.0,0.0,-752.0,-3000.0,-16192.0,73.0,90.0,80.0
1742674076.2391448,0.0,0.0,-0.0,-762.0,-2999.0,-24383.0,0.0,0.0,0.0,-766.0,-3008.0,-32573.0,39.0,0.0,0.0
1742674076.2511427,0.0,0.0,-0.0,-776.0,-3007.0,24772.0,0.0,0.0,0.0,-781.0,-3016.0,16581.0,27.0,29.0,22.0
1742674076.267643,0.0,0.0,-0.0,-791.0,-3015.0,8389.0,0.0,0.0,0.0,-796.0,-3023.0,198.0,136.0,117.0,95.0
1742674076.2760978,0.0,0.0,-0.0,-806.0,-3022.0,-7993.0,0.0,0.0,0.0,-811.0,-3030.0,-16183.0,0.0,0.0,16.0
1742674076.2880964,0.0,0.0,-0.0,-821.0,-3029.0,-24374.0,0.0,0.0,0.0,-826.0,-3036.0,-32564.0,0.0,0.0,0.0
1742674076.2965963,0.0,0.0,-0.0,-835.0,-3035.0,24781.0,0.0,0.0,0.0,-840.0,-3042.0,16590.0,134.0,108.0,118.0
1742674076.3086207,0.0,0.0,-0.0,-849.0,-3041.0,8398.0,0.0,0.0,0.0,-854.0,-3047.0,207.0,14.0,18.0,40.0
1742674076.3166952,0.0,0.0,-0.0,-863.0,-3046.0,-7984.0,0.0,0.0,0.0,-868.0,-3052.0,-16174.0,0.0,0.0,0.0
1742674076.3291712,0.0,0.0,-0.0,-877.0,-3051.0,-24365.0,0.0,0.0,0.0,-882.0,-3057.0,-32555.0,0.0,20.0,30.0
1742674076.3371706,0.0,0.0,-0.0,-891.0,-3055.0,24790.0,0.0,0.0,0.0,-896.0,-3060.0,16599.0,0.0,0.0,7.0
1742674076.349672,0.0,0.0,-0.0,-905.0,-3058.0,8407.0,0.0,0.0,0.0,-910.0,-3063.0,216.0,115.0,108.0,78.0
1742674076.3581717,0.0,0.0,-0.0,-919.0,-3061.0,-7975.0,0.0,0.0,0.0,-925.0,-3065.0,-16165.0,44.0,0.0,0.0
1742674076.3701713,0.0,0.0,-0.0,-934.0,-3063.0,-24356.0,0.0,0.0,0.0,-939.0,-3067.0,-32546.0,0.0,0.0,0.0
1742674076.3818479,0.0,0.0,-0.0,-948.0,-3065.0,24799.0,0.0,0.0,0.0,-954.0,-3069.0,16608.0,134.0,114.0,118.0
1742674076.3943472,0.0,0.0,-0.0,-963.0,-3067.0,8416.0,0.0,0.0,0.0,-969.0,-3071.0,225.0,6.0,0.0,0.0
1742674076.4068565,0.0,0.0,-0.0,-978.0,-3069.0,-7966.0,0.0,0.0,0.0,-984.0,-3072.0,-16156.0,3.0,0.0,0.0
1742674076.4153802,0.0,0.0,-0.0,-993.0,-3070.0,-24347.0,0.0,0.0,0.0,-999.0,-3072.0,-32537.0,132.0,70.0,89.0
1742674076.4273841,0.0,0.0,-0.0,-1008.0,-3070.0,24808.0,0.0,0.0,0.0,-1014.0,-3072.0,16617.0,0.0,0.0,0.0
1742674076.4355168,0.0,0.0,-0.0,-1023.0,-3070.0,8425.0,0.0,0.0,0.0,-1029.0,-3072.0,234.0,0.0,0.0,0.0
1742674076.4480166,0.0,0.0,-0.0,-1038.0,-3070.0,-7957.0,0.0,0.0,0.0,-1044.0,-3071.0,-16147.0,107.0,99.0,138.0
1742674076.4560442,0.0,0.0,-0.0,-1053.0,-3069.0,-24338.0,0.0,0.0,0.0,-1059.0,-3070.0,-32528.0,18.0,0.0,0.0
1742674076.4680407,0.0,0.0,-0.0,-1068.0,-3068.0,24817.0,0.0,0.0,0.0,-1074.0,-3068.0,16626.0,0.0,0.0,0.0
1742674076.4770544,0.0,0.0,-0.0,-1083.0,-3066.0,8434.0,0.0,0.0,0.0,-1089.0,-3066.0,243.0,15.0,0.0,33.0
1742674076.4885218,0.0,0.0,-0.0,-1098.0,-3064.0,-7948.0,0.0,0.0,0.0,-1104.0,-3064.0,-16138.0,7.0,0.0,17.0
1742674076.5011535,0.0,0.0,-0.0,-1113.0,-3062.0,-24329.0,0.0,0.0,0.0,-1119.0,-3062.0,-32519.0,113.0,111.0,106.0
1742674076.509653,0.0,0.0,-0.0,-1128.0,-3060.0,24826.0,0.0,0.0,-0.0,-1134.0,-3059.0,16635.0,0.0,0.0,0.0
1742674076.5217125,0.0,0.0,-0.0,-1143.0,-3057.0,8443.0,0.0,0.0,-0.0,-1149.0,-3056.0,252.0,0.0,18.0,14.0
1742674076.534211,0.0,0.0,-0.0,-1158.0,-3054.0,-7939.0,0.0,0.0,-0.0,-1164.0,-3052.0,-16129.0,0.0,0.0,0.0
1742674076.5462105,0.0,0.0,-0.0,-1173.0,-3050.0,-24320.0,0.0,0.0,-0.0,-1179.0,-3048.0,-32510.0,58.0,87.0,92.0
1742674076.5582101,0.0,0.0,-0.0,-1188.0,-3046.0,24835.0,0.0,0.0,-0.0,-1194.0,-3044.0,16644.0,0.0,0.0,0.0
1742674076.5667112,0.0,0.0,-0.0,-1203.0,-3042.0,8452.0,0.0,0.0,-0.0,-1210.0,-3039.0,261.0,48.0,38.0,53.0
1742674076.5787096,0.0,0.0,-0.0,-1219.0,-3037.0,-7930.0,0.0,0.0,-0.0,-1226.0,-3034.0,-16120.0,0.0,0.0,0.0
1742674076.58721,0.0,0.0,-0.0,-1235.0,-3032.0,-24311.0,0.0,0.0,-0.0,-1242.0,-3029.0,-32501.0,0.0,0.0,0.0
1742674076.5997107,0.0,0.0,-0.0,-1251.0,-3027.0,24844.0,0.0,0.0,-0.0,-1258.0,-3024.0,16653.0,99.0,78.0,97.0
1742674076.6077619,0.0,0.0,-0.0,-1267.0,-3022.0,8461.0,0.0,0.0,-0.0,-1274.0,-3018.0,270.0,43.0,65.0,29.0
1742674076.6199398,0.0,0.0,-0.0,-1283.0,-3016.0,-7921.0,0.0,0.0,-0.0,-1290.0,-3012.0,-16111.0,0.0,0.0,0.0
1742674076.6319394,0.0,0.0,-0.0,-1299.0,-3010.0,-24302.0,0.0,0.0,-0.0,-1306.0,-3005.0,-32492.0,82.0,100.0,108.0
1742674076.6439545,0.0,0.0,-0.0,-1315.0,-3003.0,24853.0,0.0,0.0,-0.0,-1322.0,-2998.0,16662.0,0.0,0.0,0.0
1742674076.6574404,0.0,0.0,-0.0,-1331.0,-2996.0,8470.0,0.0,0.0,-0.0,-1338.0,-2990.0,279.0,55.0,34.0,32.0
1742674076.66544,0.0,0.0,-0.0,-1347.0,-2988.0,-7912.0,0.0,0.0,-0.0,-1354.0,-2982.0,-16102.0,75.0,97.0,94.0
1742674076.6774366,0.0,0.0,-0.0,-1363.0,-2980.0,-24293.0,0.0,0.0,-0.0,-1370.0,-2974.0,-32483.0,0.0,0.0,0.0
1742674076.6854343,0.0,0.0,-0.0,-1379.0,-2972.0,24862.0,0.0,0.0,-0.0,-1386.0,-2966.0,16671.0,0.0,0.0,0.0
1742674076.697451,0.0,0.0,-0.0,-1395.0,-2964.0,8479.0,0.0,0.0,-0.0,-1402.0,-2957.0,288.0,114.0,123.0,111.0
1742674076.7099388,0.0,0.0,-0.0,-1411.0,-2955.0,-7903.0,0.0,0.0,-0.0,-1418.0,-2948.0,-16093.0,12.0,0.0,0.0
1742674076.718445,0.0,0.0,-0.0,-1427.0,-2946.0,-24284.0,0.0,0.0,-0.0,-1434.0,-2939.0,-32474.0,0.0,0.0,0.0
1742674076.7303255,0.0,0.0,-0.0,-1443.0,-2937.0,24871.0,0.0,0.0,-0.0,-1450.0,-2929.0,16680.0,24.0,40.0,36.0
1742674076.7388253,0.0,0.0,-0.0,-1459.0,-2927.0,8488.0,0.0,0.0,-0.0,-1466.0,-2919.0,297.0,0.0,0.0,6.0
1742674076.7508235,0.0,0.0,-0.0,-1475.0,-2917.0,-7894.0,0.0,0.0,-0.0,-1482.0,-2909.0,-16084.0,114.0,76.0,70.0
1742674076.7633233,0.0,0.0,-0.0,-1491.0,-2907.0,-24275.0,0.0,0.0,-0.0,-1498.0,-2899.0,-32465.0,52.0,90.0,109.0
1742674076.7753258,0.0,0.0,-0.0,-1507.0,-2897.0,24880.0,0.0,0.0,-0.0,-1515.0,-2888.0,16689.0,0.0,4.0,0.0
1742674076.7878249,0.0,0.0,-0.0,-1524.0,-2886.0,8497.0,0.0,0.0,-0.0,-1532.0,-2877.0,306.0,0.0,0.0,0.0
1742674076.7958395,0.0,0.0,-0.0,-1541.0,-2875.0,-7885.0,0.0,0.0,-0.0,-1549.0,-2865.0,-16075.0,33.0,64.0,91.0
1742674076.808327,0.0,0.0,-0.0,-1559.0,-2862.0,-24266.0,0.0,0.0,-0.0,-1567.0,-2852.0,-32456.0,8.0,21.0,31.0
1742674076.8168342,0.0,0.0,-0.0,-1577.0,-2850.0,24889.0,0.0,0.0,-0.0,-1585.0,-2840.0,16698.0,53.0,20.0,16.0
1742674076.8288338,0.0,0.0,-0.0,-1595.0,-2838.0,8506.0,0.0,0.0,-0.0,-1603.0,-2827.0,315.0,0.0,0.0,0.0
1742674076.8373358,0.0,0.0,-0.0,-1613.0,-2825.0,-7876.0,0.0,0.0,-0.0,-1621.0,-2814.0,-16066.0,10.0,0.0,24.0
1742674076.8493872,0.0,0.0,-0.0,-1631.0,-2812.0,-24257.0,0.0,0.0,-0.0,-1639.0,-2801.0,-32447.0,106.0,108.0,106.0
1742674076.861385,0.0,0.0,-0.0,-1649.0,-2799.0,24898.0,0.0,0.0,-0.0,-1657.0,-2787.0,16707.0,0.0,0.0,0.0
1742674076.873899,0.0,0.0,-0.0,-1667.0,-2784.0,8515.0,0.0,0.0,-0.0,-1676.0,-2772.0,324.0,11.0,0.0,24.0
1742674076.8858979,0.0,0.0,-0.0,-1686.0,-2769.0,-7867.0,0.0,0.0,-0.0,-1695.0,-2757.0,-16057.0,0.0,0.0,0.0
1742674076.8943994,0.0,0.0,-0.0,-1705.0,-2755.0,-24248.0,0.0,0.0,-0.0,-1714.0,-2742.0,-32438.0,12.0,39.0,43.0
1742674076.9064016,0.0,0.0,-0.0,-1724.0,-2740.0,24907.0,0.0,0.0,-0.0,-1733.0,-2727.0,16716.0,0.0,8.0,20.0
1742674076.9149005,0.0,0.0,-0.0,-1743.0,-2725.0,8524.0,0.0,0.0,-0.0,-1752.0,-2712.0,333.0,99.0,73.0,37.0
1742674076.926905,0.0,0.0,-0.0,-1762.0,-2710.0,-7858.0,0.0,0.0,-0.0,-1771.0,-2697.0,-16048.0,0.0,0.0,0.0
1742674076.9389071,0.0,0.0,-0.0,-1781.0,-2695.0,-24239.0,0.0,0.0,-0.0,-1790.0,-2681.0,-32429.0,0.0,0.0,0.0
1742674076.9474146,0.0,0.0,-0.0,-1800.0,-2679.0,24916.0,0.0,0.0,-0.0,-1809.0,-2665.0,16725.0,89.0,89.0,108.0
1742674076.9594152,0.0,0.0,-0.0,-1819.0,-2663.0,8533.0,0.0,0.0,-0.0,-1829.0,-2649.0,342.0,44.0,0.0,0.0
1742674076.9679158,0.0,0.0,-0.0,-1839.0,-2647.0,-7849.0,0.0,0.0,-0.0,-1849.0,-2633.0,-16039.0,0.0,0.0,0.0
1742674076.980207,0.0,0.0,-0.0,-1859.0,-2631.0,-24230.0,0.0,0.0,-0.0,-1869.0,-2616.0,-32420.0,59.0,60.0,91.0
1742674076.9925253,0.0,0.0,-0.0,-1879.0,-2614.0,24925.0,0.0,0.0,-0.0,-1889.0,-2599.0,16734.0,0.0,0.0,0.0
1742674077.0007262,0.0,0.0,-0.0,-1899.0,-2597.0,8542.0,0.0,0.0,-0.0,-1909.0,-2582.0,351.0,0.0,0.0,0.0
1742674077.0172315,0.0,0.0,-0.0,-1919.0,-2580.0,-7840.0,0.0,0.0,-0.0,-1929.0,-2565.0,-16030.0,121.0,130.0,122.0
1742674077.0252316,0.0,0.0,-0.0,-1939.0,-2563.0,-24221.0,0.0,0.0,-0.0,-1949.0,-2548.0,-32411.0,0.0,0.0,0.0
1742674077.0372312,0.0,0.0,-0.0,-1959.0,-2546.0,24934.0,0.0,0.0,-0.0,-1969.0,-2530.0,16743.0,0.0,0.0,0.0
1742674077.0457318,0.0,0.0,-0.0,-1979.0,-2528.0,8551.0,0.0,0.0,-0.0,-1989.0,-2512.0,360.0,71.0,119.0,114.0
1742674077.0582342,0.0,0.0,-0.0,-1999.0,-2510.0,-7831.0,0.0,0.0,-0.0,-2009.0,-2494.0,-16021.0,15.0,15.0,0.0
1742674077.0667317,0.0,0.0,-0.0,-2019.0,-2491.0,-24212.0,0.0,0.0,-0.0,-2029.0,-2475.0,-32402.0,19.0,0.0,0.0
1742674077.0787318,0.0,0.0,-0.0,-2039.0,-2473.0,24943.0,0.0,0.0,-0.0,-2049.0,-2456.0,16752.0,0.0,0.0,41.0
1742674077.086999,0.0,0.0,0.0,-2059.0,-2461.0,8560.0,0.0,0.0,-0.0,-2069.0,-2445.0,369.0,0.0,3.0,1.0
1742674077.0988715,0.0,0.0,0.0,-2079.0,-2462.0,-7822.0,0.0,0.0,-0.0,-2088.0,-2446.0,-16012.0,124.0,75.0,76.0
1742674077.1113596,0.0,0.0,0.01,-2100.0,-2503.0,-24202.0,0.0,0.0,-0.0,-2109.0,-2486.0,-32392.0,16.0,79.0,20.0
1742674077.1239212,0.0,0.0,0.01,-2131.0,-2574.0,24954.0,0.0,0.0,-0.0,-2140.0,-2552.0,16763.0,33.0,22.0,29.0
1742674077.1359215,0.0,0.01,0.01,-2183.0,-2669.0,8572.0,0.0,0.0,-0.0,-2192.0,-2648.0,381.0,0.0,0.0,0.0
1742674077.1444201,0.0,0.01,0.02,-2260.0,-2803.0,-7809.0,0.0,0.0,-0.0,-2271.0,-2785.0,-16000.0,61.0,22.0,49.0
1742674077.1564205,-0.0,0.01,0.02,-2376.0,-2974.0,-24188.0,0.0,0.0,-0.0,-2390.0,-2959.0,-32379.0,23.0,13.0,0.0
1742674077.16842,-0.01,0.02,0.03,-2582.0,-3168.0,24971.0,0.0,0.0,-0.0,-2600.0,-3155.0,16780.0,45.0,62.0,68.0
1742674077.1771345,-0.01,0.04,0.02,-2900.0,-3357.0,8596.0,0.0,0.0,-0.0,-2919.0,-3339.0,405.0,0.0,0.0,0.0
1742674077.189134,-0.01,0.05,0.02,-3320.0,-3511.0,-7774.0,0.0,0.0,-0.0,-3335.0,-3487.0,-15964.0,17.0,10.0,1.0
1742674077.197634,-0.01,0.06,0.02,-3845.0,-3621.0,-24138.0,0.0,0.0,-0.0,-3861.0,-3599.0,-32328.0,145.0,122.0,127.0
1742674077.2096372,-0.01,0.08,0.01,-4487.0,-3686.0,25042.0,0.0,0.0,-0.0,-4504.0,-3663.0,16851.0,42.0,15.0,29.0
