Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661745.3312182,0.0,0.0,0.0,0.0,-1834.0,-32691.0,0.0,0.0,0.0,0.0,-1873.0,24655.0,0.0,0.0,0.0
1742661745.3435636,0.0,0.0,0.0,0.0,-1876.0,16463.0,0.0,-0.0,0.0,0.0,-1915.0,8272.0,0.0,0.0,0.0
1742661745.352063,0.0,0.0,0.0,0.0,-1918.0,80.0,0.0,0.0,0.0,0.0,-1956.0,-8110.0,54.0,89.0,69.0
1742661745.3640633,0.0,0.0,0.0,0.0,-1959.0,-16301.0,0.0,0.0,0.0,0.0,-1996.0,-24491.0,38.0,7.0,8.0
1742661745.3725626,0.0,0.0,0.0,0.0,-1999.0,-32682.0,0.0,0.0,0.0,0.0,-2036.0,24664.0,87.0,52.0,69.0
1742661745.3845649,0.0,-0.0,0.0,0.0,-2038.0,16472.0,0.0,0.0,0.0,0.0,-2074.0,8281.0,0.0,0.0,0.0
1742661745.3930638,0.0,-0.0,0.0,1.0,-2076.0,89.0,0.0,0.0,0.0,0.0,-2112.0,-8101.0,0.0,0.0,0.0
1742661745.4050634,0.0,-0.0,0.0,1.0,-2114.0,-16292.0,0.0,0.0,0.0,0.0,-2149.0,-24482.0,75.0,87.0,135.0
1742661745.413564,0.0,-0.0,0.0,1.0,-2151.0,-32673.0,0.0,0.0,0.0,0.0,-2185.0,24673.0,0.0,0.0,0.0
1742661745.4250822,0.0,-0.0,0.0,1.0,-2187.0,16481.0,0.0,0.0,0.0,0.0,-2221.0,8290.0,53.0,53.0,0.0
1742661745.433945,0.0,-0.0,0.0,1.0,-2223.0,98.0,0.0,0.0,0.0,0.0,-2256.0,-8092.0,0.0,0.0,0.0
1742661745.4458225,0.0,-0.0,0.0,1.0,-2258.0,-16283.0,0.0,0.0,0.0,0.0,-2291.0,-24473.0,0.0,0.0,0.0
1742661745.4543214,0.0,-0.0,0.0,1.0,-2293.0,-32664.0,0.0,0.0,0.0,0.0,-2325.0,24682.0,59.0,145.0,121.0
1742661745.466335,0.0,-0.0,0.0,0.0,-2327.0,16490.0,0.0,0.0,0.0,-1.0,-2359.0,8299.0,14.0,24.0,28.0
1742661745.4748218,0.0,-0.0,0.0,0.0,-2361.0,107.0,0.0,0.0,0.0,-1.0,-2392.0,-8083.0,31.0,18.0,13.0
1742661745.4868228,0.0,-0.0,0.0,0.0,-2394.0,-16274.0,0.0,0.0,0.0,-1.0,-2425.0,-24464.0,0.0,0.0,0.0
1742661745.4953225,0.0,-0.0,0.0,0.0,-2427.0,-32655.0,0.0,0.0,0.0,-1.0,-2457.0,24691.0,0.0,0.0,0.0
1742661745.5038242,0.0,-0.0,0.0,0.0,-2459.0,16499.0,0.0,0.0,0.0,-2.0,-2488.0,8308.0,128.0,83.0,98.0
1742661745.5158231,0.0,-0.0,0.0,-1.0,-2490.0,116.0,0.0,0.0,0.0,-3.0,-2518.0,-8074.0,0.0,32.0,0.0
1742661745.523823,0.0,-0.0,0.0,-1.0,-2520.0,-16265.0,0.0,0.0,0.0,-3.0,-2548.0,-24455.0,0.0,0.0,0.0
1742661745.5363736,0.0,-0.0,0.0,-1.0,-2550.0,-32646.0,0.0,0.0,0.0,-3.0,-2577.0,24700.0,0.0,17.0,0.0
1742661745.5483735,0.0,-0.0,0.0,0.0,-2579.0,16508.0,0.0,0.0,0.0,-2.0,-2605.0,8317.0,0.0,29.0,0.0
1742661745.5608754,0.0,-0.0,0.0,0.0,-2607.0,125.0,0.0,0.0,0.0,-2.0,-2633.0,-8065.0,0.0,0.0,0.0
1742661745.5688758,0.0,-0.0,0.0,0.0,-2634.0,-16256.0,0.0,0.0,0.0,-2.0,-2659.0,-24446.0,99.0,71.0,127.0
1742661745.5813742,0.0,-0.0,0.0,0.0,-2660.0,-32637.0,0.0,0.0,0.0,-2.0,-2685.0,24709.0,0.0,3.0,4.0
1742661745.5893755,0.0,-0.0,0.0,0.0,-2686.0,16517.0,0.0,0.0,0.0,-2.0,-2710.0,8326.0,77.0,54.0,40.0
1742661745.6013758,0.0,-0.0,0.0,0.0,-2711.0,134.0,0.0,0.0,0.0,-2.0,-2735.0,-8056.0,0.0,0.0,0.0
1742661745.6103742,0.0,-0.0,0.0,0.0,-2736.0,-16247.0,0.0,0.0,0.0,-2.0,-2759.0,-24437.0,0.0,0.0,0.0
1742661745.622411,0.0,-0.0,0.0,0.0,-2760.0,-32628.0,0.0,0.0,0.0,-2.0,-2783.0,24718.0,80.0,111.0,102.0
1742661745.6304336,0.0,-0.0,0.0,1.0,-2783.0,16526.0,0.0,0.0,0.0,-1.0,-2805.0,8335.0,0.0,25.0,19.0
1742661745.642524,0.0,-0.0,0.0,6.0,-2808.0,143.0,0.0,0.0,0.0,3.0,-2828.0,-8047.0,0.0,39.0,29.0
1742661745.6510217,0.0,-0.0,0.0,14.0,-2848.0,-16238.0,0.0,0.0,0.0,11.0,-2863.0,-24428.0,17.0,0.0,32.0
1742661745.6633005,0.01,-0.0,0.01,23.0,-2909.0,-32619.0,0.0,0.0,0.0,18.0,-2920.0,24726.0,0.0,0.0,6.0
1742661745.6712978,0.01,-0.0,0.01,19.0,-2986.0,16534.0,0.0,0.0,0.0,12.0,-2993.0,8342.0,70.0,148.0,109.0
1742661745.683797,0.01,0.0,0.01,-9.0,-3073.0,150.0,0.0,0.0,0.0,-18.0,-3078.0,-8041.0,124.0,31.0,77.0
1742661745.6922972,0.01,0.01,0.01,-79.0,-3171.0,-16231.0,0.0,0.0,0.0,-90.0,-3176.0,-24422.0,0.0,18.0,38.0
1742661745.7042994,0.01,0.02,0.01,-235.0,-3281.0,-32611.0,0.0,0.0,0.0,-246.0,-3288.0,24735.0,102.0,131.0,134.0
1742661745.712297,0.01,0.03,0.01,-498.0,-3396.0,16547.0,0.0,0.0,0.0,-509.0,-3403.0,8356.0,5.0,34.0,30.0
1742661745.724799,0.02,0.04,0.01,-865.0,-3517.0,172.0,0.0,0.0,0.0,-875.0,-3525.0,-8018.0,98.0,83.0,34.0
1742661745.736803,0.02,0.06,0.01,-1332.0,-3629.0,-16196.0,-0.0,0.0,0.0,-1342.0,-3637.0,-24386.0,0.0,0.0,7.0
1742661745.7449505,0.02,0.07,0.01,-1900.0,-3726.0,-32558.0,-0.0,0.0,0.0,-1909.0,-3736.0,24788.0,32.0,16.0,2.0
1742661745.757803,0.02,0.08,0.01,-2571.0,-3790.0,16623.0,-0.0,0.0,0.0,-2579.0,-3802.0,8432.0,31.0,91.0,84.0
1742661745.7698078,0.03,0.11,-0.01,-3462.0,-3741.0,288.0,-0.0,0.0,0.0,-3470.0,-3754.0,-7902.0,128.0,120.0,192.0
1742661745.7818074,0.03,0.12,-0.02,-4464.0,-3610.0,-16031.0,-0.0,0.0,0.0,-4471.0,-3624.0,-24221.0,120.0,0.0,66.0
1742661745.7938197,0.04,0.14,-0.03,-5575.0,-3376.0,-32334.0,-0.0,0.0,0.0,-5582.0,-3389.0,25012.0,123.0,115.0,81.0
1742661745.8028038,0.04,0.15,-0.05,-6795.0,-3018.0,16919.0,-0.0,0.0,0.0,-6801.0,-3030.0,8728.0,54.0,180.0,128.0
1742661745.814805,0.05,0.16,-0.06,-8125.0,-2536.0,658.0,-0.0,0.0,0.0,-8131.0,-2548.0,-7532.0,0.0,20.0,74.0
1742661745.8233075,0.05,0.18,-0.08,-9567.0,-1928.0,-15572.0,-0.0,0.0,0.0,-9572.0,-1941.0,-23762.0,92.0,105.0,72.0
1742661745.8353493,0.05,0.19,-0.1,-11121.0,-1177.0,-31769.0,-0.0,0.0,0.0,-11127.0,-1189.0,25577.0,60.0,53.0,31.0
1742661745.8473496,0.06,0.2,-0.11,-12792.0,-279.0,17607.0,-0.0,0.0,0.0,-12798.0,-290.0,9416.0,67.0,31.0,77.0
1742661745.85935,0.06,0.22,-0.13,-14581.0,766.0,1490.0,-0.0,0.0,0.0,-14589.0,755.0,-6700.0,169.0,59.0,28.0
1742661745.8718483,0.06,0.25,-0.17,-16599.0,2127.0,-14521.0,-0.0,0.0,0.0,-16606.0,2115.0,-22711.0,179.0,166.0,139.0
1742661745.8838801,0.07,0.26,-0.19,-18727.0,3638.0,-30474.0,-0.0,0.0,0.0,-18734.0,3625.0,26872.0,94.0,62.0,75.0
1742661745.8923495,0.07,0.28,-0.22,-20963.0,5309.0,19171.0,-0.0,0.0,0.0,-20969.0,5295.0,10980.0,53.0,112.0,74.0
1742661745.9048493,0.07,0.29,-0.24,-23306.0,7138.0,3348.0,-0.0,0.0,0.0,-23313.0,7124.0,-4842.0,103.0,235.0,188.0
1742661745.913349,0.08,0.3,-0.26,-25754.0,9133.0,-12399.0,-0.0,0.0,0.0,-25761.0,9119.0,-20589.0,64.0,81.0,91.0
1742661745.925351,0.08,0.32,-0.28,-28304.0,11291.0,-28066.0,-0.0,0.0,0.0,-28311.0,11277.0,29280.0,71.0,23.0,107.0
1742661745.9379108,0.08,0.33,-0.31,-30961.0,13610.0,21888.0,-0.0,0.0,0.0,-30969.0,13597.0,13697.0,170.0,168.0,136.0
1742661745.9498978,0.09,0.35,-0.35,31726.0,16243.0,6483.0,-0.0,0.0,0.0,31718.0,16231.0,-1707.0,95.0,50.0,109.0
1742661745.962133,0.09,0.37,-0.38,28783.0,19037.0,-8821.0,-0.0,0.0,0.0,28776.0,19024.0,-17011.0,29.0,8.0,83.0
1742661745.9741323,0.09,0.38,-0.4,25754.0,21993.0,-24022.0,-0.0,0.0,0.0,25748.0,21978.0,-32212.0,133.0,115.0,140.0
1742661745.9826336,0.1,0.39,-0.43,22650.0,25120.0,26423.0,-0.0,0.0,0.0,22644.0,25105.0,18232.0,62.0,45.0,189.0
1742661745.994632,0.1,0.4,-0.46,19467.0,28432.0,11453.0,-0.0,0.0,0.0,19461.0,28417.0,3262.0,62.0,68.0,9.0
1742661746.0071342,0.1,0.41,-0.48,16216.0,31913.0,-3397.0,-0.0,0.0,0.0,16210.0,31898.0,-11587.0,180.0,229.0,177.0
1742661746.019139,0.11,0.42,-0.51,12900.0,-29977.0,-18125.0,-0.0,0.0,0.0,12893.0,-29992.0,-26315.0,71.0,0.0,22.0
1742661746.0316477,0.11,0.43,-0.56,9465.0,-26009.0,-32599.0,-0.0,0.0,0.0,9459.0,-26024.0,24747.0,55.0,133.0,111.0
1742661746.0436475,0.11,0.44,-0.59,5983.0,-21874.0,18598.0,-0.0,0.0,0.0,5978.0,-21890.0,10407.0,0.0,30.0,14.0
1742661746.052647,0.12,0.45,-0.62,2451.0,-17570.0,4406.0,-0.0,0.0,0.0,2446.0,-17587.0,-3784.0,122.0,70.0,116.0
1742661746.0646472,0.12,0.45,-0.65,-1122.0,-13100.0,-9636.0,-0.0,0.0,0.0,-1125.0,-13120.0,-17826.0,44.0,41.0,95.0
1742661746.0731459,0.12,0.46,-0.68,-4725.0,-8477.0,-23533.0,-0.0,0.0,0.0,-4728.0,-8500.0,-31723.0,174.0,73.0,186.0
1742661746.0846796,0.12,0.46,-0.71,-8352.0,-3696.0,28255.0,-0.0,0.0,0.0,-8355.0,-3721.0,20064.0,0.0,53.0,7.0
1742661746.0931468,0.12,0.46,-0.74,-11991.0,1234.0,14649.0,-0.0,0.0,0.0,-11993.0,1204.0,6458.0,0.0,0.0,0.0
1742661746.109162,0.12,0.46,-0.77,-15631.0,6308.0,1184.0,-0.0,0.0,0.0,-15631.0,6268.0,-7006.0,42.0,80.0,80.0
1742661746.1216705,0.12,0.46,-0.83,-19241.0,11669.0,-11995.0,-0.0,-0.0,0.01,-19240.0,11623.0,-20185.0,168.0,152.0,104.0
1742661746.1296682,0.12,0.45,-0.85,-22821.0,17166.0,-25038.0,-0.0,-0.0,0.01,-22819.0,17112.0,32308.0,0.0,2.0,39.0
1742661746.142182,0.12,0.45,-0.87,-26363.0,22778.0,27571.0,-0.0,-0.0,0.01,-26361.0,22716.0,19380.0,7.0,0.0,7.0
1742661746.154251,0.12,0.44,-0.9,-29864.0,28503.0,14760.0,-0.0,-0.0,0.01,-29861.0,28438.0,6569.0,25.0,67.0,41.0
1742661746.1627457,0.11,0.44,-0.92,32221.0,-31194.0,2062.0,-0.0,-0.0,0.01,32224.0,-31260.0,-6128.0,17.0,29.0,53.0
1742661746.175234,0.11,0.43,-0.94,28818.0,-25249.0,-10531.0,0.0,-0.0,0.01,28823.0,-25318.0,-18721.0,73.0,55.0,1.0
1742661746.1872337,0.1,0.42,-0.96,25465.0,-19217.0,-23036.0,0.0,-0.0,0.01,25470.0,-19290.0,-31226.0,0.0,0.0,0.0
1742661746.199234,0.1,0.42,-0.97,22163.0,-13101.0,30083.0,0.0,-0.0,0.01,22168.0,-13186.0,21892.0,38.0,16.0,44.0
1742661746.211754,0.09,0.4,-1.0,18983.0,-6830.0,17820.0,0.0,-0.0,0.01,18990.0,-6918.0,9629.0,0.0,0.0,10.0
1742661746.220258,0.08,0.39,-1.01,15864.0,-499.0,5610.0,0.0,-0.0,0.01,15871.0,-590.0,-2580.0,112.0,98.0,146.0
1742661746.2323327,0.07,0.38,-1.02,12798.0,5869.0,-6572.0,0.01,-0.0,0.01,12804.0,5772.0,-14762.0,3.0,14.0,0.0
1742661746.2443318,0.07,0.38,-1.02,9784.0,12277.0,-18720.0,0.01,-0.0,0.01,9790.0,12176.0,-26910.0,0.0,0.0,0.0
1742661746.252832,0.06,0.37,-1.03,6822.0,18733.0,-30821.0,0.01,-0.0,0.01,6826.0,18630.0,26525.0,28.0,67.0,54.0
1742661746.2649484,0.06,0.36,-1.04,3902.0,25227.0,22647.0,0.01,-0.0,0.01,3904.0,25128.0,14456.0,0.0,8.0,18.0
1742661746.273333,0.05,0.36,-1.04,1026.0,31755.0,10597.0,0.01,-0.0,0.01,1028.0,31660.0,2406.0,74.0,52.0,36.0
1742661746.2853491,0.05,0.35,-1.05,-1807.0,-27223.0,-1441.0,0.01,-0.0,0.01,-1804.0,-27318.0,-9631.0,0.0,0.0,0.0
1742661746.297834,0.04,0.35,-1.05,-4606.0,-20646.0,-13470.0,0.01,-0.0,0.01,-4604.0,-20744.0,-21660.0,0.0,18.0,0.0
1742661746.3103333,0.03,0.34,-1.05,-7347.0,-14045.0,-25494.0,0.01,-0.0,0.01,-7345.0,-14142.0,31852.0,0.0,0.0,0.0
1742661746.3223593,0.03,0.34,-1.05,-10063.0,-7436.0,28010.0,0.01,-0.0,0.01,-10061.0,-7534.0,19819.0,126.0,106.0,92.0
1742661746.33088,0.03,0.34,-1.05,-12764.0,-829.0,15965.0,0.01,-0.0,0.01,-12762.0,-929.0,7774.0,20.0,18.0,5.0
1742661746.342883,0.03,0.33,-1.05,-15452.0,5771.0,3905.0,0.0,-0.0,0.01,-15451.0,5671.0,-4285.0,0.0,0.0,0.0
1742661746.354882,0.02,0.33,-1.04,-18134.0,12364.0,-8171.0,0.0,0.0,0.01,-18134.0,12267.0,-16361.0,5.0,49.0,31.0
1742661746.3633823,0.02,0.33,-1.04,-20814.0,18948.0,-20271.0,0.0,0.0,0.01,-20814.0,18853.0,-28461.0,0.0,0.0,13.0
1742661746.375882,0.02,0.33,-1.04,-23499.0,25514.0,-32401.0,0.0,-0.0,0.01,-23498.0,25421.0,24945.0,70.0,41.0,33.0
1742661746.3878825,0.02,0.33,-1.03,-26190.0,32059.0,20972.0,0.0,0.0,0.01,-26190.0,31967.0,12781.0,68.0,85.0,87.0
1742661746.4003823,0.02,0.34,-1.02,-28909.0,-26986.0,8733.0,0.0,0.0,0.01,-28909.0,-27075.0,542.0,115.0,40.0,122.0
1742661746.4123821,0.02,0.34,-1.01,-31644.0,-20525.0,-3548.0,0.0,0.0,0.01,-31645.0,-20612.0,-11738.0,0.0,26.0,32.0
1742661746.4210465,0.02,0.34,-1.0,31136.0,-14101.0,-15876.0,0.0,0.0,0.01,31132.0,-14185.0,-24066.0,145.0,142.0,150.0
1742661746.433099,0.02,0.35,-1.0,28354.0,-7717.0,-28257.0,0.0,0.0,0.01,28348.0,-7791.0,29089.0,26.0,16.0,0.0
1742661746.4455981,0.01,0.35,-0.99,25549.0,-1369.0,24840.0,0.0,0.0,0.01,25541.0,-1436.0,16649.0,0.0,0.0,0.0
1742661746.4535983,0.01,0.35,-0.98,22727.0,4939.0,12340.0,0.0,0.0,0.01,22716.0,4877.0,4149.0,69.0,87.0,90.0
1742661746.4658363,0.01,0.35,-0.97,19896.0,11203.0,-225.0,0.0,0.0,0.01,19884.0,11151.0,-8415.0,16.0,30.0,26.0
1742661746.4778361,0.0,0.35,-0.96,17050.0,17429.0,-12847.0,0.0,0.0,0.0,17039.0,17391.0,-21037.0,0.0,0.0,0.0
1742661746.4906883,0.01,0.36,-0.94,14158.0,23591.0,-25549.0,0.0,0.0,0.0,14147.0,23554.0,31797.0,81.0,69.0,88.0
1742661746.5026891,0.0,0.36,-0.93,11260.0,29721.0,27243.0,0.0,0.0,0.0,11249.0,29685.0,19052.0,0.0,0.0,0.0
1742661746.5106878,0.0,0.36,-0.93,8359.0,-29713.0,14459.0,0.0,0.0,0.0,8349.0,-29751.0,6268.0,0.0,0.0,0.0
1742661746.52319,-0.0,0.36,-0.92,5461.0,-23630.0,1651.0,0.0,0.0,0.0,5451.0,-23669.0,-6539.0,163.0,183.0,167.0
1742661746.5318127,-0.0,0.36,-0.92,2564.0,-17560.0,-11171.0,0.0,0.0,0.01,2555.0,-17602.0,-19361.0,20.0,15.0,14.0
1742661746.543808,-0.0,0.36,-0.92,-326.0,-11502.0,-24008.0,0.0,0.0,0.01,-333.0,-11548.0,-32198.0,0.0,0.0,0.0
1742661746.5563085,-0.0,0.36,-0.92,-3208.0,-5460.0,28672.0,0.0,0.0,0.01,-3215.0,-5511.0,20481.0,41.0,73.0,103.0
1742661746.564308,-0.01,0.36,-0.91,-6081.0,569.0,15798.0,0.0,0.0,0.01,-6087.0,514.0,7607.0,0.0,20.0,32.0
1742661746.5763083,-0.01,0.36,-0.91,-8948.0,6586.0,2912.0,0.0,0.0,0.01,-8954.0,6525.0,-5278.0,0.0,0.0,0.0
1742661746.5888083,-0.01,0.36,-0.91,-11817.0,12575.0,-10000.0,0.0,0.0,0.01,-11823.0,12512.0,-18190.0,163.0,166.0,130.0
1742661746.6008077,-0.01,0.36,-0.9,-14687.0,18547.0,-22931.0,0.0,0.0,0.01,-14693.0,18484.0,-31121.0,0.0,0.0,0.0
1742661746.613308,-0.01,0.36,-0.9,-17560.0,24499.0,29653.0,0.0,0.0,0.01,-17565.0,24438.0,21462.0,0.0,0.0,0.0
1742661746.6218138,-0.01,0.36,-0.9,-20440.0,30432.0,16676.0,0.0,0.0,0.01,-20446.0,30373.0,8485.0,112.0,121.0,120.0
1742661746.6338181,-0.01,0.36,-0.89,-23333.0,-29197.0,3671.0,-0.0,0.0,0.01,-23340.0,-29253.0,-4519.0,13.0,1.0,0.0
1742661746.6423178,-0.01,0.36,-0.89,-26237.0,-23315.0,-9361.0,-0.0,0.0,0.01,-26245.0,-23367.0,-17551.0,0.0,0.0,0.0
1742661746.6543179,-0.01,0.36,-0.88,-29150.0,-17455.0,-22421.0,-0.0,0.0,0.01,-29158.0,-17503.0,-30611.0,78.0,108.0,104.0
1742661746.6668186,-0.01,0.36,-0.88,-32072.0,-11617.0,30029.0,-0.0,0.0,0.01,-32080.0,-11658.0,21838.0,0.0,0.0,0.0
1742661746.6793177,-0.02,0.37,-0.87,30531.0,-5824.0,16885.0,0.0,0.0,0.0,30523.0,-5862.0,8694.0,17.0,16.0,6.0
1742661746.6912005,-0.02,0.37,-0.86,27597.0,-51.0,3715.0,0.0,0.0,0.0,27589.0,-87.0,-4475.0,75.0,76.0,89.0
1742661746.699495,-0.02,0.36,-0.86,24666.0,5705.0,-9475.0,0.0,0.0,0.0,24658.0,5669.0,-17665.0,0.0,0.0,0.0
1742661746.7114947,-0.02,0.36,-0.86,21740.0,11445.0,-22686.0,0.0,0.0,0.0,21732.0,11409.0,-30876.0,0.0,0.0,0.0
1742661746.7239966,-0.02,0.36,-0.85,18823.0,17171.0,29618.0,0.0,0.0,0.0,18814.0,17135.0,21427.0,108.0,87.0,110.0
1742661746.7320306,-0.02,0.36,-0.85,15912.0,22886.0,16365.0,0.0,0.0,0.0,15903.0,22850.0,8174.0,0.0,0.0,5.0
1742661746.7445166,-0.02,0.36,-0.85,13008.0,28590.0,3096.0,0.0,0.0,0.0,12999.0,28553.0,-5094.0,0.0,0.0,0.0
1742661746.756516,-0.03,0.36,-0.84,10109.0,-31254.0,-10186.0,0.0,0.0,0.0,10100.0,-31291.0,-18376.0,58.0,93.0,121.0
1742661746.7690141,-0.03,0.36,-0.84,7214.0,-25573.0,-23484.0,0.0,0.0,0.0,7205.0,-25612.0,-31674.0,8.0,0.0,0.0
1742661746.7810137,-0.03,0.36,-0.84,4318.0,-19923.0,28722.0,0.0,0.0,0.0,4309.0,-19963.0,20531.0,0.0,34.0,15.0
1742661746.790014,-0.03,0.36,-0.83,1417.0,-14292.0,15375.0,0.0,0.0,0.01,1408.0,-14333.0,7184.0,114.0,94.0,79.0
1742661746.801514,-0.03,0.36,-0.83,-1491.0,-8682.0,2011.0,0.0,0.0,0.01,-1499.0,-8722.0,-6179.0,0.0,0.0,0.0
1742661746.8100147,-0.03,0.36,-0.83,-4407.0,-3091.0,-11370.0,-0.0,0.0,0.01,-4416.0,-3131.0,-19560.0,0.0,0.0,1.0
1742661746.8225415,-0.03,0.36,-0.82,-7332.0,2478.0,-24768.0,-0.0,0.0,0.0,-7341.0,2438.0,32578.0,94.0,113.0,121.0
1742661746.8345454,-0.03,0.36,-0.82,-10264.0,8028.0,27351.0,-0.0,0.0,0.0,-10273.0,7989.0,19160.0,0.0,33.0,0.0
1742661746.8425457,-0.03,0.37,-0.82,-13202.0,13560.0,13916.0,-0.0,0.0,0.0,-13211.0,13522.0,5725.0,0.0,0.0,0.0
1742661746.8548653,-0.03,0.37,-0.81,-16144.0,19075.0,465.0,-0.0,0.0,0.0,-16153.0,19038.0,-7725.0,70.0,55.0,58.0
1742661746.8673656,-0.03,0.37,-0.81,-19088.0,24574.0,-13000.0,0.0,0.0,0.0,-19095.0,24540.0,-21190.0,2.0,0.0,0.0
1742661746.87939,-0.03,0.37,-0.8,-22027.0,30048.0,-26496.0,0.0,0.0,0.0,-22034.0,30016.0,30850.0,0.0,0.0,23.0
1742661746.891865,-0.03,0.37,-0.8,-24961.0,-30024.0,25528.0,0.0,0.0,0.0,-24968.0,-30055.0,17337.0,90.0,80.0,113.0
