Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664192.1499422,0.0,0.0,0.0,-382.0,-1709.0,71.0,0.0,-0.0,0.0,-381.0,-1747.0,-8119.0,10.0,0.0,13.0
1742664192.158428,0.0,0.0,0.0,-394.0,-1751.0,-16310.0,0.0,-0.0,0.0,-393.0,-1788.0,-24500.0,0.0,0.0,0.0
1742664192.1709528,0.0,0.0,0.0,-406.0,-1792.0,-32691.0,0.0,-0.0,0.0,-405.0,-1829.0,24655.0,131.0,122.0,70.0
1742664192.1829531,0.0,0.0,0.0,-418.0,-1833.0,16463.0,0.0,-0.0,0.0,-417.0,-1869.0,8272.0,0.0,0.0,0.0
1742664192.1914535,0.0,0.0,0.0,-430.0,-1873.0,80.0,0.0,-0.0,0.0,-429.0,-1908.0,-8110.0,0.0,0.0,0.0
1742664192.2034526,0.0,0.0,0.0,-442.0,-1912.0,-16301.0,0.0,-0.0,0.0,-441.0,-1947.0,-24491.0,79.0,62.0,122.0
1742664192.21221,0.0,0.0,0.0,-454.0,-1951.0,-32682.0,0.0,-0.0,0.0,-453.0,-1985.0,24664.0,31.0,30.0,26.0
1742664192.224209,0.0,0.0,0.0,-466.0,-1989.0,16472.0,0.0,0.0,0.0,-466.0,-2023.0,8281.0,45.0,38.0,1.0
1742664192.2324634,0.0,0.0,0.0,-479.0,-2026.0,89.0,0.0,0.0,0.0,-479.0,-2059.0,-8101.0,0.0,0.0,0.0
1742664192.2444632,0.0,0.0,0.0,-492.0,-2063.0,-16292.0,0.0,-0.0,0.0,-491.0,-2095.0,-24482.0,0.0,0.0,0.0
1742664192.256469,0.0,0.0,0.0,-504.0,-2099.0,-32673.0,0.0,-0.0,0.0,-503.0,-2131.0,24673.0,145.0,101.0,137.0
1742664192.2650275,0.0,0.0,0.0,-516.0,-2135.0,16481.0,0.0,-0.0,0.0,-515.0,-2166.0,8290.0,6.0,0.0,0.0
1742664192.2772632,0.0,0.0,0.0,-528.0,-2169.0,98.0,0.0,0.0,0.0,-528.0,-2200.0,-8092.0,0.0,0.0,14.0
1742664192.2897623,0.0,0.0,0.0,-541.0,-2203.0,-16283.0,0.0,0.0,0.0,-541.0,-2233.0,-24473.0,114.0,102.0,80.0
1742664192.2977614,0.0,0.0,0.0,-554.0,-2236.0,-32664.0,0.0,0.0,0.0,-554.0,-2265.0,24682.0,1.0,0.0,0.0
1742664192.3097763,0.0,0.0,0.0,-567.0,-2268.0,16490.0,0.0,0.0,0.0,-567.0,-2297.0,8299.0,0.0,0.0,0.0
1742664192.3182638,0.0,0.0,0.0,-580.0,-2300.0,107.0,0.0,0.0,0.0,-580.0,-2328.0,-8083.0,75.0,44.0,92.0
1742664192.3302608,0.0,0.0,0.0,-593.0,-2331.0,-16274.0,0.0,0.0,0.0,-593.0,-2359.0,-24464.0,0.0,0.0,0.0
1742664192.3387609,0.0,0.0,0.0,-606.0,-2362.0,-32655.0,0.0,0.0,0.0,-606.0,-2389.0,24691.0,78.0,92.0,37.0
1742664192.3512614,0.0,0.0,0.0,-619.0,-2392.0,16499.0,0.0,0.0,0.0,-619.0,-2418.0,8308.0,41.0,90.0,87.0
1742664192.3632867,0.0,0.0,0.0,-632.0,-2421.0,116.0,0.0,0.0,0.0,-632.0,-2447.0,-8074.0,0.0,20.0,16.0
1742664192.371813,0.0,0.0,0.0,-645.0,-2450.0,-16265.0,0.0,0.0,0.0,-645.0,-2475.0,-24455.0,83.0,54.0,42.0
1742664192.3838115,0.0,0.0,0.0,-658.0,-2478.0,-32646.0,0.0,0.0,0.0,-658.0,-2503.0,24700.0,0.0,0.0,0.0
1742664192.391811,0.0,0.0,0.0,-671.0,-2506.0,16508.0,0.0,0.0,0.0,-671.0,-2530.0,8317.0,0.0,0.0,0.0
1742664192.4038131,0.0,0.0,0.0,-684.0,-2532.0,125.0,0.0,0.0,0.0,-684.0,-2555.0,-8065.0,131.0,148.0,132.0
1742664192.4163108,0.0,0.0,0.0,-697.0,-2557.0,-16256.0,0.0,0.0,0.0,-697.0,-2580.0,-24446.0,0.0,30.0,4.0
1742664192.42481,0.0,0.0,0.0,-709.0,-2583.0,-32637.0,0.0,0.0,0.0,-709.0,-2604.0,24709.0,0.0,0.0,0.0
1742664192.4368253,0.0,0.0,0.0,-720.0,-2638.0,16518.0,0.0,-0.0,0.0,-719.0,-2657.0,8327.0,223.0,200.0,177.0
1742664192.4493108,0.0,0.0,0.01,-739.0,-2713.0,136.0,0.0,0.0,0.0,-739.0,-2727.0,-8055.0,62.0,97.0,36.0
1742664192.4578245,-0.0,0.0,0.01,-773.0,-2806.0,-16245.0,0.0,0.0,0.0,-776.0,-2816.0,-24436.0,0.0,0.0,0.0
1742664192.4698741,-0.0,0.01,0.01,-823.0,-2921.0,-32626.0,0.0,0.0,0.0,-828.0,-2932.0,24719.0,55.0,102.0,94.0
1742664192.4778743,-0.0,0.01,0.02,-888.0,-3060.0,16528.0,0.0,0.0,0.0,-893.0,-3072.0,8337.0,151.0,17.0,125.0
1742664192.4903748,-0.0,0.01,0.02,-1000.0,-3217.0,147.0,0.0,0.0,0.0,-1006.0,-3227.0,-8043.0,117.0,105.0,81.0
1742664192.5024061,-0.0,0.03,0.02,-1223.0,-3377.0,-16229.0,0.0,0.0,0.0,-1229.0,-3384.0,-24419.0,158.0,150.0,169.0
1742664192.5148737,0.0,0.04,0.02,-1557.0,-3545.0,-32601.0,-0.0,0.0,0.0,-1563.0,-3552.0,24745.0,79.0,46.0,4.0
1742664192.523375,0.0,0.05,0.02,-1991.0,-3717.0,16566.0,-0.0,0.0,0.0,-1998.0,-3726.0,8375.0,25.0,0.0,0.0
1742664192.5348887,0.0,0.06,0.02,-2524.0,-3888.0,202.0,-0.0,0.0,0.0,-2530.0,-3898.0,-7988.0,0.0,10.0,64.0
1742664192.5477722,0.01,0.09,0.01,-3252.0,-4014.0,-16146.0,-0.0,0.0,0.0,-3257.0,-4024.0,-24336.0,88.0,33.0,40.0
1742664192.5557773,0.01,0.1,0.01,-4086.0,-4091.0,-32485.0,-0.0,0.0,0.0,-4091.0,-4102.0,24861.0,2.0,0.0,0.0
1742664192.5683057,0.02,0.11,-0.0,-5030.0,-4100.0,16723.0,-0.0,0.0,0.0,-5034.0,-4112.0,8532.0,100.0,188.0,138.0
1742664192.5803106,0.02,0.13,-0.01,-6080.0,-4022.0,407.0,-0.0,0.0,0.0,-6084.0,-4034.0,-7783.0,65.0,39.0,79.0
1742664192.5889282,0.03,0.14,-0.02,-7241.0,-3835.0,-15889.0,-0.0,0.0,0.0,-7245.0,-3846.0,-24079.0,180.0,113.0,0.0
1742664192.6009285,0.03,0.16,-0.04,-8515.0,-3527.0,-32164.0,-0.0,0.0,0.0,-8518.0,-3538.0,25182.0,206.0,149.0,184.0
1742664192.61295,0.03,0.17,-0.05,-9902.0,-3094.0,17120.0,-0.0,0.0,0.0,-9905.0,-3106.0,8929.0,53.0,79.0,109.0
1742664192.6249437,0.03,0.18,-0.07,-11397.0,-2533.0,895.0,-0.0,0.0,0.0,-11399.0,-2545.0,-7295.0,34.0,87.0,0.0
1742664192.6339288,0.03,0.2,-0.09,-12999.0,-1832.0,-15296.0,-0.0,0.0,0.0,-13002.0,-1844.0,-23486.0,135.0,79.0,142.0
1742664192.6459317,0.04,0.22,-0.13,-14821.0,-830.0,-31408.0,-0.0,0.0,0.0,-14824.0,-841.0,25938.0,74.0,107.0,11.0
1742664192.6579359,0.04,0.24,-0.15,-16755.0,330.0,18064.0,-0.0,0.0,0.0,-16759.0,320.0,9873.0,0.0,0.0,15.0
1742664192.670453,0.04,0.25,-0.17,-18806.0,1650.0,2054.0,-0.0,0.0,0.0,-18809.0,1638.0,-6136.0,99.0,103.0,99.0
1742664192.6786005,0.05,0.27,-0.19,-20964.0,3124.0,-13897.0,-0.0,0.0,0.0,-20965.0,3111.0,-22087.0,115.0,64.0,50.0
1742664192.691081,0.05,0.28,-0.21,-23226.0,4760.0,-29785.0,-0.0,0.0,0.0,-23227.0,4746.0,27561.0,0.0,0.0,0.0
1742664192.703082,0.05,0.29,-0.23,-25594.0,6559.0,19930.0,-0.0,0.0,0.0,-25595.0,6546.0,11739.0,110.0,190.0,193.0
1742664192.7150803,0.06,0.31,-0.26,-28060.0,8529.0,4183.0,-0.0,0.0,0.0,-28061.0,8516.0,-4007.0,0.0,40.0,35.0
1742664192.723664,0.06,0.32,-0.28,-30627.0,10667.0,-11483.0,-0.0,0.0,0.0,-30628.0,10654.0,-19673.0,27.0,0.0,46.0
1742664192.7361631,0.06,0.34,-0.33,32140.0,13122.0,-26976.0,-0.0,0.0,0.0,32137.0,13111.0,30370.0,239.0,197.0,198.0
1742664192.7480364,0.07,0.36,-0.35,29285.0,15746.0,23156.0,-0.0,0.0,0.0,29282.0,15734.0,14965.0,62.0,0.0,109.0
1742664192.760448,0.07,0.37,-0.37,26342.0,18530.0,7848.0,-0.0,0.0,0.0,26341.0,18517.0,-342.0,0.0,0.0,0.0
1742664192.768508,0.07,0.38,-0.4,23318.0,21483.0,-7354.0,-0.0,-0.0,0.0,23318.0,21468.0,-15544.0,196.0,178.0,267.0
1742664192.7812152,0.08,0.39,-0.43,20221.0,24612.0,-22445.0,-0.0,-0.0,0.0,20221.0,24596.0,-30635.0,29.0,8.0,21.0
1742664192.7930138,0.08,0.4,-0.46,17051.0,27926.0,28122.0,-0.0,-0.0,0.0,17051.0,27909.0,19931.0,0.0,86.0,35.0
1742664192.8050423,0.08,0.41,-0.48,13812.0,31412.0,13271.0,-0.0,-0.0,0.0,13812.0,31395.0,5080.0,151.0,115.0,123.0
1742664192.817663,0.09,0.42,-0.54,10448.0,-30309.0,-1331.0,-0.0,-0.0,0.0,10449.0,-30327.0,-9521.0,60.0,4.0,102.0
1742664192.8265786,0.09,0.43,-0.57,7034.0,-26328.0,-15802.0,-0.0,-0.0,0.0,7035.0,-26346.0,-23992.0,26.0,52.0,125.0
1742664192.8385606,0.09,0.44,-0.6,3573.0,-22175.0,-30134.0,-0.0,-0.0,0.0,3575.0,-22194.0,27212.0,229.0,134.0,232.0
1742664192.850562,0.1,0.44,-0.63,61.0,-17854.0,21217.0,-0.0,-0.0,0.0,64.0,-17874.0,13026.0,23.0,25.0,0.0
1742664192.8625848,0.1,0.45,-0.66,-3488.0,-13366.0,7181.0,-0.0,-0.0,0.0,-3483.0,-13391.0,-1009.0,0.0,1.0,23.0
1742664192.8711205,0.1,0.45,-0.68,-7066.0,-8731.0,-6715.0,-0.0,-0.0,0.0,-7061.0,-8757.0,-14905.0,125.0,137.0,110.0
1742664192.8833427,0.1,0.46,-0.71,-10664.0,-3936.0,-20461.0,-0.0,-0.0,0.0,-10658.0,-3966.0,-28651.0,0.0,0.0,4.0
1742664192.891841,0.11,0.46,-0.74,-14268.0,1008.0,31470.0,-0.0,-0.0,0.0,-14260.0,973.0,23279.0,25.0,0.0,0.0
1742664192.9038408,0.11,0.46,-0.77,-17867.0,6091.0,17998.0,-0.0,-0.0,0.0,-17859.0,6052.0,9807.0,192.0,149.0,158.0
1742664192.9163413,0.1,0.45,-0.83,-21423.0,11469.0,4802.0,-0.0,-0.0,0.01,-21413.0,11424.0,-3388.0,14.0,61.0,18.0
1742664192.9284499,0.1,0.45,-0.85,-24942.0,16983.0,-8260.0,-0.0,-0.0,0.01,-24930.0,16932.0,-16450.0,13.0,39.0,0.0
1742664192.9408176,0.1,0.44,-0.87,-28413.0,22617.0,-21207.0,-0.0,-0.0,0.01,-28399.0,22556.0,-29397.0,78.0,74.0,98.0
1742664192.953056,0.09,0.43,-0.9,-31837.0,28360.0,31492.0,0.0,-0.0,0.01,-31822.0,28288.0,23301.0,96.0,60.0,104.0
1742664192.961728,0.09,0.43,-0.92,30328.0,-31334.0,18756.0,0.0,-0.0,0.01,30343.0,-31410.0,10565.0,29.0,45.0,12.0
1742664192.9738135,0.08,0.42,-0.93,27012.0,-25390.0,6116.0,0.0,-0.0,0.01,27027.0,-25472.0,-2074.0,43.0,0.0,1.0
1742664192.9858139,0.08,0.41,-0.95,23755.0,-19356.0,-6433.0,0.0,-0.0,0.01,23771.0,-19440.0,-14623.0,20.0,38.0,28.0
1742664192.9978142,0.07,0.4,-0.98,20614.0,-13154.0,-18821.0,0.0,-0.0,0.01,20629.0,-13239.0,-27011.0,13.0,8.0,11.0
1742664193.0068126,0.06,0.39,-1.0,17525.0,-6878.0,-31136.0,0.0,-0.0,0.01,17540.0,-6964.0,26210.0,0.0,0.0,0.0
1742664193.0183291,0.06,0.38,-1.01,14490.0,-534.0,22151.0,0.0,-0.0,0.01,14504.0,-621.0,13960.0,68.0,43.0,76.0
1742664193.0268123,0.05,0.37,-1.02,11506.0,5864.0,9953.0,0.0,-0.0,0.01,11520.0,5779.0,1762.0,7.0,0.0,8.0
1742664193.0388281,0.05,0.37,-1.03,8570.0,12314.0,-2197.0,0.0,-0.0,0.01,8583.0,12234.0,-10387.0,65.0,58.0,48.0
1742664193.051393,0.04,0.36,-1.03,5679.0,18815.0,-14307.0,0.0,-0.0,0.01,5692.0,18737.0,-22497.0,64.0,99.0,116.0
1742664193.063394,0.04,0.36,-1.04,2829.0,25351.0,-26390.0,0.0,-0.0,0.01,2842.0,25271.0,30956.0,39.0,62.0,46.0
1742664193.0718827,0.03,0.35,-1.04,15.0,31911.0,27081.0,0.0,-0.0,0.01,29.0,31827.0,18890.0,27.0,15.0,12.0
1742664193.0841992,0.03,0.35,-1.05,-2763.0,-27047.0,15027.0,0.0,-0.0,0.01,-2749.0,-27135.0,6836.0,0.0,2.0,10.0
1742664193.0967,0.02,0.34,-1.05,-5481.0,-20448.0,2970.0,0.01,-0.0,0.01,-5468.0,-20541.0,-5220.0,0.0,0.0,0.0
1742664193.1086988,0.02,0.34,-1.04,-8174.0,-13858.0,-9109.0,0.01,-0.0,0.01,-8161.0,-13952.0,-17299.0,0.0,0.0,0.0
1742664193.1171997,0.01,0.33,-1.04,-10847.0,-7279.0,-21218.0,0.01,-0.0,0.01,-10834.0,-7377.0,-29408.0,42.0,52.0,84.0
1742664193.128822,0.01,0.33,-1.04,-13507.0,-712.0,32186.0,0.01,-0.0,0.01,-13495.0,-820.0,23995.0,0.0,0.0,0.0
1742664193.1383235,0.01,0.33,-1.03,-16158.0,5835.0,20030.0,0.0,-0.0,0.01,-16149.0,5725.0,11839.0,68.0,49.0,66.0
1742664193.1542482,0.0,0.33,-1.03,-18800.0,12373.0,7855.0,0.0,-0.0,0.01,-18792.0,12279.0,-335.0,57.0,78.0,73.0
1742664193.1622484,0.0,0.33,-1.03,-21439.0,18910.0,-4350.0,0.0,-0.0,0.01,-21431.0,18816.0,-12540.0,36.0,24.0,14.0
1742664193.1742704,-0.0,0.33,-1.02,-24083.0,25422.0,-16592.0,0.0,-0.0,0.01,-24075.0,25325.0,-24782.0,8.0,6.0,0.0
1742664193.18277,-0.0,0.33,-1.02,-26734.0,31907.0,-28869.0,0.0,-0.0,0.01,-26726.0,31809.0,28477.0,0.0,22.0,17.0
1742664193.198939,-0.01,0.33,-1.01,-29406.0,-27193.0,24327.0,0.0,-0.0,0.01,-29397.0,-27290.0,16136.0,8.0,3.0,5.0
1742664193.2069385,-0.01,0.34,-1.0,-32091.0,-20781.0,11955.0,0.0,-0.0,0.01,-32081.0,-20880.0,3764.0,0.0,0.0,0.0
1742664193.2193768,-0.01,0.34,-0.99,30746.0,-14396.0,-446.0,0.0,-0.0,0.01,30755.0,-14495.0,-8636.0,60.0,58.0,102.0
1742664193.2277858,-0.01,0.34,-0.99,28031.0,-8037.0,-12877.0,0.0,-0.0,0.01,28040.0,-8135.0,-21067.0,5.0,0.0,7.0
1742664193.239744,-0.01,0.34,-0.98,25303.0,-1706.0,-25342.0,0.0,-0.0,0.01,25312.0,-1800.0,32004.0,0.0,0.0,0.0
1742664193.2522614,-0.01,0.34,-0.98,22561.0,4599.0,27692.0,0.0,-0.0,0.01,22570.0,4507.0,19501.0,71.0,110.0,105.0
1742664193.2639387,-0.01,0.34,-0.97,19808.0,10875.0,15151.0,0.0,-0.0,0.01,19816.0,10786.0,6960.0,10.0,35.0,0.0
1742664193.276449,-0.01,0.35,-0.96,17037.0,17095.0,2535.0,0.0,-0.0,0.01,17044.0,17009.0,-5655.0,0.0,0.0,0.0
1742664193.2886052,-0.02,0.35,-0.95,14264.0,23291.0,-10117.0,0.0,-0.0,0.01,14271.0,23209.0,-18307.0,105.0,96.0,115.0
1742664193.2970636,-0.02,0.35,-0.95,11495.0,29464.0,-22809.0,0.0,-0.0,0.01,11501.0,29385.0,-30999.0,12.0,6.0,0.0
1742664193.3090613,-0.02,0.35,-0.94,8728.0,-29922.0,29997.0,0.0,-0.0,0.01,8733.0,-29997.0,21806.0,0.0,0.0,0.0
1742664193.3175614,-0.02,0.35,-0.94,5960.0,-23791.0,17233.0,0.0,-0.0,0.01,5964.0,-23863.0,9042.0,99.0,109.0,96.0
1742664193.3300622,-0.02,0.35,-0.93,3190.0,-17680.0,4438.0,0.0,-0.0,0.01,3193.0,-17748.0,-3752.0,0.0,0.0,0.0
1742664193.3420634,-0.03,0.35,-0.93,418.0,-11587.0,-8384.0,0.0,-0.0,0.01,421.0,-11654.0,-16574.0,0.0,0.0,0.0
1742664193.354306,-0.03,0.35,-0.92,-2355.0,-5516.0,-21234.0,0.0,-0.0,0.01,-2352.0,-5583.0,-29424.0,114.0,117.0,83.0
1742664193.3628056,-0.03,0.35,-0.92,-5130.0,534.0,31427.0,0.0,-0.0,0.01,-5127.0,466.0,23236.0,27.0,11.0,24.0
1742664193.375086,-0.03,0.35,-0.91,-7911.0,6544.0,18503.0,0.0,-0.0,0.01,-7908.0,6475.0,10312.0,0.0,0.0,0.0
1742664193.3870857,-0.03,0.35,-0.91,-10696.0,12536.0,5558.0,0.0,-0.0,0.01,-10693.0,12466.0,-2632.0,102.0,127.0,95.0
1742664193.3957076,-0.03,0.35,-0.9,-13486.0,18507.0,-7407.0,0.0,-0.0,0.01,-13483.0,18436.0,-15597.0,13.0,1.0,0.0
1742664193.407541,-0.03,0.35,-0.9,-16282.0,24459.0,-20391.0,0.0,-0.0,0.01,-16278.0,24387.0,-28581.0,0.0,0.0,0.0
1742664193.4199393,-0.04,0.35,-0.9,-19084.0,30391.0,32142.0,0.0,-0.0,0.01,-19080.0,30318.0,23951.0,86.0,100.0,76.0
1742664193.4319632,-0.04,0.35,-0.89,-21892.0,-29232.0,19118.0,0.0,-0.0,0.01,-21888.0,-29304.0,10927.0,0.0,0.0,0.0
1742664193.4404395,-0.04,0.35,-0.89,-24706.0,-23336.0,6074.0,0.0,-0.0,0.01,-24701.0,-23407.0,-2116.0,0.0,0.0,0.0
1742664193.452943,-0.04,0.35,-0.88,-27525.0,-17458.0,-6988.0,0.0,-0.0,0.01,-27521.0,-17528.0,-15178.0,104.0,113.0,128.0
1742664193.4649465,-0.04,0.35,-0.88,-30355.0,-11618.0,-20092.0,0.0,-0.0,0.01,-30351.0,-11687.0,-28282.0,0.0,0.0,0.0
1742664193.4772277,-0.04,0.35,-0.87,32349.0,-5797.0,32318.0,0.0,-0.0,0.01,32352.0,-5863.0,24127.0,0.0,0.0,0.0
1742664193.486055,-0.04,0.35,-0.87,29513.0,7.0,19168.0,0.0,-0.0,0.01,29515.0,-57.0,10977.0,115.0,134.0,155.0
1742664193.4975705,-0.04,0.35,-0.87,26677.0,5794.0,5995.0,0.0,-0.0,0.01,26679.0,5731.0,-2195.0,0.0,0.0,0.0
1742664193.5100563,-0.04,0.35,-0.86,23842.0,11563.0,-7199.0,0.0,-0.0,0.01,23843.0,11502.0,-15389.0,0.0,0.0,0.0
1742664193.5185552,-0.04,0.35,-0.86,21007.0,17315.0,-20415.0,0.0,-0.0,0.01,21007.0,17257.0,-28605.0,104.0,98.0,143.0
1742664193.5305548,-0.04,0.35,-0.85,18173.0,23052.0,31883.0,0.0,0.0,0.01,18172.0,22997.0,23692.0,0.0,2.0,0.0
1742664193.542826,-0.05,0.35,-0.85,15339.0,28773.0,18621.0,0.0,0.0,0.01,15338.0,28719.0,10430.0,0.0,0.0,0.0
1742664193.5543334,-0.05,0.35,-0.85,12506.0,-31059.0,5338.0,0.0,0.0,0.01,12504.0,-31112.0,-2852.0,131.0,117.0,128.0
1742664193.5673082,-0.05,0.35,-0.84,9670.0,-25388.0,-7981.0,0.0,0.0,0.01,9668.0,-25440.0,-16171.0,0.0,0.0,0.0
1742664193.575575,-0.05,0.35,-0.84,6830.0,-19733.0,-21317.0,0.0,0.0,0.01,6828.0,-19785.0,-29507.0,0.0,0.0,0.0
1742664193.587592,-0.05,0.35,-0.83,3984.0,-14095.0,30868.0,0.0,0.0,0.01,3982.0,-14148.0,22677.0,129.0,126.0,93.0
1742664193.596075,-0.05,0.36,-0.83,1131.0,-8474.0,17500.0,0.0,0.0,0.01,1129.0,-8527.0,9309.0,10.0,32.0,0.0
1742664193.6080754,-0.05,0.36,-0.83,-1726.0,-2870.0,4117.0,0.0,0.0,0.01,-1727.0,-2923.0,-4073.0,0.0,0.0,0.0
1742664193.620575,-0.05,0.36,-0.83,-4586.0,2717.0,-9279.0,0.0,0.0,0.01,-4587.0,2662.0,-17469.0,89.0,114.0,98.0
1742664193.632776,-0.05,0.36,-0.82,-7451.0,8287.0,-22689.0,0.0,0.0,0.01,-7451.0,8232.0,-30879.0,0.0,0.0,0.0
1742664193.6412764,-0.05,0.36,-0.82,-10320.0,13842.0,29423.0,0.0,0.0,0.01,-10320.0,13788.0,21232.0,0.0,0.0,0.0
1742664193.653276,-0.05,0.36,-0.82,-13192.0,19383.0,15983.0,0.0,0.0,0.01,-13192.0,19330.0,7792.0,84.0,124.0,127.0
1742664193.665778,-0.05,0.36,-0.81,-16069.0,24895.0,2514.0,0.0,0.0,0.01,-16069.0,24843.0,-5676.0,0.0,0.0,0.0
1742664193.6783285,-0.06,0.36,-0.81,-18948.0,30392.0,-10968.0,0.0,0.0,0.01,-18948.0,30342.0,-19158.0,2.0,0.0,36.0
1742664193.6863284,-0.06,0.36,-0.81,-21828.0,-29660.0,-24466.0,0.0,0.0,0.01,-21829.0,-29708.0,-32656.0,124.0,102.0,133.0
1742664193.6983275,-0.06,0.36,-0.8,-24710.0,-24189.0,27556.0,0.0,0.0,0.01,-24711.0,-24235.0,19365.0,9.0,0.0,0.0
1742664193.7073276,-0.06,0.36,-0.8,-27591.0,-18733.0,14023.0,0.0,0.0,0.01,-27593.0,-18778.0,5832.0,0.0,0.0,0.0
1742664193.7228503,-0.06,0.36,-0.8,-30473.0,-13291.0,474.0,0.0,0.0,0.01,-30476.0,-13333.0,-7716.0,114.0,106.0,81.0
