Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669397.58916,0.0,0.0,0.0,-122.0,-1585.0,-24518.0,0.0,0.0,0.01,-123.0,-1627.0,-32708.0,0.0,0.0,0.0
1742669397.6011817,0.0,0.0,0.0,-129.0,-1638.0,24637.0,0.0,0.0,0.01,-130.0,-1679.0,16446.0,85.0,79.0,104.0
1742669397.6096606,0.0,0.0,0.0,-136.0,-1690.0,8254.0,0.0,0.0,0.01,-137.0,-1730.0,63.0,0.0,0.0,0.0
1742669397.6221614,0.0,0.0,0.0,-143.0,-1741.0,-8128.0,0.0,0.0,0.0,-144.0,-1780.0,-16318.0,0.0,0.0,0.0
1742669397.6301608,0.0,0.0,0.0,-150.0,-1791.0,-24509.0,0.0,0.0,0.0,-151.0,-1830.0,-32699.0,71.0,120.0,105.0
1742669397.6426628,0.0,0.0,0.0,-158.0,-1840.0,24646.0,0.0,0.0,0.0,-160.0,-1878.0,16455.0,0.0,0.0,0.0
1742669397.6546726,0.0,0.0,0.0,-167.0,-1888.0,8263.0,0.0,0.0,0.0,-169.0,-1925.0,72.0,0.0,0.0,14.0
1742669397.666697,0.0,0.0,0.0,-176.0,-1935.0,-8119.0,0.0,0.0,0.0,-178.0,-1971.0,-16309.0,84.0,130.0,145.0
1742669397.6751966,0.0,0.0,0.0,-185.0,-1981.0,-24500.0,0.0,0.0,0.0,-187.0,-2016.0,-32690.0,0.0,7.0,0.0
1742669397.6871967,0.0,0.0,0.0,-194.0,-2026.0,24655.0,0.0,0.0,0.0,-196.0,-2061.0,16464.0,0.0,0.0,0.0
1742669397.6956968,0.0,0.0,0.0,-203.0,-2071.0,8272.0,0.0,0.0,0.0,-205.0,-2105.0,81.0,94.0,114.0,127.0
1742669397.707697,0.0,0.0,0.0,-212.0,-2115.0,-8110.0,0.0,0.0,0.0,-214.0,-2148.0,-16300.0,7.0,3.0,36.0
1742669397.7161984,0.0,0.0,0.0,-221.0,-2158.0,-24491.0,0.0,0.0,0.0,-223.0,-2191.0,-32681.0,12.0,36.0,0.0
1742669397.7281299,0.0,0.0,0.0,-230.0,-2201.0,24664.0,0.0,0.0,0.0,-232.0,-2233.0,16473.0,0.0,0.0,0.0
1742669397.7366312,0.0,0.0,0.0,-239.0,-2243.0,8281.0,0.0,0.0,0.0,-241.0,-2274.0,90.0,0.0,0.0,7.0
1742669397.7486327,0.0,0.0,0.0,-247.0,-2284.0,-8101.0,0.0,0.0,0.0,-249.0,-2315.0,-16291.0,130.0,113.0,98.0
1742669397.7608814,0.0,0.0,0.0,-256.0,-2325.0,-24482.0,0.0,0.0,0.0,-258.0,-2355.0,-32672.0,18.0,0.0,0.0
1742669397.7694256,0.0,0.0,0.0,-265.0,-2365.0,24673.0,0.0,0.0,0.0,-268.0,-2394.0,16482.0,0.0,0.0,0.0
1742669397.7814267,0.0,0.0,0.0,-275.0,-2404.0,8290.0,0.0,0.0,0.0,-278.0,-2433.0,99.0,57.0,53.0,70.0
1742669397.7894251,0.0,0.0,0.0,-284.0,-2443.0,-8092.0,0.0,0.0,0.0,-287.0,-2471.0,-16282.0,0.0,6.0,16.0
1742669397.801938,0.0,0.0,0.0,-293.0,-2481.0,-24473.0,0.0,0.0,0.0,-296.0,-2508.0,-32663.0,0.0,0.0,0.0
1742669397.8144295,0.0,0.0,0.0,-302.0,-2518.0,24682.0,0.0,0.0,0.0,-305.0,-2544.0,16491.0,141.0,121.0,107.0
1742669397.826426,0.0,0.0,0.0,-311.0,-2554.0,8299.0,0.0,0.0,0.0,-314.0,-2579.0,108.0,14.0,9.0,0.0
1742669397.8349261,0.0,0.0,0.0,-321.0,-2589.0,-8083.0,0.0,0.0,0.0,-324.0,-2614.0,-16273.0,0.0,0.0,0.0
1742669397.846926,0.0,0.0,0.0,-330.0,-2623.0,-24464.0,0.0,0.0,0.0,-333.0,-2647.0,-32654.0,90.0,106.0,116.0
1742669397.8554287,0.0,0.0,0.0,-339.0,-2656.0,24691.0,0.0,0.0,0.0,-342.0,-2680.0,16500.0,15.0,17.0,19.0
1742669397.8676608,0.0,0.0,0.0,-348.0,-2689.0,8308.0,0.0,0.0,0.0,-351.0,-2712.0,117.0,76.0,36.0,33.0
1742669397.8796818,0.0,0.0,0.0,-357.0,-2721.0,-8074.0,0.0,0.0,0.0,-360.0,-2744.0,-16264.0,0.0,0.0,0.0
1742669397.8881605,0.0,0.0,0.0,-366.0,-2753.0,-24455.0,0.0,0.0,0.0,-369.0,-2775.0,-32645.0,0.0,0.0,12.0
1742669397.9006612,0.0,0.0,0.0,-375.0,-2784.0,24700.0,0.0,0.0,0.0,-378.0,-2805.0,16509.0,129.0,97.0,134.0
1742669397.9086044,0.0,0.0,0.0,-385.0,-2814.0,8317.0,0.0,0.0,0.0,-389.0,-2836.0,126.0,18.0,0.0,0.0
1742669397.9211025,0.0,0.0,0.0,-396.0,-2845.0,-8065.0,0.0,0.0,0.0,-400.0,-2866.0,-16255.0,0.0,0.0,0.0
1742669397.929103,0.0,0.0,0.0,-407.0,-2875.0,-24446.0,0.0,0.0,0.0,-411.0,-2896.0,-32636.0,82.0,88.0,120.0
1742669397.9411023,0.0,0.0,0.0,-418.0,-2905.0,24709.0,0.0,0.0,0.0,-422.0,-2925.0,16518.0,0.0,0.0,0.0
1742669397.9531052,0.0,0.0,0.0,-429.0,-2934.0,8326.0,0.0,0.0,0.0,-433.0,-2954.0,135.0,0.0,0.0,0.0
1742669397.9656317,0.0,0.0,0.0,-440.0,-2963.0,-8056.0,0.0,0.0,0.0,-444.0,-2982.0,-16246.0,105.0,120.0,155.0
1742669397.9776304,0.0,0.0,0.0,-451.0,-2991.0,-24437.0,0.0,0.0,0.0,-455.0,-3009.0,-32627.0,29.0,28.0,0.0
1742669397.9861164,0.0,0.0,0.0,-462.0,-3017.0,24718.0,0.0,0.0,0.0,-466.0,-3035.0,16527.0,0.0,0.0,0.0
1742669397.9981148,0.0,0.0,0.0,-472.0,-3043.0,8335.0,0.0,0.0,0.0,-476.0,-3060.0,144.0,94.0,85.0,107.0
1742669398.0061371,0.0,0.0,0.0,-480.0,-3070.0,-8047.0,0.0,0.0,0.0,-484.0,-3085.0,-16237.0,40.0,1.0,0.0
1742669398.019089,0.0,0.0,0.0,-486.0,-3107.0,-24428.0,0.0,0.0,0.0,-489.0,-3119.0,-32619.0,193.0,183.0,171.0
1742669398.0273674,0.0,0.0,0.01,-493.0,-3161.0,24727.0,0.0,0.0,0.0,-497.0,-3167.0,16535.0,72.0,101.0,127.0
1742669398.0393674,0.0,0.0,0.01,-511.0,-3231.0,8344.0,0.0,0.0,0.0,-518.0,-3232.0,152.0,173.0,175.0,107.0
1742669398.047873,0.0,0.01,0.01,-570.0,-3314.0,-8038.0,0.0,0.0,-0.0,-582.0,-3313.0,-16229.0,217.0,211.0,183.0
1742669398.0638762,-0.0,0.03,0.01,-816.0,-3423.0,-24415.0,0.0,0.0,0.0,-828.0,-3424.0,-32605.0,68.0,70.0,89.0
1742669398.0723786,-0.0,0.04,0.01,-1144.0,-3542.0,24747.0,0.0,0.0,0.0,-1156.0,-3543.0,16556.0,0.0,0.0,35.0
1742669398.084377,-0.0,0.05,0.01,-1555.0,-3654.0,8375.0,0.0,0.0,0.0,-1564.0,-3655.0,184.0,0.0,0.0,0.0
1742669398.0968769,0.0,0.06,0.01,-2055.0,-3751.0,-7992.0,0.0,0.0,0.0,-2064.0,-3753.0,-16182.0,48.0,40.0,108.0
1742669398.1053774,0.0,0.07,0.01,-2654.0,-3819.0,-24352.0,0.0,0.0,0.0,-2663.0,-3822.0,-32542.0,18.0,16.0,0.0
1742669398.117376,0.0,0.09,0.0,-3360.0,-3842.0,24832.0,-0.0,0.0,0.0,-3369.0,-3845.0,16641.0,139.0,5.0,71.0
1742669398.1253788,0.01,0.1,-0.0,-4173.0,-3804.0,8488.0,-0.0,0.0,0.0,-4182.0,-3808.0,297.0,98.0,0.0,0.0
1742669398.1378777,0.01,0.11,-0.01,-5096.0,-3692.0,-7842.0,-0.0,0.0,0.0,-5105.0,-3697.0,-16032.0,20.0,57.0,44.0
1742669398.1498795,0.01,0.13,-0.03,-6132.0,-3492.0,-24156.0,-0.0,0.0,0.0,-6141.0,-3497.0,-32346.0,223.0,184.0,183.0
1742669398.15838,0.02,0.14,-0.04,-7282.0,-3183.0,25085.0,-0.0,0.0,0.0,-7291.0,-3189.0,16894.0,4.0,38.0,71.0
1742669398.1709235,0.02,0.17,-0.07,-8652.0,-2620.0,8836.0,-0.0,0.0,0.0,-8660.0,-2626.0,645.0,92.0,10.0,23.0
1742669398.1829236,0.02,0.18,-0.09,-10135.0,-1928.0,-7382.0,-0.0,0.0,0.0,-10142.0,-1934.0,-15572.0,265.0,124.0,80.0
1742669398.1954231,0.03,0.2,-0.1,-11736.0,-1099.0,-23563.0,-0.0,0.0,0.0,-11743.0,-1105.0,-31753.0,109.0,143.0,174.0
1742669398.2074234,0.03,0.21,-0.12,-13451.0,-119.0,25833.0,-0.0,0.0,0.0,-13458.0,-124.0,17642.0,17.0,96.0,83.0
1742669398.2159219,0.03,0.22,-0.14,-15276.0,1014.0,9735.0,-0.0,0.0,0.0,-15284.0,1009.0,1544.0,81.0,98.0,59.0
1742669398.2276683,0.03,0.24,-0.16,-17215.0,2303.0,-6310.0,-0.0,0.0,0.0,-17223.0,2298.0,-14500.0,0.0,0.0,12.0
1742669398.2401745,0.04,0.25,-0.18,-19265.0,3747.0,-22299.0,-0.0,0.0,0.0,-19273.0,3741.0,-30489.0,0.0,6.0,0.0
1742669398.2481697,0.04,0.27,-0.2,-21421.0,5343.0,27306.0,-0.0,0.0,0.0,-21428.0,5336.0,19115.0,108.0,184.0,117.0
1742669398.2607834,0.04,0.29,-0.25,-23775.0,7249.0,11503.0,-0.0,0.0,0.0,-23782.0,7242.0,3312.0,60.0,146.0,85.0
1742669398.2728066,0.05,0.3,-0.27,-26226.0,9320.0,-4225.0,-0.0,0.0,0.0,-26233.0,9314.0,-12415.0,87.0,46.0,31.0
1742669398.2853065,0.05,0.31,-0.29,-28768.0,11550.0,-19877.0,-0.0,0.0,0.0,-28776.0,11545.0,-28067.0,0.0,48.0,28.0
1742669398.297306,0.05,0.33,-0.31,-31404.0,13939.0,30089.0,-0.0,0.0,0.0,-31412.0,13935.0,21898.0,131.0,147.0,189.0
1742669398.3058074,0.05,0.34,-0.34,31414.0,16484.0,14600.0,-0.0,0.0,0.0,31406.0,16480.0,6409.0,30.0,88.0,53.0
1742669398.3178058,0.06,0.35,-0.36,28615.0,19185.0,-802.0,-0.0,0.0,0.0,28607.0,19180.0,-8992.0,0.0,12.0,47.0
1742669398.3298225,0.06,0.36,-0.38,25734.0,22038.0,-16111.0,-0.0,0.0,0.0,25727.0,22032.0,-24301.0,98.0,101.0,96.0
1742669398.3423064,0.07,0.38,-0.43,22708.0,25227.0,-31212.0,-0.0,0.0,0.0,22701.0,25219.0,26134.0,0.0,53.0,0.0
1742669398.350813,0.07,0.39,-0.46,19614.0,28599.0,19340.0,-0.0,0.0,0.0,19607.0,28590.0,11149.0,86.0,0.0,0.0
1742669398.3669527,0.07,0.39,-0.49,16459.0,32145.0,4473.0,-0.0,0.0,0.0,16452.0,32134.0,-3717.0,60.0,243.0,187.0
1742669398.3754406,0.08,0.4,-0.52,13243.0,-29682.0,-10271.0,-0.0,0.0,0.0,13236.0,-29692.0,-18461.0,30.0,0.0,0.0
1742669398.3874373,0.08,0.41,-0.54,9970.0,-25806.0,-24891.0,-0.0,0.0,0.0,9963.0,-25816.0,32455.0,2.0,0.0,114.0
1742669398.3959394,0.08,0.42,-0.57,6646.0,-21768.0,26151.0,-0.0,0.0,0.0,6640.0,-21779.0,17960.0,237.0,180.0,172.0
1742669398.4079385,0.08,0.42,-0.6,3280.0,-17564.0,11790.0,-0.0,0.0,0.0,3275.0,-17577.0,3599.0,83.0,0.0,86.0
1742669398.4199376,0.09,0.43,-0.63,-132.0,-13197.0,-2427.0,-0.0,0.0,0.0,-135.0,-13211.0,-10617.0,0.0,4.0,0.0
1742669398.4289384,0.09,0.43,-0.66,-3580.0,-8668.0,-16499.0,-0.0,0.0,0.0,-3583.0,-8684.0,-24689.0,135.0,85.0,97.0
1742669398.440938,0.1,0.44,-0.71,-7078.0,-3829.0,-30285.0,-0.0,0.0,0.0,-7081.0,-3847.0,27061.0,33.0,139.0,58.0
1742669398.4534426,0.1,0.44,-0.74,-10585.0,1160.0,21607.0,-0.0,0.0,0.0,-10586.0,1136.0,13416.0,43.0,29.0,63.0
1742669398.465474,0.1,0.44,-0.77,-14086.0,6292.0,8100.0,-0.0,0.0,0.0,-14086.0,6263.0,-90.0,116.0,116.0,112.0
1742669398.4774735,0.1,0.44,-0.8,-17578.0,11559.0,-5271.0,-0.0,-0.0,0.0,-17577.0,11525.0,-13461.0,0.0,0.0,0.0
1742669398.4859743,0.1,0.44,-0.82,-21048.0,16966.0,-18505.0,-0.0,-0.0,0.0,-21046.0,16926.0,-26695.0,0.0,0.0,0.0
1742669398.4979732,0.09,0.43,-0.85,-24483.0,22506.0,-31609.0,-0.0,-0.0,0.01,-24481.0,22459.0,25737.0,158.0,87.0,105.0
1742669398.5064735,0.09,0.43,-0.87,-27880.0,28170.0,20949.0,-0.0,-0.0,0.01,-27877.0,28112.0,12758.0,9.0,21.0,13.0
1742669398.51849,0.09,0.42,-0.9,-31233.0,-31593.0,8085.0,0.0,-0.0,0.01,-31229.0,-31655.0,-105.0,0.0,0.0,0.0
1742669398.5309763,0.08,0.41,-0.93,31053.0,-25609.0,-4573.0,0.0,-0.0,0.01,31058.0,-25678.0,-12763.0,100.0,109.0,113.0
1742669398.5434744,0.07,0.4,-0.95,27861.0,-19534.0,-17138.0,0.0,-0.0,0.01,27867.0,-19614.0,-25328.0,5.0,21.0,58.0
1742669398.5559797,0.07,0.39,-0.97,24730.0,-13378.0,-29615.0,0.0,-0.0,0.01,24737.0,-13459.0,27731.0,0.0,9.0,6.0
1742669398.5679867,0.06,0.39,-0.98,21654.0,-7140.0,23525.0,0.0,-0.0,0.01,21661.0,-7222.0,15334.0,73.0,73.0,56.0
1742669398.5759878,0.06,0.38,-1.0,18621.0,-830.0,11209.0,0.0,-0.0,0.01,18628.0,-914.0,3018.0,0.0,0.0,0.0
1742669398.5884888,0.06,0.37,-1.01,15637.0,5549.0,-1030.0,0.0,-0.0,0.01,15642.0,5464.0,-9220.0,0.0,0.0,0.0
1742669398.596988,0.05,0.37,-1.02,12704.0,11991.0,-13203.0,0.0,-0.0,0.01,12709.0,11908.0,-21393.0,87.0,105.0,92.0
1742669398.6094878,0.05,0.36,-1.03,9822.0,18487.0,-25328.0,0.0,-0.0,0.01,9826.0,18409.0,32018.0,11.0,1.0,0.0
1742669398.621004,0.04,0.35,-1.04,7039.0,25067.0,28145.0,0.0,-0.0,0.01,7043.0,24992.0,19954.0,0.0,0.0,0.0
1742669398.6329863,0.03,0.34,-1.05,4297.0,31682.0,16104.0,0.0,-0.0,0.01,4300.0,31608.0,7913.0,197.0,181.0,156.0
1742669398.6455054,0.03,0.34,-1.05,1589.0,-27215.0,4078.0,0.0,-0.0,0.01,1593.0,-27285.0,-4112.0,36.0,95.0,99.0
1742669398.65399,0.02,0.33,-1.05,-1081.0,-20553.0,-7939.0,0.0,-0.0,0.01,-1078.0,-20625.0,-16129.0,29.0,34.0,14.0
1742669398.6659968,0.02,0.33,-1.05,-3722.0,-13882.0,-19957.0,0.01,-0.0,0.01,-3719.0,-13958.0,-28147.0,96.0,63.0,57.0
1742669398.6784759,0.02,0.33,-1.05,-6337.0,-7213.0,-31988.0,0.01,0.0,0.01,-6337.0,-7293.0,25358.0,0.0,0.0,0.0
1742669398.6864765,0.01,0.32,-1.05,-8934.0,-554.0,21491.0,0.01,0.0,0.01,-8935.0,-641.0,13300.0,0.0,0.0,0.0
1742669398.69886,0.01,0.32,-1.05,-11513.0,6093.0,9413.0,0.01,0.0,0.01,-11517.0,6004.0,1222.0,87.0,99.0,101.0
1742669398.7073605,0.0,0.32,-1.05,-14078.0,12735.0,-2682.0,0.0,0.0,0.01,-14084.0,12651.0,-10872.0,0.0,0.0,0.0
1742669398.7193658,-0.0,0.32,-1.04,-16625.0,19359.0,-14827.0,0.0,0.0,0.01,-16632.0,19281.0,-23017.0,0.0,0.0,0.0
1742669398.7318602,-0.0,0.32,-1.03,-19172.0,25968.0,-27006.0,0.0,0.0,0.01,-19180.0,25893.0,30340.0,125.0,105.0,119.0
1742669398.7438605,-0.01,0.32,-1.03,-21721.0,32561.0,26317.0,0.0,0.0,0.01,-21729.0,32491.0,18126.0,45.0,63.0,41.0
1742669398.7563648,-0.01,0.32,-1.02,-24274.0,-26398.0,14071.0,0.0,0.0,0.01,-24283.0,-26468.0,5880.0,0.0,0.0,0.0
1742669398.7683723,-0.01,0.32,-1.02,-26839.0,-19850.0,1784.0,0.0,0.0,0.01,-26847.0,-19921.0,-6406.0,79.0,32.0,16.0
1742669398.7768717,-0.01,0.32,-1.01,-29416.0,-13331.0,-10538.0,0.0,0.0,0.01,-29424.0,-13403.0,-18728.0,0.0,0.0,0.0
1742669398.7888718,-0.01,0.32,-1.01,-32007.0,-6840.0,-22894.0,0.0,0.0,0.01,-32014.0,-6910.0,-31084.0,0.0,0.0,0.0
1742669398.7973714,-0.01,0.32,-1.0,30923.0,-374.0,30253.0,0.0,0.0,0.01,30915.0,-444.0,22062.0,89.0,94.0,102.0
1742669398.8093877,-0.02,0.33,-0.99,28284.0,6028.0,17786.0,0.0,0.0,0.01,28276.0,5958.0,9595.0,0.0,5.0,8.0
1742669398.8218727,-0.02,0.33,-0.98,25632.0,12401.0,5282.0,0.0,0.0,0.01,25624.0,12333.0,-2908.0,0.0,0.0,0.0
1742669398.8338876,-0.02,0.33,-0.97,22970.0,18746.0,-7259.0,0.0,0.0,0.01,22962.0,18683.0,-15449.0,0.0,0.0,0.0
1742669398.8463721,-0.02,0.33,-0.97,20302.0,25068.0,-19837.0,0.0,0.0,0.01,20294.0,25007.0,-28027.0,45.0,46.0,55.0
1742669398.8548748,-0.02,0.33,-0.96,17633.0,31364.0,-32455.0,0.0,0.0,0.01,17625.0,31306.0,24891.0,6.0,10.0,0.0
1742669398.8668997,-0.03,0.33,-0.96,14964.0,-27897.0,20427.0,0.0,0.0,0.01,14956.0,-27951.0,12236.0,35.0,33.0,34.0
1742669398.878916,-0.03,0.33,-0.95,12294.0,-21640.0,7741.0,0.0,0.0,0.01,12285.0,-21690.0,-449.0,0.0,0.0,0.0
1742669398.8873987,-0.03,0.33,-0.95,9623.0,-15403.0,-4976.0,0.0,0.0,0.01,9614.0,-15450.0,-13166.0,0.0,0.0,0.0
1742669398.8994973,-0.03,0.33,-0.94,6952.0,-9187.0,-17726.0,0.0,0.0,0.01,6942.0,-9232.0,-25916.0,134.0,120.0,122.0
1742669398.911997,-0.03,0.33,-0.93,4282.0,-3013.0,-30537.0,0.0,0.0,0.01,4271.0,-3056.0,26809.0,0.0,0.0,0.0
1742669398.9199996,-0.04,0.33,-0.93,1611.0,3140.0,22157.0,0.0,0.0,0.01,1600.0,3096.0,13966.0,0.0,0.0,0.0
1742669398.9325,-0.04,0.33,-0.92,-1059.0,9271.0,9286.0,0.0,0.0,0.01,-1069.0,9227.0,1095.0,99.0,96.0,91.0
1742669398.9444978,-0.04,0.33,-0.92,-3730.0,15380.0,-3612.0,0.0,0.0,0.01,-3741.0,15335.0,-11802.0,0.0,47.0,28.0
1742669398.9565015,-0.04,0.33,-0.91,-6405.0,21467.0,-16533.0,0.0,0.0,0.01,-6416.0,21421.0,-24723.0,0.0,0.0,9.0
1742669398.9655118,-0.04,0.33,-0.91,-9084.0,27534.0,-29477.0,0.0,0.0,0.01,-9095.0,27487.0,27869.0,77.0,59.0,59.0
1742669398.977151,-0.04,0.33,-0.91,-11769.0,-31956.0,23091.0,0.0,0.0,0.01,-11779.0,-32004.0,14900.0,0.0,0.0,0.0
1742669398.985636,-0.04,0.33,-0.9,-14459.0,-25930.0,10101.0,0.0,0.0,0.01,-14469.0,-25979.0,1910.0,0.0,0.0,0.0
1742669398.9976513,-0.04,0.33,-0.9,-17156.0,-19924.0,-2909.0,0.0,0.0,0.01,-17165.0,-19974.0,-11099.0,109.0,101.0,94.0
1742669399.010137,-0.05,0.34,-0.89,-19866.0,-13957.0,-15957.0,0.0,0.0,0.01,-19875.0,-14008.0,-24147.0,0.0,0.0,11.0
1742669399.0221376,-0.05,0.34,-0.89,-22582.0,-8010.0,-29025.0,0.0,0.0,0.01,-22591.0,-8061.0,28321.0,0.0,0.0,4.0
1742669399.0346355,-0.05,0.34,-0.88,-25303.0,-2081.0,23422.0,0.0,0.0,0.01,-25311.0,-2130.0,15231.0,0.0,0.0,0.0
1742669399.0431366,-0.05,0.34,-0.88,-28027.0,3831.0,10312.0,0.0,0.0,0.01,-28035.0,3782.0,2121.0,9.0,10.0,34.0
1742669399.0551388,-0.05,0.34,-0.88,-30754.0,9723.0,-2818.0,0.0,0.0,0.01,-30763.0,9677.0,-11008.0,0.0,16.0,0.0
1742669399.0671442,-0.05,0.34,-0.87,32051.0,15599.0,-15969.0,0.0,0.0,0.01,32041.0,15555.0,-24159.0,74.0,31.0,61.0
1742669399.0756445,-0.05,0.34,-0.87,29318.0,21459.0,-29142.0,0.0,0.0,0.0,29308.0,21418.0,28204.0,0.0,0.0,0.0
1742669399.087939,-0.05,0.34,-0.87,26585.0,27302.0,23197.0,0.0,0.0,0.0,26574.0,27263.0,15006.0,0.0,0.0,0.0
1742669399.096438,-0.05,0.34,-0.86,23851.0,-32409.0,9976.0,0.0,0.0,0.0,23839.0,-32444.0,1785.0,111.0,93.0,117.0
1742669399.1124382,-0.05,0.34,-0.85,21116.0,-26617.0,-3289.0,0.0,0.0,0.0,21104.0,-26650.0,-11479.0,0.0,0.0,8.0
1742669399.1209383,-0.06,0.34,-0.85,18380.0,-20843.0,-16576.0,0.0,0.0,0.0,18367.0,-20874.0,-24766.0,5.0,0.0,9.0
1742669399.1334436,-0.06,0.34,-0.85,15641.0,-15086.0,-29883.0,0.0,0.0,0.0,15628.0,-15115.0,27463.0,0.0,0.0,0.0
1742669399.14544,-0.06,0.34,-0.84,12898.0,-9347.0,22325.0,0.0,0.0,0.0,12884.0,-9376.0,14134.0,31.0,17.0,53.0
1742669399.1534624,-0.06,0.34,-0.84,10149.0,-3628.0,8977.0,0.0,0.0,0.0,10135.0,-3657.0,786.0,0.0,9.0,0.0
1742669399.1659677,-0.06,0.34,-0.84,7397.0,2073.0,-4388.0,0.0,0.0,0.0,7383.0,2043.0,-12578.0,87.0,95.0,68.0
1742669399.1739676,-0.06,0.34,-0.83,4641.0,7755.0,-17770.0,0.0,0.0,0.0,4627.0,7724.0,-25960.0,0.0,0.0,0.0
1742669399.186469,-0.06,0.34,-0.83,1882.0,13419.0,-31169.0,0.0,0.0,0.0,1868.0,13387.0,26177.0,0.0,0.0,0.0
1742669399.1984675,-0.06,0.34,-0.83,-880.0,19066.0,20953.0,0.0,0.0,0.0,-892.0,19033.0,12762.0,130.0,99.0,120.0
1742669399.2069674,-0.06,0.34,-0.82,-3644.0,24697.0,7523.0,0.0,0.0,0.0,-3656.0,24663.0,-667.0,6.0,28.0,29.0
1742669399.2189674,-0.06,0.34,-0.82,-6417.0,30298.0,-5932.0,0.0,0.0,0.0,-6429.0,30263.0,-14122.0,0.0,13.0,0.0
1742669399.231469,-0.06,0.34,-0.82,-9194.0,-29652.0,-19399.0,0.0,0.0,0.0,-9205.0,-29686.0,-27589.0,135.0,133.0,125.0
1742669399.2434678,-0.06,0.34,-0.81,-11975.0,-24078.0,32657.0,0.0,0.0,0.0,-11986.0,-24111.0,24466.0,0.0,0.0,0.0
