Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672322.4122727,0.0,0.0,0.0,-251.0,-1591.0,-32700.0,0.0,0.0,0.0,-251.0,-1630.0,24646.0,0.0,0.0,27.0
1742672322.4242737,0.0,0.0,0.0,-261.0,-1633.0,16454.0,0.0,0.0,0.0,-261.0,-1671.0,8263.0,110.0,121.0,139.0
1742672322.432773,0.0,0.0,0.0,-271.0,-1674.0,71.0,0.0,0.0,0.0,-271.0,-1711.0,-8119.0,37.0,0.0,0.0
1742672322.4447792,0.0,0.0,0.0,-281.0,-1714.0,-16310.0,0.0,0.0,0.0,-281.0,-1751.0,-24500.0,0.0,0.0,0.0
1742672322.4572723,0.0,0.0,0.0,-291.0,-1754.0,-32691.0,0.0,0.0,0.0,-291.0,-1790.0,24655.0,107.0,79.0,119.0
1742672322.4653783,0.0,0.0,0.0,-301.0,-1793.0,16463.0,0.0,0.0,0.0,-301.0,-1829.0,8272.0,28.0,0.0,0.0
1742672322.4778028,0.0,0.0,0.0,-311.0,-1832.0,80.0,0.0,0.0,0.0,-311.0,-1867.0,-8110.0,65.0,81.0,40.0
1742672322.4860895,0.0,0.0,0.0,-321.0,-1870.0,-16301.0,0.0,0.0,0.0,-321.0,-1904.0,-24491.0,0.0,0.0,0.0
1742672322.4980881,0.0,0.0,0.0,-331.0,-1907.0,-32682.0,0.0,0.0,0.0,-331.0,-1941.0,24664.0,9.0,0.0,10.0
1742672322.5102074,0.0,0.0,0.0,-341.0,-1944.0,16472.0,0.0,0.0,0.0,-341.0,-1976.0,8281.0,39.0,49.0,34.0
1742672322.5227118,0.0,0.0,0.0,-351.0,-1979.0,89.0,0.0,0.0,0.0,-351.0,-2011.0,-8101.0,80.0,101.0,93.0
1742672322.5312057,0.0,0.0,0.0,-361.0,-2014.0,-16292.0,0.0,0.0,0.0,-362.0,-2045.0,-24482.0,0.0,30.0,11.0
1742672322.543207,0.0,0.0,0.0,-372.0,-2048.0,-32673.0,0.0,0.0,0.0,-373.0,-2079.0,24673.0,28.0,31.0,21.0
1742672322.5517054,0.0,0.0,0.0,-383.0,-2081.0,16481.0,0.0,0.0,0.0,-384.0,-2111.0,8290.0,0.0,0.0,3.0
1742672322.5637107,0.0,0.0,0.0,-394.0,-2113.0,98.0,0.0,0.0,0.0,-395.0,-2142.0,-8092.0,0.0,0.0,2.0
1742672322.5757685,0.0,0.0,0.0,-405.0,-2144.0,-16283.0,0.0,0.0,0.0,-406.0,-2172.0,-24473.0,108.0,92.0,123.0
1742672322.584101,0.0,0.0,0.0,-416.0,-2174.0,-32664.0,0.0,0.0,0.0,-417.0,-2202.0,24682.0,0.0,0.0,0.0
1742672322.5966008,0.0,0.0,0.0,-427.0,-2204.0,16490.0,0.0,0.0,0.0,-428.0,-2231.0,8299.0,0.0,0.0,0.0
1742672322.6046174,0.0,0.0,0.0,-438.0,-2233.0,107.0,0.0,0.0,0.0,-439.0,-2260.0,-8083.0,69.0,56.0,112.0
1742672322.6170342,0.0,0.0,0.0,-449.0,-2262.0,-16274.0,0.0,0.0,0.0,-450.0,-2288.0,-24464.0,13.0,33.0,19.0
1742672322.625535,0.0,0.0,0.0,-460.0,-2290.0,-32655.0,0.0,0.0,0.0,-461.0,-2315.0,24691.0,84.0,65.0,40.0
1742672322.6375332,0.0,0.0,0.0,-471.0,-2317.0,16499.0,0.0,0.0,0.0,-472.0,-2342.0,8308.0,0.0,0.0,0.0
1742672322.6460342,0.0,0.0,0.0,-482.0,-2344.0,116.0,0.0,0.0,0.0,-483.0,-2368.0,-8074.0,0.0,6.0,0.0
1742672322.6577723,0.0,0.0,0.0,-493.0,-2370.0,-16265.0,0.0,0.0,0.0,-494.0,-2393.0,-24455.0,110.0,154.0,123.0
1742672322.6701522,0.0,0.0,0.0,-504.0,-2395.0,-32646.0,0.0,0.0,0.0,-506.0,-2417.0,24700.0,0.0,0.0,0.0
1742672322.682675,0.0,0.0,0.0,-516.0,-2418.0,16508.0,0.0,0.0,0.0,-518.0,-2440.0,8317.0,39.0,0.0,9.0
1742672322.6946738,0.0,0.0,0.0,-528.0,-2441.0,125.0,0.0,0.0,0.0,-530.0,-2462.0,-8065.0,53.0,38.0,20.0
1742672322.7031739,0.0,0.0,0.0,-540.0,-2463.0,-16256.0,0.0,0.0,0.0,-542.0,-2483.0,-24446.0,0.0,0.0,0.0
1742672322.7151752,0.0,0.0,0.0,-552.0,-2484.0,-32637.0,0.0,0.0,0.0,-554.0,-2504.0,24709.0,0.0,0.0,0.0
1742672322.723674,0.0,0.0,0.0,-563.0,-2505.0,16517.0,0.0,0.0,0.0,-565.0,-2524.0,8326.0,106.0,125.0,106.0
1742672322.7356756,0.0,0.0,0.0,-575.0,-2532.0,134.0,0.0,0.0,0.0,-577.0,-2551.0,-8056.0,0.0,34.0,0.0
1742672322.744175,0.0,0.0,0.0,-588.0,-2572.0,-16247.0,0.0,0.0,0.0,-590.0,-2591.0,-24437.0,0.0,0.0,0.0
1742672322.7561421,0.0,0.0,0.0,-602.0,-2630.0,-32627.0,0.0,0.0,0.0,-604.0,-2649.0,24719.0,46.0,63.0,128.0
1742672322.7646458,0.0,0.0,0.01,-617.0,-2710.0,16528.0,0.0,0.0,0.0,-619.0,-2728.0,8337.0,26.0,0.0,16.0
1742672322.7766812,0.0,0.0,0.01,-640.0,-2811.0,146.0,0.0,0.0,0.0,-643.0,-2827.0,-8044.0,172.0,202.0,125.0
1742672322.7851362,0.01,0.01,0.01,-684.0,-2926.0,-16234.0,0.0,0.0,0.0,-688.0,-2937.0,-24424.0,49.0,44.0,43.0
1742672322.7976365,0.01,0.01,0.02,-757.0,-3063.0,-32614.0,0.0,0.0,0.0,-762.0,-3066.0,24731.0,22.0,11.0,20.0
1742672322.8096364,0.01,0.01,0.02,-879.0,-3218.0,16542.0,0.0,0.0,-0.0,-887.0,-3214.0,8350.0,65.0,30.0,15.0
1742672322.8221362,0.01,0.04,0.02,-1186.0,-3403.0,165.0,0.0,0.0,-0.0,-1195.0,-3400.0,-8026.0,134.0,113.0,142.0
1742672322.834136,0.0,0.05,0.02,-1580.0,-3591.0,-16206.0,0.0,0.0,-0.0,-1590.0,-3589.0,-24397.0,31.0,32.0,0.0
1742672322.8426359,0.0,0.06,0.02,-2055.0,-3763.0,-32573.0,0.0,0.0,-0.0,-2065.0,-3762.0,24772.0,0.0,0.0,0.0
1742672322.8546433,0.01,0.07,0.02,-2622.0,-3908.0,16601.0,0.0,0.0,-0.0,-2630.0,-3907.0,8410.0,27.0,42.0,23.0
1742672322.863161,0.01,0.08,0.01,-3293.0,-3995.0,245.0,0.0,0.0,0.0,-3300.0,-3995.0,-7945.0,8.0,14.0,22.0
1742672322.8751874,0.01,0.09,0.0,-4071.0,-4011.0,-16100.0,0.0,0.0,0.0,-4078.0,-4012.0,-24290.0,138.0,109.0,77.0
1742672322.8872201,0.01,0.11,-0.01,-4962.0,-3941.0,-32433.0,0.0,0.0,0.0,-4969.0,-3943.0,24912.0,34.0,26.0,0.0
1742672322.895687,0.01,0.12,-0.02,-5970.0,-3765.0,16784.0,-0.0,0.0,0.0,-5977.0,-3767.0,8593.0,40.0,32.0,0.0
1742672322.9075613,0.02,0.14,-0.04,-7094.0,-3475.0,483.0,-0.0,0.0,0.0,-7100.0,-3479.0,-7707.0,79.0,215.0,165.0
1742672322.9200613,0.02,0.15,-0.05,-8341.0,-3071.0,-15793.0,-0.0,0.0,0.0,-8347.0,-3076.0,-23983.0,39.0,0.0,37.0
1742672322.9325619,0.03,0.18,-0.09,-9828.0,-2376.0,-32009.0,-0.0,0.0,0.0,-9834.0,-2382.0,25336.0,106.0,18.0,83.0
1742672322.9445605,0.03,0.2,-0.11,-11439.0,-1523.0,17349.0,-0.0,0.0,0.0,-11444.0,-1528.0,9158.0,18.0,28.0,109.0
1742672322.9530613,0.03,0.21,-0.13,-13170.0,-505.0,1215.0,-0.0,0.0,0.0,-13174.0,-512.0,-6975.0,86.0,5.0,22.0
1742672322.9650664,0.04,0.23,-0.15,-15019.0,674.0,-14867.0,-0.0,0.0,0.0,-15023.0,664.0,-23057.0,35.0,150.0,104.0
1742672322.9775712,0.04,0.24,-0.17,-16988.0,2023.0,-30892.0,-0.0,0.0,0.0,-16992.0,2013.0,26454.0,78.0,172.0,36.0
1742672322.985572,0.04,0.26,-0.2,-19066.0,3551.0,18680.0,-0.0,0.0,0.0,-19069.0,3540.0,10489.0,0.0,14.0,61.0
1742672322.9980717,0.05,0.27,-0.22,-21254.0,5260.0,2784.0,-0.0,0.0,0.0,-21257.0,5249.0,-5406.0,3.0,78.0,22.0
1742672323.0100741,0.05,0.28,-0.24,-23542.0,7143.0,-13040.0,-0.0,0.0,0.0,-23546.0,7132.0,-21230.0,38.0,119.0,81.0
1742672323.0225735,0.05,0.31,-0.29,-26050.0,9374.0,-28699.0,-0.0,0.0,0.0,-26054.0,9364.0,28646.0,176.0,215.0,234.0
1742672323.0345707,0.06,0.32,-0.32,-28659.0,11776.0,21264.0,-0.0,0.0,0.0,-28663.0,11766.0,13073.0,66.0,106.0,115.0
1742672323.0430744,0.06,0.34,-0.34,-31366.0,14344.0,5783.0,-0.0,0.0,0.0,-31368.0,14334.0,-2407.0,96.0,36.0,53.0
1742672323.055578,0.07,0.35,-0.37,31366.0,17090.0,-9593.0,-0.0,0.0,0.0,31363.0,17079.0,-17783.0,182.0,138.0,241.0
1742672323.0675752,0.07,0.36,-0.39,28475.0,20015.0,-24864.0,-0.0,0.0,0.0,28472.0,20004.0,32482.0,92.0,111.0,116.0
1742672323.0755818,0.07,0.37,-0.42,25507.0,23129.0,25514.0,-0.0,0.0,0.0,25505.0,23117.0,17323.0,91.0,74.0,36.0
1742672323.088082,0.08,0.38,-0.45,22456.0,26418.0,10473.0,-0.0,0.0,0.0,22453.0,26407.0,2282.0,152.0,214.0,167.0
1742672323.1045835,0.08,0.4,-0.5,19265.0,30050.0,-4326.0,-0.0,0.0,0.0,19263.0,30039.0,-12516.0,44.0,68.0,57.0
1742672323.112598,0.08,0.41,-0.53,16014.0,-31673.0,-18991.0,-0.0,0.0,0.0,16013.0,-31684.0,-27181.0,26.0,63.0,15.0
1742672323.1250815,0.09,0.41,-0.56,12717.0,-27683.0,32012.0,-0.0,0.0,0.0,12716.0,-27696.0,23821.0,114.0,151.0,133.0
1742672323.1330903,0.09,0.42,-0.59,9369.0,-23514.0,17622.0,-0.0,0.0,0.0,9368.0,-23530.0,9431.0,0.0,0.0,0.0
1742672323.1455836,0.09,0.43,-0.62,5981.0,-19169.0,3379.0,-0.0,-0.0,0.0,5981.0,-19188.0,-4811.0,30.0,0.0,62.0
1742672323.1575904,0.09,0.43,-0.65,2562.0,-14655.0,-10717.0,-0.0,-0.0,0.0,2562.0,-14674.0,-18907.0,225.0,128.0,126.0
1742672323.166087,0.1,0.43,-0.69,-878.0,-9966.0,-24660.0,-0.0,-0.0,0.0,-876.0,-9988.0,32686.0,64.0,0.0,44.0
1742672323.1781428,0.1,0.43,-0.72,-4324.0,-5109.0,27080.0,-0.0,-0.0,0.0,-4320.0,-5140.0,18889.0,44.0,0.0,18.0
1742672323.1906416,0.09,0.43,-0.78,-7744.0,70.0,13576.0,-0.0,-0.0,0.0,-7739.0,33.0,5385.0,68.0,27.0,45.0
1742672323.2026448,0.09,0.43,-0.8,-11135.0,5398.0,209.0,0.0,-0.0,0.01,-11128.0,5353.0,-7981.0,0.0,0.0,0.0
1742672323.2151432,0.09,0.42,-0.83,-14490.0,10865.0,-13021.0,0.0,-0.0,0.01,-14481.0,10812.0,-21211.0,0.0,0.0,0.0
1742672323.2231646,0.08,0.42,-0.85,-17802.0,16459.0,-26128.0,0.0,-0.0,0.01,-17793.0,16400.0,31218.0,132.0,95.0,127.0
1742672323.2352839,0.08,0.41,-0.88,-21063.0,22175.0,26417.0,0.0,-0.0,0.01,-21052.0,22111.0,18226.0,19.0,0.0,0.0
1742672323.2437873,0.07,0.4,-0.9,-24271.0,28003.0,13533.0,0.0,-0.0,0.01,-24259.0,27931.0,5342.0,0.0,0.0,0.0
1742672323.256284,0.07,0.4,-0.92,-27426.0,-31611.0,745.0,0.0,-0.0,0.01,-27413.0,-31690.0,-7445.0,142.0,138.0,137.0
1742672323.267924,0.06,0.39,-0.94,-30525.0,-25592.0,-11944.0,0.0,-0.0,0.01,-30509.0,-25681.0,-20134.0,0.0,35.0,14.0
1742672323.2804408,0.06,0.38,-0.96,31977.0,-19474.0,-24525.0,0.01,-0.0,0.01,31993.0,-19583.0,-32715.0,0.0,0.0,14.0
1742672323.2929416,0.05,0.37,-0.98,29045.0,-13251.0,28541.0,0.01,-0.0,0.01,29059.0,-13368.0,20350.0,34.0,44.0,37.0
1742672323.30144,0.04,0.36,-0.99,26167.0,-6976.0,16119.0,0.01,-0.0,0.02,26180.0,-7108.0,7928.0,0.0,0.0,0.0
1742672323.3134403,0.04,0.35,-1.0,23345.0,-646.0,3766.0,0.01,-0.0,0.02,23357.0,-783.0,-4424.0,0.0,0.0,0.0
1742672323.3254433,0.03,0.35,-1.01,20572.0,5739.0,-8524.0,0.01,-0.0,0.02,20582.0,5607.0,-16714.0,105.0,93.0,111.0
1742672323.333942,0.03,0.34,-1.02,17843.0,12176.0,-20769.0,0.01,-0.0,0.02,17853.0,12052.0,-28959.0,0.0,0.0,0.0
1742672323.345941,0.02,0.33,-1.02,15162.0,18664.0,32559.0,0.01,-0.0,0.02,15173.0,18534.0,24368.0,0.0,0.0,0.0
1742672323.3581586,0.02,0.33,-1.03,12526.0,25181.0,20379.0,0.01,-0.0,0.02,12538.0,25042.0,12188.0,108.0,122.0,118.0
1742672323.370671,0.01,0.33,-1.03,9917.0,31715.0,8224.0,0.01,-0.0,0.02,9927.0,31576.0,33.0,0.0,0.0,0.0
1742672323.3831778,0.01,0.32,-1.04,7358.0,-27233.0,-3871.0,0.01,-0.0,0.02,7366.0,-27370.0,-12061.0,0.0,0.0,0.0
1742672323.3916774,0.01,0.32,-1.05,4825.0,-20628.0,-15961.0,0.01,-0.0,0.02,4833.0,-20763.0,-24151.0,31.0,8.0,20.0
1742672323.4031749,0.0,0.31,-1.04,2317.0,-14020.0,-28065.0,0.01,-0.0,0.02,2324.0,-14155.0,29281.0,0.0,0.0,0.0
1742672323.4116764,-0.0,0.31,-1.04,-177.0,-7420.0,25344.0,0.01,-0.0,0.02,-170.0,-7552.0,17153.0,0.0,0.0,0.0
1742672323.42369,-0.0,0.31,-1.04,-2663.0,-825.0,13198.0,0.01,-0.0,0.02,-2656.0,-952.0,5007.0,114.0,94.0,95.0
1742672323.4321756,-0.0,0.31,-1.04,-5149.0,5762.0,1031.0,0.01,-0.0,0.02,-5143.0,5637.0,-7159.0,0.0,0.0,0.0
1742672323.4446766,-0.01,0.31,-1.03,-7643.0,12327.0,-11170.0,0.01,-0.0,0.01,-7637.0,12205.0,-19360.0,0.0,0.0,0.0
1742672323.4566762,-0.01,0.31,-1.02,-10152.0,18862.0,-23417.0,0.01,-0.0,0.02,-10147.0,18739.0,-31607.0,113.0,120.0,115.0
1742672323.4651804,-0.01,0.31,-1.02,-12674.0,25370.0,29838.0,0.01,-0.0,0.02,-12670.0,25247.0,21647.0,0.0,15.0,0.0
1742672323.477189,-0.01,0.31,-1.01,-15206.0,31855.0,17524.0,0.0,-0.0,0.01,-15203.0,31743.0,9333.0,0.0,0.0,0.0
1742672323.4932075,-0.01,0.32,-1.0,-17775.0,-27257.0,5118.0,0.0,-0.0,0.01,-17774.0,-27366.0,-3072.0,63.0,62.0,33.0
1742672323.5016885,-0.01,0.32,-0.99,-20371.0,-20878.0,-7346.0,0.0,0.0,0.01,-20374.0,-20978.0,-15536.0,0.0,0.0,0.0
1742672323.513688,-0.01,0.33,-0.98,-22991.0,-14529.0,-19857.0,0.0,0.0,0.01,-22994.0,-14614.0,-28047.0,0.0,0.0,0.0
1742672323.5263224,-0.02,0.33,-0.97,-25625.0,-8204.0,-32417.0,0.0,0.0,0.01,-25633.0,-8283.0,24929.0,88.0,77.0,96.0
1742672323.5343227,-0.02,0.33,-0.96,-28280.0,-1928.0,20487.0,0.0,0.0,0.01,-28288.0,-1998.0,12296.0,0.0,0.0,0.0
1742672323.5468278,-0.02,0.33,-0.95,-30948.0,4304.0,7789.0,0.0,0.0,0.01,-30956.0,4240.0,-401.0,0.0,0.0,0.0
1742672323.5552385,-0.03,0.33,-0.94,31902.0,10488.0,-4970.0,0.0,0.0,0.01,31893.0,10435.0,-13160.0,99.0,87.0,103.0
1742672323.5672505,-0.03,0.34,-0.93,29192.0,16646.0,-17767.0,0.0,0.0,0.01,29184.0,16599.0,-25957.0,0.0,0.0,0.0
1742672323.5837507,-0.03,0.34,-0.92,26455.0,22738.0,-30644.0,0.0,0.0,0.01,26446.0,22691.0,26702.0,9.0,0.0,0.0
1742672323.591754,-0.03,0.34,-0.91,23709.0,28801.0,21982.0,-0.0,0.0,0.01,23701.0,28751.0,13791.0,42.0,22.0,20.0
1742672323.6037652,-0.03,0.34,-0.91,20961.0,-30690.0,9053.0,-0.0,0.0,0.01,20954.0,-30740.0,862.0,0.0,0.0,0.0
1742672323.6122496,-0.03,0.34,-0.91,18212.0,-24655.0,-3887.0,-0.0,0.0,0.01,18206.0,-24708.0,-12077.0,0.0,0.0,0.0
1742672323.62475,-0.03,0.34,-0.91,15466.0,-18634.0,-16841.0,0.0,0.0,0.01,15462.0,-18692.0,-25031.0,93.0,140.0,103.0
1742672323.6327498,-0.03,0.34,-0.9,12724.0,-12628.0,-29810.0,0.0,0.0,0.01,12720.0,-12691.0,27536.0,0.0,0.0,0.0
1742672323.6452515,-0.03,0.34,-0.9,9988.0,-6632.0,22745.0,0.0,0.0,0.01,9985.0,-6700.0,14554.0,0.0,0.0,0.0
1742672323.657265,-0.04,0.34,-0.9,7256.0,-650.0,9751.0,0.0,0.0,0.01,7254.0,-721.0,1560.0,63.0,91.0,104.0
1742672323.665777,-0.04,0.34,-0.9,4526.0,5318.0,-3254.0,0.0,0.0,0.01,4524.0,5242.0,-11444.0,10.0,0.0,8.0
1742672323.6782897,-0.04,0.34,-0.9,1795.0,11270.0,-16272.0,0.0,0.0,0.01,1793.0,11192.0,-24462.0,0.0,0.0,0.0
1742672323.6902845,-0.04,0.34,-0.89,-939.0,17194.0,-29321.0,0.0,0.0,0.01,-940.0,17118.0,28025.0,71.0,67.0,32.0
1742672323.7023034,-0.04,0.34,-0.89,-3680.0,23100.0,23145.0,-0.0,0.0,0.01,-3682.0,23027.0,14954.0,0.0,0.0,0.0
1742672323.7107868,-0.04,0.34,-0.88,-6429.0,28987.0,10051.0,-0.0,0.0,0.01,-6433.0,28918.0,1860.0,0.0,0.0,0.0
1742672323.7232876,-0.04,0.34,-0.88,-9188.0,-30683.0,-3068.0,-0.0,0.0,0.01,-9193.0,-30746.0,-11258.0,116.0,89.0,110.0
1742672323.7352858,-0.04,0.34,-0.87,-11957.0,-24835.0,-16210.0,-0.0,0.0,0.01,-11962.0,-24892.0,-24400.0,0.0,0.0,0.0
1742672323.7433007,-0.04,0.35,-0.87,-14734.0,-19009.0,-29380.0,-0.0,0.0,0.01,-14740.0,-19061.0,27966.0,0.0,0.0,0.0
1742672323.7557847,-0.04,0.35,-0.86,-17520.0,-13207.0,22955.0,-0.0,0.0,0.01,-17526.0,-13255.0,14764.0,113.0,124.0,103.0
1742672323.76779,-0.04,0.35,-0.86,-20312.0,-7427.0,9725.0,0.0,0.0,0.01,-20317.0,-7471.0,1534.0,1.0,5.0,6.0
1742672323.780307,-0.04,0.35,-0.85,-23106.0,-1667.0,-3529.0,0.0,0.0,0.0,-23112.0,-1706.0,-11719.0,0.0,0.0,0.0
1742672323.792344,-0.05,0.35,-0.85,-25900.0,4056.0,-16831.0,0.0,0.0,0.0,-25906.0,4016.0,-25021.0,78.0,53.0,58.0
1742672323.8008232,-0.05,0.35,-0.84,-28689.0,9761.0,-30153.0,0.0,0.0,0.0,-28695.0,9721.0,27193.0,0.0,0.0,0.0
1742672323.8128278,-0.05,0.35,-0.84,-31473.0,15454.0,22044.0,0.0,0.0,0.0,-31478.0,15413.0,13853.0,0.0,0.0,0.0
1742672323.8253274,-0.05,0.35,-0.84,31285.0,21137.0,8690.0,0.0,0.0,0.01,31279.0,21095.0,499.0,113.0,117.0,110.0
1742672323.833322,-0.05,0.34,-0.84,28510.0,26809.0,-4675.0,0.0,0.0,0.01,28504.0,26765.0,-12865.0,0.0,0.0,0.0
1742672323.8458235,-0.05,0.34,-0.83,25738.0,32469.0,-18052.0,0.0,0.0,0.01,25732.0,32423.0,-26242.0,0.0,0.0,0.0
1742672323.8543224,-0.05,0.34,-0.83,22968.0,-27419.0,-31442.0,0.0,0.0,0.01,22962.0,-27467.0,25904.0,111.0,107.0,103.0
1742672323.869862,-0.05,0.34,-0.83,20196.0,-21783.0,20692.0,-0.0,0.0,0.01,20191.0,-21833.0,12501.0,0.0,0.0,0.0
1742672323.8828597,-0.06,0.35,-0.82,17415.0,-16177.0,7265.0,-0.0,0.0,0.01,17409.0,-16228.0,-925.0,4.0,0.0,0.0
1742672323.8908596,-0.06,0.35,-0.82,14624.0,-10589.0,-6175.0,-0.0,0.0,0.01,14618.0,-10640.0,-14365.0,66.0,48.0,41.0
1742672323.903026,-0.06,0.35,-0.82,11822.0,-5019.0,-19628.0,-0.0,0.0,0.01,11816.0,-5070.0,-27818.0,0.0,0.0,0.0
1742672323.9115245,-0.05,0.35,-0.82,9010.0,531.0,32440.0,-0.0,0.0,0.01,9005.0,481.0,24249.0,0.0,0.0,0.0
1742672323.9235268,-0.05,0.35,-0.81,6190.0,6063.0,18956.0,-0.0,0.0,0.01,6185.0,6015.0,10765.0,107.0,125.0,135.0
1742672323.9355247,-0.05,0.35,-0.81,3361.0,11580.0,5457.0,-0.0,0.0,0.01,3356.0,11535.0,-2733.0,17.0,0.0,0.0
1742672323.9440274,-0.05,0.35,-0.81,525.0,17082.0,-8054.0,-0.0,0.0,0.01,520.0,17040.0,-16244.0,0.0,0.0,0.0
1742672323.9560242,-0.05,0.35,-0.8,-2315.0,22571.0,-21578.0,-0.0,0.0,0.0,-2319.0,22531.0,-29768.0,91.0,102.0,112.0
1742672323.96453,-0.06,0.35,-0.8,-5155.0,28046.0,30417.0,-0.0,0.0,0.0,-5159.0,28009.0,22226.0,20.0,4.0,7.0
1742672323.9770453,-0.06,0.35,-0.8,-7992.0,-32026.0,16858.0,0.0,0.0,0.0,-7995.0,-32059.0,8667.0,0.0,0.0,0.0
1742672323.9930546,-0.06,0.35,-0.79,-10817.0,-26581.0,3269.0,0.0,0.0,0.0,-10821.0,-26612.0,-4921.0,98.0,45.0,60.0
1742672324.0015411,-0.06,0.35,-0.79,-13637.0,-21146.0,-10334.0,0.0,0.0,0.0,-13641.0,-21175.0,-18524.0,0.0,0.0,0.0
